Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037696,0.894985,0.052581,0.44138,-3.893497,87.423729,18.713737,-0.013947,0.903594,0.087238,0.419182,-4.798024,95.299324,19.196943,-0.011619,0.90839,0.057325,0.414013,-6.676311,114.100716,21.984747,0.079789,0.956076,-0.095148,0.265517,-8.231373,136.622269,24.128269,0.057767,0.96978,-0.22298,0.080435,-4.228348,150.737274,20.404127,-0.089691,0.825314,0.18095,0.527323,-10.932689,131.250854,21.104858,0.299544,-0.585272,0.048382,-0.751924,-18.078766,131.965714,6.022008,0.160796,0.090616,-0.481076,-0.857029,-10.432465,121.530449,-14.956915,0.265431,0.333011,-0.448571,-0.78577,2.46451,142.675827,-14.941786,-0.066726,0.956028,0.175308,0.225444,-5.844509,131.046707,26.941145,0.374724,0.856093,0.137503,-0.328298,9.014019,131.857605,34.533012,0.060513,0.196678,0.487776,-0.84837,21.426363,118.269363,18.138819,0.094712,-0.03932,0.587218,-0.802906,9.79644,139.193069,7.915605,-0.00148,0.885752,0.200316,0.418705,-9.777673,87.219772,11.023278,0.131146,0.936489,-0.028823,0.323974,-3.632044,54.042339,-1.732714,0.019248,0.929523,0.001191,0.36826,-16.027468,8.836031,-3.186077,-0.09138,0.868183,0.008506,0.487684,1.990679,87.627693,26.404196,0.011818,0.84774,-0.155224,0.507053,8.013514,52.162827,29.086546,-0.022352,0.8189,0.013958,0.573331,-0.308457,7.538423,40.866913,0.019248,0.929523,0.001191,0.36826,-6.300379,2.371363,-13.876939,-0.022352,0.8189,0.013958,0.573331,13.655715,1.956096,35.912903
1,0.008333,-0.037788,0.894896,0.052809,0.441525,-3.958506,87.336243,18.73274,-0.013122,0.903626,0.086008,0.419393,-4.866017,95.211342,19.218382,-0.011322,0.908341,0.056758,0.414207,-6.697392,114.027382,21.977776,0.080525,0.955912,-0.095827,0.265641,-8.230074,136.552185,24.103304,0.057657,0.969824,-0.222855,0.080329,-4.200728,150.656494,20.367081,-0.089587,0.824898,0.180274,0.528223,-10.935792,131.181198,21.083038,0.298159,-0.585825,0.049662,-0.75196,-18.050776,131.893692,5.985378,0.159918,0.08959,-0.480869,-0.857418,-10.442577,121.442749,-14.999599,0.265499,0.332223,-0.448976,-0.785849,2.476923,142.582169,-15.003735,-0.066456,0.956185,0.175261,0.224895,-5.849996,130.976349,26.921383,0.37426,0.85651,0.137019,-0.327943,9.018001,131.782516,34.495205,0.059521,0.197236,0.487764,-0.848317,21.459007,118.195953,18.121365,0.093904,-0.038927,0.588674,-0.801954,9.837491,139.130676,7.897106,-0.002635,0.884776,0.20404,0.418965,-9.840058,87.132843,11.040257,0.131682,0.936719,-0.030802,0.322908,-3.504462,54.064392,-1.904411,0.019871,0.929621,4.7e-05,0.36798,-16.006874,8.882368,-3.186444,-0.093442,0.867762,0.01145,0.487982,1.923046,87.539642,26.425224,0.012864,0.84748,-0.156925,0.506939,8.17606,52.10651,28.998051,-0.022736,0.818815,0.01396,0.573437,-0.307957,7.534328,40.860249,0.019871,0.929621,4.7e-05,0.36798,-6.299543,2.380583,-13.872756,-0.022736,0.818815,0.01396,0.573437,13.661125,1.958687,35.912552
2,0.016667,-0.03871,0.894996,0.052876,0.441234,-4.01966,87.243065,18.778484,-0.012518,0.90365,0.084467,0.419673,-4.940556,95.116943,19.258884,-0.010663,0.908221,0.055854,0.41461,-6.726518,113.935432,21.973543,0.081494,0.955689,-0.096436,0.265926,-8.216034,136.4655,24.073713,0.057065,0.969909,-0.222681,0.080204,-4.153449,150.558319,20.330107,-0.08875,0.825547,0.178492,0.527955,-10.930088,131.09668,21.057108,0.299573,-0.585684,0.04836,-0.751593,-18.059511,131.797272,5.965702,0.161119,0.089121,-0.480661,-0.857358,-10.436893,121.356705,-15.01921,0.265591,0.331728,-0.449139,-0.785934,2.492914,142.481308,-15.070508,-0.06614,0.95633,0.175056,0.224529,-5.849239,130.88797,26.89962,0.373912,0.856858,0.137086,-0.327401,9.025642,131.688049,34.460564,0.058642,0.197946,0.487764,-0.848213,21.496967,118.107185,18.105057,0.093022,-0.038461,0.588805,-0.801983,9.888577,139.048737,7.871525,-0.003932,0.883835,0.208736,0.418629,-9.904822,87.023903,11.089194,0.132447,0.937387,-0.032872,0.320442,-3.349884,54.095913,-2.101957,0.020721,0.929714,-0.001599,0.367695,-15.982888,8.945197,-3.192563,-0.095305,0.867168,0.014594,0.488593,1.865502,87.462234,26.467777,0.01417,0.847927,-0.158625,0.505626,8.342395,52.060383,28.914217,-0.02281,0.818828,0.013805,0.57342,-0.307401,7.541847,40.857864,0.020721,0.929714,-0.001599,0.367695,-6.300849,2.390501,-13.869495,-0.02281,0.818828,0.013805,0.57342,13.661205,1.963727,35.911613
3,0.025,-0.038985,0.894826,0.053029,0.441537,-4.096178,87.125,18.802938,-0.011245,0.903626,0.083023,0.420049,-5.02221,94.998268,19.283255,-0.010394,0.908097,0.054996,0.415003,-6.742745,113.832176,21.968958,0.08229,0.955504,-0.09697,0.266152,-8.205942,136.366806,24.038378,0.056843,0.969976,-0.222524,0.079994,-4.115882,150.449814,20.287764,-0.088462,0.825422,0.177834,0.52842,-10.924242,130.997421,21.026632,0.298414,-0.585987,0.04913,-0.751768,-18.038952,131.697464,5.92826,0.160508,0.088191,-0.480516,-0.85765,-10.437508,121.256935,-15.064356,0.265627,0.331253,-0.449523,-0.785903,2.507646,142.372696,-15.138189,-0.065985,0.956463,0.174703,0.224285,-5.848354,130.79007,26.873503,0.373994,0.857021,0.137601,-0.326664,9.030885,131.589539,34.425926,0.058114,0.198588,0.487893,-0.848025,21.522968,118.005516,18.088907,0.091935,-0.037795,0.589176,-0.801867,9.935936,138.948776,7.843295,-0.005104,0.883054,0.212733,0.418251,-9.975754,86.902802,11.109463,0.13283,0.938346,-0.034496,0.317291,-3.231462,54.097103,-2.289308,0.019991,0.929972,-0.003157,0.367073,-15.948713,8.966184,-3.206266,-0.097702,0.866584,0.017911,0.489045,1.783398,87.347191,26.496416,0.015213,0.847159,-0.160477,0.506299,8.523658,51.986504,28.823769,-0.023163,0.818812,0.013948,0.573425,-0.305897,7.526249,40.852661,0.019991,0.929972,-0.003157,0.367073,-6.280301,2.377253,-13.874473,-0.023163,0.818812,0.013948,0.573425,13.667003,1.957681,35.907764
4,0.033333,-0.040095,0.894696,0.053221,0.441677,-4.156126,86.989212,18.839035,-0.011361,0.903617,0.082611,0.420146,-5.099309,94.860771,19.314091,-0.009501,0.90819,0.053072,0.41507,-6.817819,113.700165,21.98407,0.083433,0.955317,-0.097368,0.266324,-8.20824,136.245041,23.991203,0.056579,0.97005,-0.22229,0.079935,-4.082296,150.317413,20.239956,-0.08812,0.824877,0.176464,0.529786,-10.943908,130.876129,20.994335,0.297364,-0.586362,0.04945,-0.75187,-18.012339,131.571075,5.874011,0.159604,0.087646,-0.480351,-0.857967,-10.43417,121.143257,-15.133323,0.265095,0.330922,-0.449971,-0.785965,2.525278,142.254059,-15.206094,-0.064936,0.956682,0.174476,0.223831,-5.868615,130.668564,26.841713,0.372696,0.857861,0.13681,-0.326275,9.021992,131.439346,34.37468,0.056297,0.199828,0.487481,-0.848093,21.57435,117.879333,18.063925,0.090938,-0.037156,0.588957,-0.802172,9.989155,138.826584,7.807621,-0.006635,0.882743,0.217314,0.416527,-10.031591,86.749672,11.142943,0.133559,0.939458,-0.036454,0.313451,-3.078683,54.087402,-2.4974,0.020339,0.930205,-0.00395,0.366456,-15.919182,8.987731,-3.211856,-0.099812,0.865899,0.021544,0.489686,1.719341,87.228752,26.535126,0.016579,0.847542,-0.162606,0.504933,8.715726,51.908459,28.715424,-0.022405,0.818952,0.014311,0.573246,-0.303299,7.516816,40.856617,0.020339,0.930205,-0.00395,0.366456,-6.273237,2.374238,-13.885194,-0.022405,0.818952,0.014311,0.573246,13.662547,1.943882,35.896755
5,0.041667,-0.041425,0.894591,0.053555,0.441726,-4.218175,86.838737,18.877604,-0.011165,0.903662,0.081373,0.420296,-5.182587,94.708008,19.347948,-0.008449,0.908235,0.05165,0.415175,-6.875466,113.561157,21.979206,0.084246,0.955203,-0.097808,0.266317,-8.196036,136.113647,23.94768,0.05656,0.970131,-0.222016,0.079728,-4.04418,150.176926,20.190945,-0.087551,0.824444,0.175716,0.530802,-10.948157,130.748123,20.959801,0.297774,-0.586819,0.048783,-0.751395,-17.98395,131.452759,5.824709,0.159273,0.087398,-0.479978,-0.858263,-10.428973,121.032249,-15.194599,0.264185,0.329839,-0.450781,-0.786263,2.552719,142.134552,-15.265806,-0.064679,0.956845,0.173881,0.223673,-5.873921,130.534821,26.80789,0.372544,0.858207,0.136111,-0.325829,9.020173,131.303101,34.334217,0.055021,0.200994,0.4877,-0.847775,21.592442,117.728958,18.050589,0.090005,-0.035885,0.589202,-0.802155,10.039597,138.69342,7.775093,-0.008106,0.882475,0.222083,0.41455,-10.090703,86.579124,11.179919,0.134238,0.939813,-0.038754,0.311818,-2.932648,54.069614,-2.716829,0.022848,0.930048,-0.004156,0.366704,-15.899118,9.003222,-3.226726,-0.102354,0.865309,0.025356,0.490022,1.654352,87.098351,26.575285,0.018132,0.847216,-0.164879,0.504689,8.940482,51.828037,28.610859,-0.022657,0.819017,0.014248,0.573145,-0.305261,7.511273,40.854626,0.022848,0.930048,-0.004156,0.366704,-6.278871,2.358681,-13.903974,-0.022657,0.819017,0.014248,0.573145,13.661343,1.941111,35.89378
6,0.05,-0.042217,0.894391,0.053585,0.442053,-4.314377,86.687477,18.915627,-0.010203,0.903564,0.079976,0.420798,-5.290397,94.555641,19.380451,-0.007734,0.908062,0.050567,0.4157,-6.929658,113.424835,21.979324,0.085399,0.954972,-0.098235,0.26662,-8.201526,135.982864,23.916031,0.05658,0.970099,-0.222253,0.079442,-4.012558,150.034973,20.158669,-0.087444,0.823819,0.174826,0.532082,-10.962604,130.619553,20.932516,0.295972,-0.587282,0.049658,-0.751687,-17.953535,131.320633,5.776489,0.158504,0.086513,-0.479639,-0.858684,-10.429618,120.912384,-15.260026,0.26388,0.330708,-0.451469,-0.785605,2.576622,142.001282,-15.34612,-0.063985,0.957042,0.173595,0.223254,-5.894946,130.40271,26.786175,0.37203,0.858686,0.136537,-0.324977,9.008389,131.153793,34.295925,0.054174,0.202042,0.487633,-0.847619,21.626858,117.593697,18.036343,0.088959,-0.035153,0.589766,-0.801889,10.092695,138.557022,7.737955,-0.009956,0.881929,0.226751,0.413143,-10.180022,86.414894,11.213146,0.135018,0.940539,-0.040794,0.309017,-2.787972,54.058933,-2.917507,0.022092,0.930283,-0.005085,0.366142,-15.881366,9.027463,-3.232171,-0.1051,0.864435,0.029741,0.490736,1.551268,86.960052,26.618105,0.019473,0.846906,-0.167224,0.504388,9.158756,51.748276,28.484327,-0.022756,0.818945,0.014166,0.573246,-0.299329,7.509291,40.846596,0.022092,0.930283,-0.005085,0.366142,-6.269781,2.365883,-13.906603,-0.022756,0.818945,0.014166,0.573246,13.668916,1.938907,35.890633
7,0.058333,-0.04385,0.894093,0.054486,0.442388,-4.369435,86.526405,18.94491,-0.009637,0.903384,0.078559,0.421465,-5.375056,94.390793,19.41058,-0.007166,0.907788,0.049555,0.416431,-6.97494,113.281105,21.970459,0.086672,0.954688,-0.098926,0.266969,-8.205914,135.844116,23.87537,0.056619,0.970199,-0.221929,0.079096,-3.974336,149.881668,20.111376,-0.086954,0.823503,0.173405,0.533115,-10.972889,130.482193,20.894777,0.294675,-0.587608,0.04976,-0.751936,-17.92992,131.178421,5.722931,0.157678,0.086139,-0.479219,-0.859108,-10.425365,120.798561,-15.334527,0.263643,0.330385,-0.451943,-0.785548,2.603994,141.873169,-15.411817,-0.062924,0.95721,0.173222,0.223122,-5.91452,130.263306,26.756392,0.37154,0.859111,0.136265,-0.324527,8.995283,130.98436,34.256248,0.052865,0.2031,0.487839,-0.847331,21.646135,117.429863,18.017174,0.088032,-0.034086,0.59111,-0.801048,10.140469,138.413605,7.704017,-0.01178,0.881864,0.231006,0.41087,-10.226633,86.233864,11.236734,0.136281,0.941031,-0.042804,0.306686,-2.62962,54.021297,-3.11117,0.022219,0.930057,-0.005285,0.366704,-15.889563,9.037709,-3.253345,-0.107552,0.863449,0.033758,0.49168,1.487762,86.818947,26.653088,0.021014,0.846669,-0.169601,0.503931,9.385037,51.663185,28.365257,-0.024053,0.819038,0.013223,0.573083,-0.300127,7.505131,40.840565,0.022219,0.930057,-0.005285,0.366704,-6.267718,2.369155,-13.914171,-0.024053,0.819038,0.013223,0.573083,13.672489,1.934279,35.897453
8,0.066667,-0.045216,0.893714,0.055289,0.442915,-4.440791,86.353912,18.968605,-0.009279,0.903265,0.077237,0.421974,-5.471648,94.214966,19.435379,-0.006315,0.907661,0.048365,0.41686,-7.040305,113.12561,21.956444,0.087846,0.954387,-0.099893,0.267302,-8.214657,135.694427,23.828009,0.056638,0.970282,-0.221524,0.079195,-3.941338,149.715286,20.048948,-0.08627,0.822897,0.172173,0.53456,-10.993015,130.335388,20.85284,0.292318,-0.587998,0.050944,-0.752471,-17.90246,131.038528,5.659583,0.156227,0.085613,-0.478718,-0.859705,-10.426379,120.676125,-15.416579,0.263297,0.330326,-0.452218,-0.785531,2.634615,141.738754,-15.47536,-0.062525,0.957294,0.172941,0.223091,-5.940009,130.111862,26.718899,0.371246,0.859634,0.136316,-0.323457,8.971918,130.822617,34.215508,0.051981,0.204501,0.487933,-0.846994,21.667715,117.264626,18.014469,0.087307,-0.032953,0.590953,-0.801291,10.197731,138.247391,7.666247,-0.013904,0.881767,0.235279,0.40858,-10.286586,86.045494,11.252398,0.137384,0.9416,-0.044885,0.304139,-2.466718,53.980614,-3.305038,0.022394,0.930066,-0.005346,0.36667,-15.88051,9.042465,-3.26008,-0.110418,0.862887,0.037581,0.491753,1.405004,86.662323,26.684814,0.022815,0.847006,-0.171881,0.502511,9.612157,51.571308,28.262663,-0.024538,0.819042,0.013409,0.573052,-0.301595,7.493684,40.842396,0.022394,0.930066,-0.005346,0.36667,-6.261896,2.370522,-13.921696,-0.024538,0.819042,0.013409,0.573052,13.676369,1.93566,35.899971
9,0.075,-0.046626,0.893225,0.055824,0.443688,-4.509904,86.174744,19.001535,-0.008849,0.902955,0.075977,0.422874,-5.564876,94.032791,19.464973,-0.005608,0.907315,0.047242,0.417751,-7.101321,112.95723,21.94898,0.089208,0.954113,-0.100335,0.267662,-8.227164,135.531296,23.786751,0.057004,0.970302,-0.221542,0.078643,-3.910544,149.539185,20.008833,-0.085983,0.822317,0.171074,0.53585,-11.012345,130.174484,20.813944,0.291682,-0.588422,0.050039,-0.752447,-17.877331,130.874939,5.600417,0.155968,0.085932,-0.478036,-0.8601,-10.421324,120.558479,-15.505388,0.263351,0.330395,-0.45227,-0.785453,2.667934,141.600464,-15.537468,-0.06135,0.957478,0.172363,0.223076,-5.97073,129.947586,26.689672,0.371031,0.859902,0.137109,-0.322655,8.946297,130.625534,34.17918,0.051121,0.205357,0.488412,-0.846563,21.675501,117.078995,17.994774,0.086757,-0.031743,0.592461,-0.800285,10.245206,138.084335,7.63128,-0.016024,0.881698,0.239296,0.406311,-10.339911,85.847778,11.274152,0.138585,0.942109,-0.046758,0.301727,-2.306057,53.925007,-3.477801,0.022349,0.930058,-0.0052,0.366696,-15.875372,9.03404,-3.268025,-0.113246,0.861825,0.04196,0.492617,1.320102,86.501709,26.72892,0.024415,0.846587,-0.174327,0.502299,9.852609,51.481461,28.144745,-0.024853,0.81901,0.013336,0.573086,-0.29911,7.490349,40.837017,0.022349,0.930058,-0.0052,0.366696,-6.254834,2.366466,-13.930646,-0.024853,0.81901,0.013336,0.573086,13.681782,1.936014,35.898716
