Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036944,0.877595,0.05861,0.47437,-6.195858,87.471474,20.455479,-0.025824,0.875487,0.109428,0.469979,-7.152477,95.337311,20.994129,-0.018434,0.878864,0.065033,0.47226,-9.981324,113.95845,24.190845,0.111325,0.939836,-0.081999,0.312396,-12.10899,136.427948,26.388191,0.090385,0.970059,-0.196597,0.1103,-7.096344,150.433136,23.585539,-0.085057,0.804779,0.175536,0.560609,-14.319335,131.067368,22.972227,0.301906,-0.56958,0.09191,-0.758936,-20.282578,132.068192,7.399555,0.181531,0.008986,-0.427693,-0.885463,-12.044006,120.153168,-12.541217,0.24987,0.199857,-0.539722,-0.778667,3.815457,139.181519,-16.027464,-0.059396,0.930096,0.198676,0.303184,-10.034015,130.84256,29.420408,0.3522,0.883845,0.218092,-0.217276,3.482368,130.675797,39.236195,-0.009112,0.286256,0.504332,-0.814631,19.687601,117.666878,25.983477,0.044978,0.070767,0.568723,-0.818244,11.167439,139.185196,14.086038,0.00072,0.873091,0.194776,0.446962,-11.495918,87.382004,12.349327,0.114363,0.932567,-0.018273,0.341916,-5.260518,54.046543,0.057334,0.0072,0.930319,0.014995,0.366374,-15.849882,8.407164,-2.011991,-0.104221,0.861858,0.01808,0.495996,-0.895797,87.560944,28.561634,-0.014603,0.854791,-0.134373,0.501061,6.231524,52.295662,31.166855,-0.030882,0.839387,0.036642,0.541418,1.087203,7.111797,42.62653,0.0072,0.930319,0.014995,0.366374,-5.9582,2.443774,-12.842295,-0.030882,0.839387,0.036642,0.541418,14.835451,2.224667,36.478001
1,0.008333,-0.036878,0.87776,0.058828,0.474043,-6.172033,87.453926,20.468113,-0.025951,0.875541,0.110105,0.469714,-7.129171,95.319435,21.010645,-0.018113,0.878964,0.065566,0.472013,-9.973034,113.932465,24.227852,0.110794,0.940167,-0.081673,0.311674,-12.09868,136.399323,26.453804,0.089589,0.970453,-0.195519,0.109391,-7.106659,150.411682,23.650208,-0.085227,0.804957,0.175602,0.560308,-14.31121,131.042984,23.032621,0.301878,-0.570227,0.091367,-0.758527,-20.284786,132.038193,7.463555,0.181584,0.007403,-0.427816,-0.885407,-12.077634,120.136497,-12.498118,0.250104,0.198401,-0.541007,-0.778072,3.780508,139.157959,-16.057379,-0.05972,0.930103,0.199146,0.302791,-10.022099,130.810196,29.477995,0.352214,0.883484,0.218906,-0.217901,3.500947,130.651382,39.284721,-0.009912,0.285851,0.504354,-0.81475,19.692299,117.663597,25.994366,0.043711,0.071167,0.568016,-0.818769,11.161522,139.19696,14.133734,0.0008,0.873135,0.195098,0.446735,-11.478181,87.367088,12.365918,0.114527,0.93251,-0.018355,0.34201,-5.240601,54.040707,0.050443,0.00716,0.930277,0.014773,0.36649,-15.846499,8.405131,-2.018084,-0.104514,0.861785,0.018556,0.496044,-0.865884,87.540764,28.570307,-0.01413,0.854709,-0.134711,0.501124,6.296215,52.281155,31.156874,-0.030389,0.839269,0.036409,0.541644,1.097161,7.104543,42.620415,0.00716,0.930277,0.014773,0.36649,-5.952716,2.436039,-12.843318,-0.030389,0.839269,0.036409,0.541644,14.843064,2.203469,36.477757
2,0.016667,-0.036816,0.877915,0.059087,0.473728,-6.150062,87.435326,20.480009,-0.025864,0.875614,0.110274,0.469543,-7.108069,95.300423,21.026947,-0.018044,0.878999,0.066182,0.471864,-9.950147,113.904121,24.250458,0.110199,0.940489,-0.0808,0.31114,-12.0858,136.367416,26.502682,0.088852,0.970797,-0.194581,0.108613,-7.11997,150.392014,23.713774,-0.084935,0.805322,0.175795,0.559766,-14.296886,131.013916,23.076122,0.302611,-0.570736,0.090537,-0.757952,-20.292385,132.016373,7.515947,0.1822,0.006233,-0.428015,-0.885194,-12.106419,120.120064,-12.457635,0.250592,0.19715,-0.542111,-0.777465,3.745389,139.136978,-16.084097,-0.060169,0.9299,0.199857,0.302859,-10.005565,130.775848,29.519833,0.351859,0.883372,0.219181,-0.218651,3.514308,130.62291,39.331032,-0.010858,0.285446,0.504227,-0.814959,19.701811,117.663574,26.008261,0.042884,0.071056,0.567198,-0.819389,11.152915,139.209381,14.187318,0.000921,0.873082,0.195469,0.446675,-11.462082,87.351456,12.381631,0.114636,0.932279,-0.018645,0.342588,-5.221021,54.035526,0.03966,0.007498,0.930331,0.015005,0.366337,-15.844311,8.403307,-2.013544,-0.104903,0.861639,0.018981,0.496199,-0.838041,87.519196,28.578388,-0.013735,0.854521,-0.13495,0.501392,6.362504,52.266598,31.153839,-0.029968,0.839158,0.036404,0.54184,1.116924,7.095003,42.615963,0.007498,0.930331,0.015005,0.366337,-5.956817,2.437107,-12.84612,-0.029968,0.839158,0.036404,0.54184,14.861859,2.186889,36.476749
3,0.025,-0.036795,0.878015,0.0594,0.473505,-6.124907,87.421623,20.492399,-0.025626,0.875695,0.110692,0.469307,-7.084833,95.286163,21.044071,-0.017956,0.879081,0.066512,0.471668,-9.924255,113.87854,24.284943,0.11025,0.940726,-0.079803,0.310662,-12.062949,136.339996,26.552635,0.087733,0.971152,-0.193848,0.107658,-7.106393,150.372772,23.788422,-0.084994,0.805546,0.176158,0.559321,-14.274597,130.988297,23.123602,0.302504,-0.571338,0.09031,-0.757568,-20.286413,131.992706,7.569852,0.182007,0.004731,-0.428288,-0.88511,-12.132309,120.100609,-12.419258,0.25061,0.195931,-0.542772,-0.777306,3.712628,139.118927,-16.111565,-0.060557,0.929782,0.200565,0.302674,-9.980362,130.746841,29.565245,0.351641,0.883078,0.220036,-0.219329,3.541691,130.599792,39.373528,-0.011401,0.284546,0.504179,-0.815296,19.722124,117.671623,26.011944,0.042199,0.070711,0.56688,-0.819675,11.144511,139.230484,14.239079,0.000947,0.873155,0.195662,0.446447,-11.441056,87.340637,12.396702,0.114801,0.932359,-0.018741,0.342309,-5.198653,54.030167,0.040681,0.007355,0.930438,0.015062,0.366065,-15.839815,8.401832,-2.006279,-0.105338,0.861448,0.019411,0.496421,-0.808758,87.502609,28.588095,-0.013051,0.854302,-0.135415,0.501658,6.433125,52.257813,31.154341,-0.029593,0.839026,0.036261,0.542075,1.107191,7.0963,42.619141,0.007355,0.930438,0.015062,0.366065,-5.956704,2.438789,-12.844589,-0.029593,0.839026,0.036261,0.542075,14.851418,2.178454,36.486134
4,0.033333,-0.036838,0.878074,0.059808,0.473341,-6.098679,87.410355,20.50312,-0.025673,0.875772,0.111069,0.469072,-7.062153,95.274063,21.06032,-0.017838,0.879195,0.066933,0.471399,-9.908574,113.860359,24.312992,0.110157,0.940916,-0.07948,0.310202,-12.050862,136.319458,26.600557,0.086834,0.971503,-0.192788,0.107118,-7.101721,150.35582,23.841331,-0.084964,0.805592,0.176595,0.559121,-14.263421,130.970108,23.168455,0.302843,-0.57199,0.089956,-0.756982,-20.282877,131.982178,7.618155,0.181819,0.003259,-0.428455,-0.885075,-12.162414,120.086609,-12.382594,0.25005,0.194682,-0.542892,-0.777716,3.679209,139.102036,-16.138412,-0.060642,0.929783,0.201084,0.30231,-9.965191,130.724274,29.607265,0.351302,0.882932,0.220354,-0.22014,3.563879,130.577072,39.405869,-0.012155,0.283607,0.504076,-0.815676,19.738514,117.678452,26.008743,0.041492,0.070027,0.567104,-0.819615,11.126669,139.256073,14.288465,0.001046,0.873163,0.195842,0.446354,-11.417763,87.332161,12.409323,0.115001,0.93242,-0.018846,0.34207,-5.177084,54.026783,0.038721,0.007606,0.930391,0.015265,0.366171,-15.839313,8.403119,-2.002795,-0.10573,0.861196,0.019747,0.496762,-0.779595,87.488548,28.596916,-0.012433,0.853829,-0.135557,0.50244,6.497262,52.250679,31.159254,-0.029317,0.838588,0.036353,0.54276,1.10467,7.091281,42.601185,0.007606,0.930391,0.015265,0.366171,-5.955663,2.442981,-12.842208,-0.029317,0.838588,0.036353,0.54276,14.856779,2.171335,36.487568
5,0.041667,-0.036814,0.878139,0.059554,0.473255,-6.07912,87.403122,20.527479,-0.025457,0.875796,0.111428,0.468954,-7.040307,95.267334,21.081423,-0.017887,0.879229,0.067176,0.471301,-9.883641,113.839081,24.34808,0.110156,0.941084,-0.07888,0.309846,-12.032804,136.296616,26.644463,0.085991,0.971816,-0.191971,0.106423,-7.09039,150.33812,23.899363,-0.084837,0.805887,0.17683,0.558642,-14.244324,130.94783,23.210823,0.302994,-0.572354,0.089807,-0.756664,-20.282394,131.96405,7.668013,0.181398,0.001614,-0.428815,-0.884992,-12.181101,120.065773,-12.338893,0.249304,0.193351,-0.542812,-0.778343,3.648966,139.084534,-16.162672,-0.06036,0.92983,0.201335,0.302054,-9.944679,130.701004,29.648653,0.351008,0.882687,0.221016,-0.220927,3.590695,130.544342,39.438396,-0.01295,0.282426,0.504115,-0.816049,19.758398,117.67849,26.001453,0.041116,0.069108,0.566351,-0.820232,11.114926,139.275772,14.348141,0.001114,0.873223,0.196147,0.446101,-11.399825,87.322845,12.434767,0.115168,0.932453,-0.018894,0.341922,-5.157239,54.026108,0.041892,0.007681,0.930429,0.015265,0.366073,-15.835707,8.406221,-1.999124,-0.106218,0.86128,0.020066,0.4965,-0.758416,87.483391,28.62019,-0.011697,0.853945,-0.135703,0.502221,6.560388,52.25388,31.178097,-0.028081,0.838336,0.036529,0.543203,1.104897,7.096547,42.598343,0.007681,0.930429,0.015265,0.366073,-5.955159,2.445323,-12.84095,-0.028081,0.838336,0.036529,0.543203,14.853255,2.160757,36.489059
6,0.05,-0.036585,0.878207,0.060095,0.473077,-6.051403,87.381378,20.526838,-0.025173,0.875934,0.111979,0.468578,-7.013337,95.244835,21.090225,-0.017965,0.87941,0.067367,0.470932,-9.855728,113.813469,24.381516,0.109613,0.941371,-0.078194,0.309341,-12.011092,136.26973,26.684698,0.085635,0.972049,-0.191234,0.105911,-7.091693,150.321335,23.949974,-0.084685,0.806158,0.17699,0.558222,-14.223489,130.920914,23.251661,0.303433,-0.572674,0.08934,-0.756301,-20.278088,131.940918,7.715528,0.181145,0.000189,-0.429211,-0.884853,-12.190737,120.044495,-12.298115,0.248544,0.192157,-0.542813,-0.778881,3.624319,139.067108,-16.183693,-0.060585,0.929814,0.201761,0.301775,-9.918505,130.674179,29.68593,0.350962,0.88234,0.22172,-0.221682,3.621601,130.522018,39.469208,-0.013213,0.280826,0.504134,-0.816585,19.77441,117.680099,25.991529,0.040992,0.067984,0.566269,-0.820389,11.08669,139.290894,14.407444,0.001227,0.873106,0.196221,0.446298,-11.375694,87.309708,12.436403,0.115355,0.932537,-0.018984,0.341626,-5.135026,54.015072,0.036905,0.007691,0.930469,0.015357,0.365968,-15.833135,8.399552,-1.998911,-0.106573,0.860971,0.020217,0.496953,-0.727111,87.453041,28.617275,-0.011228,0.853743,-0.136027,0.502486,6.617496,52.229427,31.182415,-0.027855,0.838254,0.036778,0.543325,1.105557,7.079348,42.604237,0.007691,0.930469,0.015357,0.365968,-5.954707,2.441131,-12.844036,-0.027855,0.838254,0.036778,0.543325,14.854956,2.146132,36.495205
7,0.058333,-0.036343,0.878228,0.059984,0.473071,-6.035475,87.365776,20.542973,-0.025052,0.876053,0.112193,0.468312,-6.993199,95.229729,21.106661,-0.017787,0.879592,0.067658,0.470558,-9.833743,113.792969,24.407352,0.108976,0.941717,-0.077785,0.308614,-11.987231,136.247726,26.726782,0.085594,0.972317,-0.190292,0.105174,-7.092048,150.307877,23.992529,-0.084622,0.806417,0.176917,0.557882,-14.202566,130.901093,23.292234,0.303776,-0.5729,0.089079,-0.756023,-20.27021,131.918732,7.761034,0.180956,-0.001068,-0.429681,-0.884663,-12.193327,120.020203,-12.255584,0.248092,0.191137,-0.5429,-0.779216,3.602957,139.050125,-16.197472,-0.060764,0.9298,0.202321,0.301408,-9.892024,130.650284,29.722618,0.350616,0.882224,0.221562,-0.222844,3.654753,130.500488,39.496689,-0.013674,0.279269,0.504,-0.817194,19.794086,117.686592,25.97625,0.040939,0.066322,0.5668,-0.82016,11.054463,139.312119,14.462084,0.001124,0.873099,0.196479,0.446199,-11.360225,87.297195,12.452813,0.115576,0.932594,-0.018975,0.341396,-5.10614,54.009853,0.040495,0.007853,0.930556,0.015161,0.365752,-15.823486,8.39909,-2.000633,-0.106894,0.860493,0.020703,0.497691,-0.710725,87.434357,28.633133,-0.011003,0.853586,-0.136241,0.502702,6.668638,52.217125,31.186018,-0.026011,0.838163,0.037412,0.543513,1.125676,7.072049,42.612579,0.007853,0.930556,0.015161,0.365752,-5.952792,2.433667,-12.848948,-0.026011,0.838163,0.037412,0.543513,14.864656,2.124551,36.491676
8,0.066667,-0.03629,0.878263,0.059932,0.473016,-6.009441,87.3554,20.558863,-0.02497,0.876098,0.112519,0.468154,-6.966007,95.219513,21.122282,-0.017662,0.879704,0.067833,0.470327,-9.808451,113.776413,24.435022,0.108624,0.94196,-0.077118,0.308164,-11.960069,136.230286,26.764673,0.085185,0.97253,-0.189722,0.104568,-7.082256,150.298828,24.042498,-0.084579,0.806708,0.176875,0.55748,-14.177391,130.885117,23.329153,0.304563,-0.573154,0.088462,-0.755586,-20.260216,131.899918,7.803714,0.181175,-0.001936,-0.430055,-0.884435,-12.192333,120.000206,-12.215829,0.247765,0.190405,-0.543339,-0.779192,3.58768,139.033905,-16.204266,-0.060779,0.929763,0.202869,0.301149,-9.863416,130.631577,29.757124,0.350527,0.881863,0.222225,-0.223752,3.688511,130.478424,39.523991,-0.014265,0.277609,0.504071,-0.817705,19.810917,117.691849,25.957567,0.040366,0.064858,0.566855,-0.820268,11.028137,139.33815,14.523708,0.001262,0.87323,0.196575,0.4459,-11.335261,87.287148,12.469406,0.115691,0.932719,-0.018908,0.341018,-5.091019,54.002571,0.044738,0.007845,0.930606,0.015175,0.365625,-15.816935,8.394053,-2.001597,-0.106995,0.860249,0.020964,0.498081,-0.683622,87.423653,28.648317,-0.010506,0.853286,-0.136397,0.503178,6.710085,52.208755,31.192007,-0.025465,0.837911,0.037498,0.543922,1.11359,7.066652,42.604244,0.007845,0.930606,0.015175,0.365625,-5.94903,2.429155,-12.852735,-0.025465,0.837911,0.037498,0.543922,14.854,2.112365,36.492054
9,0.075,-0.03627,0.878289,0.059952,0.472969,-5.983456,87.349953,20.574924,-0.02489,0.876143,0.112774,0.468012,-6.939851,95.21405,21.138826,-0.017482,0.8798,0.068141,0.47011,-9.782283,113.760307,24.460283,0.108316,0.942254,-0.076656,0.307489,-11.932692,136.21257,26.806503,0.085039,0.972776,-0.189067,0.103581,-7.070297,150.287491,24.089804,-0.084636,0.806885,0.176957,0.557189,-14.151761,130.869766,23.368422,0.305252,-0.57338,0.087962,-0.755195,-20.245131,131.882339,7.846963,0.181381,-0.002706,-0.430443,-0.884202,-12.185616,119.980087,-12.174455,0.247411,0.189973,-0.544056,-0.778911,3.577775,139.019226,-16.204954,-0.060985,0.929816,0.203316,0.300644,-9.834527,130.611801,29.794031,0.350292,0.881663,0.222324,-0.224805,3.726719,130.464096,39.54805,-0.015414,0.276166,0.503914,-0.81827,19.833958,117.703835,25.938892,0.039174,0.063414,0.56651,-0.820677,11.001719,139.372696,14.588851,0.001473,0.873165,0.196606,0.446012,-11.31018,87.282158,12.486056,0.115871,0.932775,-0.01909,0.340795,-5.07668,53.998493,0.053545,0.007878,0.930654,0.015255,0.365497,-15.824357,8.394533,-1.98005,-0.107085,0.859982,0.021232,0.49851,-0.656732,87.417747,28.663794,-0.01019,0.853032,-0.13654,0.503577,6.750806,52.205063,31.197813,-0.025157,0.837799,0.037503,0.544107,1.116933,7.066009,42.603737,0.007878,0.930654,0.015255,0.365497,-5.959402,2.431538,-12.834919,-0.025157,0.837799,0.037503,0.544107,14.857282,2.106831,36.495361
