Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036227,0.869139,0.060917,0.489463,1.229241,88.03479,17.801247,-0.065329,0.857402,0.204082,0.467915,0.251872,95.926346,18.362661,-0.0104,0.87824,0.070044,0.472948,-5.467472,113.067802,23.814178,0.132754,0.918499,-0.077225,0.364379,-7.276347,134.254471,26.236652,0.102087,0.953704,-0.174388,0.222745,-1.492028,148.148041,24.152,-0.044303,0.774744,0.139769,0.61504,-9.649847,128.544601,22.739851,0.145751,-0.556709,0.129617,-0.807485,-13.973146,130.408752,5.315366,0.054603,-0.063363,-0.400999,-0.912252,-5.659515,121.493935,-15.346601,0.132552,0.18458,-0.550237,-0.803492,11.433859,139.972824,-19.410969,-0.066511,0.929159,0.153909,0.329474,-5.353995,128.171448,29.211187,0.291727,0.894858,0.165315,-0.29461,8.617037,128.571808,40.631721,-0.033516,0.276033,0.493206,-0.824276,24.359095,118.383324,25.668776,0.0476,0.024014,0.694266,-0.717741,15.212104,139.447525,14.9795,0.019382,0.87357,0.164805,0.457537,-3.808702,88.002327,9.487047,0.14365,0.936981,-0.029202,0.317141,0.474375,53.394634,-1.70816,0.020643,0.931469,0.014168,0.362958,-13.060694,8.37349,-3.420084,-0.078,0.847796,0.00725,0.524504,6.267184,88.067261,26.115444,0.016747,0.862982,-0.151923,0.481562,11.38959,51.892044,28.661915,-0.033563,0.845797,0.017599,0.532156,3.146491,7.047096,40.238388,0.020643,0.931469,0.014168,0.362958,-3.370108,2.228808,-14.415881,-0.033563,0.845797,0.017599,0.532156,16.733244,1.701283,33.961876
1,0.008333,-0.036313,0.869066,0.060498,0.489639,1.207143,88.042191,17.818171,-0.065241,0.857399,0.203881,0.468021,0.231723,95.934456,18.372948,-0.010411,0.878199,0.070024,0.473027,-5.477596,113.066269,23.815022,0.132717,0.918511,-0.076968,0.364417,-7.286684,134.253036,26.236361,0.102209,0.95368,-0.174565,0.222654,-1.505794,148.149048,24.158484,-0.044238,0.774756,0.139841,0.615012,-9.659616,128.54306,22.739353,0.145733,-0.556635,0.1297,-0.807525,-13.984352,130.410461,5.315569,0.054686,-0.063222,-0.400958,-0.912275,-5.667825,121.493187,-15.34417,0.132679,0.184711,-0.550293,-0.803402,11.428106,139.970688,-19.403606,-0.06647,0.929033,0.153584,0.329988,-5.364931,128.17012,29.211473,0.291782,0.894903,0.165148,-0.294513,8.594057,128.569809,40.646755,-0.033552,0.276393,0.493301,-0.824097,24.337317,118.375206,25.689243,0.047516,0.024198,0.694265,-0.717741,15.204547,139.441483,14.987791,0.019357,0.873572,0.164875,0.457507,-3.82734,88.004555,9.501896,0.143527,0.93705,-0.029006,0.31701,0.45932,53.398479,-1.69693,0.020428,0.931483,0.014104,0.362937,-13.059643,8.372938,-3.420544,-0.078011,0.847808,0.007489,0.524481,6.241626,88.079834,26.134447,0.016619,0.862982,-0.151773,0.481613,11.37393,51.905006,28.666397,-0.033343,0.845801,0.017449,0.53217,3.147312,7.055372,40.236427,0.020428,0.931483,0.014104,0.362937,-3.367374,2.228671,-14.415094,-0.033343,0.845801,0.017449,0.53217,16.731348,1.702202,33.9603
2,0.016667,-0.036213,0.869015,0.06047,0.48974,1.191518,88.041107,17.821512,-0.065241,0.857357,0.203824,0.468123,0.21764,95.933548,18.376564,-0.010419,0.87815,0.070008,0.47312,-5.492511,113.069626,23.817308,0.13285,0.918449,-0.077072,0.364503,-7.301846,134.256485,26.237709,0.102265,0.953646,-0.17465,0.222708,-1.516057,148.15036,24.159218,-0.04425,0.774703,0.139869,0.615072,-9.674109,128.546448,22.740347,0.14596,-0.556626,0.129645,-0.8075,-13.996136,130.41452,5.315964,0.054786,-0.063127,-0.400892,-0.912304,-5.678413,121.493546,-15.3417,0.132596,0.184698,-0.550168,-0.803505,11.419847,139.967514,-19.39846,-0.06636,0.928996,0.153584,0.330115,-5.380801,128.173615,29.213387,0.291729,0.895013,0.165241,-0.29418,8.575693,128.568802,40.651867,-0.033624,0.276648,0.493159,-0.824093,24.329857,118.373611,25.706247,0.047312,0.024578,0.694123,-0.717879,15.197775,139.433762,14.996534,0.019354,0.87346,0.165002,0.457676,-3.841188,88.005043,9.504155,0.143185,0.937061,-0.02911,0.317124,0.452156,53.40202,-1.701537,0.020702,0.9317,0.014274,0.362357,-13.040151,8.367804,-3.407236,-0.077995,0.847709,0.007548,0.524642,6.224225,88.077179,26.138868,0.016455,0.862939,-0.151678,0.481725,11.357363,51.902233,28.667507,-0.033367,0.845802,0.017472,0.532166,3.146789,7.049403,40.23653,0.020702,0.9317,0.014274,0.362357,-3.363746,2.225904,-14.417073,-0.033367,0.845802,0.017472,0.532166,16.731119,1.697212,33.960209
3,0.025,-0.036187,0.868965,0.060795,0.48979,1.182713,88.040977,17.816481,-0.065268,0.857304,0.203903,0.468181,0.206633,95.932808,18.376173,-0.010393,0.878119,0.069998,0.473181,-5.507654,113.072182,23.819923,0.132831,0.918437,-0.07703,0.364549,-7.315979,134.259109,26.240366,0.102431,0.953595,-0.174815,0.222721,-1.530934,148.153503,24.163166,-0.04411,0.774748,0.13975,0.615053,-9.688136,128.549286,22.742613,0.146015,-0.556579,0.129669,-0.807519,-14.011478,130.418442,5.31867,0.054975,-0.062961,-0.400782,-0.912353,-5.691525,121.495293,-15.337159,0.132818,0.18482,-0.550126,-0.803469,11.413066,139.965729,-19.390099,-0.066245,0.928914,0.153353,0.330473,-5.39571,128.176086,29.216217,0.291825,0.895081,0.165312,-0.293836,8.552787,128.568024,40.664566,-0.03341,0.276867,0.493217,-0.823994,24.313984,118.366013,25.731003,0.047434,0.024508,0.693974,-0.718018,15.189266,139.427277,15.006333,0.019414,0.87335,0.16487,0.457931,-3.849072,88.008545,9.49855,0.143313,0.936766,-0.029121,0.317935,0.439226,53.402519,-1.69979,0.020491,0.931482,0.014152,0.362934,-13.062951,8.371815,-3.420083,-0.07803,0.847598,0.007424,0.524818,6.214497,88.07341,26.134413,0.01639,0.862997,-0.151571,0.481658,11.344465,51.898731,28.673157,-0.035083,0.845751,0.017019,0.532151,3.144872,7.042634,40.237297,0.020491,0.931482,0.014152,0.362934,-3.371245,2.228234,-14.415514,-0.035083,0.845751,0.017019,0.532151,16.742908,1.707142,33.976448
4,0.033333,-0.036459,0.868912,0.060954,0.489845,1.176886,88.051842,17.819973,-0.065319,0.857275,0.203864,0.468245,0.195771,95.943054,18.37966,-0.010491,0.878066,0.070114,0.473259,-5.518929,113.079857,23.81996,0.133035,0.918381,-0.077074,0.364606,-7.333495,134.266022,26.242554,0.102477,0.95358,-0.174898,0.222698,-1.542392,148.158112,24.166908,-0.043927,0.774709,0.140106,0.615034,-9.703403,128.555954,22.74365,0.146204,-0.556474,0.129949,-0.807511,-14.028152,130.438126,5.321461,0.05527,-0.062918,-0.400638,-0.912401,-5.706117,121.499847,-15.326985,0.133001,0.184936,-0.550118,-0.803417,11.4042,139.963226,-19.383615,-0.066156,0.928874,0.153318,0.33062,-5.412164,128.183167,29.218065,0.292038,0.895113,0.165543,-0.293396,8.533247,128.571609,40.670288,-0.033248,0.277042,0.493221,-0.823939,24.300867,118.359802,25.750212,0.047312,0.024761,0.693901,-0.718088,15.181391,139.417679,15.015051,0.019699,0.873454,0.164422,0.457881,-3.853472,88.016434,9.501193,0.143058,0.936835,-0.02877,0.317878,0.400794,53.400402,-1.679212,0.020501,0.931388,0.014532,0.36316,-13.06919,8.360922,-3.421896,-0.077913,0.847703,0.007289,0.524668,6.207244,88.087257,26.138756,0.016241,0.863033,-0.15138,0.481658,11.325262,51.911087,28.680504,-0.034651,0.845768,0.017053,0.532151,3.146409,7.049078,40.236427,0.020501,0.931388,0.014532,0.36316,-3.370411,2.227529,-14.41678,-0.034651,0.845768,0.017053,0.532151,16.740513,1.707362,33.97234
5,0.041667,-0.036501,0.868846,0.061028,0.489949,1.167466,88.054642,17.822235,-0.065138,0.857257,0.203659,0.468392,0.185135,95.945671,18.382494,-0.010614,0.877966,0.070494,0.473386,-5.522866,113.091537,23.820452,0.13312,0.918288,-0.077429,0.364736,-7.350071,134.275299,26.254501,0.102545,0.953497,-0.175052,0.2229,-1.552671,148.163635,24.171288,-0.044083,0.774713,0.140016,0.615039,-9.715642,128.565903,22.751579,0.145614,-0.556409,0.130308,-0.807605,-14.039701,130.441742,5.328533,0.055029,-0.063042,-0.40049,-0.912472,-5.718682,121.505165,-15.321059,0.133039,0.185076,-0.550013,-0.803451,11.394475,139.960938,-19.377764,-0.066118,0.928865,0.153248,0.330687,-5.426312,128.191833,29.227182,0.292181,0.895154,0.165592,-0.293104,8.51769,128.579437,40.681145,-0.032977,0.27712,0.493239,-0.823913,24.289524,118.359291,25.771248,0.047663,0.024975,0.693824,-0.718131,15.174079,139.411514,15.027536,0.019634,0.873685,0.164123,0.457551,-3.86085,88.019402,9.50222,0.142992,0.936928,-0.028493,0.317658,0.383263,53.395988,-1.659153,0.020328,0.931367,0.014711,0.363216,-13.073273,8.353236,-3.421103,-0.077837,0.847513,0.007284,0.524985,6.195781,88.08989,26.142252,0.016019,0.862846,-0.151261,0.482038,11.308008,51.912857,28.683275,-0.034618,0.845751,0.017221,0.532174,3.147416,7.046792,40.236332,0.020328,0.931367,0.014711,0.363216,-3.370307,2.226468,-14.415981,-0.034618,0.845751,0.017221,0.532174,16.74246,1.708771,33.971149
6,0.05,-0.036413,0.868815,0.061014,0.490013,1.152955,88.060593,17.82477,-0.065049,0.857237,0.203551,0.468488,0.171911,95.951752,18.385448,-0.01063,0.87791,0.070676,0.473462,-5.530258,113.094566,23.819454,0.133101,0.918257,-0.077423,0.36482,-7.361996,134.277206,26.259813,0.102579,0.953437,-0.175267,0.222973,-1.564843,148.165741,24.177193,-0.043997,0.77474,0.140231,0.614962,-9.725818,128.568451,22.754658,0.145827,-0.556487,0.130274,-0.807518,-14.053568,130.451035,5.333254,0.055288,-0.062934,-0.400332,-0.912533,-5.736294,121.510109,-15.315964,0.133176,0.185252,-0.549928,-0.803446,11.383381,139.958618,-19.37252,-0.066169,0.928817,0.153115,0.330871,-5.437616,128.193176,29.23094,0.292221,0.895219,0.165586,-0.292868,8.50174,128.582962,40.690491,-0.032952,0.277254,0.49321,-0.823886,24.279087,118.358215,25.789579,0.047829,0.025351,0.693742,-0.718187,15.1656,139.409119,15.039629,0.019641,0.873683,0.164037,0.457586,-3.874262,88.026794,9.504085,0.142874,0.936781,-0.028443,0.318151,0.366959,53.401352,-1.652078,0.020207,0.931354,0.014662,0.363259,-13.077039,8.355162,-3.421891,-0.077971,0.847332,0.007236,0.525259,6.180172,88.094391,26.145458,0.016013,0.862923,-0.151082,0.481957,11.297938,51.918823,28.696272,-0.03463,0.845749,0.017167,0.53218,3.147039,7.047644,40.236328,0.020207,0.931354,0.014662,0.363259,-3.371898,2.228221,-14.414758,-0.03463,0.845749,0.017167,0.53218,16.741985,1.708475,33.971905
7,0.058333,-0.03617,0.86882,0.060945,0.49003,1.135482,88.069283,17.829859,-0.065034,0.857201,0.203499,0.468578,0.158324,95.960846,18.391472,-0.010683,0.877849,0.070713,0.473568,-5.541623,113.10022,23.822212,0.133159,0.91825,-0.077287,0.364845,-7.376394,134.282593,26.26265,0.102816,0.953403,-0.175492,0.222834,-1.578959,148.171661,24.18453,-0.044091,0.774762,0.140378,0.614894,-9.738687,128.573654,22.756758,0.145836,-0.556379,0.130456,-0.807562,-14.069143,130.456467,5.336052,0.055415,-0.062904,-0.400353,-0.912518,-5.748344,121.508705,-15.308793,0.133403,0.185317,-0.549841,-0.803453,11.370666,139.957504,-19.366549,-0.066196,0.928767,0.153107,0.33101,-5.452062,128.1987,29.234106,0.292388,0.89525,0.16576,-0.292506,8.483849,128.588593,40.697842,-0.032698,0.277301,0.493184,-0.823896,24.266682,118.355797,25.808254,0.047971,0.025608,0.693796,-0.718116,15.153787,139.401169,15.050406,0.019867,0.873533,0.163848,0.45793,-3.891761,88.038948,9.509173,0.142535,0.936665,-0.028357,0.31865,0.333034,53.409618,-1.641184,0.019402,0.931454,0.014657,0.363045,-13.078306,8.353868,-3.415432,-0.077948,0.847342,0.007292,0.525246,6.162725,88.099625,26.150545,0.015725,0.862563,-0.150956,0.482649,11.281315,51.923866,28.696913,-0.033573,0.845604,0.018198,0.532444,3.15014,7.048258,40.233639,0.019402,0.931454,0.014657,0.363045,-3.368879,2.235103,-14.40907,-0.033573,0.845604,0.018198,0.532444,16.744501,1.717832,33.960503
8,0.066667,-0.036134,0.868778,0.060957,0.490105,1.122983,88.074677,17.83276,-0.065079,0.857141,0.203545,0.468662,0.146172,95.966263,18.394733,-0.010723,0.877797,0.070664,0.473671,-5.556113,113.1035,23.825102,0.133261,0.918123,-0.077442,0.365094,-7.391638,134.286133,26.262676,0.10278,0.953293,-0.175631,0.223209,-1.588997,148.172882,24.183508,-0.043972,0.774776,0.140193,0.614926,-9.753057,128.576782,22.756884,0.145736,-0.556364,0.13049,-0.807585,-14.082454,130.458969,5.335848,0.055012,-0.062862,-0.400382,-0.912533,-5.761289,121.512535,-15.309411,0.133207,0.184577,-0.549432,-0.803936,11.357306,139.964951,-19.35721,-0.066073,0.928662,0.152779,0.331481,-5.467953,128.202591,29.235283,0.292111,0.895486,0.165464,-0.292228,8.457279,128.589417,40.71209,-0.032706,0.277735,0.492946,-0.823892,24.255657,118.358841,25.837475,0.048107,0.02593,0.693614,-0.718271,15.143352,139.394272,15.061765,0.019993,0.873582,0.16361,0.457915,-3.902867,88.045181,9.51123,0.142091,0.936764,-0.028233,0.318571,0.30556,53.410496,-1.628664,0.019714,0.931684,0.015243,0.362415,-13.063971,8.342176,-3.399206,-0.077966,0.84701,0.007371,0.525777,6.148834,88.104179,26.154289,0.015617,0.862573,-0.150869,0.482662,11.269953,51.928699,28.699621,-0.033738,0.845653,0.017921,0.532364,3.151325,7.050309,40.234371,0.019714,0.931684,0.015243,0.362415,-3.369925,2.236847,-14.413866,-0.033738,0.845653,0.017921,0.532364,16.744577,1.715581,33.962494
9,0.075,-0.036046,0.868715,0.060549,0.490274,1.101851,88.08223,17.845938,-0.064964,0.857139,0.203399,0.468744,0.129321,95.974709,18.40279,-0.010802,0.877762,0.070733,0.473724,-5.565706,113.10997,23.828749,0.133354,0.918105,-0.07732,0.365132,-7.405759,134.292114,26.267174,0.102909,0.953252,-0.175878,0.22313,-1.601724,148.17897,24.192616,-0.044087,0.774768,0.140233,0.61492,-9.76557,128.582474,22.760763,0.145673,-0.556456,0.130477,-0.807534,-14.094893,130.462296,5.339454,0.05504,-0.062752,-0.400287,-0.912581,-5.778482,121.517715,-15.308532,0.13339,0.184546,-0.549424,-0.803917,11.345706,139.967957,-19.3519,-0.06609,0.928598,0.152599,0.331741,-5.481273,128.208801,29.239727,0.292257,0.895534,0.165474,-0.291929,8.437659,128.596802,40.724136,-0.03246,0.277929,0.49296,-0.823828,24.240341,118.357018,25.860435,0.048242,0.026041,0.69349,-0.718378,15.134051,139.388626,15.07124,0.019673,0.873499,0.163938,0.45797,-3.920906,88.050568,9.522549,0.142656,0.936365,-0.028347,0.319479,0.31981,53.422832,-1.626683,0.019898,0.931273,0.014469,0.363492,-13.100091,8.370286,-3.417365,-0.077996,0.847036,0.007554,0.525728,6.124609,88.113892,26.169327,0.015516,0.862604,-0.150727,0.482654,11.254786,51.938965,28.70421,-0.033293,0.845634,0.017976,0.532421,3.150883,7.056227,40.232403,0.019898,0.931273,0.014469,0.363492,-3.386932,2.241004,-14.401841,-0.033293,0.845634,0.017976,0.532421,16.741034,1.715635,33.958786
