Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016293,0.889597,-0.033044,0.455259,-7.270988,87.339638,20.416637,0.005115,0.884281,-0.013622,0.466729,-7.262255,95.260162,19.831882,0.00284,0.877751,-0.10513,0.467432,-6.835266,114.872276,19.452883,0.106724,0.882083,-0.28649,0.358417,-4.493472,137.047363,15.327957,0.19255,0.811551,-0.514397,0.19926,2.52251,148.126266,7.767498,-0.051548,0.839728,-0.026172,0.539921,-7.807953,131.493347,13.468554,0.310134,-0.640937,0.247414,-0.657117,-14.684834,129.575012,-1.634376,0.243633,-0.116324,-0.288507,-0.918627,-13.305264,111.762283,-18.613178,0.257083,0.072799,-0.531705,-0.803678,6.731749,123.523643,-27.415836,-0.023168,0.926306,-0.064963,0.370405,-3.447221,132.215973,19.829006,0.502629,0.857259,0.045514,-0.10198,8.656294,133.736954,31.242228,0.171164,0.386739,0.527806,-0.736585,20.337238,112.725784,25.805098,0.128044,0.170946,0.69036,-0.691221,16.61713,129.426605,6.379534,-0.024766,0.860795,0.216766,0.459816,-12.936488,86.767464,12.581903,0.123702,0.91332,-0.006561,0.387944,-4.207627,54.129116,-0.058173,0.008968,0.917842,0.006165,0.396796,-15.043222,8.670979,-3.997308,-0.09626,0.89844,0.012596,0.42823,-1.605486,87.911812,28.251371,-0.046395,0.908158,-0.125339,0.396721,5.023071,52.519249,30.408829,-0.010894,0.899647,0.028562,0.435546,4.311118,7.297218,42.811657,0.008968,0.917842,0.006165,0.396796,-4.532225,2.437927,-14.065611,-0.010894,0.899647,0.028562,0.435546,15.967515,1.897922,33.555374
1,0.008333,-0.016045,0.890634,-0.032354,0.453285,-7.147402,87.339577,20.612274,0.005521,0.884783,-0.012961,0.46579,-7.141444,95.260948,20.039034,0.002956,0.878136,-0.104578,0.466833,-6.712686,114.88192,19.689789,0.107146,0.882229,-0.286393,0.358009,-4.380797,137.062225,15.58741,0.193215,0.811695,-0.513914,0.199279,2.640642,148.139847,8.030135,-0.051414,0.840226,-0.026414,0.539146,-7.696798,131.50975,13.726142,0.309409,-0.641392,0.247854,-0.656849,-14.602062,129.590637,-1.363729,0.243212,-0.11732,-0.28747,-0.918937,-13.262044,111.782883,-18.350914,0.256674,0.071685,-0.530933,-0.804419,6.79605,123.493484,-27.183601,-0.023141,0.926506,-0.064395,0.370006,-3.327404,132.22583,20.081387,0.502704,0.857184,0.044744,-0.10258,8.786008,133.73822,31.485241,0.171444,0.386112,0.527825,-0.736835,20.457163,112.723175,26.042063,0.128965,0.170206,0.690536,-0.691056,16.712656,129.433258,6.625636,-0.022919,0.861247,0.216451,0.459214,-12.847792,86.778671,12.802073,0.124157,0.913171,-0.004776,0.388177,-4.252709,54.124115,0.112286,0.009143,0.917577,0.006373,0.397402,-15.060696,8.674658,-3.9991,-0.095574,0.899435,0.013181,0.426273,-1.447011,87.90049,28.422474,-0.044538,0.908553,-0.125154,0.396087,5.160139,52.499519,30.50643,-0.011231,0.899686,0.02957,0.435391,4.30599,7.257292,42.826344,0.009143,0.917577,0.006373,0.397402,-4.537418,2.444992,-14.056662,-0.011231,0.899686,0.02957,0.435391,15.967506,1.889426,33.558239
2,0.016667,-0.015744,0.89176,-0.031844,0.451112,-7.020892,87.342445,20.806776,0.00615,0.885425,-0.01233,0.464579,-7.015716,95.264488,20.242895,0.002684,0.878695,-0.103977,0.465915,-6.57704,114.887146,19.926439,0.107616,0.882493,-0.28575,0.357731,-4.272971,137.073212,15.839468,0.193882,0.811742,-0.513537,0.199412,2.751642,148.160217,8.298927,-0.05115,0.840756,-0.025946,0.538368,-7.588323,131.519623,13.98033,0.309756,-0.641957,0.247339,-0.656328,-14.522499,129.616119,-1.098259,0.243627,-0.118022,-0.28663,-0.918999,-13.205626,111.811829,-18.090881,0.25657,0.070868,-0.529649,-0.80537,6.864595,123.471901,-26.950111,-0.023416,0.926579,-0.064029,0.369869,-3.205636,132.233551,20.326658,0.502945,0.857017,0.044851,-0.102746,8.910747,133.74971,31.726854,0.172002,0.38537,0.528123,-0.736879,20.568296,112.729553,26.2743,0.129445,0.169476,0.691155,-0.690527,16.810556,129.447342,6.86774,-0.020761,0.860898,0.216313,0.460034,-12.759532,86.792221,13.023874,0.124386,0.91294,-0.003165,0.388663,-4.29081,54.126572,0.277798,0.009175,0.917683,0.006292,0.397158,-15.05722,8.681247,-3.985614,-0.094709,0.900588,0.013337,0.424021,-1.282251,87.892677,28.589678,-0.042655,0.909541,-0.124899,0.394101,5.279287,52.480125,30.620369,-0.011708,0.899879,0.030585,0.434908,4.301342,7.216528,42.852291,0.009175,0.917683,0.006292,0.397158,-4.540038,2.449148,-14.04805,-0.011708,0.899879,0.030585,0.434908,15.962738,1.882147,33.56472
3,0.025,-0.01563,0.892874,-0.031489,0.448933,-6.89915,87.349426,20.99435,0.006991,0.886121,-0.011827,0.463251,-6.896276,95.271881,20.436291,0.002458,0.879356,-0.103225,0.464834,-6.438001,114.893082,20.152006,0.107894,0.882882,-0.285029,0.357263,-4.163814,137.086258,16.087025,0.194589,0.811843,-0.513052,0.199561,2.856596,148.185684,8.56083,-0.051132,0.841214,-0.025273,0.537685,-7.479048,131.532104,14.229396,0.30755,-0.641856,0.249087,-0.656802,-14.437851,129.640991,-0.839403,0.242375,-0.118873,-0.285517,-0.919567,-13.157386,111.84565,-17.844189,0.256593,0.070226,-0.52871,-0.806036,6.942256,123.464539,-26.717817,-0.023247,0.92646,-0.063895,0.3702,-3.080768,132.241928,20.56539,0.50309,0.856903,0.046064,-0.102448,9.027674,133.751816,31.974855,0.172451,0.384721,0.528452,-0.736878,20.681023,112.733803,26.505047,0.129754,0.169212,0.690872,-0.690816,16.915648,129.459656,7.109556,-0.018882,0.861605,0.215798,0.459033,-12.675859,86.805252,13.239232,0.124438,0.913198,-0.001222,0.388051,-4.355597,54.118164,0.450404,0.008837,0.917755,0.006542,0.396994,-15.058631,8.673265,-3.974099,-0.093087,0.90104,0.013925,0.423399,-1.12244,87.893608,28.74947,-0.0415,0.910192,-0.124771,0.392761,5.354077,52.460228,30.68771,-0.011905,0.89998,0.031438,0.434633,4.300515,7.184515,42.868412,0.008837,0.917755,0.006542,0.396994,-4.539846,2.45174,-14.041406,-0.011905,0.89998,0.031438,0.434633,15.962322,1.875637,33.566753
4,0.033333,-0.015275,0.894129,-0.030842,0.446484,-6.772832,87.341599,21.172222,0.006843,0.887119,-0.01035,0.461374,-6.771038,95.264862,20.625858,0.00286,0.880256,-0.102953,0.463186,-6.344918,114.903244,20.389153,0.108482,0.883374,-0.284322,0.356432,-4.067998,137.098877,16.339054,0.195313,0.812026,-0.512479,0.199579,2.952415,148.207962,8.827152,-0.050857,0.841518,-0.024556,0.537269,-7.394393,131.549271,14.487746,0.307814,-0.642072,0.248395,-0.65673,-14.369082,129.678604,-0.576261,0.242886,-0.119283,-0.284798,-0.919602,-13.085273,111.894943,-17.593,0.256615,0.069782,-0.527893,-0.806603,7.026033,123.471237,-26.48247,-0.023323,0.926694,-0.063191,0.369732,-2.972453,132.248993,20.808378,0.502951,0.856976,0.046499,-0.102326,9.147455,133.751724,32.206612,0.172471,0.384152,0.528415,-0.737196,20.808952,112.739708,26.731127,0.129799,0.168959,0.690717,-0.691025,17.019279,129.475998,7.352549,-0.017391,0.862408,0.215757,0.457601,-12.59222,86.810287,13.448182,0.124693,0.913097,0.000179,0.388208,-4.387234,54.118038,0.598225,0.008901,0.917842,0.006615,0.396791,-15.059868,8.678955,-3.957431,-0.091569,0.901609,0.014526,0.422499,-0.953445,87.872902,28.896263,-0.040301,0.910922,-0.124863,0.391161,5.445609,52.420544,30.742512,-0.012094,0.900157,0.032614,0.434175,4.307875,7.137787,42.889393,0.008901,0.917842,0.006615,0.396791,-4.545867,2.458747,-14.030546,-0.012094,0.900157,0.032614,0.434175,15.967761,1.863065,33.565918
5,0.041667,-0.015065,0.895317,-0.030304,0.444143,-6.658693,87.341942,21.341106,0.007456,0.887945,-0.009237,0.459796,-6.659149,95.265831,20.80386,0.003065,0.881028,-0.102381,0.461843,-6.232112,114.90741,20.616259,0.109017,0.883767,-0.28355,0.355909,-3.965144,137.108307,16.589546,0.19555,0.81229,-0.511925,0.199695,3.056529,148.228745,9.095639,-0.050135,0.842135,-0.024167,0.536388,-7.297726,131.561584,14.740774,0.307799,-0.642329,0.247569,-0.656798,-14.306465,129.717865,-0.310743,0.243579,-0.119463,-0.283951,-0.919657,-13.018724,111.95668,-17.350643,0.257084,0.069663,-0.52729,-0.806858,7.116415,123.489929,-26.249138,-0.023074,0.926756,-0.063145,0.3696,-2.856556,132.252228,21.048904,0.503181,0.856772,0.046695,-0.102809,9.266995,133.746414,32.444374,0.172105,0.383825,0.528793,-0.737181,20.912199,112.731842,26.944149,0.129553,0.16854,0.690911,-0.69098,17.129829,129.494049,7.58308,-0.016071,0.863443,0.215638,0.455749,-12.518602,86.819946,13.647129,0.125371,0.912391,0.001658,0.389644,-4.427309,54.120804,0.742742,0.00857,0.917327,0.005991,0.397996,-15.095631,8.697876,-3.981033,-0.089915,0.901803,0.015716,0.422398,-0.798783,87.863937,29.035086,-0.039503,0.911111,-0.125258,0.390674,5.530053,52.392506,30.752663,-0.012515,0.900292,0.03316,0.43384,4.31605,7.113039,42.904427,0.00857,0.917327,0.005991,0.397996,-4.554803,2.464292,-14.017768,-0.012515,0.900292,0.03316,0.43384,15.975942,1.858523,33.569561
6,0.05,-0.014842,0.89637,-0.030264,0.442023,-6.552963,87.342834,21.510099,0.007883,0.888835,-0.007957,0.458091,-6.551792,95.266876,20.974987,0.003458,0.8819,-0.101964,0.460265,-6.133085,114.915489,20.838951,0.109512,0.884335,-0.282479,0.355196,-3.866325,137.120132,16.832851,0.195857,0.812607,-0.511315,0.199667,3.151105,148.258224,9.361197,-0.049968,0.842199,-0.023034,0.536352,-7.208838,131.577881,14.98864,0.306859,-0.642349,0.248119,-0.65701,-14.219427,129.759079,-0.06505,0.242979,-0.119664,-0.283445,-0.919946,-12.946407,112.006927,-17.11548,0.257061,0.069248,-0.52669,-0.807293,7.200901,123.522354,-26.01037,-0.02303,0.926893,-0.06248,0.369373,-2.745167,132.257645,21.282057,0.503215,0.856708,0.047041,-0.103023,9.384065,133.741898,32.672787,0.171978,0.383386,0.528968,-0.737314,21.025408,112.729729,27.155165,0.128935,0.168202,0.691679,-0.690409,17.23451,129.511551,7.806802,-0.014718,0.864459,0.21534,0.454007,-12.449382,86.825996,13.843714,0.125028,0.913539,0.0034,0.387045,-4.47815,54.114578,0.895789,0.008578,0.917865,0.006475,0.396748,-15.067762,8.684433,-3.934446,-0.0882,0.901582,0.01752,0.423159,-0.656544,87.859673,29.176485,-0.039082,0.910665,-0.12588,0.391555,5.615234,52.370537,30.729538,-0.012524,0.900439,0.033373,0.433519,4.33036,7.102612,42.916973,0.008578,0.917865,0.006475,0.396748,-4.551726,2.464141,-14.005383,-0.012524,0.900439,0.033373,0.433519,15.984766,1.853962,33.571964
7,0.058333,-0.014829,0.897421,-0.029817,0.439917,-6.442007,87.344574,21.66828,0.00835,0.889611,-0.006751,0.456593,-6.445035,95.269043,21.139626,0.003622,0.882639,-0.101447,0.458961,-6.031812,114.922142,21.0534,0.109845,0.884887,-0.281456,0.354531,-3.775174,137.131516,17.067804,0.196277,0.813021,-0.510516,0.199613,3.234912,148.287445,9.615927,-0.049099,0.8429,-0.022443,0.535356,-7.123519,131.591751,15.226662,0.30705,-0.642213,0.247282,-0.65737,-14.172652,129.807587,0.186832,0.243468,-0.119593,-0.283074,-0.91994,-12.870555,112.074211,-16.880915,0.257196,0.069433,-0.526356,-0.807452,7.288821,123.570999,-25.77532,-0.02291,0.92716,-0.062051,0.36878,-2.641292,132.263489,21.507738,0.503189,0.856709,0.047465,-0.102949,9.502745,133.737717,32.883984,0.171724,0.382925,0.529073,-0.737537,21.146128,112.728607,27.359072,0.12902,0.168003,0.691237,-0.690883,17.343382,129.526779,8.033278,-0.013856,0.866182,0.215239,0.450787,-12.374427,86.832703,14.029384,0.125617,0.912937,0.004797,0.388256,-4.508571,54.116356,1.029573,0.008873,0.917445,0.00633,0.397714,-15.090341,8.701131,-3.955674,-0.086845,0.901687,0.018905,0.423156,-0.509587,87.856445,29.307175,-0.038389,0.910131,-0.126245,0.392748,5.717014,52.35384,30.728653,-0.012175,0.900469,0.033803,0.433433,4.3435,7.089522,42.919819,0.008873,0.917445,0.00633,0.397714,-4.557387,2.473281,-14.004233,-0.012175,0.900469,0.033803,0.433433,15.99458,1.847979,33.566673
8,0.066667,-0.014811,0.89828,-0.029068,0.438212,-6.32868,87.349411,21.80768,0.008672,0.890301,-0.005521,0.455256,-6.337676,95.274582,21.289831,0.004151,0.88332,-0.100948,0.457753,-5.935309,114.928146,21.251791,0.109973,0.885534,-0.280117,0.353935,-3.673281,137.141922,17.293831,0.196457,0.813495,-0.50966,0.199695,3.322383,148.323547,9.86694,-0.048924,0.843109,-0.020911,0.535104,-7.030462,131.607346,15.45318,0.306454,-0.642167,0.247494,-0.657612,-14.089164,129.855362,0.414054,0.243033,-0.119274,-0.282933,-0.92014,-12.789374,112.131668,-16.663937,0.257028,0.070002,-0.526121,-0.80761,7.377848,123.631302,-25.537092,-0.022675,0.927254,-0.061477,0.368654,-2.531151,132.266373,21.723383,0.50325,0.856589,0.04778,-0.103499,9.616335,133.726074,33.097828,0.171218,0.382438,0.529486,-0.737612,21.251068,112.72023,27.542328,0.128498,0.167438,0.692083,-0.690271,17.450945,129.553528,8.240469,-0.012664,0.867806,0.2146,0.447995,-12.290107,86.844948,14.190907,0.125172,0.91353,0.00611,0.386986,-4.561211,54.106522,1.16455,0.0086,0.917943,0.006928,0.396559,-15.064737,8.682177,-3.90237,-0.08609,0.902066,0.019752,0.422465,-0.367252,87.853874,29.424454,-0.03726,0.910018,-0.126429,0.393059,5.837461,52.344215,30.762947,-0.010964,0.900436,0.034392,0.433489,4.356781,7.07624,42.927944,0.0086,0.917943,0.006928,0.396559,-4.550751,2.473859,-13.982829,-0.010964,0.900436,0.034392,0.433489,15.999399,1.834996,33.564098
9,0.075,-0.01467,0.89891,-0.028711,0.436945,-6.233402,87.362251,21.944904,0.009139,0.890872,-0.00456,0.454139,-6.243597,95.287827,21.433146,0.004332,0.883967,-0.100049,0.456699,-5.842258,114.932945,21.436617,0.110358,0.88588,-0.279381,0.353532,-3.596279,137.154831,17.515301,0.196461,0.814075,-0.508596,0.200036,3.398545,148.348068,10.105133,-0.047489,0.8437,-0.020592,0.534314,-6.956264,131.622742,15.672265,0.306711,-0.642045,0.24663,-0.657936,-14.047829,129.916489,0.643344,0.243229,-0.118742,-0.282805,-0.920196,-12.719245,112.210587,-16.450861,0.256849,0.070541,-0.525582,-0.80797,7.454965,123.708794,-25.299978,-0.022204,0.927517,-0.060596,0.368168,-2.44205,132.27124,21.932844,0.503013,0.856667,0.047641,-0.104064,9.718119,133.704681,33.29707,0.170171,0.382381,0.529544,-0.737841,21.358843,112.707535,27.721287,0.127612,0.167118,0.692501,-0.690094,17.558901,129.574005,8.441324,-0.011452,0.869229,0.213588,0.445746,-12.216389,86.8638,14.344656,0.125166,0.913757,0.007846,0.386419,-4.629603,54.092003,1.31868,0.009072,0.917814,0.007637,0.396832,-15.072685,8.669785,-3.890341,-0.085562,0.902322,0.020847,0.421971,-0.250416,87.860703,29.545153,-0.036146,0.909708,-0.126557,0.393837,5.954128,52.34771,30.792803,-0.011173,0.900391,0.034293,0.433584,4.363273,7.075116,42.926659,0.009072,0.917814,0.007637,0.396832,-4.554466,2.475058,-13.974751,-0.011173,0.900391,0.034293,0.433584,16.009504,1.833897,33.567295
