Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028546,0.932343,0.051625,0.356731,-0.777149,88.948639,19.276052,-0.054943,0.925507,0.172112,0.33286,-1.495086,96.864792,19.881081,-0.008642,0.94106,0.07736,0.329161,-5.507102,114.203964,25.112337,0.060782,0.957606,-0.126378,0.251645,-6.945123,135.345901,28.106638,0.068202,0.96488,-0.19161,0.166254,-3.325397,149.291504,23.2845,-0.034291,0.856554,0.177261,0.483443,-10.155757,129.580399,25.477093,0.239836,-0.524151,0.073425,-0.813851,-19.725767,131.613617,10.309376,0.155698,0.246516,-0.475817,-0.829811,-9.176324,122.715012,-9.312837,0.33756,0.445853,-0.423317,-0.712791,1.289731,144.019073,-2.896468,-0.047153,0.967911,0.188859,0.158923,-4.065646,129.310852,30.305099,0.339473,0.824592,0.113116,-0.438191,12.991704,129.874939,36.179386,0.093956,0.197328,0.525074,-0.822515,22.239573,118.822395,17.000616,0.210007,-0.072792,0.633082,-0.741489,12.844812,139.772263,6.273887,0.018522,0.925909,0.164357,0.339611,-8.008556,88.789238,12.780732,0.098768,0.970258,-0.011457,0.220709,-5.176199,54.168354,1.172896,0.013671,0.96841,0.022282,0.247988,-14.430385,8.055639,0.167827,-0.041845,0.898185,-0.061475,0.433283,6.454257,89.10804,25.771374,-0.000883,0.879503,-0.130594,0.457624,7.256217,52.888405,31.143974,-0.028307,0.851404,0.009568,0.523658,1.706418,7.450229,41.988506,0.013671,0.96841,0.022282,0.247988,-7.515,2.275728,-12.92195,-0.028307,0.851404,0.009568,0.523658,15.069283,1.812434,35.490711
1,0.008333,-0.028482,0.932358,0.05163,0.356695,-0.769069,88.949898,19.272089,-0.054986,0.925495,0.172146,0.33287,-1.486067,96.866104,19.877586,-0.008661,0.941048,0.077411,0.329182,-5.499981,114.204575,25.109329,0.060718,0.957617,-0.126285,0.251665,-6.939568,135.346146,28.105349,0.068268,0.964891,-0.191484,0.166308,-3.322154,149.293106,23.285351,-0.03433,0.856484,0.177434,0.483502,-10.149685,129.580658,25.475153,0.239676,-0.524177,0.073208,-0.8139,-19.717531,131.616135,10.306372,0.155426,0.246645,-0.475928,-0.82976,-9.167869,122.72953,-9.321163,0.337395,0.446033,-0.423462,-0.712671,1.289859,144.034653,-2.894606,-0.04724,0.967888,0.188953,0.158929,-4.059797,129.311111,30.303446,0.339242,0.824726,0.112941,-0.438162,12.997196,129.877594,36.178547,0.09395,0.197327,0.524856,-0.822655,22.253838,118.828156,17.002213,0.210021,-0.072828,0.633288,-0.741305,12.847609,139.772339,6.275476,0.018462,0.925958,0.164132,0.33959,-8.001044,88.791641,12.777373,0.099141,0.970229,-0.011411,0.220674,-5.170522,54.165173,1.185754,0.014767,0.968207,0.022675,0.248681,-14.457453,8.059305,0.168997,-0.041696,0.898171,-0.061673,0.433298,6.462906,89.108154,25.766806,-0.00096,0.879491,-0.130506,0.457672,7.248698,52.889397,31.147661,-0.028239,0.851391,0.009657,0.523682,1.708488,7.44906,41.988037,0.014767,0.968207,0.022675,0.248681,-7.535028,2.28276,-12.918546,-0.028239,0.851391,0.009657,0.523682,15.071553,1.812427,35.489651
2,0.016667,-0.028342,0.932358,0.051498,0.356726,-0.76747,88.949814,19.269838,-0.055084,0.92543,0.172198,0.333006,-1.48166,96.866364,19.874155,-0.008484,0.941,0.077425,0.329322,-5.499786,114.201447,25.105072,0.060745,0.957615,-0.126108,0.251753,-6.932888,135.343063,28.103945,0.068219,0.964911,-0.191362,0.166354,-3.315353,149.291855,23.289412,-0.034267,0.856415,0.177574,0.483578,-10.144287,129.579086,25.472012,0.239476,-0.524226,0.073,-0.813947,-19.709652,131.619522,10.302334,0.155303,0.246918,-0.476224,-0.829532,-9.160989,122.745338,-9.331361,0.337948,0.446231,-0.423122,-0.712486,1.276528,144.058304,-2.895683,-0.047289,0.967888,0.188957,0.158908,-4.055784,129.306702,30.301884,0.339056,0.824834,0.112916,-0.43811,13.001272,129.875031,36.17662,0.093799,0.197381,0.524797,-0.822697,22.266129,118.830399,17.00149,0.210479,-0.07242,0.632728,-0.741693,12.858298,139.773529,6.276912,0.018566,0.925951,0.163952,0.33969,-7.999171,88.793213,12.774777,0.099051,0.970169,-0.011358,0.220982,-5.178931,54.162724,1.192688,0.014557,0.968227,0.022556,0.248628,-14.456352,8.05507,0.170015,-0.041591,0.898225,-0.061862,0.433169,6.464231,89.106407,25.7649,-0.000977,0.879639,-0.130357,0.457429,7.237853,52.888725,31.154718,-0.028141,0.851369,0.00968,0.523723,1.708515,7.444727,41.985298,0.014557,0.968227,0.022556,0.248628,-7.533308,2.27656,-12.916331,-0.028141,0.851369,0.00968,0.523723,15.07135,1.807132,35.48727
3,0.025,-0.028182,0.932347,0.051512,0.356766,-0.761707,88.948273,19.262461,-0.054881,0.925498,0.172207,0.332846,-1.47362,96.864944,19.867878,-0.008628,0.941071,0.077402,0.32912,-5.484465,114.202789,25.102997,0.060452,0.957708,-0.125864,0.251595,-6.922389,135.344452,28.099234,0.068483,0.964921,-0.191239,0.166332,-3.315883,149.297363,23.28834,-0.034333,0.856396,0.177735,0.483546,-10.133204,129.579147,25.469467,0.239278,-0.524158,0.072866,-0.814061,-19.69952,131.620178,10.300477,0.154973,0.246963,-0.476525,-0.829408,-9.146483,122.756592,-9.335643,0.337706,0.446472,-0.423341,-0.71232,1.27623,144.076096,-2.893911,-0.047208,0.967867,0.188905,0.15912,-4.042679,129.309235,30.296928,0.338964,0.82484,0.11313,-0.438114,13.012216,129.873566,36.178307,0.093695,0.19747,0.52471,-0.822743,22.279909,118.836975,16.999918,0.210221,-0.072302,0.632485,-0.741986,12.869671,139.777298,6.274798,0.01867,0.926006,0.163697,0.339659,-7.99303,88.794731,12.766907,0.09894,0.970198,-0.01125,0.220907,-5.186663,54.158401,1.198933,0.013798,0.968261,0.022321,0.248562,-14.451897,8.048445,0.169483,-0.041522,0.898229,-0.062144,0.433126,6.469615,89.101814,25.758013,-0.001007,0.879692,-0.130255,0.457356,7.229922,52.886276,31.164122,-0.026884,0.85134,0.01016,0.523827,1.708301,7.439783,41.988163,0.013798,0.968261,0.022321,0.248562,-7.522532,2.268449,-12.912859,-0.026884,0.85134,0.01016,0.523827,15.062913,1.794214,35.480171
4,0.033333,-0.028051,0.932341,0.051366,0.356813,-0.759338,88.951401,19.26055,-0.054988,0.92543,0.172212,0.333014,-1.468515,96.868423,19.864513,-0.008388,0.941014,0.077439,0.329281,-5.483047,114.201485,25.09642,0.060362,0.957717,-0.125482,0.251771,-6.912329,135.343079,28.097284,0.06833,0.964912,-0.191172,0.166524,-3.30985,149.30069,23.296988,-0.034346,0.856337,0.177913,0.483585,-10.124954,129.579865,25.46517,0.239276,-0.524228,0.072372,-0.81406,-19.689892,131.623932,10.295707,0.154732,0.247229,-0.476557,-0.829354,-9.136937,122.778908,-9.348837,0.337512,0.446677,-0.423568,-0.712148,1.277053,144.096085,-2.891972,-0.047329,0.967871,0.18884,0.159142,-4.036008,129.306046,30.294407,0.338979,0.82484,0.113411,-0.438031,13.018235,129.874802,36.177273,0.093758,0.19741,0.524726,-0.82274,22.288948,118.843102,16.997524,0.210228,-0.072282,0.632582,-0.741903,12.8786,139.783066,6.273527,0.018771,0.925999,0.163486,0.339772,-7.990155,88.799255,12.764398,0.098888,0.970198,-0.011168,0.220934,-5.194541,54.158134,1.20815,0.012993,0.968256,0.022044,0.248649,-14.453335,8.047035,0.17201,-0.041448,0.898175,-0.062249,0.433231,6.47148,89.103539,25.756702,-0.001087,0.879588,-0.13015,0.457585,7.222962,52.8885,31.167412,-0.025121,0.851241,0.010857,0.52406,1.709663,7.439456,41.984993,0.012993,0.968256,0.022044,0.248649,-7.513177,2.264588,-12.903534,-0.025121,0.851241,0.010857,0.52406,15.054217,1.783426,35.46545
5,0.041667,-0.028051,0.932331,0.051115,0.356874,-0.755308,88.958298,19.266975,-0.054956,0.925437,0.172088,0.333065,-1.463096,96.87574,19.86717,-0.008458,0.940989,0.077516,0.329331,-5.474415,114.206505,25.093948,0.060493,0.957676,-0.125564,0.251856,-6.907777,135.347534,28.096828,0.068179,0.964966,-0.190871,0.166615,-3.300468,149.303619,23.295713,-0.034315,0.856184,0.178362,0.483694,-10.119071,129.58403,25.46373,0.239123,-0.524184,0.072336,-0.814137,-19.680285,131.637787,10.29323,0.154405,0.247273,-0.476783,-0.829273,-9.124841,122.798279,-9.352457,0.337072,0.446985,-0.423744,-0.712059,1.276785,144.117615,-2.889293,-0.047301,0.967851,0.18899,0.159093,-4.030659,129.310776,30.293673,0.338731,0.824995,0.11336,-0.437943,13.024238,129.877991,36.174793,0.093578,0.197546,0.524562,-0.822833,22.306702,118.852005,16.997444,0.210008,-0.072246,0.632622,-0.741934,12.889483,139.790619,6.271452,0.01891,0.926028,0.163416,0.339721,-7.985284,88.804489,12.769926,0.098941,0.970107,-0.011161,0.22131,-5.201432,54.162086,1.214678,0.013842,0.968174,0.022431,0.248888,-14.464469,8.051956,0.173264,-0.041312,0.898165,-0.06234,0.433252,6.474669,89.112106,25.764025,-0.001107,0.879664,-0.130061,0.457464,7.214212,52.897072,31.176418,-0.02755,0.851438,0.010016,0.523635,1.70786,7.445851,41.988407,0.013842,0.968174,0.022431,0.248888,-7.52655,2.274632,-12.90573,-0.02755,0.851438,0.010016,0.523635,15.065354,1.807181,35.480331
6,0.05,-0.028017,0.932333,0.051104,0.356873,-0.751497,88.962921,19.265003,-0.054752,0.925431,0.171922,0.3332,-1.458724,96.880409,19.865219,-0.008527,0.940914,0.077666,0.32951,-5.460917,114.21006,25.087303,0.060607,0.957633,-0.12545,0.252048,-6.899712,135.350052,28.094906,0.067984,0.964999,-0.190665,0.166742,-3.288671,149.306854,23.298735,-0.034242,0.856181,0.178509,0.483649,-10.108809,129.586548,25.459103,0.238989,-0.52434,0.071886,-0.814116,-19.671736,131.644836,10.290299,0.154113,0.247525,-0.476735,-0.82928,-9.121037,122.824524,-9.366562,0.336854,0.44728,-0.423845,-0.711917,1.276585,144.140121,-2.885953,-0.047392,0.967855,0.188907,0.159141,-4.022245,129.313309,30.291372,0.338516,0.825062,0.113434,-0.437964,13.031795,129.883881,36.174644,0.093333,0.197606,0.524516,-0.822875,22.320366,118.866982,16.995026,0.210177,-0.071653,0.632654,-0.741916,12.902291,139.806122,6.273254,0.018916,0.926123,0.163187,0.339571,-7.981516,88.809631,12.767988,0.098974,0.970139,-0.011024,0.221165,-5.205747,54.161762,1.227216,0.013463,0.968173,0.022464,0.248908,-14.469093,8.051965,0.173958,-0.041209,0.898123,-0.062456,0.433332,6.478522,89.116219,25.762018,-0.001206,0.879512,-0.129996,0.457775,7.207132,52.901627,31.17886,-0.02851,0.851398,0.009598,0.523657,1.70799,7.44884,41.987926,0.013463,0.968173,0.022464,0.248908,-7.5261,2.278209,-12.903915,-0.02851,0.851398,0.009598,0.523657,15.07303,1.815019,35.491154
7,0.058333,-0.027922,0.932339,0.051057,0.356873,-0.750295,88.965919,19.263474,-0.054665,0.925446,0.171837,0.333217,-1.455835,96.883568,19.863541,-0.008571,0.940904,0.077698,0.32953,-5.453588,114.212273,25.083118,0.060526,0.957595,-0.125599,0.252139,-6.894702,135.35202,28.091377,0.06793,0.965031,-0.190295,0.166997,-3.284299,149.30751,23.290926,-0.034266,0.856071,0.178711,0.483768,-10.103074,129.588287,25.45521,0.238947,-0.524265,0.07169,-0.814194,-19.661808,131.650253,10.284262,0.15369,0.247606,-0.476757,-0.829321,-9.106002,122.839264,-9.374036,0.335849,0.447634,-0.424494,-0.711782,1.28804,144.151093,-2.880214,-0.047396,0.967845,0.188921,0.159182,-4.016729,129.315506,30.287785,0.338469,0.825095,0.113426,-0.437939,13.036815,129.885849,36.17252,0.093266,0.19767,0.524526,-0.822861,22.327942,118.87001,16.993538,0.210113,-0.071634,0.632719,-0.741882,12.911555,139.809799,6.27088,0.019014,0.926124,0.163004,0.339651,-7.980428,88.814041,12.766552,0.098894,0.970131,-0.01095,0.221239,-5.21489,54.162086,1.23559,0.014193,0.968168,0.022879,0.248849,-14.469391,8.050644,0.176535,-0.041159,0.898082,-0.062605,0.433399,6.479838,89.117798,25.760395,-0.00128,0.879449,-0.129885,0.457927,7.199997,52.904266,31.185425,-0.028562,0.8514,0.009548,0.523652,1.709918,7.448771,41.987724,0.014193,0.968168,0.022879,0.248849,-7.535071,2.28382,-12.908998,-0.028562,0.8514,0.009548,0.523652,15.075117,1.814536,35.491638
8,0.066667,-0.028047,0.932305,0.051064,0.356951,-0.744325,88.971725,19.264046,-0.054642,0.925448,0.17175,0.333259,-1.451822,96.889259,19.863453,-0.008584,0.940892,0.077688,0.329565,-5.446912,114.214615,25.078869,0.060654,0.957571,-0.125566,0.252215,-6.888483,135.354416,28.086472,0.06775,0.965094,-0.189977,0.167071,-3.274177,149.309677,23.288284,-0.034306,0.856038,0.178591,0.483867,-10.096595,129.590576,25.450218,0.23899,-0.524204,0.071273,-0.814257,-19.651762,131.649887,10.276668,0.153633,0.248,-0.477078,-0.829029,-9.090038,122.854591,-9.385468,0.336227,0.447886,-0.42418,-0.711632,1.27951,144.175369,-2.880094,-0.04738,0.967833,0.189014,0.159148,-4.010607,129.317993,30.283245,0.338427,0.825171,0.113393,-0.437838,13.043385,129.887421,36.166756,0.093279,0.197772,0.524498,-0.822853,22.340122,118.87072,16.990986,0.210129,-0.071624,0.632738,-0.741862,12.923357,139.810593,6.262861,0.019089,0.926173,0.162877,0.339574,-7.97323,88.817719,12.76581,0.098919,0.970131,-0.010876,0.221228,-5.216897,54.162933,1.241161,0.014179,0.96811,0.022591,0.249101,-14.47213,8.051804,0.174901,-0.041003,0.898081,-0.062624,0.433413,6.48458,89.125732,25.762281,-0.001348,0.879417,-0.129827,0.458005,7.193772,52.911438,31.183661,-0.027969,0.851391,0.009624,0.523697,1.7108,7.454544,41.983696,0.014179,0.96811,0.022591,0.249101,-7.531908,2.276647,-12.903825,-0.027969,0.851391,0.009624,0.523697,15.071203,1.812763,35.484303
9,0.075,-0.027732,0.932331,0.050835,0.356939,-0.748169,88.967186,19.262352,-0.054352,0.925467,0.1717,0.333282,-1.449689,96.885368,19.860168,-0.008726,0.940871,0.07767,0.329626,-5.434834,114.214417,25.078096,0.060566,0.957524,-0.12582,0.252286,-6.882098,135.354233,28.082884,0.067639,0.965159,-0.189542,0.16723,-3.268027,149.307053,23.277391,-0.034427,0.855961,0.178672,0.483964,-10.088384,129.589279,25.446854,0.239007,-0.524174,0.070913,-0.814302,-19.639856,131.646988,10.270758,0.153464,0.248219,-0.477216,-0.828916,-9.074175,122.865509,-9.395435,0.336071,0.448132,-0.424248,-0.711511,1.283749,144.189178,-2.879471,-0.047322,0.967843,0.188936,0.159199,-4.003059,129.318802,30.280838,0.338605,0.825047,0.113579,-0.437886,13.050546,129.886322,36.165653,0.093441,0.197745,0.524634,-0.822755,22.33947,118.868782,16.98658,0.210133,-0.071674,0.632833,-0.741775,12.930456,139.807877,6.25683,0.01895,0.9262,0.162819,0.339536,-7.977585,88.817261,12.764588,0.098979,0.970147,-0.01082,0.221137,-5.213801,54.160702,1.247044,0.0135,0.96815,0.022453,0.248996,-14.473467,8.050593,0.175322,-0.041018,0.898086,-0.062653,0.433399,6.481246,89.117111,25.760117,-0.001367,0.879454,-0.129794,0.457943,7.190572,52.903164,31.183838,-0.027187,0.851294,0.009886,0.523891,1.711436,7.445464,41.982414,0.0135,0.96815,0.022453,0.248996,-7.528582,2.276215,-12.901272,-0.027187,0.851294,0.009886,0.523891,15.06851,1.7979,35.481194
