Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038344,0.909547,0.054319,0.410249,-2.220382,87.552322,19.629885,-0.018659,0.910143,0.126067,0.394206,-3.128322,95.424187,20.16478,-0.015784,0.915956,0.076995,0.393507,-5.632081,113.589058,24.196968,0.063939,0.960886,-0.070601,0.260049,-7.661881,135.985611,27.113781,0.068203,0.970429,-0.209552,0.09851,-4.315371,150.398438,23.920349,-0.069198,0.853116,0.180173,0.484708,-10.356268,130.63829,24.041861,0.33017,-0.584931,0.093593,-0.734904,-19.05208,131.583755,9.809533,0.199112,0.097541,-0.450966,-0.864563,-11.702534,118.673203,-9.857157,0.286718,0.30644,-0.485176,-0.767133,2.447686,138.845642,-10.126328,-0.074353,0.95353,0.186643,0.224538,-5.013334,130.392899,29.644218,0.384147,0.848021,0.157431,-0.329405,9.822869,131.36145,37.261246,0.048262,0.187979,0.493655,-0.847726,21.846849,117.859482,20.510214,0.076752,-0.021724,0.573918,-0.815019,10.370011,139.123856,10.996045,0.013884,0.896062,0.195165,0.398486,-8.617171,87.308411,12.361462,0.133004,0.936594,-0.015019,0.323845,-3.903991,53.997749,-0.654381,0.006996,0.929399,-0.00212,0.369004,-16.044338,8.780721,-3.375008,-0.07537,0.880144,-0.005032,0.468659,4.176407,87.796234,26.89831,0.023552,0.850079,-0.153983,0.50309,8.792111,52.135384,29.766209,-0.021871,0.818187,0.015215,0.574335,-0.351842,7.51394,40.932419,0.006996,0.929399,-0.00212,0.369004,-6.171548,2.353565,-13.954355,-0.021871,0.818187,0.015215,0.574335,13.627815,1.954019,35.996895
1,0.008333,-0.038422,0.909571,0.054406,0.410176,-2.217739,87.5541,19.627535,-0.018557,0.910163,0.126074,0.394164,-3.127323,95.425713,20.16326,-0.015947,0.915954,0.076998,0.393503,-5.627141,113.587906,24.196716,0.063945,0.960888,-0.070639,0.260031,-7.663782,135.984192,27.110731,0.068129,0.97044,-0.209559,0.098434,-4.316909,150.396698,23.916197,-0.069114,0.853185,0.180215,0.484584,-10.356487,130.635696,24.039417,0.330161,-0.584949,0.093627,-0.734889,-19.056713,131.583313,9.809945,0.199059,0.097393,-0.451036,-0.864556,-11.708519,118.67157,-9.856452,0.286687,0.306315,-0.485208,-0.767174,2.439871,138.84494,-10.131466,-0.074437,0.953539,0.186687,0.224435,-5.013592,130.392593,29.641905,0.383818,0.848105,0.158008,-0.329296,9.823736,131.364151,37.256336,0.048346,0.187665,0.493249,-0.848027,21.863708,117.882919,20.500105,0.07698,-0.021201,0.573921,-0.815009,10.361255,139.134628,10.996821,0.013939,0.896069,0.195116,0.398492,-8.61556,87.309418,12.36005,0.132981,0.936597,-0.015028,0.323845,-3.907216,53.997517,-0.654357,0.006885,0.929409,-0.002039,0.368982,-16.045815,8.779925,-3.373451,-0.075346,0.880135,-0.005113,0.468679,4.180081,87.798775,26.89502,0.023563,0.850054,-0.153987,0.503132,8.791421,52.137711,29.767361,-0.022896,0.818307,0.014809,0.574135,-0.354104,7.516411,40.932877,0.006885,0.929409,-0.002039,0.368982,-6.171803,2.356154,-13.953704,-0.022896,0.818307,0.014809,0.574135,13.630236,1.964292,36.001854
2,0.016667,-0.038366,0.909572,0.054394,0.410181,-2.217089,87.554504,19.624916,-0.018644,0.910164,0.126108,0.394146,-3.125792,95.426208,20.16082,-0.01593,0.915969,0.076995,0.39347,-5.628715,113.58606,24.193731,0.063869,0.960917,-0.070602,0.259953,-7.664475,135.982391,27.107998,0.068145,0.970434,-0.209634,0.098324,-4.320427,150.395569,23.913563,-0.069076,0.853283,0.18018,0.484429,-10.357568,130.633972,24.036861,0.330216,-0.584927,0.093605,-0.734885,-19.062986,131.580948,9.810519,0.199058,0.097197,-0.451065,-0.864563,-11.713305,118.668793,-9.855047,0.286517,0.306249,-0.485298,-0.767206,2.43576,138.841736,-10.138654,-0.074526,0.953543,0.186693,0.22438,-5.014264,130.390717,29.638952,0.383659,0.848166,0.157719,-0.329462,9.823438,131.365433,37.252258,0.048303,0.187685,0.493155,-0.84808,21.864038,117.886284,20.494808,0.077082,-0.021262,0.574043,-0.814912,10.356302,139.137131,10.990786,0.013966,0.896075,0.195065,0.398503,-8.614911,87.310715,12.357403,0.132956,0.936599,-0.015005,0.323853,-3.909695,53.99741,-0.654537,0.006993,0.929369,-0.001991,0.36908,-16.045435,8.779141,-3.375037,-0.075378,0.880212,-0.005166,0.468528,4.180733,87.798294,26.892429,0.023602,0.85007,-0.153991,0.5031,8.792846,52.137627,29.768383,-0.020117,0.818097,0.015982,0.574505,-0.355524,7.516617,40.932697,0.006993,0.929369,-0.001991,0.36908,-6.170248,2.355496,-13.954269,-0.020117,0.818097,0.015982,0.574505,13.61451,1.945078,35.983067
3,0.025,-0.038351,0.909598,0.054234,0.410145,-2.217138,87.552208,19.624254,-0.018623,0.910194,0.126194,0.39405,-3.124566,95.42421,20.157986,-0.016048,0.916011,0.076931,0.393381,-5.627715,113.583992,24.1945,0.063865,0.960923,-0.070687,0.259907,-7.66694,135.980606,27.104244,0.068077,0.970442,-0.209628,0.098302,-4.322605,150.393127,23.907152,-0.069145,0.853385,0.179683,0.484425,-10.359625,130.631042,24.034748,0.330228,-0.585011,0.093378,-0.734841,-19.064859,131.567749,9.807615,0.198943,0.097214,-0.45111,-0.864564,-11.71796,118.662285,-9.863382,0.286414,0.306199,-0.485267,-0.767284,2.429283,138.837296,-10.144127,-0.074527,0.953551,0.186751,0.224301,-5.015286,130.389938,29.635948,0.383651,0.84813,0.157672,-0.329587,9.823605,131.364746,37.246922,0.04837,0.187624,0.493123,-0.848108,21.860453,117.886803,20.485794,0.07716,-0.021262,0.574048,-0.814901,10.34987,139.136475,10.982518,0.013954,0.896095,0.195102,0.39844,-8.615563,87.30735,12.357307,0.132961,0.936625,-0.015002,0.323775,-3.909411,53.995068,-0.656902,0.006804,0.929388,-0.002053,0.369037,-16.045687,8.776906,-3.376788,-0.075299,0.880234,-0.005179,0.468499,4.181287,87.797066,26.891201,0.023542,0.85015,-0.154025,0.502959,8.78805,52.13554,29.765171,-0.02003,0.81819,0.015901,0.574379,-0.355295,7.515254,40.936516,0.006804,0.929388,-0.002053,0.369037,-6.169542,2.353571,-13.955316,-0.02003,0.81819,0.015901,0.574379,13.611886,1.940247,35.982742
4,0.033333,-0.03832,0.909638,0.054173,0.410068,-2.217855,87.550865,19.622774,-0.01872,0.910191,0.126256,0.394032,-3.124398,95.423012,20.15591,-0.016046,0.916015,0.076858,0.393384,-5.631663,113.581802,24.193054,0.063818,0.960955,-0.070598,0.259825,-7.669522,135.978943,27.099794,0.068106,0.970442,-0.209705,0.098119,-4.327601,150.39241,23.904482,-0.069104,0.853368,0.180151,0.484287,-10.36252,130.62912,24.031,0.330402,-0.584964,0.093481,-0.734788,-19.072395,131.573776,9.807229,0.19911,0.097083,-0.451095,-0.864548,-11.723715,118.660583,-9.858041,0.286387,0.306159,-0.485295,-0.767292,2.425082,138.833542,-10.147978,-0.074627,0.953564,0.18671,0.224244,-5.018227,130.388443,29.632261,0.383994,0.847952,0.157407,-0.329771,9.821023,131.367157,37.242043,0.048413,0.187638,0.493433,-0.847922,21.838869,117.875351,20.478439,0.077205,-0.021251,0.574252,-0.814753,10.343131,139.135895,10.97339,0.014145,0.896127,0.195007,0.398407,-8.617548,87.305962,12.356944,0.132779,0.936209,-0.015137,0.325043,-3.926949,53.99139,-0.657028,0.00682,0.929389,-0.001832,0.369035,-16.048018,8.769089,-3.375916,-0.075221,0.88024,-0.005205,0.468501,4.181837,87.795769,26.888603,0.023547,0.85034,-0.154021,0.502638,8.782818,52.13343,29.761658,-0.019922,0.818191,0.015976,0.574379,-0.356579,7.513055,40.935863,0.00682,0.929389,-0.001832,0.369035,-6.171027,2.351568,-13.957182,-0.019922,0.818191,0.015976,0.574379,13.61005,1.937993,35.980591
5,0.041667,-0.038325,0.909665,0.054152,0.410011,-2.217506,87.550148,19.620859,-0.018788,0.910238,0.12623,0.393929,-3.123951,95.422325,20.153709,-0.015945,0.916063,0.07707,0.393237,-5.632855,113.582321,24.189499,0.063701,0.961007,-0.070766,0.259614,-7.669821,135.978119,27.107143,0.0681,0.970443,-0.209792,0.097934,-4.331055,150.390854,23.905201,-0.069234,0.853333,0.180094,0.484351,-10.363817,130.6297,24.036793,0.330439,-0.585066,0.093366,-0.734704,-19.071016,131.57019,9.811107,0.199026,0.096961,-0.451166,-0.864544,-11.727175,118.658852,-9.857185,0.286308,0.306033,-0.485243,-0.767405,2.418908,138.832153,-10.151164,-0.074745,0.953608,0.186671,0.224053,-5.017673,130.38649,29.636177,0.383773,0.848013,0.157594,-0.329783,9.823842,131.370544,37.240852,0.04864,0.187563,0.493134,-0.8481,21.849703,117.889977,20.473946,0.077375,-0.021136,0.574267,-0.814729,10.338127,139.138168,10.966176,0.014123,0.896155,0.195038,0.398331,-8.618091,87.304901,12.355825,0.132791,0.936211,-0.01515,0.325033,-3.926242,53.991169,-0.659844,0.006527,0.929414,-0.001927,0.368976,-16.0487,8.76919,-3.37785,-0.07521,0.880313,-0.005272,0.468365,4.183079,87.795387,26.885895,0.023532,0.850341,-0.15403,0.502635,8.781574,52.132977,29.762083,-0.019667,0.818249,0.016154,0.574301,-0.356933,7.512784,40.937752,0.006527,0.929414,-0.001927,0.368976,-6.17004,2.352192,-13.957879,-0.019667,0.818249,0.016154,0.574301,13.607481,1.937623,35.976345
6,0.05,-0.038407,0.909684,0.054252,0.409947,-2.21473,87.552933,19.618801,-0.018684,0.91026,0.126282,0.393865,-3.122967,95.424828,20.15262,-0.016179,0.916079,0.076912,0.39322,-5.628909,113.585213,24.192051,0.063897,0.961007,-0.070568,0.25962,-7.672723,135.981781,27.099007,0.067975,0.970449,-0.209879,0.097774,-4.329802,150.395142,23.904232,-0.06901,0.853347,0.180508,0.484204,-10.365089,130.631073,24.031219,0.330543,-0.585063,0.09363,-0.734626,-19.0781,131.58371,9.809907,0.199147,0.096865,-0.451116,-0.864553,-11.736517,118.66021,-9.851228,0.286339,0.305926,-0.485219,-0.767452,2.412852,138.831436,-10.151463,-0.074672,0.953588,0.186798,0.224053,-5.018857,130.392151,29.630703,0.383591,0.84808,0.157591,-0.329823,9.823021,131.372864,37.235088,0.048736,0.187425,0.493023,-0.848189,21.854454,117.898895,20.466883,0.077789,-0.021204,0.574191,-0.814742,10.334706,139.143555,10.962305,0.014133,0.896176,0.195027,0.398288,-8.616205,87.306961,12.35458,0.13281,0.936196,-0.015197,0.325066,-3.926006,53.992916,-0.660905,0.006459,0.929408,-0.001846,0.368994,-16.051418,8.771536,-3.375739,-0.07523,0.880435,-0.005359,0.46813,4.186746,87.798897,26.88302,0.023545,0.850177,-0.15401,0.502917,8.784315,52.136768,29.764179,-0.01988,0.818177,0.016035,0.574398,-0.357991,7.516047,40.934635,0.006459,0.929408,-0.001846,0.368994,-6.17116,2.357441,-13.956028,-0.01988,0.818177,0.016035,0.574398,13.608846,1.941691,35.979168
7,0.058333,-0.038466,0.909719,0.054293,0.40986,-2.213215,87.554939,19.617361,-0.018748,0.91026,0.126283,0.393862,-3.122519,95.426697,20.151472,-0.016156,0.916067,0.076981,0.393235,-5.630503,113.586044,24.189787,0.064051,0.960918,-0.070882,0.259825,-7.674669,135.982162,27.099964,0.067451,0.970459,-0.20985,0.0981,-4.324055,150.392242,23.898502,-0.069097,0.853355,0.180595,0.484145,-10.366877,130.631866,24.031301,0.330637,-0.585087,0.093582,-0.734571,-19.081385,131.583069,9.810802,0.199181,0.096824,-0.451169,-0.864522,-11.740727,118.658463,-9.849957,0.286334,0.305915,-0.485155,-0.767498,2.405822,138.829758,-10.153309,-0.074758,0.953626,0.186902,0.223777,-5.02082,130.392197,29.63093,0.383652,0.848027,0.157698,-0.329838,9.824759,131.376709,37.227619,0.048821,0.187259,0.49302,-0.848223,21.853424,117.903069,20.457151,0.077905,-0.021178,0.574136,-0.81477,10.330379,139.147873,10.957465,0.013988,0.896163,0.195113,0.398281,-8.615996,87.308136,12.354315,0.132947,0.936673,-0.015086,0.323638,-3.914019,53.996231,-0.662375,0.007622,0.929339,-0.001366,0.369146,-16.052004,8.777952,-3.37268,-0.075214,0.880381,-0.005395,0.468233,4.189568,87.801743,26.880407,0.023546,0.85021,-0.153995,0.502866,8.784565,52.139473,29.76388,-0.019858,0.818118,0.016145,0.57448,-0.356474,7.518327,40.933655,0.007622,0.929339,-0.001366,0.369146,-6.179693,2.364501,-13.960782,-0.019858,0.818118,0.016145,0.57448,13.61185,1.946285,35.979755
8,0.066667,-0.038809,0.909812,0.054532,0.409588,-2.196154,87.563393,19.611904,-0.019026,0.910303,0.126473,0.393689,-3.11179,95.434319,20.147486,-0.016245,0.916119,0.076972,0.393112,-5.630439,113.58532,24.18714,0.064073,0.960945,-0.070848,0.259732,-7.677735,135.981354,27.095648,0.067474,0.97046,-0.209878,0.098013,-4.327213,150.391632,23.894909,-0.069026,0.853396,0.180582,0.484088,-10.369797,130.63031,24.028196,0.33071,-0.585091,0.093601,-0.734533,-19.086479,131.58287,9.80912,0.199198,0.096805,-0.451177,-0.864516,-11.746218,118.655586,-9.850039,0.286332,0.305803,-0.485082,-0.767589,2.400048,138.826843,-10.154688,-0.074793,0.953616,0.186967,0.223755,-5.022278,130.392105,29.626486,0.383521,0.84807,0.157323,-0.33006,9.823462,131.377335,37.222759,0.048711,0.187279,0.492977,-0.848249,21.849867,117.903992,20.450439,0.078024,-0.021274,0.574054,-0.814814,10.324721,139.14917,10.952263,0.014264,0.896279,0.194921,0.398103,-8.602743,87.312088,12.352371,0.132842,0.936245,-0.015244,0.324908,-3.92673,53.995342,-0.661281,0.007596,0.929319,-0.001246,0.369197,-16.056833,8.774906,-3.370974,-0.074979,0.88049,-0.005706,0.468062,4.210435,87.814697,26.871437,0.023539,0.850229,-0.153933,0.502853,8.780633,52.150124,29.765806,-0.019917,0.818091,0.015894,0.574524,-0.356771,7.527155,40.931286,0.007596,0.929319,-0.001246,0.369197,-6.182481,2.364974,-13.959307,-0.019917,0.818091,0.015894,0.574524,13.611056,1.950085,35.981651
9,0.075,-0.038314,0.909901,0.054196,0.409481,-2.215096,87.569283,19.614483,-0.018755,0.910378,0.126376,0.39356,-3.121362,95.441399,20.148573,-0.016367,0.916172,0.076952,0.392987,-5.627342,113.583374,24.187065,0.06398,0.960976,-0.070865,0.259633,-7.678939,135.979385,27.092834,0.067481,0.970463,-0.209887,0.097952,-4.331443,150.389984,23.890423,-0.069071,0.853429,0.18064,0.484001,-10.370563,130.627274,24.026833,0.330706,-0.585095,0.093645,-0.734526,-19.089853,131.578903,9.809298,0.199149,0.09669,-0.451218,-0.864519,-11.750241,118.650101,-9.8491,0.286169,0.305855,-0.48514,-0.767593,2.395333,138.821869,-10.157944,-0.074931,0.953621,0.187015,0.223648,-5.021596,130.391083,29.623817,0.383642,0.848013,0.157263,-0.330094,9.825047,131.381058,37.217693,0.048808,0.187215,0.492962,-0.848267,21.845755,117.903015,20.44507,0.077996,-0.021407,0.573636,-0.815108,10.318852,139.146667,10.947349,0.014117,0.896186,0.194968,0.398295,-8.624106,87.323853,12.356891,0.132714,0.936314,-0.015062,0.324771,-3.934397,54.008137,-0.654493,0.00676,0.929434,-0.002117,0.368921,-16.04833,8.783993,-3.374467,-0.07514,0.880507,-0.005593,0.468007,4.193914,87.81472,26.872074,0.023521,0.85024,-0.153925,0.502837,8.778264,52.151798,29.764431,-0.019807,0.818098,0.01578,0.574521,-0.357138,7.528529,40.930317,0.00676,0.929434,-0.002117,0.368921,-6.174613,2.359442,-13.95452,-0.019807,0.818098,0.01578,0.574521,13.608885,1.9468,35.980854
