Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.049989,0.884375,0.037656,0.462562,-1.74479,88.095871,22.43635,-0.037412,0.87702,0.139221,0.458317,-2.723689,95.975731,22.598036,-0.024136,0.882454,0.072444,0.464159,-6.419367,114.305939,26.612511,0.108862,0.939832,-0.020005,0.323209,-8.910385,136.718216,29.003799,0.080245,0.966594,-0.206225,0.129338,-4.47594,151.153702,27.964884,-0.076906,0.789642,0.183141,0.580525,-11.083004,131.341797,25.58853,0.272024,-0.578385,0.043876,-0.767821,-16.331022,132.864975,9.802203,0.135249,-0.095125,-0.408059,-0.897857,-8.269183,123.448647,-11.500746,0.148408,0.103029,-0.590935,-0.786229,8.28219,141.483261,-18.673424,-0.085246,0.930209,0.163704,0.317248,-6.683943,131.150848,31.960762,0.323762,0.895901,0.13787,-0.271168,6.415983,132.065018,42.286751,-0.040167,0.270458,0.447398,-0.851513,22.271231,119.609741,28.110958,-0.024689,0.046567,0.559832,-0.826928,10.432505,140.072937,17.022156,0.022471,0.885513,0.195708,0.420785,-7.237179,87.576904,14.475657,0.122113,0.954946,0.000853,0.270491,-2.731526,54.3041,1.290593,0.021156,0.957113,0.000246,0.288942,-13.647415,8.805359,-1.883888,-0.065533,0.859745,0.009625,0.50641,3.7476,88.61483,30.397045,0.038586,0.836785,-0.128911,0.530738,8.164017,52.858837,32.194275,-0.021675,0.802411,0.009629,0.5963,-1.281757,7.659748,40.391178,0.021156,0.957113,0.000246,0.288942,-5.865774,2.344668,-14.066179,-0.021675,0.802411,0.009629,0.5963,12.906307,1.971322,36.262829
1,0.008333,-0.050002,0.88438,0.037689,0.462549,-1.742109,88.095207,22.434982,-0.037353,0.877026,0.139195,0.458317,-2.721423,95.975014,22.597052,-0.024137,0.882447,0.072559,0.464156,-6.414218,114.303375,26.611233,0.108819,0.939805,-0.020113,0.323297,-8.907688,136.71489,29.007092,0.080226,0.966621,-0.205922,0.129627,-4.473198,151.150146,27.96526,-0.076861,0.789617,0.183245,0.580533,-11.079732,131.338913,25.590738,0.271975,-0.578391,0.043879,-0.767833,-16.327679,132.865417,9.804704,0.135302,-0.094921,-0.408052,-0.897873,-8.266202,123.450256,-11.498907,0.148604,0.103174,-0.591018,-0.786111,8.287715,141.486328,-18.663506,-0.085247,0.930197,0.163753,0.317257,-6.680619,131.147156,31.962914,0.323729,0.895871,0.138022,-0.271227,6.419121,132.06076,42.2892,-0.040377,0.27042,0.447466,-0.851479,22.273853,119.609856,28.108984,-0.025133,0.046222,0.560013,-0.826812,10.436473,140.079498,17.026693,0.022508,0.885489,0.195723,0.420828,-7.234703,87.576309,14.474422,0.122127,0.95494,0.000838,0.270507,-2.730305,54.304039,1.287587,0.02118,0.957134,0.000224,0.28887,-13.647771,8.805617,-1.886076,-0.065515,0.859813,0.009556,0.506299,3.750486,88.614098,30.395544,0.038576,0.836742,-0.128876,0.530816,8.163522,52.857841,32.195877,-0.02173,0.802382,0.00969,0.596337,-1.28051,7.657838,40.389725,0.02118,0.957134,0.000224,0.28887,-5.868344,2.34418,-14.069393,-0.02173,0.802382,0.00969,0.596337,12.908864,1.971851,36.262489
2,0.016667,-0.050034,0.884373,0.037678,0.46256,-1.738987,88.093948,22.434006,-0.037313,0.877006,0.139227,0.458349,-2.718675,95.973717,22.595675,-0.024108,0.882421,0.072633,0.464195,-6.410616,114.300827,26.611265,0.108736,0.93981,-0.019845,0.323326,-8.904587,136.711914,29.010561,0.080374,0.966594,-0.205979,0.129649,-4.474788,151.149109,27.975601,-0.076858,0.789611,0.183329,0.580515,-11.076271,131.336472,25.593149,0.271898,-0.578401,0.043871,-0.767853,-16.324953,132.864609,9.807515,0.135202,-0.094878,-0.408003,-0.897915,-8.264013,123.451782,-11.497328,0.148473,0.103215,-0.590993,-0.786148,8.292624,141.487473,-18.657784,-0.085246,0.930181,0.163861,0.317249,-6.677695,131.143738,31.965664,0.323799,0.895812,0.138173,-0.271263,6.422215,132.056183,42.29184,-0.040538,0.2704,0.447612,-0.851401,22.273762,119.605423,28.10792,-0.025314,0.046121,0.559888,-0.826897,10.442773,140.081848,17.031815,0.022513,0.885513,0.195761,0.420758,-7.231325,87.574417,14.473311,0.122138,0.954973,0.000792,0.270387,-2.72714,54.30323,1.283672,0.021253,0.957112,0.00029,0.288937,-13.647157,8.805063,-1.884808,-0.065487,0.859795,0.009527,0.506333,3.753351,88.61348,30.394703,0.038589,0.836732,-0.128888,0.530829,8.163541,52.856922,32.195984,-0.02177,0.802383,0.009665,0.596334,-1.282158,7.657299,40.390007,0.021253,0.957112,0.00029,0.288937,-5.866636,2.344827,-14.068061,-0.02177,0.802383,0.009665,0.596334,12.907388,1.971438,36.263195
3,0.025,-0.049985,0.884379,0.037624,0.462559,-1.737957,88.092789,22.432699,-0.037254,0.87701,0.139334,0.458315,-2.71656,95.972702,22.593966,-0.024091,0.882435,0.072673,0.464162,-6.407772,114.29657,26.613749,0.108802,0.939789,-0.019948,0.323359,-8.901786,136.707428,29.015095,0.080262,0.966647,-0.205674,0.129808,-4.469114,151.143585,27.978092,-0.076778,0.789615,0.183319,0.580523,-11.073674,131.33226,25.597399,0.271724,-0.578324,0.043983,-0.767967,-16.322445,132.862335,9.811987,0.135049,-0.09492,-0.408066,-0.897905,-8.257565,123.451019,-11.492033,0.148396,0.103232,-0.591027,-0.786136,8.296379,141.49025,-18.651791,-0.085241,0.930171,0.163894,0.317262,-6.674616,131.139023,31.969564,0.323798,0.895772,0.138344,-0.271309,6.425041,132.050858,42.296112,-0.040642,0.270358,0.447694,-0.851366,22.275362,119.603371,28.107967,-0.025515,0.046096,0.560224,-0.826664,10.446782,140.084427,17.036613,0.022523,0.88549,0.19579,0.420792,-7.230411,87.573601,14.472063,0.122116,0.954985,0.00077,0.270354,-2.725482,54.303276,1.280509,0.02116,0.957161,0.000247,0.288782,-13.644247,8.804607,-1.885055,-0.065461,0.859891,0.009439,0.506175,3.754498,88.611969,30.393337,0.038577,0.836776,-0.128866,0.530765,8.160193,52.855038,32.198273,-0.021029,0.802311,0.01062,0.596441,-1.282869,7.654786,40.391876,0.02116,0.957161,0.000247,0.288782,-5.866703,2.343999,-14.070013,-0.021029,0.802311,0.01062,0.596441,12.907234,1.978232,36.254181
4,0.033333,-0.050001,0.884375,0.037666,0.462561,-1.735296,88.092789,22.430775,-0.03725,0.877008,0.139368,0.458308,-2.714436,95.972626,22.592518,-0.024028,0.882442,0.072716,0.464147,-6.405862,114.295006,26.613251,0.108733,0.939802,-0.019625,0.323363,-8.89823,136.705719,29.017645,0.080443,0.9666,-0.205821,0.129813,-4.470437,151.143982,27.989044,-0.076759,0.789614,0.18336,0.580514,-11.070639,131.331146,25.599342,0.271939,-0.578301,0.043775,-0.76792,-16.319851,132.862473,9.814197,0.135125,-0.094813,-0.408086,-0.897896,-8.252783,123.453331,-11.489948,0.148297,0.103283,-0.590992,-0.786174,8.299628,141.491776,-18.645723,-0.085143,0.9301,0.163955,0.317465,-6.671311,131.13678,31.971287,0.323586,0.895791,0.139066,-0.271129,6.4246,132.043594,42.303024,-0.040521,0.270295,0.44759,-0.851447,22.286514,119.613579,28.112524,-0.02547,0.046333,0.560301,-0.8266,10.454248,140.084915,17.042482,0.022542,0.8855,0.1958,0.420766,-7.227681,87.573715,14.470084,0.122167,0.954964,0.000732,0.270406,-2.72404,54.303741,1.277198,0.021219,0.957098,0.000259,0.288985,-13.648022,8.806213,-1.886841,-0.06538,0.859806,0.009405,0.50633,3.75709,88.611862,30.391466,0.038515,0.836707,-0.128855,0.53088,8.156183,52.854122,32.196365,-0.0214,0.802313,0.010508,0.596427,-1.282618,7.653153,40.390919,0.021219,0.957098,0.000259,0.288985,-5.865989,2.345352,-14.068796,-0.0214,0.802313,0.010508,0.596427,12.910048,1.98057,36.25658
5,0.041667,-0.049976,0.884383,0.03763,0.46255,-1.734303,88.092278,22.429655,-0.037114,0.876998,0.139316,0.458354,-2.712823,95.972198,22.591093,-0.024048,0.882398,0.072869,0.464204,-6.398973,114.295494,26.612335,0.108919,0.939736,-0.019664,0.323491,-8.895497,136.705154,29.022259,0.080301,0.966615,-0.205691,0.129996,-4.461844,151.141724,27.995163,-0.076829,0.789587,0.183484,0.580503,-11.066523,131.331116,25.602255,0.272073,-0.578282,0.043691,-0.767892,-16.315804,132.862991,9.817187,0.135176,-0.094752,-0.408148,-0.897867,-8.247278,123.453522,-11.486259,0.148273,0.103321,-0.591032,-0.786143,8.302874,141.494034,-18.640484,-0.085093,0.93008,0.164022,0.317503,-6.668029,131.135818,31.974745,0.323573,0.89578,0.139027,-0.271202,6.427361,132.040115,42.307365,-0.040786,0.270389,0.447645,-0.851375,22.287708,119.610825,28.114473,-0.025908,0.046129,0.560279,-0.826612,10.45982,140.088348,17.046793,0.022538,0.885458,0.195823,0.420843,-7.226926,87.573303,14.469123,0.122384,0.954803,0.000711,0.270876,-2.721136,54.303967,1.275375,0.02115,0.956966,4e-05,0.28943,-13.663218,8.811423,-1.897698,-0.065447,0.859898,0.009343,0.506167,3.758321,88.611259,30.390188,0.038612,0.836758,-0.128836,0.530798,8.1597,52.854069,32.200508,-0.020961,0.802274,0.010672,0.596492,-1.284986,7.65335,40.389664,0.02115,0.956966,4e-05,0.28943,-5.87001,2.344751,-14.06942,-0.020961,0.802274,0.010672,0.596492,12.905351,1.976825,36.252739
6,0.05,-0.049981,0.884369,0.037617,0.462579,-1.732518,88.09214,22.429178,-0.037165,0.87699,0.139471,0.458317,-2.71102,95.972076,22.590353,-0.023975,0.882425,0.07293,0.464148,-6.401618,114.294693,26.616175,0.109057,0.939725,-0.019987,0.323457,-8.89637,136.704117,29.030207,0.080358,0.96666,-0.205406,0.130074,-4.45604,151.138062,27.995184,-0.076769,0.789532,0.183378,0.580619,-11.068207,131.33078,25.609594,0.272394,-0.578296,0.043382,-0.767785,-16.313295,132.863037,9.823169,0.13533,-0.094722,-0.408155,-0.897844,-8.244233,123.456131,-11.481208,0.148151,0.103341,-0.590967,-0.786213,8.304896,141.494827,-18.636801,-0.085015,0.930125,0.16415,0.317324,-6.668859,131.13414,31.981457,0.323744,0.895672,0.139551,-0.271086,6.430761,132.035767,42.308949,-0.040715,0.270245,0.447801,-0.851343,22.288752,119.606842,28.113091,-0.026028,0.046104,0.56021,-0.826657,10.465022,140.087585,17.051846,0.022582,0.885437,0.195796,0.420899,-7.224624,87.572983,14.468299,0.122378,0.954848,0.000724,0.27072,-2.721675,54.303024,1.275143,0.021192,0.956968,8.7e-05,0.28942,-13.66343,8.810341,-1.897142,-0.065438,0.859853,0.009365,0.506244,3.759588,88.611298,30.39006,0.038575,0.8367,-0.128851,0.530888,8.160994,52.85405,32.199131,-0.021689,0.802402,0.009817,0.596309,-1.282438,7.653436,40.390308,0.021192,0.956968,8.7e-05,0.28942,-5.870794,2.344658,-14.069759,-0.021689,0.802402,0.009817,0.596309,12.9071,1.969685,36.260567
7,0.058333,-0.050009,0.884366,0.037558,0.462585,-1.728872,88.092018,22.429403,-0.036717,0.876933,0.138764,0.458677,-2.70733,95.97197,22.589544,-0.024112,0.882166,0.073468,0.464547,-6.371969,114.301514,26.598263,0.108689,0.939686,-0.019813,0.323704,-8.884553,136.707062,29.029638,0.080486,0.966636,-0.205324,0.1303,-4.455319,151.144623,27.997393,-0.07681,0.789767,0.183607,0.580222,-11.049443,131.335236,25.602266,0.272294,-0.57824,0.043649,-0.767847,-16.309727,132.867813,9.82093,0.13517,-0.094721,-0.40823,-0.897834,-8.238648,123.454269,-11.479754,0.148093,0.103256,-0.591026,-0.78619,8.307136,141.496735,-18.632317,-0.085053,0.929962,0.164376,0.317675,-6.655946,131.136032,31.978083,0.32409,0.895537,0.139107,-0.271346,6.436018,132.034058,42.31559,-0.040852,0.270315,0.448154,-0.851128,22.276047,119.587883,28.114805,-0.025909,0.046348,0.56043,-0.826498,10.469298,140.084076,17.055971,0.022605,0.885457,0.195787,0.420859,-7.220813,87.571869,14.468476,0.12218,0.95496,0.0007,0.270414,-2.720207,54.301731,1.27496,0.021243,0.957122,0.00026,0.288905,-13.64615,8.804515,-1.886678,-0.065371,0.859845,0.009355,0.506267,3.763068,88.612167,30.390331,0.038575,0.836733,-0.128853,0.530836,8.159918,52.854275,32.197662,-0.021779,0.802407,0.009721,0.5963,-1.283005,7.653692,40.38958,0.021243,0.957122,0.00026,0.288905,-5.866457,2.343547,-14.070068,-0.021779,0.802407,0.009721,0.5963,12.906645,1.969291,36.26112
8,0.066667,-0.049899,0.884335,0.037548,0.462658,-1.730632,88.09066,22.427542,-0.036547,0.876935,0.138738,0.458695,-2.707493,95.970795,22.588266,-0.024085,0.882165,0.073537,0.46454,-6.365784,114.299515,26.59874,0.108684,0.939688,-0.019642,0.323712,-8.878734,136.704666,29.03347,0.080447,0.966644,-0.20529,0.130319,-4.451201,151.143082,28.006002,-0.076777,0.789757,0.183662,0.580222,-11.04359,131.333298,25.605345,0.272343,-0.57826,0.043633,-0.767816,-16.304045,132.867844,9.824254,0.135162,-0.094738,-0.408289,-0.897806,-8.234055,123.453316,-11.476411,0.148054,0.103217,-0.591175,-0.786091,8.309267,141.498032,-18.629906,-0.085051,0.929919,0.164419,0.31778,-6.649969,131.13324,31.98105,0.323955,0.895548,0.139619,-0.271206,6.439786,132.030045,42.321461,-0.04075,0.270251,0.44802,-0.851224,22.28784,119.595512,28.119415,-0.026058,0.046354,0.560355,-0.826544,10.475144,140.082581,17.061468,0.022562,0.885415,0.195763,0.420961,-7.221483,87.57238,14.46574,0.122202,0.954987,0.000712,0.270307,-2.717346,54.301418,1.275516,0.021262,0.957121,0.000268,0.288907,-13.645287,8.8047,-1.886449,-0.065441,0.859787,0.009431,0.506354,3.760219,88.60894,30.389345,0.038571,0.83666,-0.128911,0.530937,8.164016,52.851807,32.194946,-0.02222,0.802428,0.009565,0.596258,-1.282483,7.652605,40.390392,0.021262,0.957121,0.000268,0.288907,-5.86573,2.343804,-14.069967,-0.02222,0.802428,0.009565,0.596258,12.909823,1.97241,36.26527
9,0.075,-0.049914,0.884309,0.037548,0.462706,-1.726401,88.090019,22.426498,-0.036767,0.87694,0.139061,0.45857,-2.703485,95.970139,22.587067,-0.023846,0.882278,0.073296,0.464376,-6.373641,114.29229,26.60417,0.108812,0.939694,-0.01947,0.32366,-8.871498,136.69957,29.034832,0.080315,0.966672,-0.205189,0.130352,-4.442157,151.137848,28.013134,-0.076631,0.789727,0.183601,0.580302,-11.041163,131.328766,25.608843,0.272583,-0.57828,0.04348,-0.767724,-16.299271,132.866547,9.827286,0.135473,-0.094771,-0.40841,-0.897701,-8.229758,123.45089,-11.473055,0.148123,0.103818,-0.591262,-0.785933,8.305606,141.494308,-18.633738,-0.084376,0.92999,0.16397,0.317985,-6.644997,131.127411,31.98275,0.323738,0.89555,0.14002,-0.271252,6.444225,132.00708,42.325306,-0.040971,0.270144,0.448005,-0.851255,22.297981,119.587791,28.116304,-0.026176,0.0464,0.560347,-0.826543,10.480054,140.080505,17.066374,0.022528,0.885451,0.195725,0.420905,-7.216358,87.571541,14.464092,0.122264,0.954918,0.000701,0.270524,-2.712026,54.299416,1.276898,0.021251,0.957136,0.000236,0.288857,-13.644979,8.804122,-1.8882,-0.065405,0.85986,0.00937,0.506236,3.763556,88.608498,30.388905,0.038614,0.836775,-0.128891,0.530757,8.163155,52.850948,32.196434,-0.022172,0.802421,0.009594,0.596269,-1.283972,7.651582,40.390217,0.021251,0.957136,0.000236,0.288857,-5.866686,2.342451,-14.072114,-0.022172,0.802421,0.009594,0.596269,12.908191,1.971213,36.264847
