Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024791,0.890725,0.041569,0.451959,-1.528916,87.421204,21.898939,-0.020446,0.882115,0.127648,0.452948,-2.177052,95.313354,22.308437,-0.016369,0.886791,0.047711,0.459411,-4.98254,113.18811,26.130516,0.100662,0.913451,-0.140562,0.368399,-6.570195,134.864868,27.646488,0.06618,0.946174,-0.185461,0.256863,-1.014674,148.317093,23.576637,-0.055574,0.795353,0.161684,0.581536,-8.905681,128.829163,24.432095,0.300714,-0.547557,0.060591,-0.778512,-14.80782,130.681854,6.899388,0.131224,-0.100062,-0.473851,-0.865005,-5.404551,120.545563,-12.62676,0.125482,0.160357,-0.581454,-0.787687,8.337443,141.084747,-20.326513,-0.090262,0.936689,0.093985,0.325013,-4.440628,128.714661,30.745644,0.357409,0.870079,0.122946,-0.316396,9.920568,130.722641,42.381256,0.041173,0.24247,0.504414,-0.827695,22.943419,117.703545,27.105629,0.08394,-0.062748,0.612172,-0.783749,13.334391,138.669205,15.712198,0.01535,0.876682,0.214038,0.430559,-7.236448,87.357483,14.093381,0.117746,0.950663,-0.024851,0.285935,-1.544827,54.526894,0.044698,0.005054,0.948737,-0.009758,0.315876,-12.701848,9.022674,-0.896542,-0.074838,0.889314,0.019106,0.450727,4.178616,87.484917,29.704496,0.04424,0.892602,-0.164277,0.417514,9.614738,51.755512,30.915195,-0.022376,0.853592,0.016466,0.520201,-0.51453,7.606742,42.926983,0.005054,0.948737,-0.009758,0.315876,-4.1086,2.423898,-12.407791,-0.022376,0.853592,0.016466,0.520201,12.703982,2.076416,36.249928
1,0.008333,-0.024644,0.890718,0.04145,0.451992,-1.533266,87.417374,21.900259,-0.020401,0.882113,0.127683,0.452943,-2.178486,95.309807,22.309109,-0.016354,0.886804,0.047571,0.459399,-4.983284,113.185562,26.133326,0.100504,0.913457,-0.140634,0.368399,-6.567548,134.86293,27.644205,0.066279,0.946155,-0.185375,0.25697,-1.015465,148.31546,23.570686,-0.055636,0.795411,0.161439,0.581518,-8.904063,128.826828,24.431314,0.300748,-0.547645,0.061044,-0.778402,-14.806716,130.672104,6.897998,0.13148,-0.100735,-0.47342,-0.865124,-5.410697,120.517097,-12.621914,0.125874,0.159487,-0.581083,-0.788075,8.346467,141.035492,-20.3563,-0.09029,0.936692,0.094014,0.32499,-4.438836,128.71312,30.744755,0.357708,0.870012,0.12294,-0.316243,9.922746,130.721817,42.379772,0.041379,0.242476,0.504519,-0.82762,22.939985,117.690422,27.109858,0.084056,-0.062616,0.612134,-0.783777,13.336926,138.655106,15.71203,0.015159,0.876621,0.214183,0.430617,-7.240356,87.355179,14.094366,0.118085,0.950489,-0.024857,0.286372,-1.531102,54.528664,0.043309,0.004861,0.948559,-0.010156,0.316402,-12.717584,9.031972,-0.911767,-0.074914,0.889338,0.01917,0.450665,4.173824,87.479576,29.70615,0.044281,0.892626,-0.164325,0.417438,9.616965,51.751171,30.914835,-0.022418,0.853613,0.016436,0.520166,-0.516511,7.604227,42.929779,0.004861,0.948559,-0.010156,0.316402,-4.11083,2.424066,-12.407681,-0.022418,0.853613,0.016436,0.520166,12.701705,2.073805,36.252213
2,0.016667,-0.024607,0.890712,0.041409,0.452009,-1.533057,87.417259,21.901598,-0.020412,0.882093,0.127717,0.452972,-2.177471,95.309769,22.310125,-0.016339,0.886789,0.047516,0.459435,-4.983363,113.185539,26.13525,0.10048,0.913438,-0.140718,0.368421,-6.566021,134.863144,27.644276,0.066284,0.946153,-0.18532,0.257016,-1.013607,148.31485,23.568497,-0.05559,0.795523,0.16117,0.581444,-8.902769,128.826981,24.431688,0.30089,-0.547775,0.061465,-0.778222,-14.808811,130.667145,6.898978,0.13205,-0.101336,-0.472859,-0.865274,-5.422101,120.491409,-12.614606,0.126496,0.158801,-0.58111,-0.788094,8.358543,140.984695,-20.388147,-0.090169,0.93663,0.093719,0.325286,-4.438035,128.713409,30.745483,0.357845,0.86997,0.1229,-0.316221,9.917185,130.720245,42.388676,0.041548,0.242676,0.504613,-0.827495,22.930401,117.683136,27.120197,0.083865,-0.062805,0.612273,-0.783674,13.336796,138.646957,15.710288,0.015042,0.876587,0.214264,0.430652,-7.239882,87.355362,14.09551,0.117934,0.950653,-0.024895,0.285886,-1.520167,54.531097,0.04347,0.005136,0.948773,-0.010098,0.315755,-12.694892,9.031233,-0.89841,-0.0749,0.88935,0.019187,0.450642,4.173768,87.479164,29.707687,0.044282,0.892647,-0.164319,0.417396,9.616639,51.75066,30.914671,-0.022436,0.853634,0.016416,0.520131,-0.516171,7.603547,42.929565,0.005136,0.948773,-0.010098,0.315755,-4.107025,2.422429,-12.407923,-0.022436,0.853634,0.016416,0.520131,12.701568,2.072892,36.251255
3,0.025,-0.024766,0.890727,0.041532,0.45196,-1.528283,87.42025,21.903688,-0.020451,0.882083,0.127771,0.452976,-2.175798,95.312477,22.312853,-0.016314,0.886779,0.047427,0.459464,-4.983327,113.184044,26.138258,0.100455,0.913428,-0.140687,0.368463,-6.563275,134.862061,27.644283,0.066247,0.946148,-0.185289,0.257067,-1.011577,148.314331,23.56933,-0.055476,0.795665,0.161044,0.581296,-8.900604,128.82576,24.43236,0.301197,-0.547844,0.061819,-0.778027,-14.813534,130.665405,6.901917,0.132648,-0.102058,-0.472311,-0.865396,-5.432509,120.468048,-12.603111,0.127115,0.15788,-0.580609,-0.788549,8.367384,140.931839,-20.420601,-0.090208,0.936597,0.093682,0.325379,-4.436275,128.712479,30.746443,0.358043,0.869918,0.122868,-0.316151,9.916435,130.720642,42.392494,0.04178,0.242663,0.504717,-0.827424,22.924999,117.675293,27.127098,0.08429,-0.062339,0.612674,-0.783351,13.336902,138.637955,15.712873,0.015208,0.876683,0.214101,0.430529,-7.235816,87.356651,14.09813,0.117856,0.950695,-0.024793,0.285788,-1.533686,54.527699,0.04988,0.005023,0.94877,-0.009933,0.315771,-12.698977,9.025637,-0.897763,-0.074866,0.889279,0.019289,0.450783,4.17925,87.483849,29.709244,0.044313,0.892584,-0.164587,0.417423,9.623049,51.755249,30.909386,-0.022081,0.85377,0.016319,0.519926,-0.522977,7.616648,42.944397,0.005023,0.94877,-0.009933,0.315771,-4.108629,2.422371,-12.408605,-0.022081,0.85377,0.016319,0.519926,12.687525,2.077927,36.258453
4,0.033333,-0.024786,0.890687,0.04164,0.452027,-1.52418,87.421921,21.903816,-0.020432,0.882044,0.12779,0.453046,-2.172785,95.313988,22.314301,-0.016331,0.88674,0.047415,0.45954,-4.980205,113.18483,26.140278,0.100539,0.91339,-0.140688,0.368533,-6.560679,134.862869,27.645359,0.066136,0.946156,-0.185265,0.257084,-1.006347,148.314499,23.57188,-0.055486,0.795767,0.160932,0.581186,-8.897378,128.826447,24.433214,0.301039,-0.547906,0.062435,-0.777995,-14.815018,130.662506,6.903984,0.132997,-0.102813,-0.471751,-0.865559,-5.440901,120.445541,-12.594111,0.127668,0.157137,-0.580392,-0.788768,8.37957,140.882874,-20.451628,-0.090226,0.936557,0.093577,0.325521,-4.434143,128.713409,30.748077,0.358126,0.869903,0.122784,-0.31613,9.915027,130.722839,42.398273,0.041779,0.242811,0.50469,-0.827397,22.921373,117.672882,27.134928,0.0842,-0.061937,0.612792,-0.783301,13.335559,138.633438,15.7148,0.015263,0.876688,0.214055,0.43054,-7.230515,87.358978,14.097376,0.117888,0.950654,-0.024836,0.285907,-1.53309,54.528736,0.050248,0.005098,0.948734,-0.009835,0.315883,-12.702192,9.027582,-0.895796,-0.074766,0.889231,0.019104,0.450903,4.182154,87.484863,29.710257,0.044239,0.892581,-0.16424,0.417572,9.613389,51.754677,30.919811,-0.0223,0.853581,0.016572,0.520218,-0.515173,7.604772,42.928036,0.005098,0.948734,-0.009835,0.315883,-4.10964,2.426313,-12.406138,-0.0223,0.853581,0.016572,0.520218,12.703462,2.075932,36.249989
5,0.041667,-0.024847,0.890662,0.041685,0.452068,-1.521403,87.42421,21.905493,-0.020305,0.882025,0.127846,0.453074,-2.17121,95.316162,22.316139,-0.016423,0.886716,0.047345,0.459591,-4.975254,113.1847,26.145548,0.10054,0.913414,-0.140324,0.368612,-6.557983,134.8629,27.646011,0.0661,0.946146,-0.185402,0.257031,-1.006777,148.318817,23.582468,-0.055491,0.795916,0.16069,0.581049,-8.893712,128.825592,24.434814,0.301384,-0.547976,0.062501,-0.777807,-14.817254,130.655136,6.906892,0.133614,-0.103399,-0.471269,-0.865657,-5.447217,120.426193,-12.586887,0.128173,0.156361,-0.580306,-0.788903,8.390242,140.836548,-20.482775,-0.090275,0.936509,0.093511,0.325664,-4.43124,128.714279,30.750248,0.358297,0.869815,0.122872,-0.316146,9.914118,130.725586,42.404819,0.041938,0.242792,0.504794,-0.827331,22.914139,117.671455,27.139648,0.083898,-0.06229,0.613091,-0.783072,13.333005,138.63324,15.716556,0.015309,0.876685,0.214024,0.430562,-7.226965,87.360649,14.098493,0.117913,0.950641,-0.024826,0.28594,-1.533128,54.52953,0.051953,0.005127,0.948719,-0.00981,0.315927,-12.704128,9.028882,-0.896104,-0.075061,0.889213,0.01961,0.450868,4.18416,87.487762,29.712492,0.044079,0.892584,-0.164244,0.417582,9.650731,51.762188,30.898911,-0.024544,0.853886,0.015437,0.519652,-0.464731,7.611087,42.913773,0.005127,0.948719,-0.00981,0.315927,-4.110739,2.428003,-12.406046,-0.024544,0.853886,0.015437,0.519652,12.760835,2.088614,36.244183
6,0.05,-0.024807,0.890666,0.041688,0.452063,-1.52043,87.425354,21.90666,-0.020314,0.881983,0.127895,0.45314,-2.169688,95.317337,22.317644,-0.016399,0.886671,0.047288,0.459684,-4.974952,113.184425,26.148027,0.100624,0.913338,-0.140429,0.368738,-6.55576,134.8629,27.64661,0.065927,0.946128,-0.18536,0.257171,-1.000552,148.316925,23.582294,-0.055395,0.796,0.160396,0.581024,-8.891451,128.825607,24.435368,0.301423,-0.548052,0.062958,-0.777702,-14.816454,130.651337,6.907544,0.134173,-0.103973,-0.470784,-0.865765,-5.453109,120.403625,-12.57959,0.129061,0.155501,-0.580401,-0.788858,8.404063,140.791199,-20.513372,-0.090269,0.936475,0.093474,0.325773,-4.430285,128.714279,30.751722,0.358373,0.869798,0.122914,-0.31609,9.91248,130.725311,42.409527,0.042029,0.24279,0.50485,-0.827293,22.911556,117.668602,27.145758,0.08429,-0.061881,0.613072,-0.783077,13.334057,138.628998,15.721637,0.015349,0.876649,0.213999,0.430645,-7.22612,87.362511,14.09975,0.117897,0.950637,-0.024814,0.285963,-1.534245,54.530704,0.054012,0.005165,0.948743,-0.009787,0.315855,-12.703514,9.029648,-0.894896,-0.074774,0.88924,0.019106,0.450884,4.18526,87.48819,29.713572,0.044261,0.892592,-0.164202,0.417561,9.617105,51.758099,30.923128,-0.024434,0.853865,0.015776,0.519682,-0.511663,7.607201,42.927536,0.005165,0.948743,-0.009787,0.315855,-4.112249,2.429082,-12.406602,-0.024434,0.853865,0.015776,0.519682,12.71517,2.091549,36.254822
7,0.058333,-0.024761,0.890645,0.041626,0.452112,-1.52051,87.424515,21.908695,-0.020284,0.881955,0.127954,0.45318,-2.168693,95.31662,22.319115,-0.016399,0.886651,0.047209,0.45973,-4.9742,113.183502,26.151833,0.100485,0.913294,-0.140627,0.368811,-6.553544,134.862289,27.647287,0.065927,0.946095,-0.185233,0.257383,-0.999587,148.315002,23.576859,-0.055467,0.796041,0.160426,0.580952,-8.889352,128.824722,24.436626,0.301761,-0.548073,0.063167,-0.777539,-14.81718,130.648438,6.909545,0.134875,-0.104609,-0.470334,-0.865825,-5.456202,120.384254,-12.570061,0.129684,0.154801,-0.580416,-0.788883,8.416359,140.745285,-20.546829,-0.090275,0.936438,0.093456,0.325885,-4.428852,128.713928,30.75346,0.358481,0.869751,0.122991,-0.316068,9.911156,130.724899,42.414673,0.042042,0.242835,0.504903,-0.827246,22.907234,117.66555,27.150595,0.084142,-0.061818,0.613081,-0.78309,13.334057,138.625854,15.725188,0.015302,0.876611,0.214055,0.430697,-7.225393,87.361992,14.101192,0.118189,0.950422,-0.024813,0.286554,-1.527938,54.531807,0.053929,0.004922,0.948543,-0.010153,0.316449,-12.722215,9.037209,-0.909979,-0.074721,0.88921,0.019149,0.450949,4.184373,87.487045,29.7162,0.044282,0.89263,-0.164226,0.41747,9.614142,51.756496,30.92164,-0.022365,0.853597,0.016482,0.520193,-0.516085,7.606527,42.928215,0.004922,0.948543,-0.010153,0.316449,-4.115062,2.428816,-12.405315,-0.022365,0.853597,0.016482,0.520193,12.702298,2.076451,36.250698
8,0.066667,-0.024672,0.890606,0.041612,0.452196,-1.520756,87.424133,21.908813,-0.02026,0.881906,0.128082,0.453239,-2.167627,95.31633,22.319599,-0.016302,0.886631,0.047044,0.459789,-4.973913,113.176903,26.155544,0.100465,0.913329,-0.140308,0.368851,-6.546284,134.856506,27.646494,0.065893,0.946106,-0.185286,0.257315,-0.995807,148.313141,23.584318,-0.055354,0.796192,0.159918,0.580896,-8.883699,128.819092,24.436756,0.301802,-0.548117,0.0634,-0.777473,-14.814405,130.634537,6.909795,0.135175,-0.105355,-0.46995,-0.865896,-5.457164,120.360161,-12.566217,0.130113,0.153905,-0.57999,-0.789301,8.426858,140.70018,-20.581972,-0.090491,0.936379,0.093405,0.326008,-4.423992,128.708069,30.754147,0.358599,0.8697,0.12307,-0.316042,9.911575,130.726547,42.41951,0.042121,0.242815,0.505013,-0.827181,22.904337,117.664185,27.155212,0.08418,-0.061954,0.612969,-0.783163,13.336714,138.625748,15.729633,0.01532,0.876571,0.214002,0.430803,-7.224244,87.363091,14.100281,0.11819,0.950441,-0.024771,0.286494,-1.527906,54.531311,0.05628,0.005133,0.948533,-0.010142,0.316473,-12.721175,9.036532,-0.910659,-0.074749,0.889237,0.019193,0.45089,4.182732,87.485184,29.717346,0.044238,0.892636,-0.16423,0.41746,9.61576,51.755054,30.920517,-0.024606,0.853935,0.015603,0.519563,-0.510781,7.604825,42.929237,0.005133,0.948533,-0.010142,0.316473,-4.115959,2.426539,-12.406522,-0.024606,0.853935,0.015603,0.519563,12.714936,2.087458,36.255733
9,0.075,-0.02484,0.890539,0.04158,0.452322,-1.510949,87.423996,21.912075,-0.020387,0.881851,0.128241,0.453297,-2.160024,95.316101,22.321115,-0.016289,0.886607,0.046984,0.459843,-4.973252,113.174332,26.159653,0.099983,0.913315,-0.140588,0.368909,-6.544015,134.854202,27.648445,0.066017,0.946034,-0.185146,0.257647,-1.003085,148.31105,23.57398,-0.055366,0.796233,0.159882,0.580849,-8.881547,128.816681,24.438982,0.30198,-0.548135,0.063606,-0.777374,-14.814231,130.630646,6.912537,0.135716,-0.105994,-0.469544,-0.865953,-5.459204,120.344009,-12.55807,0.130713,0.153212,-0.579758,-0.789507,8.438006,140.660446,-20.613352,-0.090581,0.936363,0.093389,0.326034,-4.422596,128.705872,30.756907,0.358806,0.869583,0.122719,-0.316266,9.91173,130.727524,42.423244,0.041829,0.242842,0.505211,-0.827067,22.890621,117.654572,27.156216,0.083809,-0.061984,0.61316,-0.783051,13.332107,138.629242,15.735848,0.015434,0.876616,0.213989,0.430714,-7.212077,87.359917,14.101844,0.118241,0.950389,-0.024812,0.286644,-1.524859,54.527985,0.054513,0.005086,0.948512,-0.010089,0.316538,-12.72351,9.034517,-0.911942,-0.074573,0.889202,0.019199,0.450987,4.190179,87.488083,29.722303,0.044236,0.892641,-0.164233,0.417449,9.612108,51.756073,30.919912,-0.022257,0.85362,0.016489,0.520159,-0.514256,7.60591,42.929043,0.005086,0.948512,-0.010089,0.316538,-4.115904,2.426381,-12.407084,-0.022257,0.85362,0.016489,0.520159,12.702566,2.074312,36.249702
