Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026457,0.886546,0.026956,0.461096,-1.768546,86.458549,12.577083,-0.015627,0.891605,0.082538,0.444954,-2.338547,94.377968,12.762896,0.015419,0.897035,0.035956,0.440224,-4.272279,113.194534,15.306595,0.103013,0.941154,-0.098945,0.306313,-4.362887,135.801834,17.077265,0.163236,0.944011,-0.246462,0.14647,0.535447,149.718735,13.693025,-0.033454,0.843514,0.11959,0.522555,-7.266193,130.581039,13.978195,0.301065,-0.603093,0.153521,-0.722544,-14.810932,131.726135,-0.882341,0.139675,-0.0237,-0.399819,-0.90558,-9.254977,117.307831,-20.084429,0.157053,0.160607,-0.561037,-0.796729,7.51342,135.022995,-23.901806,-0.03137,0.949286,0.151488,0.273721,-2.526457,130.121567,20.086985,0.414359,0.847249,0.166279,-0.287797,11.642811,129.731125,28.927189,0.013621,0.248715,0.51661,-0.819188,23.743471,114.784637,13.511207,-0.037007,0.012952,0.629307,-0.776167,14.86755,136.543015,2.586702,-0.026944,0.872925,0.212319,0.438402,-7.322001,86.244949,4.644755,0.13662,0.942605,-0.089459,0.291253,1.09015,53.477055,-7.8743,0.032214,0.942768,-0.006884,0.33182,-13.432467,9.080935,-3.69731,-0.100555,0.860262,-0.01677,0.499557,3.784908,86.672142,20.509411,0.009342,0.835241,-0.178807,0.519916,9.421292,51.349396,25.174278,-0.021267,0.793838,0.014149,0.607592,-0.030192,7.458943,38.726658,0.032214,0.942768,-0.006884,0.33182,-4.760376,2.29988,-15.07777,-0.021267,0.793838,0.014149,0.607592,14.296657,1.873431,34.952244
1,0.008333,-0.026892,0.886192,0.027562,0.461715,-1.783974,86.471603,12.692557,-0.015915,0.890883,0.083117,0.446281,-2.364654,94.390137,12.883306,0.015281,0.896251,0.035904,0.441828,-4.32141,113.199005,15.438234,0.102833,0.940717,-0.098142,0.307969,-4.419718,135.806671,17.203886,0.164042,0.94333,-0.247772,0.14774,0.475593,149.732071,13.850391,-0.033533,0.84263,0.119654,0.523959,-7.311608,130.585037,14.095536,0.301348,-0.602262,0.153012,-0.723227,-14.807073,131.735626,-0.789495,0.140033,-0.022768,-0.400372,-0.905304,-9.194058,117.334213,-19.987658,0.157446,0.161382,-0.561719,-0.796014,7.556361,135.076523,-23.774374,-0.031636,0.948695,0.151358,0.275804,-2.593719,130.127136,20.221333,0.414478,0.847636,0.166969,-0.286083,11.536743,129.735153,29.123371,0.012961,0.250192,0.516794,-0.818633,23.681059,114.771484,13.758474,-0.038264,0.014284,0.629375,-0.776028,14.853891,136.528534,2.796827,-0.026465,0.872431,0.212652,0.439253,-7.325919,86.256477,4.752224,0.136709,0.942555,-0.088658,0.291618,1.078756,53.496956,-7.793722,0.032066,0.942759,-0.007148,0.331853,-13.432257,9.089738,-3.695067,-0.100472,0.860098,-0.015785,0.499888,3.757971,86.686729,20.632891,0.009627,0.835204,-0.178279,0.520152,9.423201,51.360477,25.235838,-0.02312,0.793964,0.013465,0.607376,-0.028776,7.452848,38.732105,0.032066,0.942759,-0.007148,0.331853,-4.758897,2.302782,-15.071043,-0.02312,0.793964,0.013465,0.607376,14.308284,1.884976,34.970425
2,0.016667,-0.027118,0.885817,0.028057,0.462391,-1.806337,86.485268,12.805414,-0.016352,0.890283,0.083487,0.447391,-2.393967,94.403168,13.00101,0.015487,0.895623,0.036211,0.443067,-4.375023,113.209007,15.558445,0.103511,0.940185,-0.098138,0.309364,-4.4736,135.815384,17.340538,0.1643,0.942852,-0.248725,0.148898,0.447484,149.735443,14.002681,-0.033739,0.841836,0.119805,0.525186,-7.357932,130.596649,14.220325,0.301426,-0.601583,0.152482,-0.723871,-14.809927,131.749878,-0.686309,0.140239,-0.021927,-0.400691,-0.905151,-9.148635,117.370316,-19.886667,0.157698,0.161988,-0.562289,-0.795439,7.591401,135.129852,-23.641943,-0.031733,0.94824,0.151136,0.277472,-2.657132,130.13324,20.358829,0.414636,0.848009,0.167377,-0.284504,11.442286,129.737457,29.309788,0.012265,0.251449,0.517022,-0.818114,23.624557,114.752289,13.995978,-0.039228,0.015569,0.629622,-0.775754,14.841625,136.515015,3.005427,-0.025924,0.872281,0.212532,0.439641,-7.335943,86.271248,4.856454,0.136636,0.94273,-0.087595,0.291405,1.0365,53.505993,-7.696079,0.032004,0.942754,-0.006605,0.331885,-13.439494,9.079343,-3.685193,-0.100551,0.859853,-0.015023,0.500317,3.723269,86.69928,20.754374,0.009991,0.835453,-0.177504,0.520011,9.418564,51.372475,25.315758,-0.023107,0.793926,0.014053,0.607412,-0.021991,7.439652,38.737846,0.032004,0.942754,-0.006605,0.331885,-4.761786,2.307671,-15.066957,-0.023107,0.793926,0.014053,0.607412,14.319221,1.885327,34.971966
3,0.025,-0.027277,0.885419,0.028486,0.463118,-1.831246,86.493484,12.91773,-0.016916,0.889618,0.084107,0.448576,-2.424421,94.410858,13.117703,0.015778,0.89496,0.036164,0.444398,-4.439867,113.223564,15.685251,0.103604,0.939726,-0.098353,0.310658,-4.528344,135.829681,17.471153,0.165126,0.942316,-0.249456,0.150154,0.403774,149.746674,14.136723,-0.033884,0.841148,0.119593,0.526327,-7.407005,130.613464,14.341499,0.301736,-0.600888,0.151831,-0.724456,-14.818575,131.764267,-0.585467,0.140523,-0.021089,-0.401034,-0.904975,-9.106339,117.404701,-19.785709,0.157813,0.162662,-0.562412,-0.795191,7.61945,135.179031,-23.510841,-0.031798,0.947711,0.150909,0.279391,-2.724645,130.145767,20.493757,0.414559,0.848553,0.167233,-0.283075,11.338935,129.743927,29.500658,0.011381,0.253166,0.516938,-0.817651,23.564327,114.737045,14.242575,-0.040425,0.017192,0.629484,-0.775771,14.822141,136.493347,3.209563,-0.025475,0.872063,0.212667,0.440035,-7.347666,86.281197,4.959565,0.13667,0.942737,-0.086694,0.29164,1.006479,53.51844,-7.611663,0.031692,0.942691,-0.006546,0.332095,-13.449821,9.077907,-3.684342,-0.100568,0.859397,-0.014017,0.501126,3.685173,86.705772,20.875895,0.010121,0.835139,-0.176912,0.520713,9.413726,51.377098,25.380844,-0.023204,0.794019,0.014456,0.607278,-0.019452,7.42485,38.744385,0.031692,0.942691,-0.006546,0.332095,-4.762918,2.310419,-15.061585,-0.023204,0.794019,0.014456,0.607278,14.324034,1.881666,34.970749
4,0.033333,-0.027601,0.885008,0.028957,0.463853,-1.851702,86.506508,13.024953,-0.017297,0.888995,0.08455,0.449711,-2.453059,94.423172,13.22865,0.015902,0.894321,0.036266,0.44567,-4.492275,113.232628,15.801968,0.103633,0.939254,-0.098652,0.311976,-4.580317,135.838226,17.594368,0.165918,0.941779,-0.250098,0.151574,0.361954,149.751801,14.260706,-0.033797,0.840468,0.119499,0.527438,-7.451349,130.623657,14.454992,0.301057,-0.60024,0.152218,-0.725194,-14.823988,131.780426,-0.490774,0.14024,-0.020386,-0.401336,-0.904901,-9.079179,117.431236,-19.689047,0.158194,0.163402,-0.562582,-0.794844,7.638566,135.225433,-23.379688,-0.032003,0.94719,0.150697,0.281242,-2.786594,130.152969,20.620382,0.414938,0.84882,0.168221,-0.281127,11.241874,129.74971,29.681808,0.011003,0.254475,0.517213,-0.817075,23.505932,114.719139,14.478151,-0.041442,0.018634,0.629287,-0.775844,14.813632,136.474197,3.408092,-0.025077,0.871762,0.212838,0.44057,-7.354562,86.29351,5.057426,0.136639,0.942697,-0.085859,0.292028,0.987696,53.534554,-7.531602,0.030781,0.942855,-0.006639,0.331713,-13.445661,9.079721,-3.682557,-0.100523,0.859151,-0.013222,0.501578,3.651159,86.719505,20.992479,0.010352,0.835343,-0.176289,0.520594,9.403489,51.388634,25.44961,-0.02316,0.794142,0.014745,0.607111,-0.015603,7.416195,38.756554,0.030781,0.942855,-0.006639,0.331713,-4.757146,2.318093,-15.062046,-0.02316,0.794142,0.014745,0.607111,14.327812,1.878919,34.973999
5,0.041667,-0.027807,0.88458,0.029364,0.464632,-1.879,86.518608,13.131559,-0.017469,0.888392,0.085049,0.4508,-2.486428,94.434715,13.338925,0.015826,0.893711,0.036305,0.446892,-4.543849,113.246574,15.924343,0.104364,0.9386,-0.099106,0.313554,-4.638195,135.852142,17.716654,0.166256,0.941256,-0.250841,0.153212,0.336085,149.755524,14.388082,-0.033759,0.83981,0.119314,0.528529,-7.500307,130.637436,14.5694,0.300351,-0.599697,0.152587,-0.725858,-14.834553,131.797104,-0.395024,0.139499,-0.020014,-0.401522,-0.904942,-9.063169,117.458656,-19.593357,0.157671,0.16386,-0.562119,-0.79518,7.650271,135.2677,-23.254562,-0.031822,0.946734,0.150357,0.282975,-2.852402,130.166977,20.747522,0.414694,0.849451,0.167399,-0.28007,11.143796,129.752029,29.858191,0.009952,0.256227,0.517126,-0.816596,23.4471,114.698669,14.708896,-0.042452,0.020005,0.629641,-0.775468,14.794682,136.454742,3.596917,-0.024735,0.871756,0.212643,0.440696,-7.367639,86.306419,5.154207,0.136508,0.942751,-0.084803,0.292224,0.948796,53.540237,-7.433107,0.031791,0.942775,-0.006089,0.331855,-13.446315,9.065143,-3.675933,-0.100437,0.859029,-0.012468,0.501823,3.609639,86.730804,21.10891,0.010533,0.835511,-0.175589,0.520557,9.382823,51.397289,25.517849,-0.022956,0.794326,0.01517,0.606868,-0.015838,7.402104,38.763912,0.031791,0.942775,-0.006089,0.331855,-4.76403,2.309424,-15.063689,-0.022956,0.794326,0.01517,0.606868,14.326225,1.870995,34.967232
6,0.05,-0.02797,0.884234,0.029851,0.46525,-1.905879,86.535904,13.232506,-0.018309,0.887843,0.085694,0.451726,-2.519321,94.451408,13.445067,0.016295,0.893204,0.036259,0.447891,-4.619866,113.265862,16.036554,0.104945,0.938144,-0.099535,0.314589,-4.696299,135.870911,17.836409,0.167042,0.94081,-0.251349,0.154261,0.302833,149.765579,14.508695,-0.033563,0.839038,0.119379,0.529753,-7.55651,130.660034,14.681067,0.300348,-0.599222,0.15286,-0.726195,-14.847928,131.832108,-0.303306,0.139448,-0.01951,-0.401782,-0.904845,-9.052559,117.48848,-19.49054,0.157544,0.164585,-0.561872,-0.795231,7.651632,135.310852,-23.129869,-0.031578,0.946297,0.150239,0.284524,-2.922689,130.182983,20.869253,0.414626,0.84999,0.168116,-0.2781,11.044643,129.753159,30.023422,0.009508,0.257435,0.517252,-0.816142,23.404911,114.685188,14.935146,-0.042827,0.021162,0.629763,-0.775317,14.791274,136.43988,3.789822,-0.024226,0.871619,0.212321,0.44115,-7.383213,86.325851,5.247331,0.136265,0.942842,-0.08362,0.292385,0.897665,53.547989,-7.333006,0.030394,0.942931,-0.005806,0.331548,-13.445963,9.047991,-3.675171,-0.100281,0.859055,-0.011878,0.501824,3.571455,86.745956,21.21768,0.01067,0.835731,-0.174915,0.520428,9.356528,51.409142,25.584421,-0.02346,0.794431,0.015243,0.606709,-0.01812,7.392082,38.774704,0.030394,0.942931,-0.005806,0.331548,-4.752377,2.312629,-15.06636,-0.02346,0.794431,0.015243,0.606709,14.327462,1.871805,34.975548
7,0.058333,-0.028208,0.883879,0.030348,0.465877,-1.933815,86.556778,13.332311,-0.018516,0.887299,0.085961,0.452735,-2.554424,94.471588,13.549654,0.016381,0.892625,0.036467,0.449025,-4.669834,113.286461,16.14447,0.104953,0.937648,-0.100194,0.315851,-4.749311,135.890701,17.95438,0.167917,0.940229,-0.251944,0.155874,0.262228,149.778625,14.617234,-0.033546,0.838458,0.11933,0.530682,-7.601839,130.681442,14.789407,0.300597,-0.599051,0.152508,-0.726306,-14.860371,131.857468,-0.210619,0.139256,-0.01891,-0.401924,-0.904825,-9.049611,117.520737,-19.398365,0.157006,0.164869,-0.561538,-0.795514,7.647382,135.350494,-23.007416,-0.03144,0.945774,0.149975,0.286411,-2.983809,130.201263,20.989147,0.416584,0.84901,0.173532,-0.274819,10.947825,129.759583,30.196997,0.011138,0.257131,0.518647,-0.815331,23.317286,114.675865,15.132006,-0.043321,0.022748,0.629622,-0.775359,14.780137,136.421631,3.978459,-0.023656,0.87133,0.2122,0.44181,-7.399587,86.347694,5.33919,0.136103,0.942833,-0.082716,0.292746,0.851252,53.564175,-7.246138,0.031443,0.94277,-0.005362,0.331916,-13.455936,9.045932,-3.668486,-0.10013,0.858877,-0.011274,0.502172,3.531955,86.765854,21.32543,0.010896,0.835634,-0.174065,0.520863,9.327897,51.425838,25.651636,-0.022964,0.794268,0.015313,0.60694,-0.029925,7.381382,38.762188,0.031443,0.94277,-0.005362,0.331916,-4.764161,2.313048,-15.062521,-0.022964,0.794268,0.015313,0.60694,14.313856,1.853806,34.966843
8,0.066667,-0.02863,0.883515,0.03087,0.466507,-1.960919,86.584885,13.4356,-0.018671,0.886666,0.086169,0.453928,-2.591463,94.49881,13.656679,0.016243,0.891912,0.036665,0.450427,-4.719306,113.313377,16.253105,0.106241,0.936988,-0.10009,0.31741,-4.811238,135.91716,18.068069,0.168428,0.939673,-0.253091,0.156815,0.242551,149.795975,14.756783,-0.033302,0.838089,0.118809,0.531396,-7.6522,130.707809,14.892876,0.300427,-0.59868,0.152564,-0.72667,-14.885923,131.884689,-0.119054,0.138808,-0.01859,-0.401998,-0.904867,-9.054141,117.553772,-19.304756,0.15623,0.165256,-0.561141,-0.795867,7.639329,135.389023,-22.890928,-0.031036,0.945334,0.149498,0.288151,-3.053638,130.227539,21.107061,0.416882,0.849277,0.174623,-0.272844,10.845448,129.768509,30.363125,0.010971,0.25842,0.518961,-0.814726,23.255978,114.664612,15.352228,-0.044195,0.023942,0.62996,-0.774999,14.771253,136.405838,4.158241,-0.02316,0.871112,0.212163,0.442282,-7.414834,86.373856,5.43444,0.135901,0.942695,-0.081816,0.293535,0.810481,53.587509,-7.160245,0.030249,0.942842,-0.005581,0.331816,-13.45841,9.05022,-3.667682,-0.099944,0.85856,-0.010564,0.502766,3.492996,86.795914,21.436762,0.011002,0.835794,-0.173274,0.520868,9.300445,51.452099,25.716288,-0.023663,0.794149,0.015673,0.60706,-0.027317,7.382113,38.762295,0.030249,0.942842,-0.005581,0.331816,-4.755428,2.322033,-15.055934,-0.023663,0.794149,0.015673,0.60706,14.326297,1.875756,34.973297
9,0.075,-0.028885,0.88317,0.031493,0.467103,-1.989171,86.607674,13.532251,-0.019309,0.886215,0.086421,0.454732,-2.628043,94.520744,13.759741,0.016696,0.89148,0.036828,0.451252,-4.784757,113.337181,16.352177,0.106682,0.93653,-0.100344,0.318531,-4.863408,135.939743,18.182901,0.169264,0.939042,-0.254026,0.158178,0.210333,149.812454,14.876594,-0.033178,0.837721,0.118321,0.532093,-7.70237,130.734711,14.998836,0.299832,-0.598437,0.152858,-0.727055,-14.911607,131.909561,-0.025031,0.138366,-0.01831,-0.401933,-0.904969,-9.069884,117.586349,-19.213465,0.155946,0.165727,-0.560878,-0.79601,7.628112,135.4245,-22.778316,-0.03078,0.944793,0.14947,0.289961,-3.115564,130.246704,21.2211,0.416777,0.849823,0.17489,-0.271129,10.749075,129.770264,30.527798,0.010167,0.260051,0.519038,-0.814168,23.209915,114.648376,15.576813,-0.044778,0.025593,0.629391,-0.775375,14.773285,136.387268,4.343356,-0.022817,0.871158,0.211792,0.442388,-7.432024,86.398476,5.523512,0.135706,0.942552,-0.080915,0.294334,0.761589,53.599636,-7.059291,0.031905,0.94276,-0.004491,0.331913,-13.46955,9.043643,-3.652348,-0.099837,0.858783,-0.010164,0.502415,3.453682,86.816864,21.540991,0.011142,0.835972,-0.172496,0.520837,9.270894,51.470913,25.789494,-0.02366,0.794241,0.01607,0.60693,-0.029474,7.375979,38.770603,0.031905,0.94276,-0.004491,0.331913,-4.779059,2.330436,-15.058965,-0.02366,0.794241,0.01607,0.60693,14.325487,1.878845,34.973335
