Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027912,0.903185,0.042108,0.426269,-2.036866,86.514412,22.627333,-0.028351,0.888903,0.117769,0.44179,-2.722416,94.415955,23.042444,0.050967,0.890774,0.094976,0.441479,-5.641693,112.761047,26.526037,0.138195,0.946795,-0.048696,0.286548,-5.484304,134.910843,31.383514,0.109633,0.968238,-0.203675,0.094939,-0.111805,148.946686,29.578388,0.028542,0.841381,0.153872,0.517289,-8.423495,130.201538,27.579058,0.299188,-0.636919,0.098207,-0.703687,-16.161358,133.663254,13.1842,0.124688,-0.171312,-0.398981,-0.892143,-11.986698,120.863281,-7.460627,0.125714,0.042213,-0.549596,-0.824838,3.800406,137.822311,-17.728813,-0.014896,0.933887,0.22142,0.280367,-3.737459,128.848709,33.596069,0.37769,0.847867,0.214338,-0.30419,10.334241,127.23938,42.45425,0.014683,0.194083,0.495992,-0.846232,23.388216,114.667847,25.750166,0.004848,-0.000565,0.632656,-0.774418,12.178138,136.270645,16.861715,0.015261,0.88689,0.226413,0.402406,-8.187441,86.373779,15.146759,0.154763,0.947162,-0.011256,0.280724,-2.590763,54.016422,0.216763,0.016386,0.938143,-0.017023,0.34544,-16.63615,9.37742,-2.858232,-0.086406,0.890843,0.062134,0.441671,4.113709,86.655052,30.107906,0.040259,0.887308,-0.164482,0.428964,11.646846,51.399696,28.867832,-0.01773,0.857052,0.025966,0.514269,1.678453,7.191831,40.937031,0.016386,0.938143,-0.017023,0.34544,-7.495476,2.460408,-13.780949,-0.01773,0.857052,0.025966,0.514269,14.831309,1.820268,33.947647
1,0.008333,-0.027976,0.903141,0.042119,0.426356,-2.034463,86.521378,22.621609,-0.028374,0.888854,0.117718,0.4419,-2.721043,94.422844,23.036366,0.050808,0.890714,0.094986,0.441615,-5.640146,112.765015,26.516888,0.13775,0.946817,-0.048633,0.286702,-5.490132,134.915466,31.371658,0.109822,0.968205,-0.203596,0.095225,-0.129797,148.955795,29.56542,0.028364,0.841337,0.153812,0.517387,-8.426848,130.20491,27.566826,0.299337,-0.636811,0.098224,-0.70372,-16.16165,133.661072,13.168987,0.124843,-0.171289,-0.399183,-0.892035,-11.980338,120.857285,-7.472128,0.125907,0.042182,-0.550042,-0.824513,3.799474,137.822617,-17.743101,-0.01512,0.933874,0.221278,0.280512,-3.742427,128.854065,33.585537,0.37764,0.847991,0.214051,-0.304107,10.326332,127.251991,42.449696,0.01468,0.194294,0.49592,-0.846226,23.384663,114.675049,25.753099,0.004721,-0.000636,0.632808,-0.774294,12.17485,136.274994,16.855339,0.015419,0.886903,0.226195,0.402494,-8.183529,86.379799,15.139812,0.154638,0.946975,-0.011348,0.28142,-2.601873,54.015686,0.218832,0.016268,0.938195,-0.016924,0.34531,-16.636532,9.373218,-2.855015,-0.086242,0.890849,0.061928,0.441718,4.114603,86.662956,30.103403,0.040001,0.887415,-0.164395,0.4288,11.630905,51.403713,28.871647,-0.017909,0.857235,0.025802,0.513967,1.689576,7.191232,40.946255,0.016268,0.938195,-0.016924,0.34531,-7.496931,2.460013,-13.781042,-0.017909,0.857235,0.025802,0.513967,14.838394,1.818233,33.950382
2,0.016667,-0.027902,0.903102,0.042006,0.426455,-2.036246,86.525024,22.613108,-0.028385,0.888803,0.117748,0.441994,-2.721041,94.426712,23.02668,0.050716,0.890665,0.095018,0.441719,-5.641747,112.771049,26.508192,0.137547,0.946779,-0.048803,0.286894,-5.496639,134.921631,31.362427,0.109771,0.968206,-0.203428,0.095626,-0.139892,148.962662,29.550949,0.028199,0.841297,0.153862,0.517447,-8.431624,130.21051,27.556992,0.299558,-0.636638,0.098214,-0.703784,-16.16468,133.663147,13.157368,0.125091,-0.171323,-0.399379,-0.891907,-11.972402,120.854996,-7.478824,0.126135,0.042097,-0.550491,-0.824183,3.799905,137.825195,-17.757076,-0.015148,0.933867,0.221284,0.28053,-3.748469,128.860596,33.576897,0.377491,0.848104,0.214037,-0.303989,10.31992,127.259209,42.441765,0.014526,0.194426,0.495792,-0.846273,23.387346,114.684929,25.750261,0.004648,-0.000453,0.632467,-0.774573,12.173958,136.281204,16.850578,0.015448,0.886841,0.226045,0.402712,-8.18377,86.383911,15.130035,0.154621,0.946961,-0.011362,0.281476,-2.604676,54.01498,0.218566,0.016262,0.938177,-0.016847,0.345364,-16.638071,9.372065,-2.854402,-0.086229,0.890773,0.061785,0.441894,4.111278,86.66613,30.09618,0.039936,0.887347,-0.164298,0.428984,11.622509,51.405453,28.874557,-0.018066,0.857172,0.025758,0.514068,1.687893,7.189491,40.941925,0.016262,0.938177,-0.016847,0.345364,-7.496744,2.460976,-13.780323,-0.018066,0.857172,0.025758,0.514068,14.839631,1.817784,33.950546
3,0.025,-0.027958,0.903083,0.041964,0.426496,-2.034227,86.532906,22.607412,-0.028359,0.888791,0.117631,0.442052,-2.719568,94.434601,23.019964,0.050557,0.890627,0.095079,0.441799,-5.637572,112.779106,26.497709,0.137429,0.94675,-0.048658,0.287073,-5.500532,134.929901,31.351242,0.109594,0.968202,-0.203429,0.095864,-0.1475,148.9729,29.543995,0.028051,0.841298,0.153894,0.517443,-8.43321,130.217712,27.545334,0.299835,-0.636542,0.09804,-0.703777,-16.166664,133.666733,13.145055,0.125331,-0.171247,-0.399532,-0.891819,-11.966692,120.857407,-7.488842,0.126284,0.042059,-0.55079,-0.823963,3.799973,137.830292,-17.768196,-0.015152,0.933862,0.221199,0.280612,-3.750912,128.869476,33.566288,0.37734,0.848228,0.213889,-0.303933,10.315943,127.268372,42.433655,0.01439,0.194459,0.495695,-0.846325,23.390678,114.695297,25.746971,0.004677,-0.000427,0.632514,-0.774535,12.172416,136.291031,16.848465,0.015499,0.886859,0.225929,0.402738,-8.181011,86.390495,15.123756,0.154599,0.946922,-0.011386,0.281617,-2.608214,54.017864,0.217956,0.016214,0.938155,-0.01687,0.345425,-16.639935,9.374383,-2.85443,-0.086116,0.890807,0.061556,0.44188,4.112557,86.675308,30.091072,0.039773,0.887217,-0.164202,0.429305,11.609391,51.411201,28.880348,-0.018225,0.857184,0.025728,0.514044,1.687772,7.191074,40.943157,0.016214,0.938155,-0.01687,0.345425,-7.496706,2.463116,-13.77865,-0.018225,0.857184,0.025728,0.514044,14.840505,1.821053,33.952354
4,0.033333,-0.02792,0.903071,0.041925,0.426528,-2.035542,86.542496,22.600433,-0.028333,0.888766,0.117616,0.442108,-2.720089,94.444283,23.012663,0.05036,0.890587,0.095173,0.441883,-5.636626,112.785553,26.489492,0.137387,0.946702,-0.049159,0.287165,-5.509875,134.936447,31.342888,0.109529,0.968278,-0.202954,0.096176,-0.153773,148.976486,29.521864,0.027971,0.841186,0.154048,0.517585,-8.439721,130.223007,27.536339,0.299982,-0.636343,0.098131,-0.703881,-16.168428,133.67305,13.133767,0.125465,-0.171279,-0.39979,-0.891678,-11.956857,120.85836,-7.494426,0.126543,0.042002,-0.550992,-0.82379,3.798059,137.837952,-17.777924,-0.015198,0.933872,0.221185,0.280587,-3.758261,128.876755,33.55838,0.377071,0.848406,0.213483,-0.304055,10.309005,127.277435,42.425396,0.013972,0.194562,0.495652,-0.846333,23.390085,114.70752,25.741322,0.005014,6.7e-05,0.632472,-0.774567,12.169787,136.309479,16.847385,0.0156,0.886853,0.225709,0.402869,-8.181825,86.400475,15.116364,0.154394,0.946909,-0.011078,0.281784,-2.619698,54.020901,0.221668,0.01617,0.938197,-0.016923,0.34531,-16.625017,9.370807,-2.875015,-0.086097,0.890835,0.061329,0.441858,4.11074,86.684525,30.084503,0.039685,0.887268,-0.164106,0.429244,11.599186,51.418159,28.887564,-0.019154,0.857309,0.025483,0.513814,1.689503,7.194409,40.946888,0.01617,0.938197,-0.016923,0.34531,-7.484181,2.458586,-13.800627,-0.019154,0.857309,0.025483,0.513814,14.84621,1.832392,33.957436
5,0.041667,-0.027991,0.903046,0.041939,0.426573,-2.031379,86.551384,22.595417,-0.028578,0.888747,0.117526,0.442154,-2.717051,94.453087,23.007332,0.050398,0.890566,0.095293,0.441895,-5.640572,112.795021,26.476976,0.137072,0.946746,-0.049113,0.287177,-5.514794,134.944687,31.335949,0.109488,0.968299,-0.202812,0.096311,-0.167656,148.987961,29.513527,0.02779,0.84107,0.154147,0.517753,-8.44431,130.232117,27.528084,0.300171,-0.636299,0.098021,-0.703856,-16.167528,133.67955,13.121936,0.125583,-0.171255,-0.399874,-0.891628,-11.952127,120.863518,-7.504651,0.126479,0.04217,-0.551077,-0.823735,3.799643,137.844879,-17.789419,-0.015376,0.933864,0.221224,0.280572,-3.763072,128.884506,33.549999,0.376867,0.848521,0.213756,-0.303794,10.304289,127.290466,42.417824,0.0141,0.194487,0.495436,-0.846475,23.400757,114.728256,25.740004,0.005267,0.000122,0.63228,-0.774722,12.167928,136.322876,16.844893,0.015674,0.88689,0.225568,0.402864,-8.176843,86.408287,15.110692,0.154387,0.946877,-0.011092,0.281897,-2.623677,54.024323,0.222206,0.016189,0.938156,-0.016926,0.345419,-16.628428,9.374067,-2.874723,-0.085958,0.890776,0.061133,0.442032,4.114084,86.694489,30.080143,0.039609,0.887221,-0.164019,0.429381,11.587715,51.42466,28.892685,-0.019016,0.857284,0.025574,0.513856,1.685923,7.197675,40.946625,0.016189,0.938156,-0.016926,0.345419,-7.485305,2.461544,-13.798231,-0.019016,0.857284,0.025574,0.513856,14.84246,1.835863,33.956692
6,0.05,-0.027926,0.903047,0.041875,0.426583,-2.034176,86.558456,22.590572,-0.02847,0.888765,0.117386,0.442162,-2.718496,94.460297,23.002001,0.050375,0.890558,0.09534,0.441905,-5.636323,112.805191,26.46913,0.137272,0.946716,-0.048631,0.287264,-5.512463,134.954559,31.329504,0.10898,0.968334,-0.202967,0.096213,-0.163299,148.9991,29.522917,0.027535,0.841102,0.154121,0.517722,-8.441477,130.242004,27.52124,0.300342,-0.636306,0.097768,-0.703811,-16.166233,133.681702,13.114073,0.125661,-0.171206,-0.399981,-0.891579,-11.948824,120.869186,-7.514285,0.126483,0.04209,-0.551201,-0.823655,3.799385,137.853928,-17.798618,-0.015803,0.933797,0.22127,0.280738,-3.760334,128.894379,33.543228,0.376838,0.848562,0.213772,-0.303706,10.303482,127.311981,42.418758,0.014243,0.194665,0.495261,-0.846534,23.403667,114.749565,25.74402,0.005003,0.000167,0.632219,-0.774774,12.166138,136.33522,16.837496,0.015667,0.886896,0.225462,0.40291,-8.179548,86.415962,15.105761,0.154379,0.946914,-0.011067,0.281777,-2.628275,54.028534,0.2241,0.01628,0.938133,-0.016903,0.34548,-16.632076,9.378001,-2.873144,-0.085932,0.8908,0.060925,0.442017,4.111197,86.700943,30.075386,0.039522,0.887303,-0.163892,0.429268,11.576648,51.428974,28.900259,-0.019006,0.85732,0.025591,0.513796,1.688676,7.197428,40.948807,0.01628,0.938133,-0.016903,0.34548,-7.488536,2.465207,-13.796133,-0.019006,0.85732,0.025591,0.513796,14.844256,1.835904,33.956848
7,0.058333,-0.027869,0.903022,0.041731,0.426653,-2.034225,86.563675,22.586615,-0.028397,0.888732,0.117317,0.44225,-2.71678,94.465759,22.996321,0.050211,0.890499,0.095446,0.442018,-5.631515,112.812233,26.462257,0.13651,0.94679,-0.048974,0.287324,-5.517035,134.961441,31.323647,0.109148,0.968361,-0.202567,0.096596,-0.185918,149.010788,29.501135,0.027449,0.841092,0.154172,0.517727,-8.443234,130.248001,27.514311,0.300647,-0.63627,0.097441,-0.703759,-16.16798,133.686172,13.106777,0.125803,-0.171201,-0.400106,-0.891504,-11.945208,120.876228,-7.522077,0.126354,0.042151,-0.551245,-0.823642,3.797324,137.863174,-17.808767,-0.015924,0.933814,0.22125,0.280689,-3.763385,128.901794,33.537621,0.376694,0.848634,0.213806,-0.303659,10.301213,127.323738,42.412682,0.01417,0.194748,0.495125,-0.846595,23.408129,114.765999,25.739712,0.004908,0.000272,0.632062,-0.774902,12.165436,136.347717,16.83098,0.015864,0.886702,0.225261,0.403441,-8.178506,86.421074,15.100911,0.154294,0.946921,-0.010987,0.281803,-2.636826,54.027557,0.228934,0.016206,0.938154,-0.016886,0.345425,-16.631104,9.374404,-2.873461,-0.085879,0.890773,0.060804,0.442098,4.110055,86.706284,30.072319,0.039515,0.887303,-0.163803,0.429302,11.568379,51.432575,28.903898,-0.019227,0.857273,0.025403,0.513875,1.684011,7.198241,40.94519,0.016206,0.938154,-0.016886,0.345425,-7.487856,2.462783,-13.79744,-0.019227,0.857273,0.025403,0.513875,14.841977,1.835329,33.958794
8,0.066667,-0.027792,0.902987,0.041607,0.426745,-2.039622,86.56794,22.587112,-0.028426,0.888739,0.117251,0.442253,-2.720281,94.470253,22.995504,0.05006,0.890522,0.095341,0.442012,-5.634676,112.815796,26.458506,0.136556,0.946779,-0.048846,0.287361,-5.52413,134.966614,31.312679,0.108988,0.968422,-0.202347,0.096624,-0.192621,149.016373,29.494419,0.027432,0.841057,0.153956,0.517849,-8.449523,130.251389,27.504911,0.300687,-0.636162,0.097425,-0.703842,-16.170076,133.685959,13.09426,0.125718,-0.17117,-0.400274,-0.891446,-11.940359,120.876518,-7.533488,0.12629,0.042174,-0.551215,-0.823671,3.796289,137.871201,-17.817894,-0.016117,0.93378,0.221456,0.28063,-3.769366,128.90799,33.528606,0.376526,0.848738,0.213884,-0.303521,10.296146,127.334427,42.403023,0.014098,0.194814,0.495005,-0.846652,23.413437,114.781502,25.734579,0.004918,0.000301,0.631826,-0.775095,12.165943,136.359894,16.824387,0.015925,0.886674,0.225159,0.403558,-8.182461,86.425758,15.100212,0.154222,0.94692,-0.010922,0.281848,-2.645752,54.029053,0.233309,0.016293,0.938149,-0.01686,0.345437,-16.631954,9.373671,-2.873612,-0.085884,0.890884,0.060742,0.441883,4.103217,86.710121,30.074013,0.039458,0.887341,-0.163725,0.42926,11.559691,51.435947,28.907915,-0.019132,0.857283,0.025455,0.51386,1.68373,7.198811,40.945793,0.016293,0.938149,-0.01686,0.345437,-7.489368,2.461922,-13.798064,-0.019132,0.857283,0.025455,0.51386,14.84081,1.835745,33.957832
9,0.075,-0.027721,0.902994,0.041575,0.426737,-2.036525,86.569893,22.578398,-0.02844,0.888718,0.117328,0.442274,-2.715944,94.472313,22.98682,0.049946,0.890507,0.095322,0.442059,-5.632372,112.818443,26.452282,0.136402,0.946791,-0.048711,0.287418,-5.526266,134.969925,31.30345,0.108843,0.968469,-0.202163,0.096698,-0.199835,149.021973,29.48797,0.027308,0.840972,0.154158,0.517933,-8.450393,130.253677,27.495987,0.300919,-0.636179,0.097179,-0.703762,-16.168255,133.688614,13.083984,0.125829,-0.171065,-0.400427,-0.891382,-11.937197,120.880592,-7.544361,0.126309,0.042199,-0.55138,-0.823556,3.79443,137.879868,-17.826242,-0.016285,0.933785,0.22143,0.280621,-3.770697,128.911926,33.520405,0.376226,0.84891,0.213504,-0.303681,10.294785,127.343903,42.395847,0.013743,0.19505,0.494833,-0.846703,23.418451,114.796356,25.728384,0.004637,0.000296,0.631673,-0.775221,12.166545,136.372787,16.816151,0.01599,0.886658,0.225019,0.403669,-8.179569,86.42868,15.09165,0.154201,0.946868,-0.010955,0.282035,-2.64924,54.02758,0.23195,0.016269,0.938135,-0.016814,0.345478,-16.633812,9.371644,-2.874215,-0.085839,0.890905,0.060556,0.441873,4.106519,86.711105,30.065144,0.039435,0.887374,-0.163683,0.429208,11.55425,51.434753,28.909409,-0.019133,0.857278,0.02552,0.513866,1.682533,7.196164,40.945389,0.016269,0.938135,-0.016814,0.345478,-7.489756,2.461323,-13.798338,-0.019133,0.857278,0.02552,0.513866,14.840074,1.834785,33.957005
