Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043419,0.869047,0.053444,0.489914,-1.153623,85.373558,18.335247,-0.021761,0.864552,0.126384,0.485904,-2.168871,93.240326,18.735117,-0.01804,0.869425,0.046868,0.491507,-5.301104,112.119987,22.588425,0.13617,0.933609,-0.058057,0.326284,-7.057231,134.682327,24.034361,0.120271,0.964997,-0.208566,0.103999,-1.521878,148.654755,22.229368,-0.074809,0.780759,0.152533,0.601293,-9.228621,129.26532,20.683027,0.264546,-0.583949,0.062252,-0.764947,-13.667245,130.37822,4.616602,0.119674,-0.068632,-0.401876,-0.905242,-6.020313,120.415855,-16.590754,0.118309,0.147966,-0.610437,-0.769074,10.84303,138.380356,-22.159344,-0.077885,0.921258,0.113142,0.36389,-5.230432,129.151443,27.315907,0.366621,0.890833,0.154473,-0.219416,6.848163,130.173172,38.810844,0.02059,0.31384,0.48098,-0.818376,22.496363,115.744591,26.38401,0.050492,0.098569,0.557695,-0.822624,13.598347,135.989563,12.435799,-0.013848,0.862543,0.235739,0.447499,-6.153243,85.149834,10.042955,0.168164,0.94285,-0.072399,0.278412,2.319314,53.100468,-4.179566,0.025323,0.944324,-0.019771,0.327444,-14.442806,9.347114,-2.168424,-0.11598,0.841265,0.05987,0.524631,3.845997,85.597282,26.627537,0.066829,0.826072,-0.193186,0.525184,13.151224,50.753815,27.383661,-0.012768,0.788037,0.012111,0.615377,-1.542982,7.775757,39.059994,0.025323,0.944324,-0.019771,0.327444,-5.855338,2.281136,-13.439186,-0.012768,0.788037,0.012111,0.615377,12.763652,1.989713,35.518135
1,0.008333,-0.044041,0.868712,0.053602,0.490435,-1.101787,85.39946,18.433992,-0.022138,0.864238,0.126657,0.486375,-2.127069,93.265099,18.830542,-0.018081,0.869143,0.046905,0.491999,-5.279847,112.144814,22.684626,0.13582,0.933495,-0.058038,0.32676,-7.039183,134.706924,24.130098,0.120645,0.964905,-0.208471,0.10461,-1.511809,148.682571,22.325546,-0.075049,0.780349,0.152218,0.601875,-9.206392,129.290009,20.775936,0.264666,-0.583524,0.063156,-0.765156,-13.620427,130.394318,4.702143,0.119703,-0.068544,-0.402006,-0.905187,-5.954619,120.399307,-16.48303,0.118523,0.147602,-0.610304,-0.769218,10.90281,138.367767,-22.048428,-0.077836,0.920884,0.112971,0.3649,-5.215724,129.175949,27.413338,0.367149,0.890704,0.155052,-0.218649,6.838532,130.193466,38.93417,0.020988,0.313867,0.48146,-0.818073,22.484177,115.744415,26.527929,0.050592,0.098787,0.558706,-0.821906,13.611096,135.996094,12.57276,-0.012852,0.862355,0.235235,0.448155,-6.090458,85.167572,10.135333,0.168379,0.942906,-0.071452,0.278335,2.314772,53.099148,-4.084194,0.02508,0.944385,-0.019527,0.327302,-14.441999,9.339801,-2.160745,-0.115164,0.841256,0.059768,0.524836,3.886884,85.631355,26.732653,0.06721,0.826259,-0.192378,0.525138,13.139552,50.773407,27.465805,-0.013354,0.788177,0.012101,0.615185,-1.544756,7.770935,39.064442,0.02508,0.944385,-0.019527,0.327302,-5.853616,2.282625,-13.436329,-0.013354,0.788177,0.012101,0.615185,12.765518,1.995302,35.520313
2,0.016667,-0.043945,0.868499,0.053562,0.490825,-1.06934,85.433907,18.532009,-0.022484,0.863899,0.126862,0.486907,-2.093161,93.299744,18.928305,-0.018041,0.868815,0.046819,0.492589,-5.263502,112.174698,22.780172,0.135958,0.933263,-0.057879,0.327391,-7.020329,134.737244,24.221956,0.120643,0.964842,-0.208477,0.105179,-1.488434,148.712418,22.427727,-0.075249,0.779961,0.151988,0.602411,-9.184083,129.320557,20.865191,0.265194,-0.583162,0.063794,-0.765196,-13.57557,130.418701,4.784799,0.120324,-0.068166,-0.402123,-0.905082,-5.892941,120.38903,-16.37789,0.119067,0.147954,-0.610644,-0.768795,10.963463,138.362,-21.939322,-0.077748,0.920518,0.112478,0.365992,-5.202392,129.2061,27.507977,0.367697,0.890649,0.154941,-0.21803,6.825671,130.221863,39.056309,0.020856,0.314368,0.481924,-0.81761,22.46479,115.743813,26.675659,0.050354,0.099198,0.559213,-0.821526,13.631457,136.005478,12.709329,-0.012087,0.862103,0.234745,0.448917,-6.050768,85.203842,10.228949,0.168509,0.94297,-0.070358,0.27832,2.303726,53.117455,-3.979915,0.025311,0.944411,-0.019695,0.327201,-14.436908,9.347672,-2.155943,-0.114413,0.841041,0.059813,0.52534,3.912087,85.663971,26.83507,0.067408,0.8262,-0.19158,0.525497,13.121298,50.793968,27.542131,-0.013272,0.788126,0.012571,0.615242,-1.545167,7.765275,39.065838,0.025311,0.944411,-0.019695,0.327201,-5.854735,2.283961,-13.432161,-0.013272,0.788126,0.012571,0.615242,12.768189,1.999065,35.518814
3,0.025,-0.043805,0.868242,0.053562,0.491293,-1.040755,85.471786,18.628988,-0.02257,0.863535,0.127116,0.487484,-2.062866,93.337822,19.025826,-0.018215,0.868443,0.046713,0.493248,-5.243868,112.212494,22.88279,0.136313,0.932989,-0.057867,0.328027,-7.006286,134.775192,24.315193,0.120653,0.964833,-0.208276,0.105642,-1.462693,148.746826,22.529453,-0.075648,0.779401,0.151645,0.603172,-9.16408,129.357178,20.956722,0.265684,-0.58283,0.064508,-0.765219,-13.522898,130.443268,4.86663,0.120361,-0.068098,-0.402365,-0.904974,-5.82573,120.376862,-16.273317,0.118852,0.147696,-0.610681,-0.768849,11.020151,138.357834,-21.833138,-0.077961,0.92018,0.112469,0.366798,-5.192558,129.2453,27.605633,0.3683,0.890521,0.155556,-0.217093,6.81465,130.263824,39.175404,0.02119,0.314615,0.482498,-0.817169,22.452011,115.761063,26.821476,0.050755,0.099806,0.559613,-0.821156,13.657957,136.025131,12.846407,-0.011288,0.861876,0.234117,0.449702,-6.013513,85.244781,10.320649,0.168528,0.942976,-0.06926,0.278564,2.28398,53.135784,-3.870548,0.025511,0.944456,-0.019724,0.327052,-14.431296,9.352204,-2.14798,-0.113704,0.840968,0.059944,0.525596,3.932003,85.698792,26.937326,0.067658,0.826035,-0.190895,0.525973,13.103623,50.818245,27.612007,-0.013099,0.787983,0.012373,0.615433,-1.555879,7.768127,39.06432,0.025511,0.944456,-0.019724,0.327052,-5.855376,2.286041,-13.427419,-0.013099,0.787983,0.012373,0.615433,12.756178,1.994177,35.524651
4,0.033333,-0.043399,0.868109,0.053106,0.491613,-1.025793,85.522011,18.738121,-0.022797,0.863213,0.127134,0.488037,-2.038928,93.389381,19.131504,-0.018119,0.868094,0.046756,0.493861,-5.228118,112.250076,22.979939,0.136372,0.932777,-0.057773,0.328621,-6.988729,134.812759,24.414927,0.120614,0.964754,-0.208411,0.106146,-1.442353,148.784241,22.636684,-0.075808,0.779072,0.151143,0.603701,-9.142744,129.395874,21.052233,0.266503,-0.582381,0.064818,-0.76525,-13.479395,130.471222,4.955431,0.1212,-0.067744,-0.402517,-0.904821,-5.758412,120.375381,-16.161779,0.119535,0.147726,-0.610961,-0.768515,11.082279,138.358002,-21.722389,-0.078161,0.919871,0.112332,0.367573,-5.180532,129.281815,27.706659,0.368581,0.890655,0.154969,-0.216485,6.806611,130.304474,39.296852,0.021166,0.315114,0.482692,-0.816862,22.446739,115.776024,26.976669,0.050573,0.09975,0.56053,-0.820548,13.676768,136.045486,12.982297,-0.010444,0.861635,0.233432,0.450539,-5.993135,85.297928,10.426466,0.168421,0.943004,-0.067928,0.278862,2.243614,53.164494,-3.744782,0.025604,0.944477,-0.019796,0.326979,-14.429721,9.360391,-2.141793,-0.112787,0.84095,0.059942,0.525822,3.941549,85.746086,27.049774,0.067611,0.826284,-0.189844,0.525969,13.058272,50.850533,27.691692,-0.013459,0.788165,0.012449,0.615191,-1.547213,7.762274,39.069347,0.025604,0.944477,-0.019796,0.326979,-5.857119,2.291507,-13.422045,-0.013459,0.788165,0.012449,0.615191,12.76655,1.996629,35.523052
5,0.041667,-0.043809,0.867879,0.053242,0.491968,-0.979556,85.559799,18.838188,-0.02275,0.862896,0.127303,0.488555,-1.999553,93.426369,19.229809,-0.01846,0.867723,0.046701,0.494506,-5.192555,112.284828,23.082661,0.136633,0.932593,-0.05741,0.329098,-6.966416,134.847183,24.506516,0.120677,0.964752,-0.208362,0.106189,-1.414599,148.818527,22.744329,-0.072743,0.782398,0.147457,0.600682,-9.112655,129.427963,21.142576,0.269973,-0.579847,0.062635,-0.76614,-13.586028,130.485779,5.082067,0.124693,-0.067824,-0.402319,-0.904428,-5.706126,120.403687,-15.982941,0.119867,0.147643,-0.611346,-0.768173,11.142715,138.357498,-21.615849,-0.077764,0.919535,0.111688,0.368693,-5.160516,129.318359,27.803066,0.369062,0.890434,0.156418,-0.215533,6.801145,130.33165,39.42038,0.021644,0.315062,0.483181,-0.816581,22.444073,115.79425,27.114313,0.050453,0.100088,0.561056,-0.820155,13.700368,136.062103,13.119425,-0.009502,0.861841,0.232764,0.450512,-5.939445,85.330681,10.522219,0.168391,0.943004,-0.066905,0.279128,2.216708,53.173458,-3.641672,0.025349,0.944545,-0.019608,0.326814,-14.42889,9.355474,-2.132591,-0.112188,0.841302,0.059787,0.525404,3.980333,85.78891,27.154156,0.06824,0.826671,-0.18912,0.52554,13.055913,50.882305,27.777868,-0.013128,0.788256,0.012437,0.615081,-1.557522,7.776332,39.077969,0.025349,0.944545,-0.019608,0.326814,-5.856045,2.294,-13.417302,-0.013128,0.788256,0.012437,0.615081,12.752112,2.004378,35.525253
6,0.05,-0.043614,0.867685,0.052957,0.492358,-0.959291,85.604706,18.941931,-0.022897,0.862637,0.127387,0.488983,-1.974568,93.472031,19.330719,-0.018406,0.867478,0.046527,0.494954,-5.174645,112.321175,23.180254,0.136712,0.93246,-0.056946,0.329524,-6.943198,134.884338,24.597586,0.120844,0.964708,-0.208331,0.106459,-1.391978,148.858017,22.852028,-0.075934,0.778629,0.150991,0.604295,-9.087625,129.465073,21.23259,0.268281,-0.581351,0.065583,-0.765347,-13.39967,130.538193,5.12903,0.122939,-0.067178,-0.402907,-0.904455,-5.624501,120.375778,-15.9363,0.120801,0.147706,-0.611638,-0.767782,11.20014,138.362045,-21.506235,-0.078084,0.919172,0.111376,0.369624,-5.142319,129.355682,27.897131,0.369677,0.890392,0.155979,-0.21497,6.794721,130.37822,39.538925,0.021515,0.315598,0.483616,-0.81612,22.427189,115.805603,27.26128,0.050542,0.100742,0.561278,-0.819917,13.721972,136.084595,13.25203,-0.008587,0.861693,0.232191,0.451108,-5.912071,85.376724,10.621696,0.168402,0.942745,-0.06585,0.280242,2.178484,53.19907,-3.533442,0.025494,0.944367,-0.019807,0.327305,-14.44327,9.368282,-2.137195,-0.110756,0.841111,0.059492,0.526047,3.993489,85.832695,27.262167,0.06787,0.826966,-0.187581,0.525675,12.972206,50.900524,27.855433,-0.013132,0.787831,0.013388,0.615606,-1.540886,7.735443,39.0588,0.025494,0.944367,-0.019807,0.327305,-5.861497,2.299879,-13.410774,-0.013132,0.787831,0.013388,0.615606,12.780213,1.985683,35.516323
7,0.058333,-0.042812,0.867562,0.052427,0.492702,-0.957345,85.654594,19.048485,-0.022794,0.862355,0.127092,0.489562,-1.957617,93.523903,19.435911,-0.018573,0.867111,0.046593,0.495582,-5.148802,112.361816,23.272642,0.136539,0.93227,-0.056652,0.330184,-6.926449,134.924423,24.687508,0.121021,0.964598,-0.20841,0.107099,-1.38033,148.901505,22.953056,-0.076202,0.778372,0.150503,0.604715,-9.064254,129.504517,21.31934,0.268906,-0.580904,0.066009,-0.76543,-13.357994,130.563568,5.209961,0.123809,-0.066516,-0.403068,-0.904314,-5.559968,120.372841,-15.833232,0.121865,0.147878,-0.612307,-0.767047,11.264749,138.367035,-21.391867,-0.077866,0.918909,0.110785,0.3705,-5.128693,129.396301,27.989658,0.369899,0.890524,0.155499,-0.214388,6.787814,130.415527,39.652763,0.021117,0.316394,0.483702,-0.81577,22.424503,115.821205,27.406305,0.049853,0.101294,0.561733,-0.819579,13.748704,136.103729,13.376705,-0.007625,0.861556,0.231058,0.451969,-5.90492,85.435493,10.724916,0.167883,0.943206,-0.064071,0.279415,2.103207,53.218842,-3.388332,0.02527,0.944609,-0.019352,0.326652,-14.428198,9.350025,-2.119919,-0.110396,0.841488,0.059712,0.525495,3.99023,85.873695,27.372057,0.06816,0.827502,-0.186966,0.525013,12.956068,50.937664,27.93232,-0.013372,0.788423,0.01279,0.614855,-1.541069,7.754702,39.087326,0.02527,0.944609,-0.019352,0.326652,-5.856967,2.296219,-13.410645,-0.013372,0.788423,0.01279,0.614855,12.771276,1.995347,35.525105
8,0.066667,-0.042584,0.867375,0.05233,0.493061,-0.939235,85.698532,19.148144,-0.022639,0.862077,0.127391,0.489981,-1.935784,93.568314,19.53561,-0.01883,0.866824,0.04633,0.4961,-5.130521,112.410866,23.385115,0.137048,0.932032,-0.05656,0.33066,-6.913219,134.974152,24.782854,0.120901,0.964601,-0.208401,0.10722,-1.352579,148.946838,23.059563,-0.075461,0.778974,0.148877,0.604434,-9.046127,129.551682,21.415686,0.270525,-0.579973,0.065621,-0.765599,-13.354963,130.594238,5.309258,0.125756,-0.065977,-0.403429,-0.903923,-5.501173,120.383644,-15.703546,0.123551,0.148162,-0.612344,-0.766693,11.306666,138.377106,-21.276312,-0.078027,0.918644,0.110825,0.37111,-5.118662,129.448486,28.090855,0.370514,0.890384,0.156275,-0.21334,6.781885,130.469208,39.770115,0.021673,0.316664,0.484245,-0.815329,22.41823,115.850571,27.552246,0.050164,0.101688,0.562153,-0.819224,13.780931,136.13063,13.50726,-0.0066,0.861438,0.230333,0.45258,-5.88033,85.482849,10.820636,0.167772,0.943148,-0.062851,0.279954,2.05053,53.241009,-3.278708,0.025028,0.944515,-0.019475,0.326934,-14.441389,9.35418,-2.12418,-0.109321,0.841536,0.059343,0.525684,4.00186,85.914215,27.475653,0.068235,0.827843,-0.185557,0.524965,12.889655,50.957989,28.01885,-0.013951,0.788102,0.013227,0.615245,-1.545244,7.726756,39.067093,0.025028,0.944515,-0.019475,0.326934,-5.860922,2.299047,-13.407066,-0.013951,0.788102,0.013227,0.615245,12.779039,1.988154,35.519405
9,0.075,-0.042263,0.867267,0.051978,0.493316,-0.928153,85.744347,19.251556,-0.022538,0.861888,0.126974,0.490427,-1.917663,93.615143,19.636423,-0.018817,0.866558,0.046427,0.496556,-5.103506,112.4645,23.472982,0.137191,0.9319,-0.056018,0.331064,-6.88859,135.02739,24.873848,0.121129,0.964526,-0.208523,0.107407,-1.327636,149.002335,23.169846,-0.076591,0.777645,0.149558,0.605834,-9.017738,129.605591,21.503239,0.269578,-0.580347,0.067509,-0.765485,-13.264218,130.642899,5.379917,0.124925,-0.065909,-0.403157,-0.904165,-5.444184,120.383537,-15.621721,0.123234,0.148264,-0.613011,-0.766191,11.380169,138.377991,-21.175142,-0.077861,0.918417,0.110987,0.371658,-5.097284,129.501068,28.182507,0.370857,0.890439,0.155928,-0.212769,6.790531,130.51207,39.875572,0.0218,0.316916,0.484381,-0.815147,22.426348,115.869354,27.68589,0.049929,0.101685,0.563049,-0.818623,13.803965,136.148895,13.629293,-0.006062,0.861644,0.229441,0.452648,-5.864898,85.531029,10.921406,0.167748,0.943333,-0.061287,0.279692,2.004639,53.259098,-3.143413,0.02531,0.944447,-0.019369,0.327115,-14.445453,9.353298,-2.121375,-0.108434,0.84181,0.059158,0.525451,4.008592,85.957657,27.581707,0.068171,0.827987,-0.18454,0.525105,12.836644,50.985909,28.099493,-0.012748,0.787963,0.014342,0.615423,-1.546578,7.718548,39.073444,0.02531,0.944447,-0.019369,0.327115,-5.863676,2.298448,-13.403442,-0.012748,0.787963,0.014342,0.615423,12.776065,1.983939,35.512691
