Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048589,0.87789,0.078953,0.469804,-0.612667,87.886894,20.358631,-0.061588,0.85996,0.214553,0.458958,-1.884108,95.721512,21.099745,0.000111,0.881539,0.062472,0.467959,-7.657155,112.883232,27.056026,0.14761,0.919142,-0.090792,0.353761,-8.904258,134.117477,29.415449,0.107332,0.95668,-0.173634,0.207594,-2.635237,147.753189,27.04863,-0.044469,0.752852,0.151679,0.638929,-11.465684,128.455673,25.973526,0.094534,-0.546536,0.066738,-0.829402,-14.707091,130.74556,8.365904,-0.019558,-0.03469,-0.462876,-0.885528,-5.262584,125.610855,-13.080387,0.049895,0.263978,-0.594456,-0.757923,9.359936,146.709793,-14.193806,-0.055577,0.940262,0.169108,0.290208,-7.095149,127.999481,32.389294,0.207384,0.933192,0.059137,-0.287484,7.802438,128.114288,42.578865,-0.023708,0.284755,0.410024,-0.86616,25.76329,119.644531,29.118616,0.104769,-0.001167,0.684261,-0.721671,12.991363,138.074387,17.053175,0.013658,0.880182,0.191357,0.434138,-5.996902,87.778725,12.265043,0.132699,0.948615,-0.008625,0.287136,-0.792281,53.849888,-0.506609,0.018524,0.937137,0.010535,0.348309,-12.868797,8.470765,-3.321705,-0.083961,0.85221,0.032013,0.515425,4.771569,87.995064,28.452217,0.024039,0.862821,-0.139711,0.485225,11.221339,51.961781,29.623762,-0.039198,0.838249,0.021693,0.543444,2.891728,6.809738,39.867924,0.018524,0.937137,0.010535,0.348309,-3.51642,2.25729,-14.568835,-0.039198,0.838249,0.021693,0.543444,16.716827,1.667697,33.951984
1,0.008333,-0.048565,0.877883,0.078886,0.469829,-0.622277,87.886909,20.353771,-0.061567,0.860032,0.214265,0.458961,-1.892916,95.721733,21.094095,0.000213,0.881576,0.062444,0.467893,-7.659901,112.886749,27.041363,0.147299,0.919173,-0.091109,0.353727,-8.902447,134.121124,29.401875,0.107457,0.956649,-0.173426,0.207845,-2.638766,147.757187,27.022844,-0.044398,0.752846,0.151676,0.638941,-11.465548,128.459991,25.960133,0.094529,-0.546503,0.066371,-0.829454,-14.706609,130.751816,8.352695,-0.019791,-0.034832,-0.463079,-0.885411,-5.25804,125.631844,-13.095333,0.049391,0.263938,-0.594555,-0.757893,9.355475,146.739426,-14.209369,-0.055176,0.940398,0.168954,0.289934,-7.094054,128.00267,32.375164,0.207891,0.933055,0.058372,-0.28772,7.810874,128.107437,42.554111,-0.023182,0.284672,0.410223,-0.866107,25.755119,119.606491,29.091375,0.105089,-0.001324,0.685053,-0.720872,12.987973,138.037994,17.018587,0.013589,0.880188,0.191435,0.434095,-6.006094,87.778572,12.259906,0.132645,0.948609,-0.008704,0.287178,-0.795127,53.851776,-0.514593,0.018433,0.937109,0.010543,0.348389,-12.868977,8.47145,-3.321758,-0.084023,0.852184,0.032056,0.515456,4.761539,87.995247,28.447634,0.023921,0.862712,-0.139725,0.485421,11.216763,51.96294,29.619125,-0.039212,0.838244,0.021653,0.543452,2.893734,6.810758,39.868008,0.018433,0.937109,0.010543,0.348389,-3.513592,2.25901,-14.566959,-0.039212,0.838244,0.021653,0.543452,16.718866,1.667971,33.952801
2,0.016667,-0.048537,0.877863,0.078847,0.469876,-0.632327,87.885368,20.347446,-0.06157,0.860108,0.214042,0.458922,-1.902326,95.720329,21.087378,0.000339,0.881648,0.062279,0.46778,-7.665253,112.888649,27.027851,0.147356,0.919217,-0.091002,0.353617,-8.899422,134.123917,29.384851,0.107471,0.956682,-0.1734,0.207705,-2.635696,147.760391,27.008408,-0.044332,0.752712,0.151721,0.639093,-11.465554,128.463074,25.944868,0.094401,-0.546517,0.066148,-0.829477,-14.699809,130.758743,8.336681,-0.01999,-0.034854,-0.463344,-0.885267,-5.250569,125.650848,-13.113926,0.049228,0.263972,-0.595323,-0.757289,9.35134,146.769089,-14.223792,-0.054836,0.940426,0.168844,0.289972,-7.092406,128.005325,32.358746,0.209051,0.932732,0.058903,-0.287817,7.813075,128.099503,42.53698,-0.022338,0.284664,0.410861,-0.86583,25.731451,119.557449,29.065809,0.104889,-0.001223,0.685409,-0.720563,12.991725,137.99762,16.981407,0.013519,0.880136,0.191568,0.434143,-6.015341,87.777245,12.253045,0.132576,0.948601,-0.008841,0.287231,-0.794921,53.854034,-0.527131,0.018483,0.937158,0.010536,0.348256,-12.866232,8.472201,-3.320897,-0.084118,0.852162,0.032181,0.515469,4.750687,87.993492,28.441847,0.02384,0.862633,-0.139801,0.485542,11.216421,51.962936,29.609209,-0.039132,0.83823,0.021633,0.543481,2.895047,6.81237,39.86655,0.018483,0.937158,0.010536,0.348256,-3.51463,2.259178,-14.568925,-0.039132,0.83823,0.021633,0.543481,16.719749,1.667767,33.951908
3,0.025,-0.04852,0.877861,0.078764,0.469896,-0.639874,87.88147,20.342537,-0.061652,0.860182,0.21374,0.458914,-1.909034,95.716667,21.081427,0.000502,0.881703,0.062227,0.467683,-7.669434,112.889435,27.011173,0.147309,0.919251,-0.091018,0.353543,-8.896138,134.124969,29.369604,0.107476,0.956686,-0.173375,0.207708,-2.633804,147.761826,26.9916,-0.04425,0.752706,0.151686,0.639114,-11.464939,128.465149,25.929939,0.094257,-0.546397,0.066037,-0.829581,-14.698507,130.762375,8.321829,-0.02011,-0.034971,-0.463687,-0.88508,-5.242258,125.662872,-13.12769,0.049157,0.264062,-0.595425,-0.757181,9.343448,146.793442,-14.239346,-0.054575,0.940438,0.168581,0.290136,-7.09039,128.005646,32.342735,0.210255,0.932406,0.058689,-0.288042,7.812685,128.092728,42.524563,-0.021553,0.284822,0.411561,-0.865465,25.700611,119.497772,29.046566,0.104886,-0.001092,0.685992,-0.720009,12.994467,137.950439,16.944504,0.013388,0.880196,0.191711,0.433961,-6.02255,87.772926,12.247915,0.132574,0.948623,-0.008941,0.287155,-0.791699,53.8535,-0.538012,0.018584,0.937143,0.010515,0.348291,-12.865731,8.471775,-3.321821,-0.084203,0.852045,0.032338,0.515639,4.742802,87.990013,28.437159,0.023815,0.86263,-0.139911,0.485518,11.219486,51.96125,29.599249,-0.039383,0.838232,0.021526,0.543463,2.895453,6.813464,39.866673,0.018584,0.937143,0.010515,0.348291,-3.514576,2.257165,-14.569345,-0.039383,0.838232,0.021526,0.543463,16.721636,1.670381,33.954178
4,0.033333,-0.047953,0.877943,0.078419,0.469858,-0.669432,87.884071,20.338696,-0.061486,0.860267,0.213446,0.458913,-1.928084,95.721008,21.077139,0.000698,0.881751,0.062103,0.467609,-7.674274,112.887886,26.996916,0.14723,0.919304,-0.09094,0.353459,-8.89092,134.124069,29.354704,0.107486,0.956693,-0.173436,0.207619,-2.631769,147.762466,26.977222,-0.04424,0.752587,0.151782,0.639233,-11.462961,128.465271,25.915787,0.094422,-0.546448,0.06574,-0.829553,-14.691061,130.765839,8.307113,-0.02003,-0.034907,-0.463886,-0.88498,-5.235607,125.673698,-13.144498,0.049218,0.264133,-0.596,-0.7567,9.340666,146.810501,-14.254745,-0.053991,0.940448,0.168126,0.290477,-7.087342,128.004044,32.327728,0.21155,0.932007,0.058896,-0.28834,7.81088,128.074051,42.516781,-0.020728,0.284839,0.41239,-0.865085,25.664347,119.428925,29.025215,0.10474,-0.000646,0.687193,-0.718885,12.991979,137.900406,16.910061,0.013074,0.880022,0.191867,0.434256,-6.053873,87.781921,12.245168,0.132448,0.948782,-0.008869,0.286691,-0.793577,53.866257,-0.538665,0.019056,0.937265,0.010382,0.347943,-12.856017,8.481273,-3.319548,-0.084557,0.851993,0.032665,0.515647,4.715011,87.986221,28.432226,0.023823,0.862616,-0.140017,0.485511,11.225812,51.96339,29.587433,-0.039448,0.838218,0.021236,0.543493,2.896454,6.818426,39.862953,0.019056,0.937265,0.010382,0.347943,-3.519331,2.258666,-14.574665,-0.039448,0.838218,0.021236,0.543493,16.722118,1.669239,33.954567
5,0.041667,-0.048387,0.877799,0.07852,0.470066,-0.654964,87.871292,20.329468,-0.061701,0.860277,0.213281,0.458942,-1.920609,95.707306,21.065729,0.000862,0.881793,0.061963,0.467548,-7.674977,112.887024,26.980186,0.147225,0.919371,-0.090462,0.353409,-8.88248,134.123947,29.336107,0.107392,0.956708,-0.173684,0.207389,-2.628188,147.766708,26.970907,-0.044148,0.752658,0.15177,0.639157,-11.457428,128.465866,25.89817,0.09442,-0.546405,0.065601,-0.829592,-14.689311,130.768127,8.290407,-0.020213,-0.034985,-0.464155,-0.884832,-5.230743,125.681648,-13.161185,0.048936,0.264097,-0.596297,-0.756497,9.332703,146.827972,-14.270085,-0.053583,0.940402,0.167643,0.290979,-7.080926,128.003464,32.309425,0.213098,0.931552,0.058306,-0.288792,7.808347,128.061569,42.511623,-0.019949,0.284893,0.413522,-0.864545,25.617775,119.344971,29.007828,0.105116,-0.00046,0.688343,-0.717728,12.993121,137.845871,16.88151,0.013194,0.88017,0.191979,0.433902,-6.034791,87.763092,12.232948,0.132527,0.948772,-0.009131,0.28668,-0.783715,53.850819,-0.563673,0.018944,0.937146,0.010542,0.348262,-12.86017,8.468252,-3.323205,-0.084479,0.851934,0.032794,0.515749,4.724863,87.979485,28.425989,0.023804,0.862524,-0.140216,0.485619,11.235521,51.956303,29.570999,-0.039424,0.838213,0.021228,0.543501,2.897352,6.816521,39.862148,0.018944,0.937146,0.010542,0.348262,-3.513807,2.250922,-14.573206,-0.039424,0.838213,0.021228,0.543501,16.72287,1.666715,33.953957
6,0.05,-0.047883,0.877877,0.078283,0.470011,-0.682031,87.872353,20.324223,-0.061535,0.860339,0.213019,0.45897,-1.938838,95.709732,21.061077,0.001034,0.881814,0.061809,0.467529,-7.679936,112.883667,26.966551,0.147262,0.919402,-0.090331,0.353348,-8.87781,134.121384,29.32016,0.107314,0.956739,-0.17377,0.207216,-2.624045,147.764999,26.958401,-0.04418,0.752577,0.151788,0.639246,-11.455538,128.46405,25.88306,0.09431,-0.546482,0.065469,-0.829565,-14.683205,130.766479,8.274547,-0.020406,-0.03503,-0.464384,-0.884706,-5.227815,125.687897,-13.180315,0.048789,0.264196,-0.596525,-0.756292,9.325217,146.842896,-14.286247,-0.053113,0.940417,0.166945,0.291419,-7.078753,128.000458,32.294037,0.214867,0.931082,0.058207,-0.289016,7.803072,128.047287,42.50716,-0.018789,0.28483,0.414805,-0.863977,25.569939,119.255699,28.995918,0.105668,-0.000641,0.68937,-0.716661,12.99714,137.784851,16.856987,0.012925,0.880012,0.192116,0.434169,-6.063795,87.770439,12.228909,0.132415,0.948863,-0.009101,0.286431,-0.787151,53.861492,-0.566008,0.018608,0.93722,0.010287,0.348091,-12.85367,8.476078,-3.322001,-0.084846,0.851871,0.033134,0.515771,4.699732,87.974274,28.419537,0.023817,0.862501,-0.140377,0.485613,11.245851,51.957298,29.557514,-0.03923,0.838209,0.021231,0.543521,2.899384,6.821823,39.860813,0.018608,0.93722,0.010287,0.348091,-3.50867,2.255081,-14.57111,-0.03923,0.838209,0.021231,0.543521,16.723429,1.668866,33.951908
7,0.058333,-0.048396,0.877878,0.078471,0.469926,-0.671455,87.858032,20.322668,-0.061812,0.860365,0.212673,0.459045,-1.936737,95.69416,21.058376,0.00111,0.881779,0.061664,0.467614,-7.68511,112.883186,26.951412,0.147308,0.919352,-0.090664,0.353372,-8.877439,134.121658,29.300987,0.107303,0.956756,-0.173604,0.207282,-2.619182,147.76178,26.931011,-0.044178,0.752473,0.151813,0.639364,-11.456157,128.464432,25.864462,0.094288,-0.54652,0.065406,-0.829547,-14.678425,130.768265,8.255143,-0.020586,-0.035051,-0.464608,-0.884583,-5.224636,125.692657,-13.201119,0.048587,0.264247,-0.596787,-0.756081,9.318282,146.856277,-14.303308,-0.052326,0.940405,0.166206,0.292022,-7.080613,128.000763,32.276276,0.216711,0.930593,0.058107,-0.289234,7.791515,128.024994,42.503593,-0.017681,0.284816,0.416246,-0.863311,25.514189,119.155357,28.985319,0.106229,-0.000678,0.690761,-0.715237,13.000957,137.719315,16.833536,0.012756,0.880232,0.192492,0.433561,-6.053818,87.748947,12.227847,0.132616,0.948799,-0.009431,0.286539,-0.763074,53.850281,-0.588464,0.018543,0.93722,0.01048,0.348088,-12.855801,8.470467,-3.321795,-0.084782,0.852222,0.033113,0.515202,4.710908,87.967117,28.417488,0.023998,0.862958,-0.140509,0.484752,11.25302,51.949234,29.549942,-0.039285,0.838206,0.021424,0.543515,2.896191,6.818059,39.86367,0.018543,0.93722,0.01048,0.348088,-3.509176,2.255429,-14.572847,-0.039285,0.838206,0.021424,0.543515,16.721668,1.670827,33.953136
8,0.066667,-0.048426,0.877888,0.078525,0.469895,-0.676947,87.851891,20.315924,-0.061933,0.860378,0.212513,0.459077,-1.943028,95.687828,21.052206,0.001306,0.88179,0.061476,0.467617,-7.693201,112.879791,26.938215,0.147467,0.919301,-0.090815,0.3534,-8.874371,134.119232,29.28462,0.107085,0.956781,-0.173535,0.207335,-2.61039,147.756378,26.912609,-0.044081,0.752411,0.151628,0.639487,-11.456141,128.462845,25.849024,0.094141,-0.54657,0.065347,-0.829535,-14.672989,130.765839,8.23861,-0.020702,-0.035064,-0.464815,-0.884471,-5.221484,125.696205,-13.220069,0.048628,0.264354,-0.597162,-0.755745,9.312016,146.867508,-14.319704,-0.051622,0.940388,0.165296,0.292717,-7.080655,127.997849,32.26078,0.21906,0.929913,0.059374,-0.289394,7.779437,128.003632,42.5056,-0.015908,0.284437,0.417998,-0.862624,25.44853,119.054291,28.969734,0.106562,-0.000725,0.692626,-0.713381,13.001856,137.649994,16.811401,0.012568,0.880269,0.192777,0.433366,-6.059813,87.742737,12.22144,0.13266,0.949232,-0.009353,0.285083,-0.750722,53.851765,-0.607646,0.019214,0.937145,0.010177,0.348262,-12.849377,8.472914,-3.33062,-0.084955,0.852182,0.033287,0.515228,4.705917,87.961044,28.410408,0.024077,0.862931,-0.140649,0.484756,11.265191,51.946152,29.538805,-0.040192,0.838232,0.020496,0.543444,2.895611,6.819028,39.859913,0.019214,0.937145,0.010177,0.348262,-3.507948,2.242902,-14.577699,-0.040192,0.838232,0.020496,0.543444,16.723511,1.663837,33.961998
9,0.075,-0.048511,0.877934,0.078711,0.469769,-0.682561,87.848846,20.309883,-0.062208,0.860394,0.212309,0.459104,-1.951093,95.684196,21.048283,0.001563,0.881802,0.061282,0.467619,-7.706325,112.876236,26.922215,0.147455,0.919253,-0.091086,0.353459,-8.873906,134.116669,29.266491,0.106966,0.956765,-0.173413,0.207573,-2.607406,147.75145,26.887585,-0.044031,0.75226,0.151592,0.639677,-11.459407,128.461578,25.831577,0.094115,-0.546655,0.065347,-0.829482,-14.667669,130.766373,8.219828,-0.020857,-0.035141,-0.464933,-0.884402,-5.220613,125.697235,-13.240936,0.048497,0.264285,-0.597151,-0.755786,9.30709,146.872894,-14.340143,-0.050871,0.940324,0.164404,0.293556,-7.083961,127.994446,32.243206,0.221239,0.929302,0.058801,-0.289816,7.761161,127.97905,42.509697,-0.014886,0.284521,0.419792,-0.861743,25.372505,118.932236,28.963369,0.107025,-0.00073,0.694665,-0.711326,13.002108,137.577225,16.79108,0.012377,0.880272,0.193005,0.433262,-6.067572,87.739716,12.216825,0.132771,0.949233,-0.009485,0.285024,-0.740358,53.854839,-0.620839,0.019162,0.93709,0.010029,0.348418,-12.852371,8.478984,-3.334246,-0.085096,0.852021,0.033461,0.515461,4.702449,87.957985,28.402943,0.024152,0.862811,-0.140834,0.484912,11.276688,51.945709,29.527601,-0.041905,0.838254,0.019764,0.543308,2.890768,6.823835,39.858372,0.019162,0.93709,0.010029,0.348418,-3.507339,2.2453,-14.576298,-0.041905,0.838254,0.019764,0.543308,16.728672,1.679155,33.974758
