Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003335,0.881981,0.021476,0.470784,-1.055823,88.924889,15.411586,-0.047125,0.87343,0.132932,0.466078,-1.263141,96.859474,15.687515,0.007629,0.882581,0.057583,0.466558,-5.330882,115.798782,19.401257,0.091585,0.945864,-0.058175,0.30589,-6.243967,138.322479,21.867613,0.050166,0.973923,-0.19555,0.103527,-2.008418,152.659775,19.495142,0.026062,0.889454,0.03329,0.455065,-8.787296,133.123215,18.434044,-0.450684,0.620577,-0.300695,0.566878,-18.551149,134.403854,4.939708,0.396781,-0.190884,-0.255527,-0.860717,-17.345095,112.214554,-5.72126,0.400825,-0.089326,-0.400387,-0.819177,2.365524,119.350967,-18.870207,0.005277,0.900009,0.04876,0.433103,-4.414692,132.602737,24.806087,0.557543,0.825206,0.089877,-0.010106,6.022646,131.738464,37.820889,0.279205,0.402559,0.574583,-0.655626,15.341364,109.10363,34.939671,0.270726,0.283953,0.707825,-0.58742,14.935519,122.854805,12.862335,0.034065,0.88151,0.101721,0.459819,-6.447753,89.063766,7.366953,0.106695,0.905389,-0.031678,0.409737,-5.239688,53.821468,-0.232223,-0.01374,0.932134,0.017579,0.361425,-15.517706,8.085895,-1.642502,-0.025506,0.845975,-0.088419,0.525221,4.336108,88.786018,23.456219,-0.017002,0.810156,-0.098722,0.577591,2.542417,53.324463,29.819124,-0.022589,0.761932,0.017652,0.647023,-1.513888,7.368264,38.241898,-0.01374,0.932134,0.017579,0.361425,-5.494452,2.417007,-12.509921,-0.022589,0.761932,0.017652,0.647023,13.159469,1.898516,35.901562
1,0.008333,-0.003321,0.881958,0.021459,0.470827,-1.056935,88.924454,15.413591,-0.047015,0.873425,0.132781,0.466141,-1.263941,96.859047,15.689384,0.007462,0.882529,0.057826,0.466629,-5.326946,115.807236,19.401154,0.091814,0.945822,-0.058445,0.305901,-6.252061,138.329773,21.873613,0.050095,0.973932,-0.19558,0.103422,-2.00779,152.663605,19.495838,0.025877,0.889368,0.033177,0.455251,-8.792048,133.130173,18.438091,-0.450561,0.620493,-0.30099,0.566912,-18.550564,134.403702,4.939225,0.396477,-0.191062,-0.255563,-0.860807,-17.348074,112.211296,-5.715688,0.400681,-0.08955,-0.400089,-0.819368,2.356935,119.349312,-18.869047,0.005395,0.900057,0.048775,0.433001,-4.420436,132.610138,24.810854,0.557784,0.824937,0.090914,-0.009534,6.019803,131.742279,37.823082,0.279547,0.402232,0.575016,-0.655302,15.325854,109.103012,34.935688,0.270712,0.283945,0.707903,-0.587336,14.932272,122.85392,12.864486,0.034082,0.881443,0.10174,0.45994,-6.448077,89.063438,7.368433,0.106702,0.905472,-0.031681,0.409551,-5.239461,53.82151,-0.232327,-0.014439,0.932161,0.017398,0.361338,-15.5185,8.086101,-1.640516,-0.025568,0.846072,-0.088289,0.525084,4.334206,88.785469,23.45875,-0.017045,0.810681,-0.099288,0.576756,2.550316,53.322495,29.81649,-0.022522,0.762709,0.017467,0.646114,-1.524804,7.376954,38.288181,-0.014439,0.932161,0.017398,0.361338,-5.490245,2.419815,-12.504676,-0.022522,0.762709,0.017467,0.646114,13.141048,1.901545,35.914291
2,0.016667,-0.003321,0.88188,0.021344,0.470978,-1.054803,88.92205,15.416171,-0.04709,0.87337,0.132848,0.466217,-1.261001,96.856728,15.690315,0.007466,0.882488,0.057806,0.466709,-5.32865,115.806435,19.403072,0.091826,0.945847,-0.058328,0.305842,-6.25341,138.329071,21.874704,0.050142,0.973918,-0.195778,0.103154,-2.010048,152.663681,19.499943,0.025965,0.889444,0.032994,0.455112,-8.792967,133.129471,18.438881,-0.450795,0.620542,-0.300742,0.566803,-18.555555,134.402771,4.942928,0.396741,-0.191072,-0.255591,-0.860675,-17.348751,112.210632,-5.712072,0.400803,-0.089604,-0.400266,-0.819216,2.354877,119.345261,-18.868168,0.005404,0.900054,0.048701,0.433015,-4.422513,132.609482,24.812443,0.557851,0.824981,0.090061,-0.009932,6.017328,131.742386,37.825047,0.279202,0.402623,0.574851,-0.655352,15.319318,109.100571,34.944592,0.270674,0.283936,0.70779,-0.587494,14.932212,122.85173,12.86713,0.034,0.881419,0.101847,0.459969,-6.443191,89.060051,7.369146,0.106825,0.905397,-0.031791,0.409676,-5.225505,53.819286,-0.235564,-0.014314,0.932159,0.017434,0.361346,-15.518824,8.086991,-1.640667,-0.025493,0.84623,-0.0883,0.524832,4.333584,88.784058,23.463196,-0.017055,0.810765,-0.099244,0.576646,2.546576,53.32093,29.819265,-0.022508,0.762718,0.017565,0.6461,-1.524181,7.374597,38.288773,-0.014314,0.932159,0.017434,0.361346,-5.491629,2.420341,-12.505624,-0.022508,0.762718,0.017565,0.6461,13.142167,1.901134,35.913414
3,0.025,-0.003034,0.881865,0.021156,0.471017,-1.064124,88.915314,15.416837,-0.047149,0.873364,0.133049,0.466166,-1.264902,96.850136,15.690483,0.007719,0.882568,0.057222,0.466626,-5.336005,115.7882,19.407322,0.091332,0.945956,-0.057787,0.305756,-6.238012,138.313705,21.861132,0.050178,0.973925,-0.195751,0.103124,-2.013393,152.655502,19.496334,0.026229,0.889625,0.033139,0.454732,-8.783566,133.113831,18.430136,-0.45088,0.620559,-0.300693,0.566742,-18.55724,134.396942,4.943141,0.396799,-0.190997,-0.255679,-0.860639,-17.35006,112.204086,-5.710319,0.400737,-0.089472,-0.400568,-0.819115,2.352662,119.342888,-18.865263,0.005108,0.899834,0.04861,0.433487,-4.411965,132.594666,24.802979,0.557797,0.825008,0.090144,-0.009897,6.014309,131.737061,37.827087,0.279201,0.402509,0.574894,-0.655385,15.319271,109.09655,34.945961,0.270706,0.283975,0.707996,-0.587212,14.929926,122.852348,12.870277,0.033875,0.881377,0.101911,0.460045,-6.451832,89.056519,7.369413,0.106858,0.905346,-0.031795,0.40978,-5.223417,53.816067,-0.23508,-0.01428,0.932154,0.017549,0.361354,-15.519508,8.084464,-1.642223,-0.025678,0.846191,-0.088269,0.524891,4.323584,88.774109,23.46426,-0.016931,0.81122,-0.099285,0.576001,2.548621,53.311275,29.825327,-0.020606,0.762587,0.019067,0.646276,-1.527086,7.365304,38.294441,-0.01428,0.932154,0.017549,0.361354,-5.492033,2.420624,-12.508387,-0.020606,0.762587,0.019067,0.646276,13.13472,1.889097,35.897469
4,0.033333,-0.003056,0.881863,0.02117,0.47102,-1.061844,88.916397,15.418692,-0.047224,0.873351,0.133081,0.466173,-1.263048,96.851212,15.692374,0.007726,0.882561,0.057201,0.466642,-5.337304,115.788582,19.408838,0.091364,0.94595,-0.057916,0.30574,-6.238658,138.314194,21.861944,0.050134,0.973934,-0.19574,0.103079,-2.012094,152.654846,19.493771,0.026199,0.88964,0.033156,0.454704,-8.784266,133.114304,18.431019,-0.45102,0.620612,-0.300595,0.566625,-18.558865,134.396744,4.944636,0.397092,-0.190972,-0.255627,-0.860525,-17.351976,112.202927,-5.706845,0.400939,-0.089553,-0.40081,-0.81889,2.355097,119.336746,-18.86401,0.005093,0.899828,0.048547,0.433505,-4.412897,132.595184,24.804022,0.55784,0.824959,0.090345,-0.009759,6.012849,131.738907,37.828636,0.279281,0.402465,0.574983,-0.655301,15.315592,109.097504,34.94746,0.270658,0.283993,0.708096,-0.587105,14.929718,122.852257,12.872264,0.033869,0.881359,0.101915,0.460078,-6.449492,89.05735,7.371227,0.106888,0.905364,-0.031781,0.409732,-5.220299,53.81694,-0.233285,-0.015212,0.932204,0.017296,0.361201,-15.51843,8.08585,-1.642305,-0.025672,0.846204,-0.088187,0.524884,4.325803,88.775444,23.466158,-0.016941,0.811087,-0.099302,0.576186,2.553608,53.31155,29.822073,-0.020852,0.762579,0.018789,0.646285,-1.524211,7.365924,38.292038,-0.015212,0.932204,0.017296,0.361201,-5.48521,2.425102,-12.504773,-0.020852,0.762579,0.018789,0.646285,13.137794,1.888194,35.899784
5,0.041667,-0.003108,0.881842,0.021254,0.471055,-1.059366,88.915779,15.419425,-0.047211,0.873331,0.133109,0.466204,-1.261928,96.850533,15.693887,0.007692,0.882545,0.057156,0.466677,-5.336674,115.789078,19.411652,0.091367,0.945975,-0.057784,0.305687,-6.238511,138.314957,21.862204,0.050238,0.973908,-0.19595,0.10287,-2.013221,152.656555,19.497423,0.02613,0.889621,0.032485,0.454792,-8.783775,133.114655,18.431646,-0.450827,0.620625,-0.300807,0.566652,-18.555809,134.384903,4.942253,0.396918,-0.190846,-0.255667,-0.860621,-17.356031,112.190369,-5.708519,0.400946,-0.0896,-0.400785,-0.818893,2.352931,119.331406,-18.860182,0.005424,0.899799,0.04835,0.433584,-4.412915,132.596283,24.805059,0.557786,0.824996,0.090341,-0.009762,6.010442,131.732819,37.831108,0.279292,0.402433,0.575118,-0.655197,15.316136,109.092583,34.950153,0.270896,0.283599,0.708292,-0.586949,14.937016,122.849396,12.875359,0.033876,0.881346,0.101886,0.460111,-6.44637,89.056625,7.371526,0.10693,0.905393,-0.031794,0.409656,-5.21829,53.815823,-0.23134,-0.014382,0.932134,0.017586,0.361399,-15.520523,8.085648,-1.639998,-0.025658,0.846127,-0.08824,0.525,4.327637,88.774925,23.467323,-0.016933,0.811069,-0.099267,0.576218,2.551684,53.311653,29.82564,-0.021794,0.762712,0.017765,0.646127,-1.525166,7.365364,38.292469,-0.014382,0.932134,0.017586,0.361399,-5.490743,2.42392,-12.505129,-0.021794,0.762712,0.017765,0.646127,13.136657,1.882622,35.910606
6,0.05,-0.003146,0.881824,0.021265,0.471089,-1.055274,88.915855,15.421608,-0.047317,0.873294,0.133153,0.46625,-1.258473,96.850601,15.695928,0.007715,0.882512,0.057127,0.466743,-5.337646,115.787247,19.412786,0.091341,0.945982,-0.057779,0.305672,-6.238149,138.313248,21.862577,0.050256,0.973902,-0.196037,0.102759,-2.013681,152.65506,19.497601,0.026159,0.889695,0.032345,0.454657,-8.783308,133.113052,18.431797,-0.450927,0.620624,-0.300742,0.566608,-18.559404,134.381989,4.945221,0.397001,-0.190915,-0.255626,-0.860579,-17.357626,112.186882,-5.704169,0.401069,-0.089755,-0.400465,-0.818972,2.35064,119.32341,-18.858322,0.005407,0.899782,0.048304,0.433624,-4.413406,132.594543,24.805855,0.557812,0.824975,0.090378,-0.009726,6.008791,131.732208,37.832909,0.279206,0.402536,0.575174,-0.655121,15.313128,109.091362,34.952293,0.271,0.283704,0.708181,-0.586984,14.94169,122.847855,12.877748,0.033918,0.881371,0.101875,0.460061,-6.441669,89.056168,7.373291,0.106938,0.905349,-0.031812,0.40975,-5.217062,53.815414,-0.230388,-0.01401,0.932119,0.017671,0.36145,-15.520544,8.085516,-1.638843,-0.025622,0.846108,-0.088229,0.525035,4.33112,88.775543,23.469925,-0.016898,0.811067,-0.09931,0.576214,2.553118,53.312004,29.82618,-0.022272,0.762791,0.017743,0.646018,-1.528694,7.36641,38.294384,-0.01401,0.932119,0.017671,0.36145,-5.493361,2.422118,-12.505499,-0.022272,0.762791,0.017743,0.646018,13.136376,1.892377,35.912472
7,0.058333,-0.00311,0.881834,0.021162,0.471075,-1.056271,88.915993,15.424644,-0.047321,0.873323,0.13308,0.466215,-1.258178,96.850807,15.697794,0.007684,0.882543,0.057147,0.466683,-5.335753,115.787033,19.412024,0.091347,0.945996,-0.057829,0.30562,-6.237733,138.312943,21.862043,0.050238,0.973903,-0.19606,0.102713,-2.012879,152.654373,19.495436,0.02613,0.889696,0.03234,0.454657,-8.782931,133.112564,18.431576,-0.451026,0.620745,-0.300711,0.566413,-18.559063,134.380554,4.944937,0.397124,-0.190887,-0.255573,-0.860545,-17.363749,112.183487,-5.701076,0.401105,-0.089772,-0.400371,-0.818998,2.34782,119.3172,-18.8552,0.005388,0.899743,0.048278,0.433707,-4.412143,132.594376,24.805054,0.557883,0.824922,0.090422,-0.009665,6.007646,131.732803,37.834091,0.279189,0.402622,0.575229,-0.655028,15.308097,109.090256,34.95443,0.270923,0.283812,0.708217,-0.586924,14.94353,122.844841,12.878804,0.033858,0.881389,0.101897,0.460026,-6.442916,89.055977,7.376488,0.106981,0.905399,-0.031783,0.409632,-5.214068,53.815258,-0.22666,-0.013813,0.932104,0.017728,0.361493,-15.520197,8.086043,-1.637955,-0.025641,0.846049,-0.088191,0.525134,4.330374,88.776009,23.472797,-0.016898,0.811039,-0.099302,0.576254,2.554257,53.312057,29.827272,-0.02158,0.762689,0.018061,0.646153,-1.527519,7.366302,38.294617,-0.013813,0.932104,0.017728,0.361493,-5.493976,2.422073,-12.505203,-0.02158,0.762689,0.018061,0.646153,13.134727,1.886119,35.909473
8,0.066667,-0.003125,0.881828,0.021195,0.471084,-1.054747,88.914001,15.426361,-0.047338,0.873293,0.133087,0.466269,-1.257111,96.848801,15.699858,0.007671,0.882514,0.057109,0.466743,-5.33553,115.784561,19.4137,0.091334,0.945994,-0.057911,0.305614,-6.237408,138.310699,21.86187,0.050234,0.973906,-0.196084,0.10264,-2.012242,152.651627,19.492828,0.026101,0.889687,0.032329,0.454677,-8.782245,133.110077,18.431461,-0.450884,0.620593,-0.301037,0.56652,-18.557825,134.377045,4.944332,0.396885,-0.190888,-0.255594,-0.860649,-17.362894,112.177025,-5.695554,0.401095,-0.090149,-0.400114,-0.819088,2.348247,119.315193,-18.848154,0.005365,0.899718,0.048275,0.433761,-4.412323,132.5923,24.805563,0.557944,0.824867,0.090561,-0.009597,6.005903,131.731384,37.835892,0.279305,0.402496,0.575373,-0.654929,15.303065,109.087662,34.954937,0.270967,0.283801,0.708557,-0.586499,14.941883,122.843239,12.880641,0.033855,0.8814,0.101895,0.460006,-6.441225,89.054039,7.378098,0.106991,0.905364,-0.03177,0.409707,-5.212378,53.813267,-0.224819,-0.013947,0.932109,0.017751,0.361473,-15.518798,8.084187,-1.638465,-0.025645,0.846057,-0.088174,0.525123,4.331731,88.773964,23.474625,-0.016892,0.810998,-0.099274,0.576317,2.556596,53.309811,29.828241,-0.021712,0.762659,0.017989,0.646186,-1.524791,7.363513,38.292843,-0.013947,0.932109,0.017751,0.361473,-5.491478,2.422312,-12.505789,-0.021712,0.762659,0.017989,0.646186,13.138287,1.884285,35.910641
9,0.075,-0.00314,0.881825,0.02123,0.471089,-1.05129,88.914345,15.426647,-0.047364,0.873284,0.133132,0.466271,-1.254128,96.849113,15.700516,0.007635,0.88251,0.057081,0.466755,-5.333813,115.78212,19.414967,0.091291,0.945998,-0.057973,0.305604,-6.23655,138.308411,21.861252,0.050194,0.973908,-0.196099,0.102609,-2.012095,152.6492,19.490025,0.02612,0.889735,0.0323,0.454584,-8.781107,133.107437,18.431198,-0.450942,0.620613,-0.301046,0.566447,-18.559486,134.374451,4.946096,0.396942,-0.190904,-0.255546,-0.860633,-17.366041,112.173058,-5.691093,0.401125,-0.090216,-0.399974,-0.819134,2.34545,119.307945,-18.843666,0.005356,0.899702,0.048248,0.433797,-4.411348,132.590332,24.805471,0.557863,0.824925,0.090526,-0.009646,6.005845,131.730042,37.836666,0.279292,0.402549,0.575293,-0.654972,15.307416,109.088203,34.955013,0.270905,0.283881,0.708589,-0.58645,14.943643,122.840355,12.881923,0.033856,0.8814,0.101838,0.460019,-6.437676,89.054443,7.378322,0.107019,0.905504,-0.031715,0.409394,-5.210711,53.812836,-0.221003,-0.013885,0.93212,0.017778,0.361447,-15.517813,8.083982,-1.636848,-0.025587,0.84608,-0.088299,0.525069,4.335096,88.774254,23.474974,-0.016751,0.810654,-0.098773,0.576891,2.552078,53.311474,29.834068,-0.021773,0.761967,0.01823,0.646993,-1.518779,7.355437,38.250721,-0.013885,0.93212,0.017778,0.361447,-5.491654,2.422152,-12.505269,-0.021773,0.761967,0.01823,0.646993,13.151526,1.882976,35.897648
