Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019666,0.8722,0.061766,0.484836,-2.660824,85.120544,24.225128,0.003987,0.874274,0.10412,0.474117,-3.408951,92.99588,24.929388,0.013403,0.878406,0.072126,0.472252,-5.141746,111.470123,28.438854,0.123046,0.938223,-0.069496,0.315859,-6.152583,133.902771,31.599331,0.092021,0.969022,-0.195267,0.119999,-0.912311,147.91246,29.276674,-0.058831,0.794235,0.185476,0.575611,-8.634533,128.807907,27.969912,0.284562,-0.575284,0.063248,-0.764246,-14.154344,130.813782,12.330919,0.150192,-0.053982,-0.415081,-0.895676,-6.018452,120.361397,-8.45444,0.163958,0.166155,-0.596374,-0.768016,10.421359,138.769058,-14.057266,-0.034918,0.933297,0.200028,0.296186,-4.346619,128.097885,34.381084,0.401603,0.848572,0.221493,-0.263782,9.387033,127.207268,43.850163,0.016112,0.212,0.543793,-0.811841,22.653744,113.288429,28.431467,0.058953,-0.02652,0.581934,-0.810663,14.367283,136.068726,19.025595,0.006413,0.864809,0.258612,0.43033,-7.785348,85.368362,16.010132,0.110795,0.96717,-0.014913,0.228219,-0.156552,54.12389,-0.324199,0.027333,0.963687,0.013602,0.265282,-10.526608,8.398697,-1.343058,-0.111417,0.831336,0.071766,0.539737,2.463701,84.872719,32.440125,0.094046,0.800419,-0.186408,0.561904,11.940668,50.067371,32.474312,-0.039243,0.766288,0.007558,0.641253,-4.944286,7.258713,41.512363,0.027333,0.963687,0.013602,0.265282,-3.373791,2.285056,-14.077396,-0.039243,0.766288,0.007558,0.641253,9.764617,1.882748,39.177883
1,0.008333,-0.019389,0.872367,0.061604,0.484567,-2.677626,85.127869,24.227421,0.004153,0.874294,0.104069,0.474092,-3.420457,93.0037,24.931816,0.01341,0.878373,0.07213,0.472312,-5.145936,111.469421,28.440929,0.123185,0.938176,-0.069681,0.315906,-6.156828,133.902023,31.601658,0.092138,0.969061,-0.194938,0.120125,-0.910996,147.909088,29.275612,-0.058683,0.794165,0.185475,0.575724,-8.638374,128.807281,27.971817,0.284389,-0.575405,0.063619,-0.764189,-14.154437,130.817886,12.332108,0.150341,-0.054115,-0.414811,-0.895769,-6.027739,120.354965,-8.451538,0.164416,0.165929,-0.596096,-0.768183,10.422412,138.750534,-14.061573,-0.034711,0.933265,0.200016,0.296319,-4.351335,128.097061,34.383556,0.40152,0.848655,0.221553,-0.263592,9.380167,127.199196,43.855076,0.01617,0.212157,0.543658,-0.811889,22.655127,113.28093,28.442949,0.058956,-0.02633,0.581689,-0.810844,14.36543,136.053604,19.029415,0.006183,0.86468,0.258694,0.430543,-7.807425,85.378464,16.0158,0.110775,0.96725,-0.014747,0.227901,-0.157734,54.136826,-0.314187,0.027488,0.963689,0.01332,0.265273,-10.522813,8.410755,-1.344252,-0.111498,0.831329,0.071763,0.539732,2.452173,84.877274,32.439041,0.093984,0.800411,-0.186308,0.56196,11.933781,50.073196,32.476601,-0.039332,0.766267,0.007453,0.641274,-4.942171,7.259953,41.509773,0.027488,0.963689,0.01332,0.265273,-3.373209,2.288066,-14.076045,-0.039332,0.766267,0.007453,0.641274,9.766917,1.883395,39.177803
2,0.016667,-0.019403,0.872348,0.061597,0.484601,-2.675619,85.13031,24.223001,0.0041,0.874231,0.104301,0.474157,-3.418626,93.006149,24.927166,0.01351,0.87833,0.07214,0.472387,-5.150237,111.469902,28.442728,0.123193,0.938163,-0.069642,0.31595,-6.157639,133.902313,31.605896,0.092259,0.969072,-0.194788,0.120192,-0.911723,147.909576,29.281282,-0.05855,0.794271,0.185369,0.575625,-8.639516,128.808426,27.975071,0.284809,-0.575379,0.063562,-0.764057,-14.159897,130.819717,12.336971,0.150939,-0.054235,-0.414603,-0.895757,-6.031355,120.347786,-8.441427,0.164896,0.165729,-0.595838,-0.768323,10.426495,138.730789,-14.067726,-0.03455,0.93324,0.199887,0.296505,-4.35362,128.096695,34.387405,0.401732,0.848579,0.221542,-0.263522,9.37458,127.19381,43.863235,0.01627,0.212266,0.543777,-0.811779,22.642941,113.267258,28.452925,0.05897,-0.02609,0.58172,-0.810829,14.362338,136.040802,19.033035,0.006133,0.864707,0.258588,0.430554,-7.804754,85.380646,16.010958,0.110764,0.967239,-0.014735,0.227954,-0.155008,54.135025,-0.311367,0.027364,0.963722,0.013278,0.26517,-10.518823,8.408698,-1.342842,-0.111474,0.831353,0.071642,0.539715,2.453517,84.879974,32.435043,0.093977,0.800423,-0.186273,0.561955,11.929105,50.074261,32.478626,-0.039267,0.766246,0.007497,0.641303,-4.944449,7.259664,41.509834,0.027364,0.963722,0.013278,0.26517,-3.370612,2.285769,-14.075308,-0.039267,0.766246,0.007497,0.641303,9.764568,1.882849,39.177998
3,0.025,-0.019332,0.87232,0.061532,0.484663,-2.675593,85.133095,24.217833,0.004015,0.874206,0.104424,0.474176,-3.417163,93.009102,24.921591,0.013633,0.878328,0.072213,0.472376,-5.153717,111.470009,28.439251,0.123146,0.938183,-0.069563,0.315925,-6.157722,133.901794,31.607944,0.092429,0.969082,-0.194622,0.120243,-0.913885,147.91008,29.284876,-0.05861,0.794266,0.185543,0.57557,-8.640462,128.809174,27.97595,0.284875,-0.575418,0.063776,-0.763985,-14.162736,130.821884,12.338705,0.151388,-0.054318,-0.41441,-0.895765,-6.037774,120.339676,-8.435911,0.165661,0.165552,-0.595516,-0.768446,10.427458,138.711945,-14.073868,-0.034481,0.933173,0.199786,0.296792,-4.354468,128.09523,34.387978,0.402103,0.848368,0.221982,-0.263265,9.368183,127.189194,43.871532,0.016512,0.212303,0.543972,-0.811634,22.628515,113.254189,28.461945,0.058886,-0.025826,0.581406,-0.811069,14.360295,136.027756,19.035631,0.006135,0.864688,0.258454,0.430672,-7.803628,85.384109,16.005125,0.110708,0.967266,-0.014658,0.227873,-0.15598,54.133476,-0.308605,0.028727,0.963631,0.013395,0.265349,-10.513219,8.405772,-1.344937,-0.111424,0.831436,0.071507,0.539616,2.452442,84.88208,32.430538,0.093868,0.800431,-0.186195,0.561988,11.919943,50.074177,32.479076,-0.038669,0.766196,0.007789,0.641395,-4.941967,7.254916,41.509933,0.028727,0.963631,0.013395,0.265349,-3.376161,2.276445,-14.080574,-0.038669,0.766196,0.007789,0.641395,9.764555,1.873023,39.174099
4,0.033333,-0.019328,0.872325,0.061592,0.484646,-2.670741,85.135544,24.210716,0.003818,0.874182,0.10467,0.474168,-3.412703,93.011436,24.915342,0.013798,0.878335,0.072276,0.472349,-5.160329,111.472549,28.437874,0.123166,0.938198,-0.069492,0.315889,-6.159024,133.903702,31.612604,0.092612,0.969093,-0.194459,0.120282,-0.915392,147.912399,29.291439,-0.058459,0.794321,0.18559,0.575494,-8.643192,128.812607,27.979446,0.285156,-0.575393,0.063869,-0.763891,-14.168967,130.829636,12.343994,0.151953,-0.054477,-0.414152,-0.895779,-6.043144,120.336601,-8.424817,0.166266,0.165236,-0.59525,-0.76859,10.431875,138.69458,-14.079878,-0.034317,0.933134,0.199672,0.297009,-4.356869,128.096024,34.390957,0.40233,0.848295,0.22187,-0.263249,9.361865,127.184525,43.879654,0.016488,0.212484,0.544181,-0.811447,22.613611,113.239822,28.471447,0.058895,-0.025556,0.58148,-0.811023,14.360375,136.019196,19.03915,0.006138,0.864696,0.25832,0.430736,-7.799084,85.387161,15.99822,0.110677,0.967217,-0.014682,0.228094,-0.154561,54.131569,-0.307459,0.028552,0.963663,0.013427,0.265251,-10.50932,8.403293,-1.34332,-0.111389,0.831487,0.071321,0.53957,2.457602,84.883926,32.42321,0.093871,0.800469,-0.186192,0.561934,11.915898,50.07354,32.480865,-0.038768,0.766263,0.007617,0.641312,-4.945449,7.254222,41.512501,0.028552,0.963663,0.013427,0.265251,-3.372586,2.276169,-14.080201,-0.038768,0.766263,0.007617,0.641312,9.760216,1.870332,39.175877
5,0.041667,-0.019372,0.872269,0.061529,0.484753,-2.668491,85.142738,24.206545,0.00378,0.874134,0.104881,0.474211,-3.410657,93.01873,24.909885,0.013828,0.878313,0.072349,0.472378,-5.16338,111.477211,28.43836,0.123211,0.938213,-0.069385,0.315851,-6.162566,133.907852,31.616581,0.092822,0.969109,-0.194323,0.120208,-0.918793,147.917007,29.298527,-0.058371,0.794344,0.185568,0.575478,-8.646422,128.817291,27.982443,0.285275,-0.575388,0.064036,-0.763837,-14.173168,130.836075,12.347561,0.152492,-0.054604,-0.413948,-0.895774,-6.048099,120.333649,-8.41679,0.167021,0.165088,-0.595065,-0.768601,10.435059,138.680084,-14.087397,-0.034315,0.933112,0.199667,0.297082,-4.360531,128.099747,34.394135,0.402432,0.848311,0.22175,-0.263142,9.356759,127.187691,43.884869,0.016524,0.212595,0.544199,-0.811405,22.607244,113.235733,28.482151,0.05899,-0.025428,0.581091,-0.811299,14.357758,136.013367,19.044928,0.006283,0.864675,0.258101,0.430907,-7.794806,85.393181,15.992745,0.110581,0.967055,-0.014716,0.228823,-0.162963,54.129555,-0.303455,0.028352,0.963678,0.013537,0.265214,-10.509043,8.399376,-1.341958,-0.111331,0.8314,0.071251,0.539725,2.457825,84.892288,32.420341,0.093827,0.800469,-0.186151,0.561955,11.909982,50.080238,32.48167,-0.038706,0.766271,0.007615,0.641305,-4.946264,7.258728,41.512417,0.028352,0.963678,0.013537,0.265214,-3.370452,2.276813,-14.079991,-0.038706,0.766271,0.007615,0.641305,9.758816,1.873546,39.175056
6,0.05,-0.019424,0.872268,0.061592,0.484745,-2.664243,85.14949,24.201656,0.003733,0.874118,0.104991,0.474216,-3.407611,93.02533,24.905474,0.013866,0.878299,0.07247,0.472383,-5.163717,111.481239,28.436352,0.123309,0.938205,-0.069215,0.315874,-6.163991,133.911041,31.62018,0.092896,0.96911,-0.194266,0.120233,-0.918927,147.92067,29.307928,-0.058292,0.79438,0.185617,0.575421,-8.647542,128.821289,27.984715,0.28538,-0.57537,0.064197,-0.763797,-14.176795,130.842712,12.351057,0.153032,-0.054687,-0.413755,-0.895767,-6.051741,120.331619,-8.408925,0.167843,0.164816,-0.595088,-0.768463,10.43921,138.667191,-14.09315,-0.034318,0.933041,0.199774,0.297232,-4.361748,128.10231,34.396313,0.402936,0.848018,0.222036,-0.263073,9.352566,127.188217,43.891155,0.016804,0.212271,0.54464,-0.811188,22.58482,113.2239,28.483957,0.059422,-0.025475,0.58125,-0.811153,14.352494,136.013046,19.053741,0.006136,0.864671,0.258068,0.430938,-7.790658,85.399643,15.987909,0.110922,0.967072,-0.014632,0.228592,-0.150101,54.134632,-0.30157,0.028098,0.963533,0.01312,0.265788,-10.525199,8.411306,-1.352594,-0.111239,0.831362,0.071112,0.539821,2.462173,84.899338,32.415401,0.093756,0.800402,-0.186081,0.562085,11.903588,50.084377,32.482468,-0.038545,0.766162,0.007829,0.641443,-4.945387,7.259193,41.509373,0.028098,0.963533,0.01312,0.265788,-3.37025,2.278193,-14.076371,-0.038545,0.766162,0.007829,0.641443,9.760657,1.875794,39.173946
7,0.058333,-0.019509,0.872255,0.061625,0.484761,-2.659199,85.156593,24.198406,0.0036,0.874082,0.105169,0.474244,-3.404016,93.03231,24.902006,0.014039,0.878282,0.072535,0.4724,-5.167572,111.48436,28.435738,0.123351,0.93823,-0.068706,0.315893,-6.162398,133.913513,31.625826,0.09294,0.969084,-0.194433,0.120143,-0.920498,147.926712,29.328098,-0.058213,0.794424,0.185725,0.575333,-8.647121,128.825394,27.98888,0.285448,-0.575396,0.064368,-0.763737,-14.180048,130.850327,12.356983,0.153607,-0.054796,-0.41356,-0.895751,-6.057593,120.330658,-8.399661,0.168662,0.164856,-0.594964,-0.768371,10.442888,138.656906,-14.099963,-0.034442,0.933005,0.199812,0.297305,-4.361644,128.103561,34.400368,0.402731,0.848208,0.221556,-0.263179,9.350919,127.192429,43.898018,0.016891,0.212267,0.544467,-0.811304,22.588575,113.227859,28.495705,0.059875,-0.025676,0.581242,-0.811119,14.345771,136.01355,19.061481,0.006206,0.864748,0.257873,0.430899,-7.785247,85.40564,15.984401,0.110717,0.967174,-0.014592,0.228261,-0.155866,54.133427,-0.296496,0.028274,0.963675,0.013442,0.265236,-10.512044,8.405718,-1.343174,-0.111115,0.83136,0.070966,0.539869,2.466849,84.907555,32.412415,0.09365,0.800433,-0.185988,0.56209,11.895386,50.089119,32.483784,-0.038655,0.766164,0.007837,0.641434,-4.941047,7.258811,41.509758,0.028274,0.963675,0.013442,0.265236,-3.372314,2.280992,-14.079525,-0.038655,0.766164,0.007837,0.641434,9.765912,1.877736,39.174812
8,0.066667,-0.019505,0.872257,0.061608,0.48476,-2.657034,85.162125,24.19474,0.00365,0.874047,0.105265,0.474287,-3.401661,93.037872,24.898138,0.013995,0.878237,0.07266,0.472467,-5.165385,111.488258,28.435633,0.123464,0.93822,-0.068562,0.31591,-6.164922,133.916641,31.629646,0.092977,0.969115,-0.194297,0.120082,-0.921144,147.929977,29.337093,-0.05817,0.794483,0.185672,0.575273,-8.648077,128.828735,27.991348,0.285587,-0.575319,0.064399,-0.763741,-14.183497,130.853317,12.36029,0.154299,-0.054779,-0.413484,-0.895669,-6.056829,120.329643,-8.392678,0.169721,0.164786,-0.59518,-0.767985,10.447441,138.649429,-14.106086,-0.034426,0.932963,0.199849,0.297415,-4.363564,128.106522,34.403439,0.402817,0.848132,0.221561,-0.263289,9.346857,127.193764,43.904022,0.016673,0.212224,0.544509,-0.811291,22.578222,113.228394,28.497034,0.05991,-0.025,0.581284,-0.811107,14.335869,136.020813,19.069695,0.006188,0.864704,0.257737,0.431069,-7.783119,85.411072,15.980757,0.110932,0.967026,-0.014539,0.228789,-0.153683,54.133797,-0.290368,0.028358,0.963535,0.013313,0.265744,-10.5274,8.410415,-1.352197,-0.111089,0.831364,0.070812,0.539888,2.469051,84.91317,32.408726,0.093662,0.800456,-0.185928,0.562074,11.890142,50.092739,32.488461,-0.038547,0.766168,0.007878,0.641435,-4.943972,7.260564,41.509876,0.028358,0.963535,0.013313,0.265744,-3.375939,2.280966,-14.079692,-0.038547,0.766168,0.007878,0.641435,9.762367,1.878306,39.173733
9,0.075,-0.019474,0.872265,0.061537,0.484756,-2.654659,85.166824,24.191183,0.003628,0.874036,0.105439,0.474268,-3.398312,93.042732,24.893839,0.014005,0.878244,0.072683,0.47245,-5.165545,111.489311,28.43618,0.123349,0.938299,-0.068194,0.315798,-6.165101,133.917542,31.631321,0.093312,0.969122,-0.194222,0.119886,-0.928066,147.934753,29.346994,-0.058135,0.794505,0.185672,0.575246,-8.648359,128.829773,27.992868,0.285359,-0.575278,0.064659,-0.763836,-14.184949,130.855087,12.362313,0.154707,-0.054824,-0.413392,-0.895638,-6.057588,120.328346,-8.388831,0.170739,0.164646,-0.595362,-0.767648,10.450769,138.642441,-14.112186,-0.034619,0.932883,0.200023,0.297526,-4.363604,128.107285,34.404762,0.402652,0.848226,0.221486,-0.263304,9.344165,127.197968,43.909508,0.016685,0.21223,0.544354,-0.811393,22.581722,113.236847,28.503986,0.05997,-0.02499,0.581368,-0.811043,14.330801,136.025208,19.07518,0.006324,0.864678,0.257536,0.431239,-7.780842,85.415611,15.977251,0.110809,0.966991,-0.014496,0.228997,-0.162981,54.13097,-0.285149,0.028271,0.963564,0.013438,0.265641,-10.524566,8.404917,-1.350423,-0.111068,0.831495,0.070592,0.53972,2.471524,84.918037,32.405113,0.093735,0.800647,-0.185833,0.561822,11.883025,50.095032,32.495235,-0.038503,0.766188,0.007838,0.641414,-4.948781,7.260797,41.5112,0.028271,0.963564,0.013438,0.265641,-3.374244,2.279708,-14.080601,-0.038503,0.766188,0.007838,0.641414,9.756788,1.876766,39.174278
