Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017962,0.868232,0.029275,0.494968,-6.316133,88.432266,19.657749,-0.054838,0.856866,0.150126,0.490139,-6.795802,96.385101,19.921246,0.016133,0.868438,-0.006727,0.495489,-11.462751,114.749786,23.86005,0.150037,0.880392,-0.158472,0.421052,-10.7204,136.138,23.952129,0.16472,0.877371,-0.343541,0.291662,-3.379716,148.982925,20.494112,-0.043309,0.755127,0.068683,0.650531,-13.64327,130.400986,20.950926,0.156283,-0.485409,0.211468,-0.833808,-16.348312,130.833328,3.110672,0.132806,0.089962,-0.396076,-0.904098,-5.809151,118.733665,-14.722768,0.249057,0.323255,-0.550166,-0.728557,10.997258,137.296173,-13.281378,-0.009073,0.92482,0.064347,0.374812,-9.689294,130.23494,27.644974,0.389916,0.885669,0.163107,-0.192231,3.28578,129.667206,40.179085,0.009004,0.37066,0.57497,-0.729342,18.207994,114.602493,28.959024,0.057004,0.073402,0.757664,-0.645994,16.570061,135.881989,14.866157,0.002198,0.86792,0.177303,0.463976,-11.267959,88.410774,11.291934,0.108342,0.941618,-0.000571,0.318775,-5.381881,54.089104,-0.054717,0.003899,0.932269,0.015637,0.361408,-14.997323,8.150634,-3.253518,-0.091054,0.839083,0.013532,0.536159,-1.364308,88.453751,28.023565,-0.018987,0.854475,-0.113022,0.506693,4.763497,52.449745,30.767849,-0.042515,0.825089,0.025589,0.56282,0.901827,6.642642,40.759296,0.003899,0.932269,0.015637,0.361408,-5.143678,2.218986,-14.221356,-0.042515,0.825089,0.025589,0.56282,15.038758,1.668395,35.470032
1,0.008333,-0.0187,0.868289,0.03019,0.494785,-6.253698,88.423325,19.628235,-0.055483,0.856792,0.15134,0.489822,-6.750719,96.374855,19.898649,0.015695,0.868573,-0.005606,0.495281,-11.461017,114.726303,23.866514,0.151021,0.880659,-0.158636,0.42008,-10.758683,136.115707,23.990801,0.163567,0.879152,-0.34058,0.290419,-3.396835,148.948364,20.532259,-0.043216,0.75515,0.069791,0.650392,-13.672197,130.377808,20.982222,0.15613,-0.485668,0.21061,-0.833903,-16.384027,130.838303,3.143707,0.131946,0.089993,-0.396712,-0.903942,-5.839573,118.773582,-14.710265,0.248032,0.323524,-0.550494,-0.728539,10.939943,137.35672,-13.255401,-0.00956,0.924927,0.065535,0.37433,-9.714808,130.208969,27.674177,0.38911,0.885773,0.163568,-0.192989,3.272963,129.642593,40.195187,0.008679,0.370076,0.574515,-0.730001,18.211296,114.620377,28.939667,0.056444,0.072592,0.756992,-0.646922,16.524548,135.907379,14.866734,0.002428,0.867996,0.177457,0.463774,-11.208515,88.398064,11.264204,0.108582,0.941529,-0.001257,0.318954,-5.334468,54.080479,-0.101035,0.003921,0.932313,0.01581,0.361285,-14.990875,8.147025,-3.24811,-0.090927,0.839182,0.013389,0.536029,-1.298882,88.448586,27.992264,-0.018628,0.854449,-0.113544,0.506635,4.81607,52.442612,30.739393,-0.043227,0.825074,0.02524,0.562803,0.901273,6.645351,40.755264,0.003921,0.932313,0.01581,0.361285,-5.139578,2.219961,-14.220532,-0.043227,0.825074,0.02524,0.562803,15.042393,1.674895,35.473648
2,0.016667,-0.019025,0.868393,0.030949,0.494544,-6.206894,88.417953,19.599075,-0.055848,0.856796,0.152315,0.489471,-6.714313,96.368553,19.877563,0.015317,0.868754,-0.004354,0.494988,-11.451777,114.701675,23.870483,0.15108,0.881407,-0.157732,0.418828,-10.789965,136.092102,24.033079,0.16326,0.880758,-0.338018,0.288714,-3.443128,148.936111,20.58481,-0.043342,0.755339,0.070988,0.650035,-13.694553,130.354141,21.016003,0.156019,-0.486023,0.209574,-0.833978,-16.422739,130.838104,3.180599,0.13115,0.090101,-0.397284,-0.903796,-5.873921,118.814064,-14.698219,0.24709,0.323835,-0.551118,-0.728249,10.883023,137.418686,-13.226935,-0.010098,0.924981,0.066391,0.374032,-9.732466,130.18071,27.705067,0.388649,0.885668,0.163911,-0.194107,3.262998,129.621475,40.218418,0.008002,0.369504,0.574297,-0.730469,18.197771,114.632797,28.913561,0.055906,0.072339,0.756261,-0.647851,16.476475,135.940643,14.871655,0.002383,0.868091,0.17754,0.463564,-11.166128,88.394325,11.237658,0.108949,0.941248,-0.001854,0.319654,-5.28913,54.078876,-0.132485,0.004081,0.932323,0.015772,0.361259,-14.99324,8.15312,-3.24492,-0.091032,0.839297,0.013361,0.535832,-1.24766,88.441582,27.960495,-0.018242,0.854348,-0.114108,0.506692,4.873199,52.436947,30.712027,-0.043158,0.82507,0.025084,0.562821,0.899674,6.650442,40.753887,0.004081,0.932323,0.015772,0.361259,-5.144533,2.223336,-14.218199,-0.043158,0.82507,0.025084,0.562821,15.039584,1.67496,35.473755
3,0.025,-0.019427,0.868787,0.031694,0.493788,-6.172559,88.412674,19.576799,-0.056077,0.856881,0.153009,0.489078,-6.691164,96.362282,19.862852,0.015017,0.868886,-0.003285,0.494773,-11.445896,114.681038,23.874687,0.151766,0.88198,-0.156935,0.417672,-10.817841,136.072205,24.070559,0.162591,0.882566,-0.335147,0.28691,-3.46867,148.919464,20.639387,-0.043411,0.755508,0.072217,0.649699,-13.714785,130.334396,21.045853,0.156109,-0.48629,0.208607,-0.834048,-16.458549,130.844193,3.213563,0.130605,0.090319,-0.398008,-0.903535,-5.902808,118.85405,-14.683911,0.246458,0.324291,-0.551516,-0.727959,10.821649,137.483383,-13.197978,-0.01056,0.925092,0.067526,0.373541,-9.749246,130.156738,27.732758,0.387916,0.885712,0.164398,-0.194957,3.25912,129.598846,40.23275,0.007507,0.36871,0.573884,-0.7312,18.205324,114.651726,28.888071,0.055758,0.071764,0.755272,-0.64908,16.429752,135.97554,14.87653,0.002164,0.868206,0.17789,0.463216,-11.146,88.388786,11.223828,0.109253,0.941296,-0.00226,0.319405,-5.247746,54.082386,-0.162608,0.004334,0.932321,0.015547,0.361272,-14.991432,8.163026,-3.245672,-0.091143,0.839585,0.013382,0.535361,-1.199118,88.436554,27.929771,-0.017747,0.854436,-0.11474,0.506418,4.930856,52.433441,30.680912,-0.043267,0.825067,0.024913,0.562824,0.890552,6.658852,40.750423,0.004334,0.932321,0.015547,0.361272,-5.146298,2.224405,-14.217374,-0.043267,0.825067,0.024913,0.562824,15.030548,1.681055,35.472713
4,0.033333,-0.019913,0.868924,0.032543,0.493472,-6.115386,88.410332,19.545437,-0.056664,0.85686,0.15406,0.488719,-6.647289,96.358765,19.839596,0.014739,0.869051,-0.002132,0.494498,-11.437881,114.657524,23.87475,0.15214,0.882637,-0.15599,0.4165,-10.844495,136.049301,24.107405,0.161838,0.884367,-0.332158,0.285264,-3.502394,148.904984,20.692633,-0.043361,0.755748,0.073403,0.64929,-13.733946,130.312057,21.074492,0.155849,-0.486521,0.207813,-0.834159,-16.497026,130.849579,3.246002,0.129925,0.090508,-0.398554,-0.903373,-5.936224,118.894409,-14.671882,0.245877,0.324676,-0.551923,-0.727675,10.767918,137.546997,-13.167824,-0.011011,0.925144,0.068574,0.373209,-9.76405,130.129242,27.758671,0.387062,0.885802,0.164772,-0.195927,3.252903,129.573135,40.249802,0.007295,0.367595,0.573601,-0.731985,18.212677,114.671791,28.862846,0.056206,0.070647,0.754961,-0.649526,16.378475,136.013351,14.884025,0.002141,0.868436,0.177888,0.462785,-11.094528,88.386131,11.195862,0.109609,0.941358,-0.002683,0.3191,-5.200551,54.079681,-0.192639,0.004631,0.932306,0.015555,0.361306,-14.989006,8.167845,-3.245752,-0.090988,0.839682,0.013202,0.535239,-1.136244,88.434532,27.895012,-0.017441,0.854429,-0.115254,0.506323,4.977673,52.428997,30.650229,-0.042927,0.825051,0.024959,0.562873,0.889292,6.664524,40.746288,0.004631,0.932306,0.015555,0.361306,-5.14643,2.226337,-14.218189,-0.042927,0.825051,0.024959,0.562873,15.027165,1.681972,35.467381
5,0.041667,-0.020256,0.869017,0.033355,0.493241,-6.055114,88.402313,19.513346,-0.057209,0.856805,0.155154,0.488406,-6.598054,96.349678,19.816187,0.014573,0.869204,-0.000949,0.494238,-11.424795,114.630783,23.877153,0.15206,0.883555,-0.154873,0.414998,-10.862547,136.022934,24.150124,0.161464,0.886256,-0.329092,0.283159,-3.542361,148.894104,20.7467,-0.043595,0.756062,0.074406,0.648794,-13.74534,130.287231,21.107956,0.155841,-0.487023,0.206563,-0.834179,-16.530922,130.840027,3.283434,0.129041,0.090776,-0.39927,-0.903156,-5.968682,118.931129,-14.664395,0.244973,0.324941,-0.552116,-0.727716,10.704873,137.610153,-13.136042,-0.011801,0.92516,0.069774,0.372923,-9.771363,130.097519,27.789518,0.386341,0.885786,0.165238,-0.197026,3.252642,129.552322,40.273773,0.007238,0.36645,0.573345,-0.73276,18.218454,114.695015,28.83732,0.056466,0.069349,0.754372,-0.650327,16.326418,136.048843,14.890175,0.002228,0.868696,0.177543,0.46243,-11.03842,88.379944,11.16625,0.110122,0.941495,-0.003384,0.318512,-5.166342,54.064518,-0.20652,0.004471,0.932294,0.01604,0.361317,-15.022487,8.163679,-3.206782,-0.090903,0.839753,0.013097,0.535145,-1.071808,88.424683,27.860441,-0.01711,0.854666,-0.116002,0.505765,5.03316,52.417828,30.61816,-0.042959,0.825287,0.024776,0.562531,0.889009,6.668544,40.760223,0.004471,0.932294,0.01604,0.361317,-5.175629,2.237213,-14.183513,-0.042959,0.825287,0.024776,0.562531,15.021809,1.681768,35.471722
6,0.05,-0.020694,0.868986,0.034076,0.493228,-5.991872,88.394707,19.479538,-0.057586,0.856726,0.156406,0.4881,-6.546546,96.341011,19.788914,0.014111,0.869362,0.000236,0.493975,-11.408017,114.607635,23.884981,0.151737,0.884497,-0.154154,0.413373,-10.887949,136.000397,24.19212,0.161602,0.888093,-0.325766,0.281163,-3.592052,148.884613,20.785885,-0.043749,0.756302,0.075478,0.64838,-13.761155,130.263901,21.142376,0.15579,-0.487516,0.205445,-0.834177,-16.565643,130.836105,3.321424,0.128249,0.090996,-0.399938,-0.902952,-6.00435,118.969467,-14.65493,0.244028,0.325582,-0.552567,-0.727404,10.641156,137.673218,-13.105909,-0.012393,0.925221,0.070645,0.372589,-9.782924,130.071289,27.821323,0.3857,0.885745,0.165456,-0.198285,3.249574,129.535034,40.297108,0.00657,0.365699,0.572888,-0.733499,18.215279,114.717819,28.808617,0.055918,0.069135,0.753771,-0.651094,16.268164,136.090546,14.894548,0.002324,0.868845,0.177493,0.462167,-10.975072,88.371849,11.132379,0.110527,0.941638,-0.003832,0.317944,-5.114244,54.055168,-0.242385,0.005229,0.932225,0.016006,0.361487,-15.020946,8.163038,-3.209187,-0.090798,0.83985,0.012869,0.535016,-1.008671,88.417564,27.826696,-0.016661,0.854642,-0.116393,0.505729,5.081376,52.408867,30.593359,-0.042891,0.825073,0.02489,0.562846,0.882886,6.666729,40.7453,0.005229,0.932225,0.016006,0.361487,-5.178897,2.227689,-14.185431,-0.042891,0.825073,0.02489,0.562846,15.019722,1.68181,35.465836
7,0.058333,-0.021041,0.869081,0.034829,0.492994,-5.933853,88.38929,19.446987,-0.058191,0.856684,0.15769,0.487689,-6.499151,96.334534,19.764189,0.013833,0.869565,0.001371,0.493623,-11.402555,114.583794,23.892248,0.152256,0.885216,-0.153899,0.411735,-10.916681,135.976807,24.235538,0.160944,0.890293,-0.321775,0.279171,-3.619072,148.859222,20.826149,-0.043872,0.756409,0.076768,0.648095,-13.783031,130.240906,21.17823,0.155719,-0.487905,0.204431,-0.834211,-16.600481,130.838959,3.360175,0.12744,0.091177,-0.400596,-0.902756,-6.037463,119.011322,-14.640854,0.243079,0.326041,-0.553015,-0.727175,10.57982,137.738266,-13.072533,-0.012959,0.925344,0.071833,0.372036,-9.799281,130.043304,27.853743,0.38478,0.885841,0.165779,-0.199369,3.247559,129.511475,40.314716,0.006227,0.364722,0.572629,-0.73419,18.226585,114.743271,28.780577,0.056346,0.067747,0.752842,-0.652276,16.227924,136.132141,14.901116,0.002367,0.869059,0.177337,0.461825,-10.921268,88.367584,11.102341,0.110823,0.941833,-0.004133,0.317256,-5.072894,54.046867,-0.266678,0.00538,0.932254,0.016184,0.361402,-15.016649,8.161139,-3.208439,-0.090786,0.840032,0.012759,0.534735,-0.946438,88.410988,27.791632,-0.016356,0.854723,-0.117121,0.505434,5.139579,52.401943,30.562559,-0.043083,0.825313,0.02449,0.562496,0.885301,6.674844,40.758926,0.00538,0.932254,0.016184,0.361402,-5.177495,2.229146,-14.189095,-0.043083,0.825313,0.02449,0.562496,15.017208,1.683135,35.472687
8,0.066667,-0.021442,0.869182,0.035668,0.492739,-5.865338,88.381744,19.410402,-0.058721,0.856651,0.159053,0.487241,-6.442682,96.325775,19.736231,0.013324,0.869772,0.002501,0.493268,-11.386518,114.555809,23.900253,0.152531,0.886013,-0.153112,0.41021,-10.943292,135.949234,24.274672,0.160407,0.892347,-0.318063,0.277166,-3.655151,148.839096,20.873209,-0.043821,0.756605,0.078115,0.647709,-13.800547,130.212097,21.211182,0.155731,-0.48819,0.203377,-0.8343,-16.636211,130.84166,3.397107,0.126621,0.091357,-0.401388,-0.902502,-6.06595,119.052925,-14.62517,0.242064,0.326465,-0.553369,-0.727055,10.516744,137.806778,-13.038556,-0.013397,0.925463,0.073011,0.371493,-9.811127,130.012665,27.883249,0.38366,0.886006,0.16599,-0.200615,3.249849,129.48114,40.329414,0.005548,0.363681,0.572094,-0.735128,18.246252,114.769455,28.74575,0.056572,0.06675,0.751815,-0.653543,16.177618,136.177094,14.908957,0.002531,0.869194,0.177345,0.461567,-10.857313,88.361092,11.068484,0.111187,0.941891,-0.004658,0.316949,-5.022518,54.040623,-0.308248,0.00533,0.932259,0.016006,0.361399,-15.014674,8.16293,-3.211095,-0.090589,0.839943,0.012448,0.534915,-0.873364,88.402397,27.752319,-0.016025,0.854394,-0.117471,0.50592,5.187874,52.390141,30.535919,-0.043128,0.825074,0.024597,0.562839,0.884457,6.669757,40.741764,0.00533,0.932259,0.016006,0.361399,-5.175832,2.226549,-14.189651,-0.043128,0.825074,0.024597,0.562839,15.021725,1.681755,35.466389
9,0.075,-0.021888,0.869344,0.036527,0.492369,-5.796151,88.377586,19.376764,-0.059209,0.856632,0.160289,0.48681,-6.386267,96.32032,19.711218,0.012975,0.869959,0.003647,0.492939,-11.364865,114.525627,23.906193,0.15276,0.886922,-0.152098,0.408534,-10.95866,135.919144,24.315777,0.159946,0.894495,-0.314275,0.274822,-3.684298,148.819809,20.925785,-0.044046,0.75703,0.07937,0.647045,-13.808129,130.182114,21.244835,0.155659,-0.488503,0.202072,-0.834447,-16.674128,130.832321,3.436352,0.125651,0.091561,-0.402296,-0.902212,-6.093141,119.093765,-14.612367,0.241033,0.326793,-0.553611,-0.727066,10.449806,137.878342,-13.004154,-0.0142,0.925525,0.074185,0.371078,-9.813532,129.978592,27.913683,0.382571,0.886121,0.166237,-0.201975,3.257771,129.459274,40.349522,0.005269,0.36237,0.571476,-0.736258,18.267935,114.804985,28.71105,0.05628,0.065386,0.751816,-0.653705,16.114302,136.229126,14.910185,0.002774,0.869117,0.177535,0.461638,-10.79483,88.3573,11.03886,0.111576,0.941776,-0.00535,0.317144,-4.968101,54.041885,-0.357243,0.005023,0.932281,0.015734,0.361359,-15.01424,8.173,-3.212521,-0.090452,0.839988,0.012166,0.534874,-0.797471,88.397881,27.71467,-0.015581,0.85445,-0.11805,0.505704,5.244576,52.383305,30.509945,-0.042636,0.825054,0.024716,0.5629,0.880456,6.674418,40.741505,0.005023,0.932281,0.015734,0.361359,-5.174085,2.232326,-14.187583,-0.042636,0.825054,0.024716,0.5629,15.014807,1.680786,35.463627
