Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041204,0.925673,0.052551,0.372384,-3.180809,88.393044,19.113768,-0.047533,0.918608,0.16095,0.357763,-4.100911,96.293587,19.644691,-0.005354,0.932194,0.040684,0.359626,-7.857782,113.801666,24.499865,0.100133,0.945256,-0.169189,0.260461,-8.697636,135.13089,26.040756,0.03939,0.969724,-0.199464,0.135267,-3.625629,148.311096,20.437897,-0.058921,0.838886,0.129257,0.525445,-11.949408,129.31282,23.583149,0.239488,-0.558269,0.131437,-0.783394,-19.906868,129.980286,7.396363,0.084638,-0.012098,-0.453611,-0.887089,-11.699493,118.625198,-12.076914,0.12963,0.221873,-0.578459,-0.774179,3.019392,138.713257,-14.535557,-0.02944,0.967118,0.18275,0.17441,-6.184938,129.162903,28.800444,0.337788,0.842036,0.117009,-0.403961,10.735043,129.0401,35.083588,0.016126,0.257352,0.512406,-0.819115,21.42079,117.661163,16.867056,0.094483,0.066239,0.675976,-0.727834,12.731311,138.752747,5.748758,-0.008995,0.914556,0.201838,0.350382,-10.173152,88.031929,12.36954,0.106877,0.964422,-0.019754,0.240992,-4.390369,54.397213,-0.920856,0.011284,0.956947,0.00633,0.289976,-14.536113,8.465761,-1.551766,-0.035728,0.85665,-0.017895,0.514349,3.811534,88.754158,25.857994,0.037416,0.812716,-0.116968,0.569571,5.379251,52.246403,28.326988,-0.047613,0.733185,0.016412,0.678162,-3.749885,6.622467,35.26585,0.011284,0.956947,0.00633,0.289976,-6.554395,2.230127,-13.79845,-0.047613,0.733185,0.016412,0.678162,11.310303,1.628174,34.360294
1,0.008333,-0.041319,0.925679,0.052463,0.37237,-3.185214,88.387741,19.12216,-0.047566,0.918636,0.160798,0.357755,-4.106486,96.288277,19.651129,-0.005377,0.932197,0.040711,0.359614,-7.863201,113.801483,24.501804,0.100432,0.945174,-0.16939,0.26051,-8.70439,135.130585,26.043436,0.039275,0.969719,-0.19951,0.135271,-3.622434,148.305923,20.438122,-0.058927,0.838737,0.129392,0.525649,-11.955845,129.312408,23.585705,0.238745,-0.558337,0.131269,-0.7836,-19.905544,129.983505,7.395258,0.084063,-0.01208,-0.453579,-0.88716,-11.699673,118.652573,-12.092707,0.1293,0.22216,-0.578412,-0.774187,3.021158,138.741913,-14.537438,-0.029432,0.96711,0.18288,0.174318,-6.191245,129.162674,28.80286,0.338123,0.84181,0.118108,-0.403831,10.729901,129.039352,35.082848,0.016498,0.256873,0.512645,-0.819109,21.409811,117.671158,16.856205,0.094517,0.066077,0.676168,-0.727666,12.721111,138.766052,5.749119,-0.008988,0.914526,0.202023,0.350354,-10.17758,88.023911,12.378105,0.10681,0.964402,-0.019809,0.241098,-4.390932,54.39465,-0.92443,0.011258,0.956988,0.006374,0.28984,-14.531808,8.462048,-1.549899,-0.035801,0.856683,-0.01769,0.514295,3.807153,88.751572,25.866213,0.037538,0.812545,-0.116916,0.569818,5.387281,52.243668,28.324986,-0.047748,0.732926,0.016331,0.678434,-3.750497,6.619453,35.250629,0.011258,0.956988,0.006374,0.28984,-6.553057,2.227911,-13.799277,-0.047748,0.732926,0.016331,0.678434,11.310895,1.626489,34.357906
2,0.016667,-0.0413,0.92571,0.052476,0.372293,-3.194345,88.384605,19.126398,-0.047569,0.918658,0.160661,0.35776,-4.115365,96.285149,19.655748,-0.00538,0.93219,0.040777,0.359626,-7.870813,113.801697,24.502304,0.1001,0.945175,-0.169739,0.260409,-8.71314,135.130569,26.04649,0.039674,0.969692,-0.199513,0.135347,-3.638734,148.303452,20.428572,-0.059043,0.838551,0.129383,0.525933,-11.964228,129.312515,23.587967,0.238304,-0.558734,0.130396,-0.783597,-19.902628,129.981644,7.391895,0.083621,-0.011622,-0.453308,-0.887347,-11.707112,118.690826,-12.123688,0.128865,0.222646,-0.578465,-0.774081,3.027014,138.775177,-14.537154,-0.029379,0.967113,0.182989,0.174196,-6.199765,129.162445,28.805265,0.337985,0.841765,0.118413,-0.40395,10.72303,129.037445,35.080769,0.016272,0.256891,0.512632,-0.819115,21.402798,117.682114,16.846018,0.094075,0.065966,0.675931,-0.727953,12.714776,138.777512,5.745057,-0.009265,0.914575,0.202242,0.350093,-10.187853,88.021111,12.383511,0.106949,0.964956,-0.019528,0.238832,-4.380836,54.398716,-0.927491,0.011208,0.957009,0.005978,0.289779,-14.529349,8.467868,-1.557818,-0.035982,0.856902,-0.017527,0.513923,3.799164,88.7481,25.869286,0.037667,0.81276,-0.116972,0.569492,5.397888,52.240723,28.323931,-0.047593,0.732937,0.016415,0.678432,-3.749899,6.618652,35.250435,0.011208,0.957009,0.005978,0.289779,-6.55312,2.223058,-13.803403,-0.047593,0.732937,0.016415,0.678432,11.310889,1.624249,34.355576
3,0.025,-0.041393,0.925733,0.05248,0.372225,-3.201909,88.381134,19.132153,-0.047579,0.918676,0.160607,0.357739,-4.124281,96.281555,19.661072,-0.005367,0.932195,0.040687,0.359624,-7.879881,113.801682,24.506601,0.100241,0.94511,-0.169906,0.260481,-8.720302,135.13089,26.047421,0.039733,0.96965,-0.199618,0.135473,-3.640342,148.300461,20.426756,-0.059077,0.838335,0.129634,0.526212,-11.971929,129.312729,23.589842,0.237396,-0.558764,0.130202,-0.783883,-19.899609,129.987366,7.388738,0.082764,-0.011608,-0.453229,-0.887468,-11.703266,118.726036,-12.143548,0.128095,0.222985,-0.578118,-0.77437,3.035498,138.81163,-14.536865,-0.02933,0.967104,0.18314,0.174097,-6.207433,129.162964,28.807119,0.33782,0.841693,0.118767,-0.404135,10.716725,129.035919,35.078945,0.016298,0.256552,0.512742,-0.819152,21.394693,117.696312,16.833347,0.094272,0.065752,0.6765,-0.727418,12.703074,138.79834,5.744649,-0.009219,0.914609,0.202317,0.349961,-10.196249,88.015907,12.390214,0.106834,0.964413,-0.019791,0.241045,-4.392336,54.395676,-0.927608,0.011515,0.956928,0.006271,0.290027,-14.535009,8.463496,-1.554691,-0.036066,0.856951,-0.017266,0.513844,3.792432,88.746361,25.87409,0.037658,0.813051,-0.117247,0.569019,5.406487,52.23877,28.315357,-0.047537,0.733287,0.016277,0.678061,-3.751187,6.622693,35.268269,0.011515,0.956928,0.006271,0.290027,-6.55498,2.224308,-13.800672,-0.047537,0.733287,0.016277,0.678061,11.307255,1.62378,34.359093
4,0.033333,-0.041391,0.925759,0.052592,0.372145,-3.212576,88.379166,19.135597,-0.047509,0.918708,0.160498,0.357714,-4.135538,96.279396,19.66626,-0.005283,0.932208,0.040663,0.359593,-7.887043,113.800385,24.509041,0.100779,0.945175,-0.169263,0.260458,-8.723707,135.1297,26.050209,0.039607,0.96961,-0.200141,0.135023,-3.633514,148.304382,20.450813,-0.05917,0.83816,0.129782,0.526444,-11.976502,129.312134,23.592789,0.236642,-0.558865,0.129649,-0.784131,-19.894964,129.98822,7.387252,0.082052,-0.011442,-0.453172,-0.887565,-11.697159,118.765213,-12.166452,0.127386,0.223599,-0.577656,-0.774655,3.044955,138.852341,-14.536116,-0.029387,0.967097,0.183286,0.173971,-6.211661,129.161316,28.809643,0.337839,0.841485,0.119299,-0.404396,10.713942,129.036194,35.077564,0.016244,0.256353,0.512882,-0.819128,21.381165,117.710999,16.81675,0.093926,0.065465,0.676404,-0.727578,12.69171,138.818985,5.73801,-0.009461,0.91464,0.202563,0.349732,-10.208077,88.014679,12.394833,0.106882,0.964616,-0.01975,0.240215,-4.385007,54.402077,-0.933867,0.011434,0.956982,0.005937,0.289862,-14.531624,8.470708,-1.557061,-0.036291,0.857052,-0.01702,0.513668,3.782926,88.74366,25.876362,0.03776,0.813085,-0.11738,0.568937,5.420811,52.236633,28.310347,-0.047372,0.73331,0.01635,0.678045,-3.750994,6.624216,35.268627,0.011434,0.956982,0.005937,0.289862,-6.556151,2.222847,-13.801579,-0.047372,0.73331,0.01635,0.678045,11.306649,1.623412,34.356804
5,0.041667,-0.041511,0.925773,0.05268,0.372082,-3.219547,88.376266,19.141453,-0.047219,0.918625,0.160754,0.35785,-4.14476,96.276184,19.672758,-0.005604,0.932099,0.040401,0.359901,-7.892218,113.803398,24.529659,0.100457,0.944981,-0.170324,0.260593,-8.738154,135.133484,26.055168,0.040098,0.969592,-0.199911,0.135348,-3.648604,148.295746,20.426081,-0.059111,0.837826,0.130147,0.526892,-11.987037,129.312927,23.599653,0.235446,-0.55893,0.129458,-0.784477,-19.888685,130.000534,7.386389,0.081117,-0.011383,-0.453,-0.887739,-11.691949,118.813919,-12.188614,0.126716,0.224081,-0.577392,-0.774822,3.059864,138.900681,-14.534145,-0.029174,0.967148,0.183365,0.173639,-6.225684,129.168015,28.820532,0.337502,0.841458,0.119756,-0.404599,10.70454,129.037216,35.075863,0.016071,0.256224,0.512831,-0.819204,21.374825,117.736137,16.801891,0.093684,0.065276,0.676421,-0.72761,12.679375,138.846176,5.732145,-0.009543,0.914619,0.20275,0.349675,-10.215763,88.010178,12.401511,0.106902,0.964698,-0.019727,0.239875,-4.383309,54.403252,-0.937391,0.011636,0.956975,0.00601,0.289875,-14.531425,8.472204,-1.559489,-0.036531,0.857132,-0.016794,0.513525,3.776669,88.742355,25.881395,0.037953,0.813261,-0.117495,0.568649,5.438576,52.236057,28.309917,-0.047285,0.733311,0.016281,0.678051,-3.75161,6.62756,35.269638,0.011636,0.956975,0.00601,0.289875,-6.557755,2.224751,-13.805394,-0.047285,0.733311,0.016281,0.678051,11.304943,1.623443,34.357903
6,0.05,-0.041578,0.925766,0.05276,0.372081,-3.227525,88.373276,19.147196,-0.047128,0.918662,0.160536,0.357864,-4.154183,96.272972,19.679272,-0.005737,0.932088,0.040466,0.359919,-7.896715,113.807365,24.531368,0.100709,0.944894,-0.170612,0.260622,-8.748997,135.137146,26.057404,0.040245,0.969564,-0.200021,0.13534,-3.65038,148.293655,20.423058,-0.059249,0.837571,0.130358,0.52723,-11.99604,129.315704,23.601564,0.234027,-0.558913,0.129174,-0.78496,-19.884243,130.005325,7.381845,0.080118,-0.011214,-0.452881,-0.887893,-11.683077,118.864616,-12.217456,0.126158,0.224751,-0.577112,-0.774928,3.074834,138.951523,-14.532518,-0.029095,0.96714,0.183682,0.173365,-6.234917,129.172379,28.822739,0.337086,0.841364,0.119519,-0.40521,10.698906,129.038605,35.068249,0.015469,0.256102,0.512942,-0.819185,21.358904,117.754723,16.777666,0.093457,0.064974,0.676505,-0.727589,12.664866,138.879578,5.727364,-0.009506,0.914551,0.202883,0.349778,-10.223645,88.006577,12.407191,0.106835,0.964696,-0.01975,0.239913,-4.388772,54.40353,-0.940432,0.0115,0.956986,0.005929,0.289847,-14.531389,8.47123,-1.559402,-0.03676,0.857166,-0.016464,0.513463,3.768596,88.739975,25.887203,0.038042,0.813448,-0.117782,0.568316,5.457409,52.2341,28.303513,-0.047095,0.733585,0.016313,0.677768,-3.751947,6.632599,35.283703,0.0115,0.956986,0.005929,0.289847,-6.557135,2.222627,-13.804336,-0.047095,0.733585,0.016313,0.677768,11.302608,1.624924,34.358631
7,0.058333,-0.041672,0.92578,0.05283,0.372026,-3.235102,88.370613,19.153435,-0.047099,0.918697,0.16041,0.357835,-4.163531,96.270073,19.686039,-0.005704,0.932104,0.040358,0.359891,-7.903286,113.806168,24.534485,0.101336,0.944864,-0.170332,0.260672,-8.752524,135.136337,26.05677,0.04013,0.969529,-0.200386,0.135089,-3.638238,148.292297,20.435373,-0.059276,0.837417,0.130535,0.527427,-12.000531,129.314911,23.60218,0.232865,-0.559024,0.128471,-0.785342,-19.881117,130.008331,7.378916,0.079301,-0.010872,-0.452654,-0.888086,-11.677222,118.921661,-12.24987,0.125611,0.225476,-0.576934,-0.774938,3.09329,139.007278,-14.530709,-0.029353,0.967115,0.183998,0.173125,-6.239089,129.171707,28.823006,0.336453,0.841356,0.119408,-0.405785,10.697186,129.046555,35.06205,0.01474,0.255926,0.512902,-0.819278,21.355253,117.789459,16.753836,0.093466,0.065003,0.676176,-0.727891,12.65361,138.927002,5.72746,-0.009559,0.914592,0.203031,0.349584,-10.231878,88.002655,12.414177,0.106767,0.964501,-0.019876,0.240717,-4.392529,54.404099,-0.942782,0.011458,0.956989,0.006013,0.289836,-14.531304,8.470884,-1.557138,-0.036946,0.857316,-0.016288,0.513205,3.761674,88.738571,25.892693,0.038272,0.813511,-0.117701,0.568226,5.469535,52.233284,28.304443,-0.047352,0.733329,0.016032,0.678034,-3.75234,6.631649,35.267197,0.011458,0.956989,0.006013,0.289836,-6.556495,2.224996,-13.803098,-0.047352,0.733329,0.016032,0.678034,11.30299,1.623496,34.357399
8,0.066667,-0.041681,0.925795,0.052815,0.37199,-3.245125,88.364807,19.159971,-0.04694,0.918675,0.160098,0.358052,-4.173577,96.264275,19.692335,-0.005738,0.931986,0.040705,0.360156,-7.907131,113.814476,24.53446,0.100898,0.944748,-0.171285,0.260639,-8.763509,135.143433,26.06978,0.040712,0.969494,-0.200302,0.135288,-3.655046,148.289291,20.419514,-0.059711,0.837175,0.130654,0.527732,-12.00839,129.322601,23.609627,0.231426,-0.559167,0.127722,-0.785787,-19.875496,130.007095,7.379444,0.078231,-0.010667,-0.45247,-0.888278,-11.670087,118.982933,-12.283881,0.124819,0.226375,-0.576572,-0.775074,3.110038,139.067459,-14.53089,-0.029336,0.967165,0.18433,0.172492,-6.249919,129.17778,28.833685,0.350071,0.834652,0.151835,-0.39718,10.694301,129.054214,35.051147,0.028374,0.245615,0.51879,-0.818368,21.235298,117.928673,16.595346,0.092957,0.064332,0.675586,-0.728563,12.640503,138.975388,5.722866,-0.009616,0.914549,0.203252,0.349565,-10.242399,87.996529,12.42125,0.106752,0.964531,-0.019909,0.2406,-4.393878,54.404617,-0.948405,0.011497,0.956999,0.006036,0.2898,-14.532155,8.471232,-1.558226,-0.037199,0.857362,-0.016011,0.513117,3.752149,88.733078,25.898691,0.038408,0.813578,-0.11786,0.568089,5.486503,52.228504,28.302368,-0.047348,0.733428,0.016014,0.677927,-3.752976,6.631371,35.271252,0.011497,0.956999,0.006036,0.2898,-6.558636,2.225674,-13.805191,-0.047348,0.733428,0.016014,0.677927,11.301904,1.62264,34.357258
9,0.075,-0.041709,0.925813,0.052902,0.371931,-3.253804,88.361374,19.166368,-0.046954,0.918748,0.159849,0.357975,-4.18315,96.260658,19.699903,-0.005726,0.932027,0.040818,0.360038,-7.913709,113.814735,24.534163,0.100746,0.944674,-0.171787,0.260635,-8.771184,135.143311,26.074291,0.040959,0.969452,-0.200202,0.135665,-3.66354,148.283249,20.409563,-0.059623,0.836967,0.130746,0.52805,-12.016277,129.322784,23.613695,0.231153,-0.559036,0.126578,-0.786145,-19.871647,130.013626,7.378096,0.077769,-0.010481,-0.452638,-0.888235,-11.645265,119.0392,-12.304282,0.12383,0.22721,-0.575998,-0.775415,3.127772,139.131744,-14.533222,-0.029554,0.967159,0.184766,0.17202,-6.256486,129.177231,28.836281,0.349516,0.834578,0.151796,-0.39784,10.693137,129.061707,35.039154,0.027628,0.245405,0.518754,-0.818479,21.227604,117.963722,16.563038,0.092207,0.063613,0.675449,-0.728849,12.62528,139.022446,5.716854,-0.009824,0.914671,0.203472,0.349112,-10.251896,87.993149,12.428493,0.106788,0.964563,-0.019918,0.240455,-4.390444,54.408085,-0.952713,0.010769,0.956988,0.005931,0.289867,-14.53224,8.475455,-1.561024,-0.037418,0.857301,-0.015708,0.513214,3.744289,88.729607,25.904243,0.038413,0.81311,-0.117966,0.568737,5.503529,52.225525,28.297285,-0.046236,0.733174,0.017644,0.678238,-3.747522,6.630773,35.266441,0.010769,0.956988,0.005931,0.289867,-6.548682,2.232882,-13.802977,-0.046236,0.733174,0.017644,0.678238,11.310886,1.634581,34.341969
