Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026012,0.928479,0.056963,0.366066,-0.812122,88.858185,18.265831,-0.05304,0.92231,0.178632,0.33856,-1.529633,96.767303,18.957249,-0.012061,0.93844,0.087086,0.334068,-5.544171,113.841583,24.344231,0.060765,0.956811,-0.112236,0.261195,-7.273876,134.912033,27.669788,0.063186,0.960344,-0.208096,0.174481,-3.692925,149.010147,23.281727,-0.046,0.846902,0.20111,0.490098,-10.384127,129.152802,24.909121,0.23735,-0.521947,0.045884,-0.818004,-19.686317,131.304504,9.59187,0.123656,0.229349,-0.493386,-0.829866,-8.868578,123.559776,-10.37067,0.293097,0.422374,-0.459179,-0.724465,1.196256,145.163239,-3.989446,-0.050508,0.964483,0.199914,0.165097,-4.345738,128.876373,29.801279,0.332912,0.826212,0.120239,-0.438277,12.627575,129.443436,35.913868,0.076413,0.197065,0.529177,-0.821765,22.083504,118.774834,16.619488,0.194213,-0.074231,0.639356,-0.740267,12.895116,140.069611,6.353714,0.015874,0.922406,0.161467,0.35049,-7.915028,88.794037,11.628629,0.100003,0.961527,-0.017494,0.255263,-4.842187,54.097511,0.311464,0.008348,0.957425,0.022618,0.287674,-14.309231,8.024343,-0.50764,-0.044339,0.895869,-0.066815,0.437023,6.290784,88.922325,24.903034,-0.007408,0.880043,-0.13517,0.45519,7.061561,52.768623,30.706924,-0.023043,0.855543,0.011903,0.517082,1.886009,7.449961,42.216232,0.008348,0.957425,0.022618,0.287674,-6.289832,2.274235,-12.965477,-0.023043,0.855543,0.011903,0.517082,15.106912,1.783978,35.457794
1,0.008333,-0.025942,0.928475,0.056774,0.366112,-0.80494,88.855247,18.260511,-0.053168,0.922328,0.178733,0.338436,-1.52034,96.764771,18.949505,-0.011948,0.938503,0.087236,0.333854,-5.540591,113.84108,24.339891,0.060686,0.956972,-0.111724,0.260843,-7.267135,134.910507,27.673477,0.063387,0.96037,-0.208348,0.173962,-3.694383,149.014374,23.29722,-0.045976,0.846852,0.201314,0.490103,-10.379115,129.152481,24.912292,0.2371,-0.522181,0.045818,-0.817931,-19.681225,131.308624,9.595619,0.123409,0.228936,-0.493446,-0.829982,-8.874931,123.570251,-10.375585,0.293017,0.422089,-0.459296,-0.724589,1.19698,145.175079,-4.003901,-0.050499,0.964501,0.200058,0.164817,-4.338458,128.873901,29.801527,0.333302,0.825942,0.120942,-0.438296,12.638214,129.441864,35.904697,0.076834,0.196539,0.529305,-0.82177,22.080887,118.777023,16.601736,0.194055,-0.074783,0.639592,-0.740049,12.889457,140.073654,6.346719,0.015851,0.922455,0.161451,0.35037,-7.907263,88.791069,11.622685,0.100315,0.961356,-0.017557,0.255779,-4.834764,54.094112,0.306745,0.007876,0.957225,0.022239,0.288383,-14.330724,8.02702,-0.519302,-0.044215,0.895975,-0.066977,0.436793,6.297383,88.919426,24.898338,-0.007445,0.880064,-0.135119,0.455165,7.056264,52.766502,30.708637,-0.023106,0.855549,0.011878,0.517069,1.886346,7.446569,42.215496,0.007876,0.957225,0.022239,0.288383,-6.28905,2.269693,-12.959433,-0.023106,0.855549,0.011878,0.517069,15.107548,1.780945,35.457336
2,0.016667,-0.025804,0.928524,0.056763,0.365999,-0.801468,88.853706,18.253149,-0.053106,0.92237,0.178816,0.338286,-1.514696,96.763359,18.942877,-0.011947,0.938554,0.087329,0.333688,-5.532753,113.83786,24.337147,0.060879,0.956929,-0.112143,0.260776,-7.259996,134.906601,27.674734,0.062913,0.960523,-0.20775,0.174003,-3.679173,149.005219,23.288172,-0.045959,0.846888,0.201415,0.49,-10.372429,129.148727,24.913702,0.236981,-0.522613,0.045285,-0.817719,-19.678234,131.306412,9.599489,0.123159,0.228679,-0.493243,-0.83021,-8.891268,123.587479,-10.389678,0.292806,0.421896,-0.459342,-0.724757,1.196378,145.185287,-4.01861,-0.050486,0.964517,0.200106,0.164668,-4.33005,128.869919,29.800797,0.333423,0.825785,0.121176,-0.438434,12.648445,129.438248,35.898869,0.077045,0.196291,0.529302,-0.821811,22.081408,118.776825,16.589273,0.194523,-0.074013,0.640152,-0.739519,12.884829,140.073471,6.338465,0.015832,0.922491,0.161324,0.350335,-7.905539,88.791779,11.617168,0.100015,0.961587,-0.017455,0.255037,-4.835481,54.091774,0.309906,0.007948,0.957446,0.022416,0.28763,-14.302828,8.0187,-0.510821,-0.04412,0.896005,-0.067141,0.436715,6.302601,88.915627,24.88913,-0.007521,0.880007,-0.135084,0.455283,7.050476,52.763702,30.70709,-0.023062,0.855527,0.011917,0.517108,1.886809,7.442993,42.213707,0.007948,0.957446,0.022416,0.28763,-6.280694,2.266119,-12.965758,-0.023062,0.855527,0.011917,0.517108,15.108406,1.777688,35.456051
3,0.025,-0.025737,0.928551,0.056747,0.365939,-0.797133,88.851654,18.248131,-0.053108,0.922389,0.178856,0.338214,-1.50922,96.761391,18.938061,-0.011877,0.938583,0.087371,0.333596,-5.528063,113.838127,24.334763,0.06082,0.956984,-0.112063,0.260623,-7.252769,134.906631,27.67519,0.062836,0.960604,-0.20755,0.173824,-3.675144,149.006363,23.289602,-0.045864,0.846909,0.201477,0.489948,-10.366275,129.149368,24.914118,0.236762,-0.522792,0.04516,-0.817675,-19.674232,131.310623,9.601707,0.122906,0.228328,-0.493279,-0.830323,-8.895695,123.600151,-10.395284,0.292647,0.421635,-0.459539,-0.724849,1.199036,145.199188,-4.030808,-0.050408,0.964533,0.200231,0.164445,-4.322915,128.869431,29.799938,0.333448,0.825693,0.12102,-0.438632,12.658517,129.435913,35.890011,0.076871,0.196221,0.529356,-0.821809,22.082388,118.772842,16.57688,0.194316,-0.074711,0.638931,-0.740558,12.888119,140.071838,6.334318,0.015872,0.922559,0.161148,0.350236,-7.902136,88.790756,11.613135,0.100013,0.961625,-0.017369,0.2549,-4.840546,54.086685,0.316067,0.008565,0.957412,0.022943,0.287686,-14.305785,8.01329,-0.511021,-0.044058,0.896028,-0.067283,0.436653,6.307869,88.912552,24.883123,-0.007542,0.880011,-0.135076,0.455279,7.04756,52.761627,30.708328,-0.023136,0.855551,0.011948,0.517064,1.886053,7.440734,42.215202,0.008565,0.957412,0.022943,0.287686,-6.287365,2.270661,-12.972945,-0.023136,0.855551,0.011948,0.517064,15.107873,1.777336,35.456367
4,0.033333,-0.025763,0.928574,0.056805,0.36587,-0.79156,88.852928,18.241999,-0.05319,0.922397,0.178827,0.338196,-1.504329,96.762543,18.93269,-0.011667,0.938594,0.087512,0.333538,-5.525262,113.838425,24.327225,0.060823,0.957029,-0.112006,0.26048,-7.24332,134.906082,27.676382,0.062666,0.960705,-0.207283,0.173646,-3.666942,149.006424,23.291727,-0.045976,0.846884,0.201619,0.489922,-10.358932,129.150833,24.913486,0.236536,-0.522995,0.044951,-0.817623,-19.667425,131.311035,9.601267,0.122545,0.228108,-0.493369,-0.830383,-8.898136,123.612259,-10.405198,0.292415,0.42146,-0.459676,-0.724957,1.197816,145.212479,-4.040347,-0.050466,0.964536,0.200313,0.164315,-4.31489,128.867172,29.798244,0.333354,0.825617,0.120796,-0.438908,12.667872,129.436172,35.88435,0.07677,0.196098,0.529366,-0.821841,22.083139,118.77494,16.566013,0.194329,-0.074902,0.638926,-0.74054,12.886357,140.078171,6.330219,0.015832,0.922568,0.161135,0.350218,-7.897514,88.791885,11.608029,0.100073,0.961651,-0.017395,0.254773,-4.83376,54.087418,0.312772,0.007894,0.957414,0.022602,0.287725,-14.305147,8.015251,-0.512157,-0.043978,0.895985,-0.06741,0.43673,6.314394,88.913979,24.875969,-0.007613,0.879943,-0.135075,0.455408,7.044255,52.76379,30.706995,-0.023011,0.855541,0.012033,0.517084,1.886937,7.442999,42.216129,0.007894,0.957414,0.022602,0.287725,-6.279262,2.268367,-12.967303,-0.023011,0.855541,0.012033,0.517084,15.108286,1.779798,35.456223
5,0.041667,-0.025736,0.928582,0.056857,0.365842,-0.787111,88.853256,18.236954,-0.053191,0.92241,0.178818,0.338165,-1.499748,96.762802,18.928585,-0.011609,0.938607,0.087567,0.333487,-5.520401,113.838745,24.322937,0.060906,0.957049,-0.111929,0.260421,-7.236715,134.906052,27.67523,0.062509,0.960788,-0.207017,0.17356,-3.658927,149.006821,23.293081,-0.045754,0.84686,0.201951,0.489847,-10.353017,129.151382,24.911892,0.234936,-0.523202,0.045913,-0.817898,-19.664892,131.323746,9.603447,0.12164,0.227467,-0.49356,-0.830579,-8.9102,123.624435,-10.410658,0.292398,0.421385,-0.459752,-0.72496,1.193313,145.228394,-4.047521,-0.050499,0.964537,0.20037,0.164225,-4.308427,128.866653,29.79591,0.333427,0.825516,0.120982,-0.438992,12.67528,129.437119,35.879246,0.076848,0.195887,0.529388,-0.821871,22.084669,118.779007,16.556324,0.194329,-0.0751,0.638779,-0.740647,12.885181,140.08316,6.327237,0.01576,0.922583,0.161183,0.350161,-7.893492,88.793037,11.603436,0.100146,0.961724,-0.01745,0.254468,-4.824322,54.089546,0.306662,0.007734,0.957445,0.022446,0.287637,-14.303805,8.018938,-0.512095,-0.043934,0.896007,-0.06751,0.436674,6.319271,88.913475,24.87047,-0.007678,0.879806,-0.135071,0.455674,7.043367,52.763992,30.706553,-0.023129,0.855516,0.01209,0.517118,1.888084,7.443184,42.216534,0.007734,0.957445,0.022446,0.287637,-6.278907,2.268967,-12.966453,-0.023129,0.855516,0.01209,0.517118,15.111489,1.78328,35.45789
6,0.05,-0.025701,0.928589,0.056869,0.365825,-0.785036,88.853432,18.231176,-0.053156,0.92244,0.178833,0.338079,-1.497216,96.762978,18.923204,-0.011538,0.938654,0.087508,0.333372,-5.51652,113.839447,24.319033,0.060719,0.957201,-0.11121,0.260213,-7.228755,134.907257,27.670198,0.062759,0.960777,-0.207279,0.173219,-3.662796,149.016388,23.305372,-0.045865,0.846827,0.202045,0.489855,-10.346646,129.152863,24.908094,0.236238,-0.523272,0.044664,-0.817548,-19.657883,131.323578,9.599029,0.12202,0.227812,-0.493573,-0.830421,-8.901265,123.640564,-10.420303,0.292028,0.421337,-0.459829,-0.725088,1.191317,145.242157,-4.055693,-0.050473,0.964524,0.200522,0.164125,-4.300842,128.867584,29.790575,0.333452,0.825439,0.121121,-0.439078,12.684141,129.43692,35.870441,0.07675,0.195577,0.529473,-0.821899,22.089102,118.782486,16.543337,0.194678,-0.07497,0.638549,-0.740767,12.887753,140.093796,6.328878,0.015708,0.922567,0.161188,0.350203,-7.891692,88.793907,11.597947,0.100179,0.961775,-0.01748,0.254258,-4.818393,54.090405,0.302298,0.007853,0.95745,0.022417,0.28762,-14.30166,8.020496,-0.512381,-0.043947,0.896041,-0.067538,0.436599,6.32162,88.912956,24.864405,-0.007697,0.879723,-0.135118,0.45582,7.046163,52.763832,30.702669,-0.023111,0.855508,0.012078,0.517133,1.888553,7.444248,42.216415,0.007853,0.95745,0.022417,0.28762,-6.278684,2.268724,-12.967146,-0.023111,0.855508,0.012078,0.517133,15.111953,1.783769,35.458244
7,0.058333,-0.02569,0.928612,0.056856,0.36577,-0.784328,88.850868,18.226692,-0.053072,0.92246,0.178854,0.338027,-1.496239,96.760445,18.918638,-0.011489,0.938676,0.087471,0.333323,-5.51257,113.836578,24.316362,0.060617,0.957195,-0.111358,0.260196,-7.222142,134.904724,27.666817,0.062656,0.960847,-0.206881,0.173343,-3.658101,149.012787,23.297007,-0.045836,0.846725,0.20228,0.489938,-10.340972,129.150528,24.905315,0.235954,-0.523399,0.044538,-0.817555,-19.64937,131.327057,9.595346,0.121671,0.227689,-0.493646,-0.830463,-8.898624,123.654648,-10.431208,0.291748,0.421382,-0.459981,-0.725078,1.193742,145.256821,-4.062732,-0.050486,0.964562,0.200382,0.164066,-4.294641,128.864807,29.787117,0.333374,0.825408,0.120934,-0.439247,12.690995,129.435944,35.864994,0.076613,0.195571,0.529464,-0.821918,22.091303,118.782104,16.535299,0.194596,-0.075031,0.638467,-0.740853,12.889183,140.095459,6.324374,0.015627,0.922575,0.161313,0.350128,-7.891778,88.791367,11.594312,0.100208,0.961751,-0.017595,0.254332,-4.810704,54.09063,0.292297,0.008013,0.957431,0.022449,0.287676,-14.299255,8.021656,-0.513483,-0.043961,0.896055,-0.067522,0.436571,6.323122,88.91037,24.859072,-0.007646,0.879847,-0.135192,0.455559,7.049242,52.761181,30.696709,-0.023152,0.855508,0.012048,0.517131,1.887652,7.443392,42.215748,0.008013,0.957431,0.022449,0.287676,-6.276572,2.269455,-12.968238,-0.023152,0.855508,0.012048,0.517131,15.111253,1.782805,35.458057
8,0.066667,-0.025666,0.928637,0.056852,0.365709,-0.7855,88.84684,18.223547,-0.052969,0.922488,0.178811,0.337989,-1.496979,96.756447,18.915619,-0.011478,0.938689,0.087438,0.333295,-5.509297,113.834358,24.313673,0.060609,0.957198,-0.111424,0.260162,-7.217853,134.902771,27.663025,0.062582,0.96092,-0.206558,0.17335,-3.65377,149.010193,23.291176,-0.045927,0.846665,0.202334,0.490011,-10.337078,129.148529,24.902052,0.235899,-0.523501,0.044141,-0.817527,-19.642603,131.323868,9.590164,0.121397,0.227698,-0.493724,-0.830454,-8.895259,123.667351,-10.444303,0.291396,0.421496,-0.460021,-0.725128,1.193051,145.269379,-4.069395,-0.050442,0.964569,0.200432,0.163979,-4.290448,128.862869,29.783487,0.333407,0.825372,0.121179,-0.439224,12.696387,129.432816,35.858143,0.076759,0.195345,0.529454,-0.821965,22.096643,118.783333,16.526024,0.194735,-0.075192,0.638478,-0.740791,12.890051,140.095642,6.32077,0.015565,0.922579,0.161409,0.350077,-7.893842,88.787666,11.592116,0.100198,0.961816,-0.017638,0.254086,-4.806678,54.089058,0.285247,0.008689,0.957457,0.02269,0.287551,-14.295591,8.020043,-0.513963,-0.043981,0.896051,-0.067407,0.436595,6.322842,88.906006,24.854977,-0.007639,0.879912,-0.135304,0.4554,7.053825,52.755802,30.685747,-0.022988,0.855501,0.012114,0.517149,1.888926,7.440868,42.214527,0.008689,0.957457,0.02269,0.287551,-6.283005,2.269231,-12.975862,-0.022988,0.855501,0.012114,0.517149,15.11154,1.779389,35.455643
9,0.075,-0.025648,0.928648,0.056825,0.365686,-0.785834,88.844299,18.220522,-0.052987,0.922511,0.178749,0.337955,-1.496871,96.753975,18.912319,-0.011429,0.938708,0.087455,0.333239,-5.508427,113.830818,24.307697,0.060584,0.95725,-0.111274,0.26004,-7.215042,134.899139,27.658567,0.062625,0.960995,-0.206325,0.173198,-3.653526,149.008255,23.290079,-0.045985,0.84658,0.202395,0.490126,-10.335032,129.145309,24.897633,0.235889,-0.523545,0.043802,-0.817519,-19.636301,131.320953,9.583202,0.121151,0.22771,-0.493818,-0.83043,-8.88977,123.67746,-10.456674,0.290967,0.421633,-0.460017,-0.725223,1.194713,145.282394,-4.0754,-0.050412,0.964582,0.200418,0.163929,-4.287802,128.858902,29.778286,0.333527,0.825296,0.121444,-0.439202,12.699729,129.428253,35.851051,0.076789,0.195219,0.529537,-0.821939,22.097067,118.780663,16.516457,0.194699,-0.075264,0.638348,-0.740904,12.892818,140.095047,6.316059,0.015491,0.922526,0.161678,0.350096,-7.894524,88.785233,11.589462,0.100257,0.96176,-0.017882,0.254257,-4.795189,54.092812,0.266938,0.00908,0.957441,0.02257,0.287602,-14.29503,8.025723,-0.513353,-0.04404,0.896071,-0.067308,0.436563,6.322855,88.903366,24.851582,-0.007582,0.879908,-0.135405,0.455378,7.06114,52.752579,30.677811,-0.023177,0.855512,0.011907,0.517127,1.887481,7.440129,42.212437,0.00908,0.957441,0.02257,0.287602,-6.286092,2.268288,-12.974541,-0.023177,0.855512,0.011907,0.517127,15.110477,1.77636,35.456226
