Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029288,0.906988,0.051151,0.417011,-2.649318,87.812897,18.878756,-0.019266,0.898719,0.121716,0.420855,-3.410078,95.699791,19.421684,0.023807,0.903827,0.064286,0.422371,-6.003616,114.045074,23.254087,0.104652,0.951788,-0.072339,0.279134,-6.259164,136.508652,26.345312,0.057176,0.973226,-0.198896,0.100015,-1.662258,150.655258,23.540167,-0.0222,0.841337,0.138487,0.521997,-9.22446,131.440643,23.057079,0.286012,-0.638717,0.095464,-0.707901,-16.80957,133.231873,8.281167,0.174708,-0.210434,-0.372449,-0.886835,-12.721777,120.895554,-12.661169,0.220921,0.001091,-0.51215,-0.829997,3.696102,136.098267,-25.696587,-0.015579,0.945886,0.20267,0.252946,-4.251265,130.686691,28.947105,0.386773,0.84188,0.189543,-0.325144,10.308341,129.466263,37.046391,0.021731,0.173611,0.518119,-0.837222,22.370001,116.453232,19.939272,0.066226,-0.034355,0.601529,-0.795359,11.923925,138.755264,11.816802,0.004472,0.895691,0.187652,0.403119,-8.949594,87.711533,11.523173,0.137321,0.930241,-0.029978,0.338963,-3.78111,54.180927,-0.7329,0.012266,0.924642,-0.009587,0.38052,-16.71566,9.136462,-2.483139,-0.073909,0.88682,0.00495,0.456139,3.650959,87.914261,26.234335,0.016907,0.867125,-0.14286,0.476865,8.542496,52.237606,28.349834,-0.022205,0.823869,0.020552,0.565972,0.777684,7.281235,39.212692,0.012266,0.924642,-0.009587,0.38052,-6.68449,2.450752,-12.748597,-0.022205,0.823869,0.020552,0.565972,14.689849,1.854361,33.949287
1,0.008333,-0.029192,0.906973,0.051058,0.417062,-2.652467,87.810509,18.880125,-0.01922,0.89869,0.121707,0.420922,-3.411268,95.697655,19.422297,0.023978,0.903795,0.064327,0.422423,-6.003557,114.044281,23.255215,0.10473,0.951742,-0.072495,0.279219,-6.253104,136.507248,26.351377,0.057136,0.973234,-0.198774,0.100197,-1.652459,150.652008,23.543083,-0.022115,0.84129,0.138467,0.522081,-9.219495,131.440796,23.061729,0.285765,-0.638682,0.095536,-0.708023,-16.801813,133.234482,8.284685,0.174566,-0.210347,-0.372415,-0.886898,-12.712461,120.903351,-12.660392,0.22088,0.001224,-0.5122,-0.829977,3.708652,136.108047,-25.689444,-0.015503,0.945865,0.202701,0.253004,-4.247099,130.684143,28.952085,0.386804,0.84186,0.189709,-0.325061,10.31159,129.460648,37.052544,0.021651,0.173646,0.518218,-0.837155,22.374725,116.448578,19.945738,0.066194,-0.034264,0.601565,-0.795339,11.93479,138.753403,11.824553,0.004349,0.895659,0.187748,0.403146,-8.952037,87.710121,11.523927,0.137665,0.930424,-0.029878,0.338329,-3.772375,54.182045,-0.734359,0.013147,0.924337,-0.009678,0.381229,-16.734415,9.145912,-2.495544,-0.073909,0.886777,0.004988,0.456223,3.647101,87.910904,26.236326,0.016907,0.867219,-0.142868,0.47669,8.539692,52.23428,28.349873,-0.022237,0.823924,0.020486,0.565893,0.776696,7.278123,39.214909,0.013147,0.924337,-0.009678,0.381229,-6.698582,2.448147,-12.748581,-0.022237,0.823924,0.020486,0.565893,14.687753,1.850165,33.949688
2,0.016667,-0.029137,0.906954,0.051148,0.417097,-2.652653,87.809731,18.878389,-0.019127,0.898635,0.121852,0.421001,-3.411274,95.69677,19.422192,0.024126,0.903761,0.06412,0.422519,-6.002429,114.037857,23.260302,0.104916,0.95172,-0.072236,0.279291,-6.24225,136.501709,26.350826,0.057102,0.973238,-0.1988,0.100129,-1.638062,150.647156,23.551783,-0.022012,0.841294,0.138647,0.522032,-9.210384,131.435791,23.061926,0.285645,-0.638633,0.095575,-0.70811,-16.794556,133.23526,8.28653,0.174401,-0.210309,-0.372415,-0.886939,-12.702502,120.906807,-12.659609,0.220783,0.001436,-0.511777,-0.830263,3.719395,136.114349,-25.68417,-0.015366,0.945785,0.202743,0.253278,-4.239357,130.678329,28.953331,0.386839,0.841816,0.189645,-0.325172,10.314857,129.448227,37.060841,0.021418,0.173749,0.518405,-0.837024,22.373108,116.435577,19.951027,0.066084,-0.03417,0.601675,-0.795269,11.94324,138.75087,11.831142,0.004424,0.895637,0.187678,0.403228,-8.951714,87.711082,11.521729,0.137586,0.930412,-0.029871,0.338395,-3.777885,54.181145,-0.733904,0.013046,0.924403,-0.009657,0.381071,-16.732826,9.142939,-2.494019,-0.073885,0.886776,0.004955,0.456229,3.646408,87.908379,26.23505,0.016362,0.867366,-0.142368,0.476593,8.536442,52.23148,28.349939,-0.020716,0.823772,0.021347,0.566141,0.841155,7.260254,39.200794,0.013046,0.924403,-0.009657,0.381071,-6.699166,2.446864,-12.750287,-0.020716,0.823772,0.021347,0.566141,14.746409,1.82758,33.925117
3,0.025,-0.029076,0.906953,0.051034,0.417117,-2.656756,87.810951,18.8806,-0.019046,0.898613,0.121884,0.421043,-3.413764,95.698235,19.423162,0.024241,0.903738,0.064116,0.422562,-6.002594,114.037262,23.263136,0.104979,0.951711,-0.072344,0.27927,-6.237766,136.500885,26.355663,0.057207,0.973269,-0.198629,0.10011,-1.631093,150.645004,23.554033,-0.021906,0.84123,0.138603,0.52215,-9.206735,131.435913,23.066061,0.285686,-0.638584,0.095431,-0.708158,-16.786945,133.238205,8.288981,0.175003,-0.209832,-0.372442,-0.886923,-12.690431,120.913971,-12.658761,0.221536,0.001925,-0.51257,-0.829572,3.743228,136.122375,-25.674921,-0.015495,0.945735,0.202971,0.253275,-4.236361,130.676849,28.957811,0.386922,0.841823,0.189405,-0.325195,10.317769,129.448868,37.065792,0.021263,0.173896,0.518543,-0.836912,22.372135,116.429016,19.958721,0.066044,-0.034044,0.601742,-0.795227,11.951817,138.749664,11.837081,0.004422,0.895631,0.187696,0.403232,-8.95557,87.712479,11.523728,0.137569,0.930103,-0.029992,0.339241,-3.78099,54.183037,-0.732962,0.013168,0.924369,-0.009648,0.381151,-16.736654,9.145051,-2.493804,-0.073925,0.886836,0.004961,0.456107,3.642059,87.909424,26.237471,0.016909,0.8673,-0.142825,0.476556,8.535114,52.232956,28.352619,-0.022182,0.823934,0.020493,0.56588,0.775588,7.275644,39.215363,0.013168,0.924369,-0.009648,0.381151,-6.702632,2.447878,-12.748999,-0.022182,0.823934,0.020493,0.56588,14.686007,1.846921,33.949245
4,0.033333,-0.029094,0.906926,0.051173,0.417157,-2.654665,87.811813,18.879492,-0.018989,0.898579,0.121901,0.421112,-3.412866,95.69886,19.423899,0.024342,0.903702,0.06413,0.422632,-6.000186,114.036942,23.264982,0.104826,0.951721,-0.072212,0.279327,-6.231759,136.500259,26.359999,0.057422,0.973235,-0.198675,0.100223,-1.630108,150.646561,23.561062,-0.0218,0.841126,0.1386,0.522323,-9.201164,131.436188,23.069399,0.285564,-0.638693,0.095453,-0.708105,-16.775501,133.242279,8.289764,0.174434,-0.210088,-0.372313,-0.887028,-12.686083,120.919823,-12.660413,0.220759,0.001677,-0.511859,-0.830219,3.743963,136.125443,-25.674999,-0.015484,0.945705,0.202993,0.253368,-4.231778,130.675552,28.961781,0.386936,0.841842,0.189514,-0.325065,10.320778,129.446442,37.072414,0.021236,0.174088,0.518459,-0.836925,22.378782,116.426178,19.968222,0.065402,-0.034182,0.601869,-0.795178,11.957855,138.742538,11.839265,0.004424,0.895586,0.187677,0.40334,-8.952806,87.714211,11.522029,0.137634,0.930359,-0.029881,0.338521,-3.777449,54.184265,-0.732934,0.013206,0.924344,-0.009675,0.381208,-16.736588,9.147352,-2.4955,-0.073875,0.886752,0.004895,0.456279,3.643477,87.909416,26.236954,0.016822,0.86733,-0.142792,0.476514,8.530721,52.232361,28.355642,-0.022385,0.824008,0.020603,0.565761,0.780209,7.273898,39.220062,0.013206,0.924344,-0.009675,0.381208,-6.701901,2.44905,-12.749311,-0.022385,0.824008,0.020603,0.565761,14.691675,1.851284,33.950417
5,0.041667,-0.029112,0.906897,0.051146,0.417222,-2.654431,87.814964,18.882025,-0.018887,0.898543,0.121866,0.421203,-3.412751,95.702034,19.425867,0.024463,0.903655,0.064156,0.422722,-5.996137,114.038399,23.266693,0.104982,0.951685,-0.07217,0.279403,-6.223556,136.501297,26.365053,0.057397,0.97323,-0.198695,0.100244,-1.617527,150.646744,23.569067,-0.021791,0.841057,0.138768,0.52239,-9.19341,131.438354,23.073132,0.285497,-0.638735,0.095506,-0.708088,-16.76543,133.248001,8.292747,0.174354,-0.210127,-0.372206,-0.88708,-12.679103,120.925285,-12.657887,0.220722,0.00162,-0.511532,-0.83043,3.75403,136.127335,-25.672203,-0.015479,0.945676,0.20299,0.25348,-4.225293,130.675781,28.966335,0.387068,0.841751,0.189807,-0.324973,10.325374,129.44574,37.080223,0.021265,0.174061,0.518579,-0.836855,22.381279,116.425583,19.974464,0.065328,-0.034083,0.601959,-0.79512,11.966748,138.744171,11.846756,0.004472,0.89558,0.187671,0.403356,-8.951509,87.716904,11.523658,0.137642,0.92997,-0.030062,0.339568,-3.779161,54.186821,-0.732223,0.013214,0.924296,-0.009605,0.381326,-16.742691,9.151134,-2.493915,-0.073914,0.886752,0.004877,0.456272,3.642647,87.913025,26.240391,0.016958,0.86728,-0.142735,0.476618,8.531835,52.236378,28.361481,-0.022552,0.823918,0.020452,0.56589,0.771463,7.276824,39.214333,0.013214,0.924296,-0.009605,0.381326,-6.705096,2.454583,-12.746021,-0.022552,0.823918,0.020452,0.56589,14.685221,1.853396,33.951576
6,0.05,-0.029029,0.906875,0.051218,0.417268,-2.655597,87.814316,18.88105,-0.018708,0.89852,0.121842,0.421267,-3.413227,95.701347,19.426445,0.024445,0.903615,0.064203,0.4228,-5.990583,114.039398,23.269388,0.105262,0.951652,-0.071903,0.27948,-6.219886,136.50206,26.369291,0.057431,0.973202,-0.19887,0.100155,-1.607738,150.647552,23.583635,-0.02178,0.840903,0.138884,0.522609,-9.188849,131.439178,23.076479,0.285311,-0.638792,0.095696,-0.708085,-16.75325,133.252289,8.292619,0.17425,-0.210126,-0.372092,-0.887148,-12.672323,120.928024,-12.658152,0.220719,0.001671,-0.511429,-0.830495,3.765136,136.127167,-25.670031,-0.015365,0.94565,0.203032,0.25355,-4.221747,130.676483,28.970522,0.386714,0.841943,0.189965,-0.324804,10.327863,129.442001,37.085632,0.02119,0.174156,0.518365,-0.83697,22.402683,116.433784,19.984129,0.065396,-0.034114,0.601854,-0.795192,11.979578,138.744095,11.854439,0.00467,0.895514,0.187568,0.403548,-8.952021,87.718361,11.522097,0.137339,0.930074,-0.030041,0.339409,-3.79289,54.185604,-0.732036,0.01293,0.924523,-0.009443,0.380789,-16.730162,9.141975,-2.483511,-0.073943,0.886701,0.00493,0.456366,3.640827,87.910278,26.240004,0.016895,0.867178,-0.142715,0.476811,8.533369,52.233982,28.359144,-0.021244,0.823693,0.021936,0.566214,0.776591,7.273707,39.211578,0.01293,0.924523,-0.009443,0.380789,-6.700237,2.452925,-12.748012,-0.021244,0.823693,0.021936,0.566214,14.691266,1.864403,33.936726
7,0.058333,-0.029023,0.906851,0.051154,0.417328,-2.656078,87.815468,18.883743,-0.018634,0.898485,0.12185,0.421343,-3.413241,95.702606,19.428207,0.024608,0.903584,0.064123,0.42287,-5.988197,114.038239,23.271866,0.105599,0.951618,-0.071573,0.279551,-6.20956,136.501007,26.371613,0.05733,0.973184,-0.19905,0.100029,-1.590255,150.646622,23.598454,-0.021631,0.840913,0.138853,0.522606,-9.179978,131.439194,23.078447,0.28532,-0.638774,0.09576,-0.708089,-16.744659,133.255905,8.295181,0.174304,-0.210183,-0.372022,-0.887153,-12.663218,120.929359,-12.65414,0.220763,0.00164,-0.511349,-0.830532,3.776628,136.125183,-25.669846,-0.015404,0.945601,0.203073,0.253699,-4.213918,130.674713,28.973133,0.386799,0.841893,0.190083,-0.324762,10.333108,129.440063,37.092834,0.021212,0.17414,0.518435,-0.836929,22.406023,116.430786,19.990814,0.06531,-0.034127,0.60198,-0.795104,11.98672,138.742157,11.861735,0.004562,0.895556,0.187642,0.403422,-8.951532,87.71917,11.523969,0.137594,0.929969,-0.030016,0.339594,-3.784951,54.188347,-0.732317,0.012152,0.924437,-0.009815,0.381016,-16.742846,9.151155,-2.496836,-0.073889,0.886681,0.005001,0.456412,3.639377,87.911774,26.243519,0.016905,0.867252,-0.142787,0.476655,8.530678,52.234947,28.356611,-0.022582,0.823955,0.020392,0.565838,0.771893,7.276612,39.215652,0.012152,0.924437,-0.009815,0.381016,-6.700465,2.460487,-12.74809,-0.022582,0.823955,0.020392,0.565838,14.684892,1.852196,33.951923
8,0.066667,-0.028907,0.906835,0.051105,0.417377,-2.660031,87.812546,18.884043,-0.018481,0.898445,0.121865,0.42143,-3.41522,95.699867,19.428534,0.024781,0.903539,0.06408,0.422961,-5.985915,114.037773,23.275366,0.106052,0.951564,-0.071433,0.2796,-6.199664,136.500412,26.376638,0.05713,0.973185,-0.1992,0.099832,-1.568592,150.643768,23.611597,-0.021585,0.840914,0.13875,0.522634,-9.171338,131.439911,23.082592,0.285311,-0.638805,0.095742,-0.708067,-16.735142,133.256287,8.298821,0.174415,-0.21021,-0.371908,-0.887173,-12.655485,120.93029,-12.651186,0.22088,0.001534,-0.51137,-0.830488,3.788139,136.119797,-25.669411,-0.015279,0.945569,0.203052,0.253842,-4.2066,130.673187,28.978106,0.387036,0.841769,0.189779,-0.32498,10.338144,129.433792,37.101181,0.021012,0.174212,0.518785,-0.836702,22.395048,116.414223,19.995682,0.065221,-0.034195,0.602117,-0.795005,11.994753,138.738815,11.869664,0.004525,0.895498,0.187637,0.403552,-8.954835,87.717941,11.523685,0.137635,0.929988,-0.029971,0.339531,-3.784277,54.186966,-0.7305,0.012356,0.924412,-0.009758,0.381071,-16.74439,9.150577,-2.499352,-0.073921,0.886662,0.005001,0.456444,3.634774,87.907143,26.244398,0.016895,0.867276,-0.142773,0.476616,8.528033,52.230656,28.358694,-0.022479,0.824003,0.020583,0.565766,0.771139,7.271934,39.217464,0.012356,0.924412,-0.009758,0.381071,-6.702932,2.459244,-12.751084,-0.022479,0.824003,0.020583,0.565766,14.683419,1.850417,33.948833
9,0.075,-0.02881,0.90681,0.051012,0.417448,-2.662341,87.810349,18.886471,-0.018633,0.898372,0.122294,0.421455,-3.415567,95.697914,19.430204,0.024934,0.903548,0.063801,0.422976,-5.997875,114.028702,23.288218,0.105971,0.951535,-0.071993,0.279584,-6.200044,136.492615,26.381025,0.057396,0.973231,-0.198801,0.100028,-1.567009,150.632111,23.599586,-0.021313,0.840839,0.13851,0.52283,-9.174361,131.432404,23.088928,0.285166,-0.63869,0.095939,-0.708203,-16.731688,133.253143,8.302394,0.174453,-0.210239,-0.37187,-0.887174,-12.646625,120.925858,-12.645788,0.221103,0.001502,-0.511386,-0.830419,3.799343,136.114365,-25.666983,-0.01519,0.945608,0.202976,0.253762,-4.209939,130.665359,28.984659,0.386962,0.841814,0.189895,-0.324885,10.336252,129.424377,37.104889,0.020826,0.174246,0.518863,-0.836652,22.399023,116.40799,20.001102,0.065152,-0.034288,0.602142,-0.794987,12.003527,138.736206,11.879017,0.004627,0.895465,0.18761,0.403639,-8.956094,87.716774,11.525204,0.13737,0.93008,-0.029974,0.339385,-3.791725,54.185127,-0.729747,0.013255,0.924488,-0.009507,0.380862,-16.729578,9.141928,-2.487794,-0.073953,0.886628,0.005105,0.456503,3.631412,87.903923,26.247736,0.016931,0.867395,-0.142817,0.476385,8.53001,52.227856,28.356775,-0.022427,0.824027,0.020607,0.565731,0.771124,7.270426,39.219486,0.013255,0.924488,-0.009507,0.380862,-6.702304,2.447645,-12.751473,-0.022427,0.824027,0.020607,0.565731,14.68263,1.848622,33.949112
