Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012877,0.866878,0.011776,0.498215,-0.022925,88.249214,14.831267,-0.036457,0.86961,0.09517,0.483106,-0.293422,96.186462,14.891514,-0.002967,0.87629,0.034455,0.480542,-3.286591,115.051987,17.401768,0.074691,0.920319,-0.066753,0.378126,-4.155426,137.674469,18.70644,0.041446,0.961637,-0.063048,0.263745,-0.004768,152.038223,16.34396,-0.00421,0.878836,0.021158,0.476636,-6.61795,132.318909,15.459232,-0.50178,0.596282,-0.374618,0.50232,-15.732416,132.532227,1.460987,-0.527899,0.566232,-0.308478,0.552761,-15.52986,108.507248,-4.037687,-0.589947,0.520749,-0.37349,0.491211,-11.498642,86.038673,-11.224225,0.041333,0.909511,0.030341,0.412505,-2.449747,132.102707,21.98402,0.629458,0.744895,0.148681,0.163729,8.513369,130.428543,34.477104,0.583684,0.752903,0.278822,0.121278,12.307778,106.115532,35.875694,0.620712,0.688121,0.349021,0.139249,19.068682,83.988022,32.535892,0.039665,0.863575,0.113699,0.489631,-4.896969,88.146629,6.462188,0.109636,0.904323,-0.008017,0.41245,-3.351814,53.120293,-2.022714,-0.004435,0.921316,0.038888,0.38684,-12.961383,7.356307,-5.584045,-0.026942,0.818624,-0.099542,0.564995,4.851118,88.351791,23.200346,-0.016273,0.762911,-0.118004,0.635435,2.384791,53.046513,30.177477,-0.031521,0.71786,0.006777,0.695441,-3.483833,7.480007,39.591389,-0.004435,0.921316,0.038888,0.38684,-2.369763,2.170939,-16.14966,-0.031521,0.71786,0.006777,0.695441,11.360009,1.975846,39.332039
1,0.008333,-0.013127,0.865981,0.011941,0.499761,-0.024686,88.252151,14.835371,-0.036759,0.868764,0.095477,0.484543,-0.300041,96.18924,14.895418,-0.00284,0.875501,0.035211,0.481924,-3.310973,115.03817,17.403397,0.072621,0.918722,-0.065511,0.382602,-4.193344,137.658279,18.739422,0.044821,0.95898,-0.065712,0.272087,-0.094191,152.04274,16.413229,-0.004183,0.87797,0.022072,0.478189,-6.643342,132.306641,15.476358,-0.500966,0.595038,-0.374753,0.504503,-15.708264,132.536575,1.446244,-0.525736,0.565429,-0.310217,0.554668,-15.437642,108.522606,-4.097388,-0.587648,0.518961,-0.376186,0.493795,-11.413567,86.053619,-11.304064,0.041338,0.908953,0.032528,0.413568,-2.495739,132.082291,22.013983,0.628521,0.745666,0.150477,0.162173,8.438026,130.377472,34.528618,0.581795,0.753921,0.28065,0.119806,12.315551,106.072029,35.827469,0.618127,0.689817,0.35062,0.13834,19.202541,83.971252,32.413177,0.039826,0.863193,0.113282,0.490386,-4.868706,88.147552,6.448905,0.110102,0.904099,-0.007964,0.412819,-3.341068,53.115284,-2.014712,-0.004233,0.92099,0.038883,0.387617,-12.986066,7.360825,-5.602591,-0.026975,0.817908,-0.099428,0.56605,4.819334,88.35675,23.221838,-0.016582,0.762469,-0.117597,0.636033,2.350647,53.049957,30.190498,-0.031666,0.717821,0.006813,0.695474,-3.478909,7.475409,39.589767,-0.004233,0.92099,0.038883,0.387617,-2.379105,2.17275,-16.151472,-0.031666,0.717821,0.006813,0.695474,11.366391,1.975072,39.332764
2,0.016667,-0.013365,0.865077,0.012138,0.501314,-0.032515,88.253098,14.841384,-0.036917,0.867843,0.095749,0.486126,-0.312817,96.190002,14.90175,-0.002781,0.874597,0.035998,0.483504,-3.3365,115.023102,17.408455,0.071319,0.916888,-0.063982,0.387474,-4.236197,137.640686,18.775373,0.048085,0.956091,-0.069383,0.280648,-0.169751,152.043198,16.504133,-0.004138,0.877001,0.023215,0.47991,-6.671386,132.292633,15.495375,-0.499424,0.593557,-0.375734,0.507041,-15.681246,132.543625,1.430196,-0.523816,0.564187,-0.311599,0.55697,-15.360119,108.53994,-4.155153,-0.583708,0.520186,-0.376844,0.496668,-11.30738,86.068382,-11.389587,0.041622,0.908144,0.033467,0.415237,-2.547406,132.060699,22.047663,0.62708,0.746477,0.153547,0.16114,8.339366,130.333496,34.600143,0.579609,0.75471,0.283468,0.118794,12.322577,106.039253,35.783237,0.615936,0.690756,0.35278,0.137937,19.348982,83.96254,32.285263,0.039941,0.862738,0.113121,0.491214,-4.846299,88.147011,6.437544,0.109974,0.904325,-0.00802,0.412357,-3.32347,53.112782,-2.018802,-0.00441,0.92128,0.038815,0.386932,-12.961713,7.355752,-5.59201,-0.027314,0.817556,-0.098907,0.566634,4.781268,88.359192,23.245224,-0.016661,0.761901,-0.117361,0.636754,2.348988,53.046272,30.195623,-0.031815,0.717561,0.006918,0.695734,-3.469702,7.466778,39.577595,-0.00441,0.92128,0.038815,0.386932,-2.368612,2.168035,-16.154987,-0.031815,0.717561,0.006918,0.695734,11.377829,1.971965,39.331596
3,0.025,-0.013699,0.864046,0.012628,0.503068,-0.025514,88.250687,14.835562,-0.037162,0.866909,0.096361,0.48765,-0.314427,96.187256,14.89941,-0.002521,0.873771,0.036674,0.484947,-3.359959,115.00238,17.414629,0.06975,0.915095,-0.062546,0.392204,-4.266489,137.617798,18.812529,0.052031,0.953036,-0.073398,0.289185,-0.239969,152.039032,16.589394,-0.004122,0.876289,0.024438,0.481147,-6.69029,132.274445,15.516483,-0.498105,0.592399,-0.376077,0.509432,-15.660423,132.546646,1.426324,-0.522349,0.563006,-0.312463,0.559055,-15.28435,108.55706,-4.215922,-0.581552,0.519708,-0.377463,0.499222,-11.191479,86.088394,-11.479235,0.041748,0.907221,0.034886,0.41712,-2.587932,132.033066,22.081991,0.625859,0.747088,0.156488,0.160223,8.246108,130.281448,34.676651,0.577169,0.755192,0.287523,0.117861,12.319234,105.996994,35.749355,0.611214,0.692682,0.356922,0.13862,19.501934,83.941536,32.136936,0.040014,0.862262,0.112771,0.492124,-4.804996,88.144463,6.412167,0.110586,0.903864,-0.008244,0.413198,-3.290319,53.104961,-2.023779,-0.005077,0.920979,0.038214,0.387702,-12.985015,7.360941,-5.610754,-0.027548,0.816255,-0.098815,0.568511,4.753968,88.356903,23.258957,-0.016825,0.76166,-0.117077,0.63709,2.323331,53.043591,30.207914,-0.031941,0.717587,0.007024,0.695701,-3.470739,7.458365,39.577293,-0.005077,0.920979,0.038214,0.387702,-2.370213,2.163914,-16.147337,-0.031941,0.717587,0.007024,0.695701,11.378572,1.968406,39.330128
4,0.033333,-0.014082,0.863054,0.013094,0.504745,-0.030892,88.255463,14.845723,-0.037302,0.865883,0.09665,0.489401,-0.328919,96.191673,14.912324,-0.002476,0.872754,0.037575,0.486706,-3.387103,114.988998,17.426184,0.067831,0.913116,-0.061556,0.397276,-4.314529,137.601395,18.858856,0.056717,0.94961,-0.077903,0.298255,-0.331379,152.039795,16.669359,-0.003551,0.875905,0.024773,0.481835,-6.721351,132.262039,15.543929,-0.497508,0.591343,-0.375533,0.511639,-15.669505,132.556931,1.440261,-0.521117,0.562033,-0.312579,0.561116,-15.211652,108.583496,-4.26423,-0.57945,0.519253,-0.377357,0.50221,-11.066766,86.122162,-11.577817,0.041602,0.906433,0.036868,0.418676,-2.645474,132.012207,22.125595,0.624432,0.747647,0.159773,0.159942,8.145532,130.236572,34.753788,0.574992,0.755595,0.291378,0.116445,12.311069,105.963745,35.730434,0.607782,0.694179,0.360194,0.137761,19.638023,83.939857,31.989744,0.040015,0.861807,0.112699,0.492936,-4.777435,88.148064,6.403739,0.110889,0.903927,-0.008341,0.412977,-3.257487,53.107391,-2.026402,-0.005189,0.921021,0.037742,0.387646,-12.982181,7.369825,-5.614484,-0.028023,0.815145,-0.098103,0.570201,4.715652,88.362869,23.287708,-0.016766,0.76113,-0.116986,0.637742,2.327964,53.041351,30.209791,-0.032036,0.717371,0.0071,0.695919,-3.472912,7.453945,39.564323,-0.005189,0.921021,0.037742,0.387646,-2.369479,2.161039,-16.147377,-0.032036,0.717371,0.0071,0.695919,11.377931,1.967739,39.326256
5,0.041667,-0.014524,0.862103,0.013293,0.506351,-0.03965,88.266602,14.863203,-0.037606,0.86498,0.096861,0.490931,-0.345449,96.202538,14.928414,-0.002176,0.871895,0.038669,0.488159,-3.419191,114.979622,17.435633,0.06589,0.911231,-0.061304,0.401944,-4.361378,137.588318,18.916565,0.062002,0.946067,-0.082576,0.307074,-0.415476,152.038559,16.737873,-0.003744,0.875023,0.025973,0.48337,-6.75475,132.255463,15.581487,-0.496524,0.590458,-0.375457,0.513668,-15.653348,132.565475,1.446818,0.520659,-0.560953,0.311799,-0.563051,-15.141138,108.606743,-4.314475,-0.578177,0.519759,-0.375033,0.504888,-10.911333,86.158546,-11.683394,0.041847,0.905655,0.038657,0.42017,-2.700787,131.992432,22.176161,0.622452,0.747806,0.165486,0.161104,8.047657,130.183548,34.835892,0.572407,0.75533,0.297119,0.116392,12.316475,105.924271,35.696911,0.602935,0.69579,0.365045,0.138162,19.789646,83.950478,31.830591,0.040038,0.86127,0.112853,0.493837,-4.754486,88.154442,6.403529,0.111172,0.903875,-0.008552,0.41301,-3.221561,53.116405,-2.0352,-0.003899,0.920959,0.037637,0.387818,-12.977879,7.385066,-5.616802,-0.028458,0.814318,-0.097274,0.571502,4.675187,88.378769,23.322878,-0.016755,0.76076,-0.116938,0.638192,2.336347,53.047337,30.210955,-0.03204,0.717269,0.006948,0.696025,-3.467889,7.458824,39.55801,-0.003899,0.920959,0.037637,0.387818,-2.375223,2.158635,-16.151075,-0.03204,0.717269,0.006948,0.696025,11.381927,1.969584,39.325638
6,0.05,-0.01493,0.861224,0.013774,0.507819,-0.049875,88.27269,14.876567,-0.037624,0.864006,0.097176,0.49258,-0.365221,96.208221,14.944564,-0.001993,0.87091,0.039559,0.489844,-3.447266,114.964905,17.453457,0.064671,0.909128,-0.061045,0.406913,-4.404844,137.570465,18.971706,0.067237,0.942306,-0.087762,0.31597,-0.475836,152.028519,16.814329,-0.00374,0.874261,0.027131,0.484683,-6.782977,132.242676,15.6177,-0.495396,0.589572,-0.375503,0.515738,-15.63912,132.572784,1.456852,0.51983,-0.559729,0.311482,-0.565208,-15.077026,108.629059,-4.361922,-0.577594,0.518257,-0.373709,0.508071,-10.769802,86.199387,-11.77955,0.041399,0.904541,0.04058,0.422429,-2.754527,131.969376,22.227571,0.62105,0.748241,0.168847,0.161006,7.931582,130.145523,34.937824,0.569872,0.755533,0.302124,0.114619,12.287899,105.898735,35.707237,0.599411,0.696548,0.369663,0.137394,19.931654,83.964256,31.672283,0.040005,0.860596,0.113134,0.494948,-4.735651,88.159111,6.400784,0.111508,0.903632,-0.008954,0.413442,-3.17966,53.125469,-2.051959,-0.004723,0.921051,0.037008,0.387652,-12.977868,7.401806,-5.617224,-0.029034,0.813432,-0.096473,0.572868,4.635901,88.386269,23.35235,-0.016759,0.760656,-0.117063,0.638293,2.352546,53.046036,30.213863,-0.032024,0.717424,0.006957,0.695866,-3.460186,7.460293,39.569153,-0.004723,0.921051,0.037008,0.387652,-2.373032,2.167414,-16.145342,-0.032024,0.717424,0.006957,0.695866,11.389431,1.970807,39.330063
7,0.058333,-0.015425,0.860259,0.014417,0.50942,-0.051537,88.279572,14.886236,-0.038024,0.86302,0.09777,0.494157,-0.378967,96.214577,14.958421,-0.0019,0.869982,0.040695,0.491397,-3.489779,114.96431,17.473278,0.06391,0.906939,-0.060805,0.411923,-4.471702,137.56575,19.036623,0.072899,0.938259,-0.093701,0.324925,-0.547045,152.028946,16.905907,-0.003848,0.873225,0.028368,0.486476,-6.833288,132.24321,15.662631,-0.494419,0.588345,-0.375565,0.518026,-15.631227,132.59201,1.46599,0.519224,-0.558494,0.310653,-0.567438,-15.000195,108.662628,-4.404515,-0.576282,0.5184,-0.370713,0.511598,-10.597952,86.249275,-11.884851,0.041414,0.903749,0.042425,0.423938,-2.828445,131.959045,22.286377,0.619619,0.74861,0.172115,0.16134,7.814943,130.107651,35.028458,0.567066,0.755523,0.30802,0.112891,12.253432,105.873573,35.725239,0.594288,0.697618,0.376281,0.13625,20.081268,83.990303,31.502819,0.040145,0.859703,0.113383,0.49643,-4.705482,88.164795,6.392946,0.111876,0.902883,-0.009697,0.41496,-3.13457,53.136032,-2.077257,-0.004457,0.921026,0.036498,0.387762,-12.98626,7.421365,-5.610384,-0.029589,0.812511,-0.095705,0.574274,4.602407,88.394341,23.379526,-0.016679,0.760168,-0.116985,0.63889,2.371706,53.045811,30.215534,-0.031987,0.717168,0.006987,0.696131,-3.449404,7.458106,39.556034,-0.004457,0.921026,0.036498,0.387762,-2.383928,2.169796,-16.132475,-0.031987,0.717168,0.006987,0.696131,11.400386,1.968649,39.327194
8,0.066667,-0.015868,0.859378,0.014924,0.510877,-0.055511,88.285828,14.902812,-0.038019,0.86198,0.098563,0.495812,-0.39322,96.220375,14.977767,-0.00201,0.868947,0.041528,0.493156,-3.521896,114.953819,17.511213,0.062815,0.90473,-0.062082,0.416729,-4.529923,137.552124,19.102871,0.079182,0.934104,-0.099018,0.333729,-0.601225,152.011398,16.953047,-0.00387,0.872352,0.029594,0.487966,-6.873064,132.232407,15.711649,-0.493489,0.587738,-0.375122,0.51992,-15.622475,132.602081,1.485579,0.519269,-0.557097,0.30922,-0.569548,-14.939837,108.69075,-4.452291,-0.575914,0.518006,-0.367765,0.51453,-10.417083,86.30423,-11.991046,0.041505,0.902699,0.044072,0.425993,-2.895058,131.9422,22.351284,0.61809,0.748807,0.176222,0.16186,7.689705,130.063141,35.138069,0.56412,0.755344,0.314394,0.11127,12.213215,105.842331,35.74342,0.590146,0.697863,0.382485,0.135718,20.228731,84.023514,31.328022,0.040371,0.859113,0.113282,0.497455,-4.680374,88.169365,6.393676,0.112036,0.90303,-0.009633,0.414599,-3.117013,53.140259,-2.076486,-0.004546,0.921052,0.036121,0.387735,-12.980974,7.428834,-5.617349,-0.030162,0.81148,-0.094841,0.575844,4.569352,88.40229,23.411947,-0.016512,0.759935,-0.117082,0.639155,2.395041,53.04435,30.217415,-0.031956,0.717138,0.006883,0.696164,-3.447009,7.458249,39.552681,-0.004546,0.921052,0.036121,0.387735,-2.37995,2.167866,-16.136057,-0.031956,0.717138,0.006883,0.696164,11.401766,1.965969,39.325829
9,0.075,-0.016326,0.858361,0.015383,0.512556,-0.058525,88.289352,14.920131,-0.038016,0.861014,0.099103,0.497381,-0.406368,96.22345,14.996953,-0.002204,0.868014,0.042639,0.494701,-3.548394,114.944817,17.541227,0.062064,0.90252,-0.062988,0.421472,-4.591835,137.538849,19.170374,0.085428,0.929774,-0.104917,0.342366,-0.654378,151.994965,17.015415,-0.004646,0.87088,0.032152,0.490421,-6.915716,132.222275,15.761018,-0.491818,0.586677,-0.376033,0.522039,-15.584679,132.613892,1.486367,0.518845,-0.555388,0.308429,-0.572027,-14.874394,108.714066,-4.494399,-0.574847,0.517754,-0.363256,0.51916,-10.236968,86.36779,-12.078147,0.041356,0.901672,0.046182,0.427954,-2.961359,131.92514,22.414459,0.61693,0.749345,0.178121,0.161716,7.567886,130.018951,35.242996,0.561278,0.755414,0.320265,0.108383,12.164322,105.810715,35.799667,0.585327,0.698491,0.38919,0.134289,20.37042,84.080025,31.16258,0.040488,0.858277,0.113419,0.498856,-4.649824,88.170639,6.392868,0.112373,0.902859,-0.009914,0.414874,-3.074926,53.144444,-2.087218,-0.003582,0.921015,0.035863,0.387855,-12.976829,7.440639,-5.620427,-0.030794,0.810525,-0.093928,0.577303,4.532774,88.408073,23.447393,-0.016195,0.759669,-0.117159,0.639464,2.421417,53.04047,30.222399,-0.032172,0.717033,0.006706,0.696264,-3.451682,7.455087,39.541664,-0.003582,0.921015,0.035863,0.387855,-2.384339,2.161551,-16.138657,-0.032172,0.717033,0.006706,0.696264,11.397541,1.963709,39.32235
