Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028588,0.890378,0.049967,0.451568,-0.813638,87.421967,19.465771,-0.031419,0.881049,0.147617,0.448302,-1.577345,95.321701,19.96805,-0.011088,0.889088,0.059041,0.453777,-5.023346,112.842796,24.22596,0.090258,0.922176,-0.047411,0.373092,-6.62137,134.487045,26.29542,0.07545,0.94389,-0.191103,0.258568,-2.269136,148.906372,24.602465,0.426032,0.752428,0.197103,0.46206,-8.839766,128.856873,22.842997,0.025833,-0.447051,0.536683,-0.715157,-12.528735,143.319016,13.578421,0.036859,-0.371975,-0.240248,-0.895855,-11.943565,124.225761,-1.19195,0.206214,0.089534,-0.544163,-0.808299,5.406673,135.730133,-20.721579,-0.098721,0.934822,0.110256,0.32281,-4.283902,128.594437,29.105797,0.354039,0.875722,0.183228,-0.272388,9.279405,130.586319,40.0905,-0.002572,0.227575,0.49283,-0.839834,23.78966,118.023804,25.438053,0.039255,-0.002308,0.59515,-0.802652,13.074523,139.653702,15.530252,0.015735,0.879609,0.216107,0.423484,-6.540742,87.365906,11.639506,0.09206,0.964925,-0.022286,0.244842,-0.961377,54.824532,-2.492748,0.002958,0.977218,0.007469,0.212085,-9.808027,8.753008,-2.589889,-0.077858,0.880277,-0.008608,0.467949,4.913467,87.478027,27.292038,0.044625,0.872145,-0.160943,0.459857,9.54694,52.005081,30.453217,-0.025723,0.807594,0.012429,0.589047,-1.048952,7.708984,41.697842,0.002958,0.977218,0.007469,0.212085,-3.793971,2.644148,-15.926698,-0.025723,0.807594,0.012429,0.589047,13.136432,2.148383,37.314686
1,0.008333,-0.028536,0.890421,0.049878,0.451495,-0.813909,87.421021,19.468121,-0.031456,0.881057,0.147675,0.448265,-1.57621,95.320953,19.969576,-0.011031,0.889105,0.059011,0.45375,-5.023887,112.839867,24.228468,0.090211,0.922208,-0.047213,0.373048,-6.619051,134.484329,26.297951,0.075263,0.943926,-0.191155,0.258454,-2.270369,148.905258,24.609579,0.426056,0.752461,0.197044,0.462008,-8.83839,128.854416,22.845701,0.025834,-0.44711,0.536665,-0.715133,-12.528297,143.316406,13.581228,0.036827,-0.372024,-0.240395,-0.895797,-11.94476,124.224258,-1.190661,0.206308,0.089491,-0.54421,-0.808247,5.39936,135.735916,-20.72143,-0.099103,0.934777,0.110607,0.322703,-4.28213,128.591431,29.108194,0.354276,0.875635,0.183217,-0.272367,9.280941,130.592163,40.091591,-0.002287,0.227573,0.492938,-0.839772,23.783598,118.020721,25.439245,0.039338,-0.002329,0.595344,-0.802504,13.074457,139.649384,15.525397,0.01567,0.879655,0.216132,0.423378,-6.542352,87.364975,11.642831,0.092091,0.964921,-0.022248,0.244849,-0.959838,54.824234,-2.489657,0.003101,0.977204,0.007461,0.212148,-9.808463,8.753098,-2.591025,-0.077856,0.880292,-0.008555,0.467923,4.914533,87.477074,27.293407,0.04407,0.872245,-0.16057,0.459851,9.549791,52.004051,30.451023,-0.02516,0.807534,0.013166,0.589137,-0.984903,7.692087,41.690624,0.003101,0.977204,0.007461,0.212148,-3.794441,2.643147,-15.927352,-0.02516,0.807534,0.013166,0.589137,13.200974,2.139071,37.29945
2,0.016667,-0.028473,0.890449,0.049838,0.45145,-0.812367,87.420059,19.470619,-0.0314,0.8811,0.14759,0.448213,-1.573458,95.320107,19.972008,-0.011125,0.88913,0.059008,0.453699,-5.017443,112.838814,24.229082,0.090152,0.922235,-0.047058,0.373016,-6.616064,134.4832,26.296673,0.075088,0.943959,-0.19114,0.258397,-2.270739,148.905548,24.61167,0.426037,0.752547,0.197033,0.461892,-8.834805,128.8526,22.845188,0.026013,-0.44721,0.536537,-0.71516,-12.529069,143.314377,13.582131,0.036877,-0.372027,-0.240587,-0.895742,-11.943222,124.221947,-1.189306,0.206262,0.089519,-0.544298,-0.808197,5.395482,135.741638,-20.72015,-0.099053,0.934752,0.110613,0.322788,-4.277853,128.590973,29.107233,0.354315,0.875597,0.183214,-0.272438,9.283647,130.589584,40.092957,-0.002187,0.227584,0.492956,-0.839759,23.783115,118.017731,25.437815,0.039354,-0.002318,0.595461,-0.802417,13.075103,139.645737,15.521045,0.015659,0.879682,0.216125,0.423325,-6.541671,87.3647,11.645958,0.092065,0.96488,-0.022263,0.245021,-0.959524,54.823696,-2.486056,0.004304,0.977204,0.007949,0.212109,-9.80614,8.752167,-2.587106,-0.077903,0.880367,-0.008473,0.467775,4.916937,87.47541,27.29528,0.044259,0.87223,-0.160755,0.459798,9.558428,52.002823,30.448544,-0.024847,0.807605,0.012847,0.58906,-0.998802,7.697985,41.695084,0.004304,0.977204,0.007949,0.212109,-3.806432,2.648872,-15.93292,-0.024847,0.807605,0.012847,0.58906,13.18129,2.131773,37.301933
3,0.025,-0.028466,0.890506,0.049847,0.451336,-0.809463,87.421272,19.472319,-0.031429,0.881143,0.14755,0.448139,-1.570458,95.321312,19.973986,-0.011177,0.889158,0.059059,0.453635,-5.014104,112.839088,24.229292,0.090182,0.922244,-0.047102,0.372981,-6.615625,134.483154,26.297955,0.07488,0.944006,-0.190996,0.258393,-2.269124,148.905014,24.61186,0.425997,0.752582,0.197057,0.461862,-8.834,128.852356,22.84654,0.026186,-0.447345,0.536386,-0.715183,-12.530434,143.313751,13.583771,0.036922,-0.371991,-0.240761,-0.895708,-11.942562,124.222061,-1.188527,0.206191,0.089566,-0.544368,-0.808163,5.392884,135.749298,-20.717802,-0.099105,0.93477,0.110651,0.322705,-4.276175,128.591156,29.107967,0.354403,0.875545,0.183317,-0.272423,9.286826,130.591431,40.091526,-0.002085,0.227533,0.492991,-0.839753,23.783689,118.017998,25.435173,0.03932,-0.002209,0.595842,-0.802136,13.076223,139.646194,15.518091,0.015697,0.879666,0.216174,0.423332,-6.54076,87.365982,11.649119,0.092116,0.964869,-0.022245,0.245045,-0.959397,54.826591,-2.486949,0.003135,0.977201,0.007411,0.212164,-9.810162,8.755869,-2.590994,-0.077883,0.880346,-0.008443,0.467819,4.921833,87.47657,27.295517,0.044228,0.872133,-0.160785,0.459974,9.562901,52.003716,30.446472,-0.026311,0.807744,0.012194,0.58882,-0.995378,7.699537,41.694641,0.003135,0.977201,0.007411,0.212164,-3.79625,2.644253,-15.9266,-0.026311,0.807744,0.012194,0.58882,13.191466,2.143676,37.310204
4,0.033333,-0.028588,0.890514,0.049977,0.451298,-0.805108,87.424133,19.473398,-0.031377,0.881155,0.147537,0.448123,-1.568745,95.32386,19.976055,-0.011227,0.889156,0.059093,0.453635,-5.010219,112.840866,24.231615,0.090383,0.922201,-0.047064,0.373044,-6.614342,134.484726,26.300577,0.074476,0.944044,-0.190932,0.258418,-2.262585,148.905426,24.618212,0.425988,0.752627,0.197093,0.46178,-8.832022,128.853683,22.849072,0.026193,-0.447388,0.536326,-0.715201,-12.531381,143.315567,13.588211,0.036811,-0.372031,-0.24084,-0.895675,-11.942239,124.225296,-1.185864,0.20599,0.089697,-0.544324,-0.808229,5.389352,135.758362,-20.715113,-0.099114,0.934787,0.110639,0.322659,-4.274204,128.592957,29.110523,0.354402,0.87553,0.183342,-0.272455,9.289783,130.593872,40.092751,-0.002017,0.227464,0.493016,-0.839757,23.785833,118.021347,25.434811,0.03943,-0.002272,0.596022,-0.801996,13.078481,139.649063,15.519385,0.015678,0.879713,0.21616,0.423243,-6.536942,87.367828,11.650596,0.092161,0.964885,-0.022271,0.244965,-0.956247,54.827942,-2.484586,0.004147,0.977193,0.007895,0.212166,-9.811601,8.758092,-2.586561,-0.077887,0.880317,-0.008477,0.467871,4.926726,87.480446,27.2962,0.044307,0.872204,-0.160802,0.459826,9.566735,52.007675,30.449697,-0.025645,0.807688,0.012482,0.58892,-0.996774,7.704666,41.697533,0.004147,0.977193,0.007895,0.212166,-3.808583,2.654177,-15.930607,-0.025645,0.807688,0.012482,0.58892,13.186848,2.143879,37.308903
5,0.041667,-0.028645,0.890558,0.050116,0.451193,-0.798761,87.426514,19.474926,-0.031468,0.881183,0.147494,0.448076,-1.564135,95.325966,19.979227,-0.011242,0.889171,0.059168,0.453595,-5.007462,112.842331,24.231907,0.090483,0.922197,-0.047169,0.373014,-6.61355,134.485779,26.303541,0.074219,0.94411,-0.190721,0.258406,-2.258061,148.905151,24.619249,0.426017,0.752631,0.197153,0.461721,-8.830963,128.85495,22.851559,0.026165,-0.447443,0.536288,-0.715196,-12.531352,143.318207,13.593268,0.036688,-0.372063,-0.240896,-0.895652,-11.942677,124.229897,-1.183376,0.2058,0.089802,-0.54432,-0.808269,5.386023,135.768097,-20.712166,-0.099158,0.934818,0.110562,0.322582,-4.272594,128.593918,29.112602,0.354486,0.87548,0.183442,-0.272441,9.292851,130.597595,40.092533,-0.001935,0.227382,0.493065,-0.83975,23.786425,118.023575,25.433409,0.039401,-0.002303,0.596284,-0.801803,13.079381,139.652832,15.519306,0.015708,0.879753,0.216167,0.423155,-6.532377,87.370316,11.653426,0.092238,0.964863,-0.0223,0.245019,-0.954757,54.830742,-2.483693,0.003983,0.977176,0.007867,0.212247,-9.817721,8.762357,-2.585371,-0.07787,0.880275,-0.008524,0.467953,4.934855,87.482712,27.296425,0.044342,0.872155,-0.160802,0.459915,9.571871,52.009804,30.452738,-0.025367,0.807614,0.012906,0.589024,-0.99571,7.707089,41.697945,0.003983,0.977176,0.007867,0.212247,-3.810594,2.658642,-15.927659,-0.025367,0.807614,0.012906,0.589024,13.189188,2.151502,37.30685
6,0.05,-0.028707,0.890586,0.05004,0.451142,-0.79587,87.426964,19.480326,-0.031543,0.881172,0.147459,0.448104,-1.561551,95.326477,19.983145,-0.011187,0.889149,0.059192,0.453636,-5.006608,112.841774,24.233047,0.090519,0.9222,-0.047113,0.373007,-6.611137,134.485153,26.306639,0.074006,0.944163,-0.190651,0.258324,-2.255286,148.904617,24.624241,0.426,0.75272,0.197152,0.461593,-8.828707,128.854828,22.853924,0.026285,-0.447602,0.536126,-0.715213,-12.533779,143.318054,13.597467,0.03665,-0.372023,-0.241004,-0.895641,-11.943592,124.232101,-1.182143,0.20557,0.089997,-0.54426,-0.808345,5.383837,135.776581,-20.708361,-0.099132,0.934843,0.110538,0.322525,-4.270895,128.592819,29.115328,0.354536,0.875392,0.183587,-0.272561,9.296018,130.596222,40.093491,-0.001945,0.227296,0.493151,-0.839723,23.7847,118.024551,25.427536,0.039307,-0.00234,0.596464,-0.801673,13.08096,139.655197,15.518594,0.015676,0.879831,0.216215,0.422969,-6.530308,87.36895,11.659445,0.092269,0.964883,-0.022276,0.244931,-0.952193,54.830795,-2.480739,0.004034,0.977184,0.007873,0.212213,-9.817367,8.762845,-2.584498,-0.077788,0.880317,-0.008611,0.467885,4.938568,87.48497,27.301205,0.04486,0.872153,-0.160979,0.459808,9.567787,52.011265,30.459904,-0.025855,0.807588,0.012322,0.589052,-1.048124,7.718211,41.697617,0.004034,0.977184,0.007873,0.212213,-3.811769,2.658992,-15.92741,-0.025855,0.807588,0.012322,0.589052,13.137847,2.157402,37.316616
7,0.058333,-0.028654,0.890637,0.05007,0.451041,-0.791517,87.424637,19.481014,-0.031548,0.881214,0.147526,0.447999,-1.556611,95.32415,19.984726,-0.011282,0.889194,0.059165,0.453548,-5.002583,112.839508,24.237221,0.090437,0.92225,-0.04713,0.372901,-6.610061,134.482925,26.308033,0.073941,0.944227,-0.190482,0.258233,-2.256622,148.902893,24.623589,0.426021,0.752758,0.197121,0.461525,-8.827405,128.851776,22.856529,0.026207,-0.447661,0.536072,-0.71522,-12.534065,143.31517,13.600947,0.036482,-0.372016,-0.241085,-0.895629,-11.943615,124.232506,-1.182918,0.205446,0.090019,-0.544191,-0.808421,5.381903,135.784485,-20.706392,-0.09918,0.934848,0.110574,0.322486,-4.268389,128.59137,29.117125,0.354515,0.875414,0.18327,-0.272729,9.299081,130.596085,40.094364,-0.001996,0.22735,0.493131,-0.83972,23.784054,118.022217,25.426617,0.039141,-0.002501,0.596807,-0.801426,13.080129,139.653336,15.516266,0.01567,0.879895,0.216195,0.422846,-6.52778,87.367668,11.661466,0.092261,0.964896,-0.022232,0.244886,-0.951869,54.828869,-2.478109,0.004138,0.977179,0.007912,0.212229,-9.815375,8.760601,-2.585284,-0.077832,0.880363,-0.008519,0.467794,4.944746,87.481598,27.300566,0.044433,0.872194,-0.160768,0.459845,9.580165,52.00827,30.454475,-0.025297,0.807566,0.01336,0.589084,-0.992466,7.705277,41.693832,0.004138,0.977179,0.007912,0.212229,-3.810478,2.657231,-15.928734,-0.025297,0.807566,0.01336,0.589084,13.195342,2.159285,37.300022
8,0.066667,-0.028643,0.890677,0.049989,0.450972,-0.790306,87.421188,19.482876,-0.03143,0.881276,0.147577,0.447868,-1.554616,95.320839,19.985573,-0.011453,0.889256,0.059072,0.453434,-4.996972,112.836006,24.242199,0.090257,0.922312,-0.047123,0.372791,-6.60899,134.479736,26.306236,0.074001,0.944275,-0.190288,0.258186,-2.260868,148.901016,24.619242,0.426129,0.752801,0.197065,0.461379,-8.825843,128.846924,22.857119,0.025921,-0.44759,0.536126,-0.715234,-12.533972,143.311905,13.604602,0.036222,-0.372035,-0.241138,-0.895618,-11.943258,124.233307,-1.184478,0.20536,0.090016,-0.544226,-0.808419,5.379967,135.79332,-20.705223,-0.099158,0.934833,0.110663,0.322504,-4.265282,128.589661,29.11672,0.354695,0.87527,0.183518,-0.27279,9.301921,130.592499,40.094627,-0.001903,0.227254,0.493281,-0.839658,23.779118,118.017319,25.420343,0.038998,-0.002624,0.596849,-0.801401,13.080963,139.651672,15.51289,0.015668,0.879878,0.216234,0.422862,-6.527782,87.363609,11.664218,0.092249,0.964923,-0.022203,0.244786,-0.95026,54.826027,-2.47751,0.004139,0.977202,0.00791,0.212125,-9.811996,8.757419,-2.58611,-0.07779,0.880404,-0.008456,0.467725,4.94717,87.47876,27.301533,0.044301,0.872547,-0.161154,0.459052,9.58232,52.004875,30.449635,-0.025595,0.808263,0.01225,0.588138,-0.985634,7.712454,41.734955,0.004139,0.977202,0.00791,0.212125,-3.809958,2.654005,-15.930825,-0.025595,0.808263,0.01225,0.588138,13.187465,2.144868,37.321022
9,0.075,-0.028619,0.890715,0.049894,0.450909,-0.786518,87.419472,19.486883,-0.031572,0.881293,0.147588,0.447822,-1.549784,95.319298,19.988476,-0.011457,0.889279,0.059063,0.45339,-4.996647,112.833847,24.243233,0.090255,0.922354,-0.04709,0.372693,-6.608543,134.477615,26.306936,0.073952,0.944345,-0.190152,0.258043,-2.261129,148.899124,24.620216,0.426159,0.752785,0.197049,0.461385,-8.825715,128.844711,22.858166,0.025942,-0.447717,0.53606,-0.715204,-12.532783,143.310013,13.605726,0.03617,-0.371975,-0.241252,-0.895614,-11.944125,124.233856,-1.186599,0.205313,0.090129,-0.54421,-0.80843,5.378506,135.800919,-20.703705,-0.099044,0.934852,0.110657,0.322486,-4.264537,128.587601,29.117321,0.354743,0.875185,0.183793,-0.272816,9.303873,130.586914,40.094383,-0.001879,0.227189,0.493353,-0.839633,23.778755,118.015038,25.414974,0.03894,-0.002613,0.596793,-0.801446,13.083175,139.650864,15.510408,0.015616,0.879923,0.216284,0.422744,-6.525117,87.361404,11.669056,0.092301,0.964958,-0.02214,0.244637,-0.944681,54.825256,-2.474825,0.00465,0.977186,0.007861,0.212191,-9.809692,8.757297,-2.588947,-0.077735,0.880528,-0.008543,0.467499,4.952082,87.477539,27.304708,0.044475,0.872304,-0.160847,0.459604,9.581639,52.003143,30.455267,-0.026493,0.807884,0.011931,0.588624,-0.994638,7.702872,41.701908,0.00465,0.977186,0.007861,0.212191,-3.812188,2.649369,-15.933638,-0.026493,0.807884,0.011931,0.588624,13.190079,2.143888,37.314537
