Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022306,0.93328,0.053409,0.354456,-0.553404,88.57373,17.256992,-0.034492,0.926782,0.16461,0.33584,-1.187124,96.491966,17.925636,-0.005324,0.940862,0.046353,0.335563,-4.428433,114.016083,23.1628,0.095523,0.953623,-0.159248,0.236893,-5.308612,135.324173,24.953032,0.04752,0.974115,-0.18804,0.116119,-0.607158,148.674744,19.430897,-0.068124,0.844707,0.154804,0.507805,-8.64902,129.509842,22.608093,0.244999,-0.575556,0.075882,-0.7765,-17.222229,130.270294,6.74302,0.041578,-0.03954,-0.486982,-0.871525,-9.402676,120.677605,-13.807945,0.072377,0.195609,-0.554346,-0.805729,3.73352,141.932678,-16.558411,-0.033315,0.968018,0.192479,0.157427,-2.624373,129.34584,27.522203,0.330734,0.821853,0.116916,-0.448892,14.490254,129.416183,33.254848,0.052278,0.204894,0.51341,-0.831682,23.563705,118.892738,13.698861,0.139304,-0.027453,0.656739,-0.740632,13.699114,140.013474,3.691244,0.002217,0.925032,0.191602,0.328023,-7.822435,88.537056,10.801943,0.095766,0.977765,-0.044779,0.181107,-3.368957,54.601776,-2.233894,-0.000233,0.970267,-0.001973,0.242028,-12.941855,8.610434,0.253703,-0.034904,0.879146,-0.045473,0.473092,6.715628,88.610405,23.712044,0.021682,0.842741,-0.14018,0.519295,7.387521,52.226395,27.849901,-0.047186,0.80005,0.004621,0.598057,-1.180562,7.076564,37.905388,-0.000233,0.970267,-0.001973,0.242028,-6.096272,2.237315,-12.595171,-0.047186,0.80005,0.004621,0.598057,13.279617,1.716831,34.064991
1,0.008333,-0.022409,0.93321,0.053264,0.354654,-0.572359,88.576309,17.274055,-0.034884,0.92672,0.164626,0.335964,-1.206942,96.494713,17.939833,-0.005241,0.940844,0.046023,0.335659,-4.463187,114.020645,23.173002,0.095642,0.953601,-0.159146,0.237003,-5.335459,135.330093,24.951094,0.047578,0.974006,-0.188607,0.116089,-0.630512,148.681198,19.433218,-0.068359,0.844559,0.154691,0.508054,-8.677675,129.515732,22.608793,0.245119,-0.575342,0.076043,-0.776605,-17.240585,130.268692,6.737804,0.041773,-0.039395,-0.487043,-0.871488,-9.410391,120.668854,-13.805769,0.072574,0.195662,-0.554659,-0.805483,3.723853,141.926437,-16.554821,-0.033253,0.968055,0.192228,0.15752,-2.654017,129.352158,27.524132,0.330927,0.821799,0.116621,-0.448925,14.459711,129.421127,33.259476,0.052391,0.205203,0.51333,-0.831649,23.525589,118.884804,13.706911,0.139101,-0.02701,0.656718,-0.740704,13.662899,140.000046,3.683545,0.002058,0.925216,0.191242,0.327715,-7.838577,88.536995,10.815852,0.095697,0.977884,-0.044268,0.180627,-3.387329,54.591583,-2.194334,-0.000424,0.970247,-0.001502,0.242113,-12.944245,8.594715,0.252203,-0.034758,0.879062,-0.045705,0.473236,6.69386,88.615623,23.732258,0.02144,0.842876,-0.139679,0.519221,7.34766,52.232422,27.880091,-0.047025,0.800131,0.004893,0.597959,-1.176049,7.068425,37.909653,-0.000424,0.970247,-0.001502,0.242113,-6.092587,2.23626,-12.600695,-0.047025,0.800131,0.004893,0.597959,13.283382,1.711956,34.061882
2,0.016667,-0.022456,0.933113,0.053145,0.354924,-0.596794,88.579575,17.289309,-0.035144,0.926685,0.1645,0.336095,-1.231602,96.498146,17.952868,-0.005188,0.940829,0.045818,0.33573,-4.496242,114.026436,23.178522,0.095648,0.953529,-0.15935,0.237152,-5.363567,135.336716,24.949059,0.047606,0.973913,-0.188947,0.116301,-0.65606,148.685043,19.426672,-0.068547,0.844424,0.154536,0.508299,-8.706871,129.522354,22.608315,0.245221,-0.575119,0.076267,-0.776716,-17.259872,130.268417,6.731658,0.041892,-0.039238,-0.487155,-0.871427,-9.418994,120.659599,-13.803637,0.072616,0.195907,-0.554664,-0.805416,3.709945,141.919952,-16.548735,-0.033157,0.968095,0.191858,0.157744,-2.683945,129.359024,27.524557,0.331158,0.821775,0.116804,-0.448751,14.42746,129.425232,33.266876,0.052787,0.20536,0.513299,-0.831604,23.493496,118.883118,13.717501,0.139404,-0.026645,0.656436,-0.74091,13.633335,139.98938,3.67862,0.001984,0.925142,0.191115,0.327999,-7.85925,88.538902,10.826884,0.095615,0.97788,-0.044024,0.180749,-3.402035,54.589897,-2.171874,-0.000647,0.970233,-0.00136,0.242169,-12.947716,8.589521,0.252473,-0.034708,0.879028,-0.045842,0.47329,6.665663,88.620255,23.751732,0.021214,0.84282,-0.139248,0.519436,7.31121,52.237713,27.90666,-0.04693,0.800123,0.005206,0.597974,-1.176251,7.061496,37.911873,-0.000647,0.970233,-0.00136,0.242169,-6.091422,2.236658,-12.600719,-0.04693,0.800123,0.005206,0.597974,13.284386,1.710612,34.060867
3,0.025,-0.022384,0.933037,0.052836,0.355176,-0.624494,88.581268,17.309002,-0.035248,0.926669,0.164296,0.336227,-1.256667,96.500412,17.96821,-0.005208,0.940808,0.045652,0.335812,-4.523345,114.031998,23.185614,0.095764,0.953468,-0.159258,0.237414,-5.389266,135.342911,24.949127,0.047488,0.973776,-0.189531,0.116543,-0.677127,148.691635,19.43165,-0.068824,0.844323,0.1545,0.508441,-8.732632,129.528061,22.609682,0.245209,-0.574942,0.076447,-0.776834,-17.27903,130.266068,6.729098,0.041964,-0.039086,-0.487272,-0.871365,-9.429677,120.652557,-13.800758,0.072758,0.196107,-0.554856,-0.805223,3.694191,141.916748,-16.541136,-0.033501,0.968134,0.191484,0.157884,-2.710568,129.365845,27.527016,0.331421,0.821834,0.116603,-0.4485,14.398411,129.445297,33.276367,0.053278,0.205633,0.513192,-0.831571,23.466904,118.886147,13.737333,0.139806,-0.026286,0.656227,-0.741033,13.60755,139.979675,3.675513,0.001841,0.92507,0.19116,0.328178,-7.883532,88.540062,10.842744,0.09554,0.977875,-0.043867,0.180853,-3.412982,54.592289,-2.15466,-0.000747,0.970236,-0.001329,0.242158,-12.949458,8.589259,0.255617,-0.034621,0.879019,-0.045912,0.473306,6.634543,88.622482,23.775259,0.020975,0.842814,-0.138834,0.519566,7.271939,52.239967,27.931721,-0.047284,0.800149,0.005415,0.597911,-1.178055,7.051969,37.915459,-0.000747,0.970236,-0.001329,0.242158,-6.092127,2.237976,-12.597799,-0.047284,0.800149,0.005415,0.597911,13.286367,1.712506,34.062828
4,0.033333,-0.022541,0.932958,0.052851,0.35537,-0.642939,88.587097,17.32398,-0.035374,0.92662,0.164184,0.336404,-1.277658,96.506104,17.982393,-0.005414,0.94074,0.045493,0.33602,-4.548302,114.038895,23.193867,0.09589,0.953387,-0.159338,0.237633,-5.420591,135.350342,24.947834,0.047553,0.97369,-0.189915,0.116617,-0.702807,148.697113,19.43046,-0.068906,0.844217,0.154433,0.508626,-8.76137,129.533615,22.609358,0.245358,-0.574725,0.076585,-0.776933,-17.300585,130.269211,6.724791,0.041764,-0.039218,-0.487077,-0.871478,-9.440319,120.648621,-13.797585,0.071709,0.195907,-0.555473,-0.80494,3.692637,141.907257,-16.538651,-0.033571,0.968125,0.19147,0.157946,-2.741511,129.375076,27.529514,0.331122,0.822137,0.115884,-0.448353,14.366595,129.456635,33.281448,0.05311,0.206168,0.512883,-0.83164,23.450947,118.888161,13.754807,0.140024,-0.025572,0.655974,-0.741241,13.586304,139.971588,3.674499,0.001763,0.925063,0.19116,0.328197,-7.899164,88.543388,10.854576,0.095472,0.977851,-0.043742,0.181049,-3.423087,54.595589,-2.140852,-0.000429,0.970193,-0.001113,0.242332,-12.951827,8.590317,0.257165,-0.034469,0.878872,-0.046054,0.473576,6.613284,88.630798,23.793385,0.020706,0.842559,-0.138478,0.520086,7.234685,52.248478,27.953894,-0.04726,0.80015,0.005612,0.597909,-1.182887,7.050157,37.91824,-0.000429,0.970193,-0.001113,0.242332,-6.093126,2.242893,-12.597431,-0.04726,0.80015,0.005612,0.597909,13.282498,1.714871,34.063427
5,0.041667,-0.022678,0.932891,0.052833,0.35554,-0.660221,88.59185,17.33758,-0.035519,0.926589,0.164114,0.336508,-1.297007,96.510788,17.994839,-0.005533,0.94071,0.045336,0.336124,-4.572173,114.042999,23.201468,0.095806,0.953308,-0.159533,0.237854,-5.447211,135.354996,24.947292,0.047561,0.973593,-0.190215,0.116932,-0.728892,148.699707,19.425398,-0.068909,0.844256,0.154172,0.50864,-8.786813,129.537018,22.610218,0.245507,-0.574518,0.076603,-0.777038,-17.325491,130.267715,6.72514,0.041921,-0.038994,-0.487187,-0.871419,-9.453918,120.644402,-13.791615,0.071803,0.196089,-0.555659,-0.804759,3.674192,141.906067,-16.526806,-0.033805,0.968098,0.191469,0.158061,-2.768066,129.380981,27.531811,0.331216,0.822294,0.115832,-0.448008,14.338158,129.469894,33.28923,0.053235,0.20651,0.512662,-0.831684,23.434349,118.892197,13.773115,0.140081,-0.024727,0.655897,-0.741327,13.565786,139.964264,3.675706,0.001865,0.92486,0.191241,0.32872,-7.913961,88.545731,10.865412,0.09537,0.977757,-0.043751,0.18161,-3.435489,54.60025,-2.135237,-0.000598,0.970174,-0.001173,0.242405,-12.956447,8.59322,0.259924,-0.034335,0.878718,-0.046262,0.473851,6.59352,88.637962,23.80975,0.020501,0.842519,-0.138089,0.520263,7.197783,52.256371,27.979141,-0.048533,0.800259,0.005158,0.597665,-1.186693,7.04712,37.921803,-0.000598,0.970174,-0.001173,0.242405,-6.093904,2.245308,-12.59238,-0.048533,0.800259,0.005158,0.597665,13.284824,1.724584,34.072388
6,0.05,-0.022728,0.932839,0.052714,0.355691,-0.681737,88.597069,17.354866,-0.035691,0.926505,0.164072,0.336742,-1.3187,96.516174,18.009974,-0.005682,0.940615,0.045109,0.336417,-4.601137,114.051331,23.21303,0.095901,0.953232,-0.159611,0.238065,-5.479447,135.364136,24.947319,0.047684,0.973513,-0.19059,0.116935,-0.756404,148.707138,19.42532,-0.069009,0.84414,0.154056,0.508854,-8.816979,129.544632,22.611135,0.245635,-0.574306,0.076799,-0.777135,-17.347309,130.271591,6.7214,0.042044,-0.038721,-0.487364,-0.871326,-9.465495,120.639572,-13.787343,0.071959,0.196333,-0.555786,-0.804598,3.653945,141.90535,-16.513556,-0.03385,0.96811,0.191341,0.158133,-2.801328,129.391724,27.53661,0.330998,0.82263,0.115332,-0.447682,14.303963,129.482437,33.296772,0.052959,0.207135,0.51233,-0.83175,23.421091,118.895432,13.795471,0.139828,-0.023867,0.655843,-0.74145,13.547766,139.957901,3.678416,0.001786,0.924814,0.191216,0.328867,-7.933345,88.549408,10.880322,0.095264,0.977801,-0.04352,0.181484,-3.448109,54.603184,-2.116068,-0.000638,0.970194,-0.001157,0.242325,-12.955189,8.592343,0.26101,-0.034196,0.878712,-0.04638,0.473861,6.569873,88.644737,23.829412,0.020299,0.842607,-0.13769,0.520234,7.161087,52.263248,28.001604,-0.048426,0.800247,0.00539,0.597687,-1.187622,7.042873,37.923763,-0.000638,0.970194,-0.001157,0.242325,-6.094225,2.245154,-12.592493,-0.048426,0.800247,0.00539,0.597687,13.284567,1.723813,34.072067
7,0.058333,-0.022803,0.932749,0.052601,0.355939,-0.70197,88.59874,17.369244,-0.035787,0.926453,0.16401,0.336904,-1.339574,96.517982,18.022074,-0.005788,0.940565,0.044981,0.336572,-4.625464,114.053764,23.221275,0.095324,0.953182,-0.160197,0.238105,-5.506505,135.367004,24.948765,0.048113,0.973453,-0.190609,0.11723,-0.795569,148.706085,19.406939,-0.069166,0.844048,0.153971,0.509012,-8.842665,129.546448,22.613232,0.24578,-0.574255,0.076707,-0.777136,-17.366405,130.268204,6.719725,0.042521,-0.038006,-0.487798,-0.871092,-9.481088,120.636238,-13.787694,0.073359,0.196873,-0.555765,-0.804354,3.618206,141.913101,-16.494381,-0.033944,0.968104,0.191199,0.158321,-2.828656,129.39566,27.540779,0.330883,0.822846,0.115131,-0.447421,14.274261,129.489182,33.307934,0.052876,0.207574,0.512162,-0.83175,23.40625,118.897522,13.816123,0.139771,-0.023288,0.655839,-0.741483,13.532807,139.953781,3.682553,0.001743,0.924725,0.191169,0.329145,-7.950091,88.549225,10.890809,0.095202,0.977799,-0.043338,0.181569,-3.459115,54.601669,-2.100108,-0.000675,0.970172,-0.001077,0.242415,-12.957708,8.58823,0.260491,-0.034154,0.878659,-0.046413,0.473961,6.546152,88.648254,23.847679,0.02012,0.842684,-0.13738,0.520198,7.13302,52.266777,28.02059,-0.047635,0.800265,0.005899,0.597722,-1.185972,7.037687,37.927979,-0.000675,0.970172,-0.001077,0.242415,-6.093686,2.243565,-12.592626,-0.047635,0.800265,0.005899,0.597722,13.282618,1.715885,34.066566
8,0.066667,-0.022829,0.932683,0.052509,0.356123,-0.726801,88.604034,17.382343,-0.035797,0.926403,0.163974,0.337057,-1.364394,96.523407,18.033535,-0.005839,0.940516,0.044804,0.336733,-4.650549,114.057076,23.230139,0.09528,0.95313,-0.160319,0.238249,-5.531367,135.370987,24.949625,0.04818,0.97339,-0.190847,0.117337,-0.819811,148.708694,19.405066,-0.06928,0.84403,0.153748,0.509092,-8.86695,129.549698,22.615055,0.245866,-0.574176,0.076695,-0.777167,-17.387157,130.264359,6.719335,0.042593,-0.037657,-0.487956,-0.871015,-9.497444,120.631279,-13.785866,0.07347,0.197272,-0.555942,-0.804123,3.595349,141.913651,-16.479197,-0.034091,0.968094,0.190944,0.158658,-2.854631,129.400467,27.544712,0.33071,0.823086,0.115118,-0.447111,14.244061,129.498245,33.324318,0.052816,0.207996,0.512007,-0.831743,23.39484,118.907616,13.840755,0.139761,-0.022741,0.655924,-0.741427,13.522619,139.955902,3.691804,0.001598,0.924656,0.191115,0.329368,-7.972344,88.553635,10.90103,0.095132,0.977841,-0.043104,0.181436,-3.469734,54.604519,-2.081811,-0.000652,0.970169,-0.001077,0.242428,-12.957762,8.58793,0.25985,-0.034155,0.878548,-0.046437,0.474163,6.518742,88.654434,23.863657,0.019945,0.842666,-0.137047,0.520321,7.103868,52.273132,28.038322,-0.047276,0.800244,0.006118,0.597777,-1.186556,7.034793,37.927402,-0.000652,0.970169,-0.001077,0.242428,-6.093666,2.243102,-12.593148,-0.047276,0.800244,0.006118,0.597777,13.280714,1.71151,34.06308
9,0.075,-0.022987,0.932617,0.052506,0.356287,-0.744921,88.606674,17.393883,-0.035804,0.926336,0.163993,0.337233,-1.384967,96.52594,18.044016,-0.006175,0.940431,0.044615,0.336987,-4.67296,114.061371,23.241098,0.094961,0.953057,-0.160686,0.238422,-5.565041,135.375824,24.947891,0.04851,0.973335,-0.190906,0.117565,-0.858719,148.710709,19.392138,-0.069411,0.84383,0.153771,0.5094,-8.89649,129.551605,22.614761,0.245665,-0.574102,0.077007,-0.777255,-17.404728,130.264893,6.712564,0.042333,-0.037282,-0.48812,-0.870952,-9.513227,120.626259,-13.789347,0.073316,0.197763,-0.55594,-0.804018,3.571038,141.912491,-16.45973,-0.03412,0.96808,0.190885,0.158811,-2.886895,129.408096,27.547911,0.330683,0.823281,0.115028,-0.446796,14.209986,129.506149,33.332882,0.052544,0.208359,0.512097,-0.831614,23.375126,118.909821,13.859165,0.139624,-0.022389,0.656033,-0.741367,13.514564,139.96199,3.702331,0.001527,0.924645,0.191067,0.329427,-7.98806,88.553581,10.909902,0.095046,0.977854,-0.04294,0.18145,-3.480979,54.603119,-2.067851,-0.000725,0.970161,-0.000946,0.242459,-12.958529,8.583673,0.260138,-0.03413,0.878496,-0.046483,0.474257,6.498219,88.659767,23.877863,0.019778,0.842593,-0.136784,0.520516,7.079664,52.278648,28.054642,-0.047325,0.800254,0.006313,0.597758,-1.186974,7.032898,37.929707,-0.000725,0.970161,-0.000946,0.242459,-6.092309,2.243052,-12.593805,-0.047325,0.800254,0.006313,0.597758,13.281721,1.715086,34.063179
