Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034875,0.906232,0.045196,0.418909,-4.960938,88.447701,18.391853,-0.049844,0.90404,0.134875,0.402537,-5.766672,96.367386,18.811941,0.003604,0.915442,0.027117,0.401519,-9.473598,114.251205,22.612709,0.124984,0.928806,-0.180647,0.298437,-9.798401,135.620468,23.737194,0.075815,0.960362,-0.203417,0.174869,-3.685145,148.437088,18.333715,-0.056032,0.813055,0.121499,0.566604,-12.993412,129.85466,21.089333,0.225722,-0.52065,0.1315,-0.812823,-19.340302,130.695206,4.213635,0.07647,0.02639,-0.472821,-0.877437,-9.186323,119.92823,-14.666945,0.141054,0.228958,-0.574612,-0.772984,4.606713,140.781433,-15.317278,-0.020299,0.961855,0.166619,0.216012,-7.724627,129.634018,26.804485,0.35439,0.855619,0.164599,-0.339455,8.625428,129.039581,34.426899,0.022365,0.232261,0.521646,-0.820634,21.06064,117.171906,17.69276,0.09561,0.014021,0.667907,-0.737945,12.378049,138.281158,7.596126,-0.009041,0.897466,0.196467,0.394809,-11.24685,88.201332,10.980074,0.096559,0.963906,-0.006452,0.248034,-4.970804,54.409981,-1.673996,0.008202,0.959281,0.012224,0.28207,-13.878301,8.248245,-3.342201,-0.059309,0.839249,0.01006,0.54041,1.324973,88.694069,25.803631,0.044123,0.80394,-0.113506,0.582108,5.369159,52.334427,27.532953,-0.042387,0.719433,0.017983,0.693034,-4.18479,6.686881,33.701939,0.008202,0.959281,0.012224,0.28207,-6.039762,2.206507,-15.777109,-0.042387,0.719433,0.017983,0.693034,10.877073,1.628748,33.344452
1,0.008333,-0.034863,0.906266,0.04512,0.418845,-4.957203,88.452339,18.394688,-0.049777,0.904073,0.134726,0.402522,-5.762237,96.372147,18.813818,0.003565,0.915443,0.02727,0.401507,-9.464478,114.256989,22.610579,0.125072,0.928884,-0.180193,0.298434,-9.793423,135.6259,23.740383,0.075302,0.960464,-0.203348,0.174607,-3.681275,148.448273,18.349314,-0.056016,0.813198,0.121524,0.566395,-12.987362,129.860153,21.091152,0.225761,-0.520834,0.131199,-0.812743,-19.34285,130.700485,4.218681,0.07628,0.026393,-0.472933,-0.877393,-9.194289,119.942749,-14.670075,0.14089,0.228849,-0.574646,-0.77302,4.592813,140.79866,-15.316232,-0.020295,0.961843,0.16665,0.216044,-7.718421,129.639084,26.806147,0.35447,0.855562,0.164631,-0.339502,8.63115,129.044052,34.429535,0.022464,0.232177,0.521649,-0.820653,21.06214,117.17495,17.693277,0.095731,0.014048,0.667717,-0.7381,12.378081,138.282959,7.5977,-0.008987,0.897567,0.196241,0.394693,-11.244176,88.205475,10.983826,0.096518,0.963865,-0.006298,0.248214,-4.979782,54.407555,-1.658461,0.007747,0.959313,0.012122,0.281978,-13.879665,8.244881,-3.341318,-0.059473,0.839404,0.010046,0.54015,1.32977,88.699203,25.805552,0.043797,0.803981,-0.113162,0.582143,5.384017,52.340973,27.540937,-0.042375,0.719262,0.017815,0.693216,-4.126925,6.683383,33.702026,0.007747,0.959313,0.012122,0.281978,-6.038499,2.203956,-15.774963,-0.042375,0.719262,0.017815,0.693216,10.933893,1.621525,33.353283
2,0.016667,-0.034366,0.906345,0.044741,0.418756,-4.971543,88.461189,18.398252,-0.049569,0.90413,0.134587,0.402465,-5.766839,96.382088,18.815323,0.003532,0.91547,0.027397,0.401437,-9.458171,114.261246,22.609264,0.125199,0.928944,-0.180082,0.29826,-9.790504,135.629868,23.743494,0.07499,0.960618,-0.203066,0.174226,-3.677107,148.452789,18.355124,-0.055992,0.813303,0.121597,0.566231,-12.983875,129.86412,21.093552,0.225738,-0.521041,0.130972,-0.812653,-19.346165,130.705704,4.223701,0.076126,0.026328,-0.472968,-0.87739,-9.205101,119.955734,-14.673501,0.140738,0.228826,-0.57478,-0.772955,4.581041,140.813477,-15.319036,-0.020109,0.961852,0.166549,0.216095,-7.714053,129.642792,26.807722,0.35446,0.855533,0.164554,-0.339623,8.634995,129.041809,34.431778,0.022539,0.232098,0.521624,-0.820689,21.062386,117.17334,17.692398,0.095831,0.013952,0.667688,-0.738116,12.375098,138.280655,7.59759,-0.008985,0.897535,0.196002,0.394884,-11.260639,88.219864,10.989008,0.09634,0.963901,-0.006011,0.248148,-5.00057,54.41507,-1.637038,0.008099,0.959315,0.012011,0.281966,-13.877951,8.248842,-3.341157,-0.05936,0.83957,0.009785,0.53991,1.317553,88.702515,25.807497,0.043648,0.804144,-0.11289,0.581982,5.355083,52.342922,27.553295,-0.042443,0.719312,0.017893,0.693159,-4.12867,6.678334,33.704411,0.008099,0.959315,0.012011,0.281966,-6.041671,2.201952,-15.774986,-0.042443,0.719312,0.017893,0.693159,10.933119,1.619534,33.353287
3,0.025,-0.034317,0.906375,0.044668,0.418703,-4.968005,88.466805,18.399216,-0.049781,0.904118,0.13453,0.402486,-5.762092,96.387856,18.815617,0.003738,0.915463,0.027578,0.401439,-9.458941,114.262711,22.603474,0.124981,0.929056,-0.180024,0.298037,-9.786314,135.630844,23.748329,0.074874,0.96074,-0.202777,0.173938,-3.680816,148.456528,18.357592,-0.055927,0.813429,0.121604,0.566054,-12.981025,129.867157,21.095524,0.225869,-0.521235,0.130745,-0.812529,-19.350811,130.709763,4.228556,0.075922,0.026303,-0.473009,-0.877386,-9.216579,119.964043,-14.67473,0.140286,0.228835,-0.574495,-0.773246,4.566249,140.820953,-15.316656,-0.020097,0.961872,0.166407,0.216118,-7.711252,129.641754,26.80958,0.354467,0.85554,0.164426,-0.339659,8.63745,129.041321,34.434418,0.022655,0.232084,0.521573,-0.820723,21.063396,117.170609,17.695547,0.09593,0.013862,0.667634,-0.738153,12.372887,138.276001,7.597633,-0.008827,0.897456,0.195873,0.395131,-11.258031,88.225685,10.990753,0.09626,0.963798,-0.005966,0.248579,-5.008574,54.416977,-1.63006,0.008128,0.959341,0.012055,0.281874,-13.876958,8.24925,-3.340349,-0.059099,0.839794,0.009512,0.539596,1.32202,88.707924,25.807678,0.043513,0.804281,-0.112727,0.581835,5.333406,52.34568,27.558449,-0.042448,0.719381,0.017799,0.693089,-4.130233,6.676534,33.706654,0.008128,0.959341,0.012055,0.281874,-6.043221,2.20342,-15.776295,-0.042448,0.719381,0.017799,0.693089,10.930861,1.615799,33.353455
4,0.033333,-0.03428,0.906416,0.044555,0.418628,-4.964353,88.471542,18.399744,-0.049765,0.904149,0.134498,0.402427,-5.757107,96.392799,18.814827,0.003692,0.915484,0.027698,0.401382,-9.452593,114.267441,22.601995,0.125342,0.929053,-0.179896,0.297973,-9.783767,135.6353,23.750778,0.074387,0.960881,-0.202555,0.173624,-3.670114,148.459747,18.36632,-0.05581,0.813483,0.121677,0.565972,-12.977727,129.871521,21.097296,0.225762,-0.521457,0.130794,-0.812408,-19.351334,130.718597,4.231996,0.075734,0.026286,-0.473017,-0.877399,-9.228827,119.972,-14.677074,0.140193,0.228891,-0.574387,-0.773327,4.5534,140.828827,-15.315286,-0.020075,0.961871,0.166346,0.216172,-7.707244,129.646042,26.810698,0.354652,0.855465,0.164424,-0.339657,8.640655,129.044998,34.437214,0.02292,0.23199,0.521591,-0.82073,21.060369,117.167953,17.698217,0.096153,0.013899,0.667554,-0.738196,12.368708,138.271103,7.597226,-0.008838,0.897622,0.195616,0.394882,-11.255644,88.230064,10.992369,0.096206,0.9638,-0.005802,0.248598,-5.016394,54.413998,-1.613773,0.008006,0.95936,0.012187,0.281807,-13.876039,8.245105,-3.337869,-0.058824,0.839908,0.009283,0.539452,1.326939,88.71302,25.807117,0.043328,0.804263,-0.112573,0.581903,5.312769,52.348083,27.560419,-0.042505,0.719389,0.017812,0.693077,-4.129086,6.67415,33.706585,0.008006,0.95936,0.012187,0.281807,-6.042092,2.20398,-15.775971,-0.042505,0.719389,0.017812,0.693077,10.932493,1.614869,33.353275
5,0.041667,-0.034264,0.906451,0.044534,0.418557,-4.960591,88.477142,18.399132,-0.04974,0.904177,0.134502,0.402367,-5.75295,96.398445,18.814083,0.00365,0.915506,0.027801,0.401325,-9.447259,114.272484,22.601841,0.125252,0.929144,-0.179787,0.297792,-9.781781,135.640121,23.75395,0.07428,0.96099,-0.202337,0.173324,-3.672696,148.466934,18.369965,-0.055633,0.813524,0.122086,0.565843,-12.975118,129.876221,21.099964,0.225868,-0.521747,0.130914,-0.812173,-19.354708,130.736191,4.23758,0.075652,0.026209,-0.472869,-0.877488,-9.248232,119.980606,-14.674952,0.139949,0.228846,-0.574241,-0.773493,4.54148,140.833038,-15.313937,-0.020271,0.961864,0.166408,0.216138,-7.703915,129.650726,26.8127,0.355021,0.855326,0.164504,-0.339583,8.644216,129.056213,34.439228,0.023379,0.231825,0.521678,-0.820709,21.053802,117.167114,17.701279,0.096431,0.013898,0.66762,-0.7381,12.363608,138.266235,7.596158,-0.008771,0.897648,0.195372,0.394945,-11.253059,88.235687,10.992756,0.096174,0.9638,-0.005675,0.248611,-5.0243,54.412567,-1.599652,0.008054,0.959342,0.012291,0.281865,-13.878123,8.242962,-3.334631,-0.058587,0.840033,0.009065,0.539287,1.331877,88.71859,25.805506,0.043163,0.804274,-0.112462,0.581921,5.294937,52.351326,27.562084,-0.042556,0.719436,0.017914,0.693022,-4.128607,6.673706,33.708981,0.008054,0.959342,0.012291,0.281865,-6.04288,2.204386,-15.773153,-0.042556,0.719436,0.017914,0.693022,10.933995,1.617656,33.353062
6,0.05,-0.034284,0.906478,0.044556,0.418494,-4.954391,88.483101,18.39879,-0.049667,0.904219,0.134429,0.402306,-5.74715,96.40435,18.813974,0.003551,0.915529,0.027963,0.401263,-9.43716,114.276886,22.600185,0.125417,0.929172,-0.179696,0.297691,-9.778288,135.644165,23.756973,0.073973,0.961095,-0.202195,0.173036,-3.666252,148.470886,18.376146,-0.055535,0.813699,0.122104,0.565598,-12.970138,129.879837,21.102139,0.22539,-0.521886,0.131214,-0.812168,-19.360151,130.741592,4.243799,0.075287,0.02601,-0.472789,-0.877568,-9.264419,119.984802,-14.673781,0.139801,0.228807,-0.574071,-0.773658,4.5303,140.83548,-15.312497,-0.020295,0.961864,0.166292,0.216225,-7.698145,129.654755,26.814159,0.355148,0.855281,0.164408,-0.339609,8.648599,129.061447,34.443741,0.023656,0.231813,0.521636,-0.820731,21.053001,117.166542,17.706089,0.096692,0.013978,0.667406,-0.738258,12.360677,138.260712,7.594366,-0.008722,0.897861,0.194931,0.39468,-11.247862,88.241402,10.993276,0.096118,0.963843,-0.005369,0.248472,-5.03878,54.405594,-1.574724,0.007903,0.959332,0.012529,0.28189,-13.880653,8.234659,-3.33489,-0.058346,0.840188,0.008823,0.539076,1.339079,88.7248,25.804306,0.043036,0.804272,-0.11233,0.581959,5.278274,52.355148,27.56525,-0.042647,0.719384,0.017818,0.693073,-4.128782,6.673699,33.70892,0.007903,0.959332,0.012529,0.28189,-6.042079,2.204024,-15.775161,-0.042647,0.719384,0.017818,0.693073,10.933874,1.617576,33.356674
7,0.058333,-0.034274,0.906504,0.044517,0.418442,-4.949397,88.487183,18.398865,-0.049809,0.904239,0.13443,0.402244,-5.741736,96.408501,18.813606,0.003571,0.91556,0.028037,0.401187,-9.436363,114.28096,22.598034,0.125294,0.92925,-0.179654,0.297523,-9.777848,135.648056,23.758068,0.073968,0.961166,-0.202022,0.172845,-3.670648,148.476486,18.375799,-0.055457,0.813775,0.122114,0.565494,-12.969986,129.884033,21.102896,0.225589,-0.522094,0.131152,-0.811989,-19.364563,130.747711,4.246381,0.075273,0.025948,-0.472723,-0.877607,-9.278456,119.987236,-14.674239,0.139615,0.228705,-0.573989,-0.773782,4.519743,140.835938,-15.315029,-0.020196,0.961868,0.166232,0.21626,-7.697052,129.658249,26.81402,0.355321,0.855205,0.164411,-0.339618,8.649285,129.061783,34.444237,0.023923,0.231722,0.521679,-0.820721,21.047499,117.161156,17.70606,0.096918,0.013939,0.667371,-0.73826,12.355497,138.253326,7.591381,-0.008801,0.897873,0.194876,0.394676,-11.243712,88.245285,10.994074,0.096214,0.964285,-0.00508,0.246722,-5.031077,54.408001,-1.568218,0.008538,0.959291,0.012427,0.282016,-13.878025,8.238512,-3.340732,-0.05813,0.840282,0.00863,0.538955,1.344918,88.72908,25.803656,0.042928,0.80429,-0.112216,0.581964,5.263512,52.357338,27.567322,-0.04251,0.719395,0.017981,0.693066,-4.129282,6.672612,33.708481,0.008538,0.959291,0.012427,0.282016,-6.044104,2.199842,-15.780036,-0.04251,0.719395,0.017981,0.693066,10.93351,1.617071,33.353416
8,0.066667,-0.034213,0.906543,0.044315,0.418385,-4.947941,88.490829,18.400387,-0.049798,0.904269,0.134435,0.402176,-5.738033,96.412506,18.812666,0.003515,0.915587,0.028113,0.40112,-9.431688,114.282921,22.597261,0.124901,0.929347,-0.179758,0.297322,-9.776622,135.649841,23.759335,0.074091,0.961224,-0.201796,0.172734,-3.680609,148.480225,18.369034,-0.055515,0.813959,0.121806,0.56529,-12.968156,129.885529,21.104073,0.225412,-0.522126,0.131291,-0.811996,-19.370806,130.73996,4.250153,0.075026,0.025791,-0.472798,-0.877592,-9.288033,119.978127,-14.671474,0.13936,0.22872,-0.573679,-0.774053,4.507653,140.829895,-15.313663,-0.020347,0.961807,0.16653,0.216291,-7.694385,129.66011,26.814438,0.355691,0.855029,0.164732,-0.339519,8.651252,129.066315,34.446354,0.024396,0.231624,0.521782,-0.82067,21.040064,117.157982,17.706697,0.097016,0.013934,0.667309,-0.738303,12.35223,138.245041,7.585429,-0.008883,0.897976,0.194737,0.394509,-11.243271,88.248283,10.996482,0.096255,0.964265,-0.004956,0.246785,-5.031567,54.407143,-1.555857,0.008184,0.959304,0.012365,0.281986,-13.879289,8.2383,-3.341166,-0.057896,0.840361,0.008517,0.538858,1.347389,88.733383,25.804291,0.042782,0.80433,-0.11214,0.581935,5.247406,52.359509,27.565226,-0.042562,0.719417,0.017882,0.693042,-4.130003,6.671989,33.709095,0.008184,0.959304,0.012365,0.281986,-6.042188,2.200744,-15.779008,-0.042562,0.719417,0.017882,0.693042,10.932437,1.615402,33.354313
9,0.075,-0.034116,0.906573,0.044321,0.418327,-4.945354,88.493332,18.397963,-0.049851,0.904303,0.134466,0.402082,-5.734054,96.4151,18.811035,0.003521,0.915635,0.028149,0.401008,-9.429566,114.285187,22.596268,0.124963,0.929417,-0.17961,0.297168,-9.774728,135.652023,23.759893,0.07402,0.961287,-0.201758,0.172461,-3.679307,148.484009,18.372765,-0.055224,0.814046,0.122071,0.565136,-12.966776,129.887817,21.105017,0.225542,-0.522252,0.131608,-0.811827,-19.376873,130.755325,4.254596,0.075077,0.025577,-0.472675,-0.87766,-9.304433,119.977585,-14.663474,0.13926,0.228574,-0.573542,-0.774216,4.49727,140.824295,-15.3157,-0.019847,0.961902,0.165959,0.21635,-7.691597,129.662125,26.814074,0.35544,0.85511,0.164205,-0.339833,8.653841,129.05513,34.445389,0.024207,0.231747,0.521697,-0.820695,21.040998,117.149605,17.702507,0.097191,0.013953,0.667218,-0.738362,12.350436,138.238541,7.579651,-0.008818,0.897982,0.194578,0.394576,-11.241762,88.25248,10.994917,0.096207,0.964233,-0.004868,0.246933,-5.037959,54.406727,-1.548904,0.007838,0.959307,0.012212,0.281991,-13.878979,8.236912,-3.342472,-0.057699,0.840387,0.00836,0.538841,1.351054,88.734192,25.801008,0.042655,0.804329,-0.112057,0.581961,5.232826,52.358456,27.563763,-0.042647,0.719409,0.017856,0.693047,-4.130723,6.668168,33.708206,0.007838,0.959307,0.012212,0.281991,-6.038219,2.197797,-15.777252,-0.042647,0.719409,0.017856,0.693047,10.932168,1.612832,33.354542
