Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018145,0.910495,0.037105,0.411453,-1.362376,87.071167,21.370569,-0.023941,0.89704,0.119737,0.424745,-1.867306,94.986153,21.788609,0.049996,0.899218,0.096559,0.423774,-4.59553,113.282249,25.456207,0.12816,0.953224,-0.040729,0.270704,-4.412372,135.422745,30.355034,0.089375,0.97512,-0.184595,0.08413,0.566154,149.607437,28.584251,0.038368,0.852089,0.160418,0.496728,-7.461925,130.699554,26.656128,0.271564,-0.659114,0.097623,-0.694472,-15.874397,134.454163,12.720449,0.128335,-0.214674,-0.353474,-0.901389,-13.112012,122.288986,-8.536408,0.131495,-0.013226,-0.539243,-0.831716,3.673539,137.140503,-20.72451,-0.022685,0.938134,0.228615,0.259086,-2.537059,129.369217,32.484459,0.367671,0.848009,0.211986,-0.31743,11.908415,128.101318,40.778465,0.003539,0.18392,0.488628,-0.852879,24.924833,116.049042,23.667315,0.001144,-0.00801,0.61393,-0.789319,13.127068,137.634735,15.440014,0.022482,0.892534,0.205313,0.400904,-7.762094,87.046875,14.100676,0.153186,0.940483,-0.007761,0.303258,-3.271431,54.052006,0.229898,0.017339,0.9322,-0.015787,0.361182,-17.005072,9.361196,-3.44271,-0.078844,0.898265,0.035762,0.430843,5.037341,87.095467,28.640461,0.032427,0.890951,-0.166073,0.421395,11.258427,51.56369,28.773617,-0.016456,0.864375,0.022379,0.502079,1.984645,7.351783,41.370171,0.017339,0.9322,-0.015787,0.361182,-7.505224,2.462973,-14.066749,-0.016456,0.864375,0.022379,0.502079,14.904562,1.868081,34.04163
1,0.008333,-0.018138,0.91047,0.037086,0.411509,-1.361837,87.070869,21.36899,-0.023797,0.896986,0.1196,0.424907,-1.866553,94.985886,21.78677,0.049992,0.899119,0.096574,0.423979,-4.588058,113.281319,25.451241,0.128091,0.953158,-0.040747,0.270964,-4.406486,135.421707,30.350634,0.089108,0.975105,-0.184673,0.084418,0.571155,149.606781,28.58041,0.038328,0.852201,0.160465,0.496523,-7.454494,130.698685,26.650242,0.271516,-0.659139,0.097644,-0.694464,-15.873853,134.451965,12.718366,0.128316,-0.21474,-0.35347,-0.901377,-13.113317,122.287308,-8.539031,0.131546,-0.013302,-0.539214,-0.831725,3.670953,137.13829,-20.729698,-0.022839,0.938085,0.228642,0.259225,-2.532316,129.368088,32.480778,0.367769,0.847912,0.212122,-0.317483,11.910524,128.103668,40.7799,0.003592,0.183862,0.488669,-0.852868,24.921734,116.051735,23.664547,0.001034,-0.00807,0.61377,-0.789443,13.125682,137.637146,15.439092,0.022492,0.892516,0.205288,0.400956,-7.760669,87.046608,14.098318,0.153188,0.940511,-0.007755,0.303172,-3.27061,54.051006,0.229084,0.017373,0.932216,-0.015808,0.361139,-17.004608,9.360248,-3.442846,-0.078818,0.898286,0.035719,0.430807,5.036994,87.095139,28.639662,0.032389,0.890918,-0.16604,0.421482,11.255135,51.562862,28.774548,-0.016487,0.864353,0.022393,0.502117,1.984522,7.349697,41.369015,0.017373,0.932216,-0.015808,0.361139,-7.506266,2.461141,-14.067653,-0.016487,0.864353,0.022393,0.502117,14.90545,1.866809,34.041656
2,0.016667,-0.018095,0.91045,0.037017,0.411563,-1.363421,87.071243,21.368401,-0.024141,0.897,0.119734,0.424821,-1.867107,94.986359,21.78544,0.050155,0.899198,0.096546,0.4238,-4.602617,113.283798,25.449825,0.128128,0.953186,-0.040759,0.270849,-4.412874,135.423691,30.351152,0.089301,0.975073,-0.184756,0.0844,0.565482,149.608414,28.580179,0.038257,0.852141,0.160194,0.496719,-7.46375,130.701843,26.651621,0.271627,-0.659094,0.097581,-0.694472,-15.876815,134.449585,12.714445,0.12854,-0.214682,-0.353503,-0.901346,-13.112731,122.284042,-8.541986,0.131736,-0.01322,-0.539454,-0.831541,3.672023,137.134247,-20.734188,-0.022726,0.938116,0.228662,0.259103,-2.539469,129.369354,32.479954,0.367637,0.847979,0.212057,-0.317501,11.905644,128.102158,40.774708,0.003383,0.18386,0.488635,-0.852889,24.921066,116.053688,23.660107,0.000966,-0.008107,0.613734,-0.78947,13.122818,137.640839,15.43959,0.022495,0.892482,0.205287,0.401033,-7.761425,87.047226,14.096996,0.153179,0.940513,-0.007754,0.30317,-3.270358,54.051601,0.228128,0.017404,0.932227,-0.015855,0.361106,-17.003532,9.360584,-3.443627,-0.078802,0.898236,0.035752,0.430912,5.034582,87.095268,28.639805,0.03236,0.890896,-0.166038,0.421531,11.252654,51.562969,28.772732,-0.016518,0.864373,0.02229,0.502085,1.983906,7.349545,41.367702,0.017404,0.932227,-0.015855,0.361106,-7.506564,2.459943,-14.068667,-0.016518,0.864373,0.02229,0.502085,14.904058,1.864484,34.040581
3,0.025,-0.018089,0.910399,0.036829,0.411691,-1.363862,87.068764,21.367277,-0.023961,0.896959,0.119849,0.424885,-1.866278,94.9841,21.781569,0.050094,0.899187,0.096287,0.42389,-4.59659,113.272812,25.45088,0.127892,0.953215,-0.040437,0.270905,-4.40481,135.415237,30.340633,0.089321,0.975061,-0.184837,0.084346,0.564804,149.603958,28.57716,0.038366,0.852252,0.160342,0.496473,-7.455704,130.691833,26.643097,0.271612,-0.659096,0.097572,-0.694478,-15.876638,134.443954,12.711856,0.128546,-0.214751,-0.353547,-0.901312,-13.112608,122.27919,-8.545022,0.131816,-0.013318,-0.539479,-0.83151,3.668773,137.130005,-20.740211,-0.02294,0.938062,0.228596,0.259339,-2.532507,129.361786,32.472904,0.367651,0.847915,0.212144,-0.317596,11.908195,128.100021,40.776157,0.003406,0.183761,0.488634,-0.852911,24.920122,116.054474,23.656855,0.001056,-0.008004,0.613614,-0.789565,13.120758,137.640472,15.44044,0.022477,0.892466,0.205318,0.401053,-7.759826,87.043465,14.094085,0.153222,0.94049,-0.007806,0.303217,-3.266388,54.048698,0.223951,0.017486,0.932192,-0.015798,0.361197,-17.004587,9.358999,-3.445078,-0.078795,0.898232,0.035755,0.43092,5.032103,87.094055,28.640471,0.032333,0.890882,-0.16595,0.421598,11.249845,51.561707,28.773045,-0.01385,0.864179,0.023292,0.502454,1.985794,7.34539,41.361271,0.017486,0.932192,-0.015798,0.361197,-7.506258,2.459013,-14.069327,-0.01385,0.864179,0.023292,0.502454,14.891061,1.846142,34.018585
4,0.033333,-0.018091,0.910369,0.036833,0.411758,-1.364031,87.070206,21.365164,-0.024119,0.89693,0.119817,0.424947,-1.866538,94.985542,21.77947,0.050263,0.899162,0.096344,0.42391,-4.602187,113.275955,25.445293,0.127816,0.953215,-0.040477,0.270936,-4.404738,135.417099,30.340582,0.089378,0.975025,-0.184958,0.084433,0.563169,149.606232,28.575525,0.03831,0.852259,0.160286,0.496483,-7.456764,130.695435,26.641773,0.271689,-0.659096,0.097552,-0.694451,-15.877524,134.445114,12.709764,0.128616,-0.21483,-0.353541,-0.901285,-13.113272,122.278633,-8.546111,0.131804,-0.013428,-0.5396,-0.831432,3.666243,137.126999,-20.745546,-0.022973,0.938047,0.228676,0.259322,-2.534088,129.36264,32.471394,0.367677,0.847886,0.212136,-0.317651,11.90686,128.101349,40.774303,0.003261,0.183698,0.488711,-0.852881,24.916142,116.055702,23.653044,0.000992,-0.008063,0.613528,-0.789631,13.119358,137.645981,15.443245,0.022444,0.892451,0.205293,0.401101,-7.758926,87.044968,14.091026,0.153242,0.940488,-0.007828,0.303212,-3.263333,54.049374,0.223553,0.017483,0.932219,-0.015825,0.361127,-17.003897,9.360277,-3.444024,-0.078833,0.898203,0.035762,0.430973,5.030863,87.095436,28.639301,0.032322,0.890869,-0.165976,0.421617,11.251203,51.563549,28.773027,-0.01377,0.864194,0.023289,0.502431,1.986814,7.347956,41.363571,0.017483,0.932219,-0.015825,0.361127,-7.507286,2.459616,-14.069374,-0.01377,0.864194,0.023289,0.502431,14.890887,1.847447,34.019722
5,0.041667,-0.018094,0.910351,0.036864,0.411796,-1.363462,87.070969,21.362614,-0.024121,0.896913,0.119859,0.424969,-1.866227,94.986267,21.777313,0.050257,0.899153,0.096344,0.423929,-4.602491,113.274933,25.444195,0.127852,0.953188,-0.040578,0.270998,-4.405376,135.416107,30.339354,0.089275,0.975022,-0.184978,0.084535,0.564489,149.604279,28.572142,0.03833,0.852269,0.160266,0.496471,-7.457216,130.694397,26.640448,0.271691,-0.659106,0.097573,-0.694437,-15.878317,134.44426,12.708698,0.128636,-0.214913,-0.35353,-0.901267,-13.114965,122.276939,-8.54681,0.131809,-0.013526,-0.539688,-0.831373,3.663206,137.123795,-20.750257,-0.022996,0.938042,0.228704,0.259313,-2.534782,129.361664,32.470287,0.36756,0.847888,0.21238,-0.317617,11.906288,128.100922,40.773056,0.003208,0.183607,0.48864,-0.852942,24.920872,116.063606,23.649965,0.00088,-0.008184,0.613549,-0.789614,13.119167,137.651947,15.445339,0.022427,0.892445,0.205267,0.40113,-7.757751,87.045952,14.087945,0.153245,0.940453,-0.00786,0.303319,-3.261371,54.049526,0.222702,0.01745,0.932248,-0.015792,0.361054,-17.002655,9.36056,-3.44377,-0.078861,0.898115,0.035762,0.43115,5.030828,87.095985,28.637281,0.032337,0.890817,-0.166025,0.421705,11.253025,51.564419,28.773087,-0.016419,0.86433,0.022361,0.502159,1.984227,7.350454,41.366108,0.01745,0.932248,-0.015792,0.361054,-7.507144,2.461149,-14.070916,-0.016419,0.86433,0.022361,0.502159,14.905015,1.865742,34.039856
6,0.05,-0.018119,0.910345,0.037066,0.411788,-1.361787,87.075409,21.35911,-0.024145,0.896901,0.119834,0.425,-1.866243,94.990456,21.776575,0.050271,0.899133,0.09636,0.423966,-4.602416,113.275101,25.441296,0.127801,0.953193,-0.040504,0.271015,-4.405262,135.416077,30.337376,0.089348,0.974989,-0.185128,0.084509,0.562692,149.605133,28.571915,0.038329,0.852272,0.160312,0.49645,-7.456888,130.69458,26.638021,0.271844,-0.659128,0.097518,-0.694364,-15.878688,134.445068,12.706863,0.128776,-0.214953,-0.35358,-0.901217,-13.116241,122.274712,-8.547014,0.13192,-0.013573,-0.539727,-0.831329,3.659597,137.121536,-20.754887,-0.023048,0.938028,0.228721,0.259344,-2.534969,129.361511,32.468216,0.367424,0.847925,0.212425,-0.317644,11.905483,128.102005,40.772251,0.003076,0.183563,0.488576,-0.852988,24.924118,116.070663,23.648048,0.000811,-0.008226,0.613576,-0.789592,13.118402,137.658569,15.448305,0.022446,0.892415,0.205206,0.401227,-7.756178,87.051559,14.08453,0.153249,0.940465,-0.007866,0.30328,-3.261361,54.053383,0.222957,0.017336,0.932234,-0.015889,0.361091,-17.003359,9.364566,-3.442576,-0.078875,0.89806,0.035729,0.431266,5.032603,87.099266,28.63369,0.032304,0.890814,-0.166021,0.421716,11.254601,51.567684,28.772846,-0.013866,0.864207,0.023274,0.502406,1.988573,7.353386,41.366726,0.017336,0.932234,-0.015889,0.361091,-7.506081,2.463699,-14.067191,-0.013866,0.864207,0.023274,0.502406,14.8931,1.853919,34.0229
7,0.058333,-0.018168,0.910339,0.037122,0.411796,-1.359793,87.073471,21.357403,-0.024125,0.896885,0.119827,0.425039,-1.86531,94.988426,21.775349,0.050246,0.899108,0.096372,0.424019,-4.60108,113.274635,25.440306,0.127845,0.953154,-0.040639,0.271111,-4.405484,135.415619,30.336407,0.089223,0.974976,-0.185197,0.084637,0.565036,149.603439,28.568113,0.038326,0.85227,0.160242,0.496476,-7.456454,130.693985,26.636681,0.271868,-0.659124,0.097567,-0.694351,-15.877384,134.443359,12.704699,0.12878,-0.215044,-0.3536,-0.901187,-13.115149,122.270653,-8.547871,0.13192,-0.013693,-0.5398,-0.831279,3.657839,137.117035,-20.759689,-0.023072,0.938026,0.228747,0.259325,-2.535189,129.36113,32.46748,0.367399,0.847913,0.212499,-0.317658,11.905555,128.102295,40.771107,0.002916,0.18355,0.488547,-0.853008,24.924702,116.073563,23.645473,0.000575,-0.008136,0.613559,-0.789607,13.117329,137.66214,15.450266,0.02238,0.892476,0.205228,0.401082,-7.75403,87.049217,14.082688,0.153279,0.940467,-0.007945,0.303255,-3.256554,54.051495,0.220898,0.018184,0.932196,-0.015357,0.361169,-17.003483,9.363657,-3.438102,-0.0789,0.898002,0.035726,0.431383,5.034444,87.097725,28.63212,0.032342,0.890808,-0.166043,0.421716,11.257944,51.56641,28.77309,-0.014117,0.864229,0.023106,0.502369,1.987908,7.353032,41.367241,0.018184,0.932196,-0.015357,0.361169,-7.512131,2.468446,-14.071682,-0.014117,0.864229,0.023106,0.502369,14.893394,1.852994,34.025528
8,0.066667,-0.018125,0.910317,0.037058,0.41185,-1.360449,87.072388,21.35541,-0.024107,0.896868,0.119874,0.42506,-1.864954,94.987442,21.772686,0.050234,0.899106,0.096316,0.424038,-4.600696,113.271606,25.439102,0.127804,0.953186,-0.040337,0.271064,-4.404584,135.413147,30.332691,0.089446,0.974923,-0.185467,0.084423,0.562402,149.60318,28.572306,0.038277,0.852284,0.160264,0.49645,-7.455576,130.691177,26.633402,0.272115,-0.659127,0.097407,-0.694274,-15.877517,134.439407,12.701729,0.128928,-0.215092,-0.35369,-0.90112,-13.113943,122.264496,-8.549391,0.131962,-0.013794,-0.539807,-0.831267,3.654094,137.111267,-20.765438,-0.023144,0.937997,0.228803,0.259376,-2.534544,129.358841,32.464508,0.367366,0.847916,0.212528,-0.317667,11.905209,128.101349,40.77005,0.002831,0.183559,0.488523,-0.85302,24.925236,116.074478,23.643776,0.000409,-0.008162,0.61356,-0.789606,13.116863,137.663025,15.450228,0.022369,0.892435,0.205232,0.401172,-7.75385,87.048431,14.079961,0.153288,0.940461,-0.007919,0.303269,-3.254131,54.050774,0.218743,0.017486,0.932248,-0.015836,0.361051,-17.00102,9.363148,-3.443042,-0.078895,0.898017,0.035743,0.43135,5.032951,87.096352,28.630859,0.032312,0.890789,-0.166059,0.421753,11.256673,51.565075,28.770369,-0.014182,0.864233,0.023097,0.502362,1.98798,7.352006,41.366596,0.017486,0.932248,-0.015836,0.361051,-7.506254,2.462183,-14.069839,-0.014182,0.864233,0.023097,0.502362,14.893934,1.852712,34.02515
9,0.075,-0.018147,0.910285,0.036847,0.411941,-1.360713,87.06765,21.354813,-0.024113,0.896837,0.119891,0.425121,-1.864205,94.982941,21.768852,0.05026,0.89908,0.09632,0.424089,-4.60111,113.269958,25.436174,0.127657,0.953197,-0.040466,0.271075,-4.404281,135.411331,30.33045,0.089532,0.974907,-0.185486,0.084466,0.559594,149.601852,28.565252,0.038232,0.8523,0.160253,0.496429,-7.455133,130.689651,26.630682,0.272204,-0.659097,0.097357,-0.694275,-15.877886,134.43631,12.699071,0.129028,-0.215124,-0.353745,-0.901076,-13.111856,122.26062,-8.551285,0.132024,-0.013917,-0.540048,-0.831098,3.653878,137.108124,-20.770779,-0.023154,0.937979,0.22881,0.259434,-2.534819,129.356857,32.462292,0.367676,0.847778,0.2124,-0.317764,11.903912,128.099182,40.769596,0.002689,0.183621,0.488861,-0.852814,24.909687,116.060852,23.640537,0.000276,-0.008095,0.613514,-0.789642,13.118002,137.663391,15.448627,0.022299,0.89254,0.205339,0.400887,-7.752651,87.041702,14.078084,0.15333,0.940422,-0.00803,0.303366,-3.249724,54.047001,0.21088,0.017375,0.932224,-0.015833,0.361117,-17.002914,9.360734,-3.443725,-0.078879,0.898006,0.035798,0.431373,5.031225,87.093605,28.63154,0.032306,0.890795,-0.166057,0.421742,11.255578,51.562424,28.767153,-0.014026,0.864214,0.023155,0.502396,1.987639,7.349253,41.363586,0.017375,0.932224,-0.015833,0.361117,-7.505239,2.460962,-14.068696,-0.014026,0.864214,0.023155,0.502396,14.892939,1.849115,34.021618
