Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037619,0.893263,0.053925,0.4447,-2.287505,87.128632,20.89724,-0.035892,0.88607,0.163635,0.432221,-3.202177,95.002052,21.396633,-0.034758,0.894686,0.077727,0.438507,-7.243916,113.605919,26.500732,0.115105,0.944663,-0.009452,0.307038,-10.200106,135.953827,28.96339,0.073937,0.969039,-0.202472,0.120424,-5.728694,150.394302,28.184912,-0.06632,0.811225,0.182287,0.551622,-12.412962,130.506805,25.688747,0.284233,-0.581409,0.05509,-0.760356,-18.804937,132.068863,10.333858,0.148873,-0.04561,-0.405307,-0.900823,-10.970673,121.857941,-10.686071,0.166059,0.15649,-0.588677,-0.775496,5.854889,139.927811,-15.800917,-0.082076,0.934961,0.128747,0.320212,-7.664881,130.460541,31.808153,0.358385,0.880616,0.147696,-0.27251,5.389642,131.647018,42.16391,-0.016815,0.257198,0.477948,-0.839721,20.044672,118.07386,27.725231,-0.011281,0.025857,0.591302,-0.805957,9.319652,139.254379,16.868469,0.010516,0.885469,0.215668,0.411488,-8.114793,86.942223,13.16314,0.131443,0.95114,-0.026043,0.278169,-2.384105,54.23336,-0.926425,0.010554,0.943742,-0.008886,0.330394,-14.789923,9.020072,-2.032504,-0.080255,0.890134,0.004829,0.448551,3.539783,87.315048,28.631338,0.015977,0.886952,-0.177627,0.426039,8.849922,51.708889,30.918297,-0.014595,0.869699,0.010684,0.493251,0.422736,7.794759,45.056927,0.010554,0.943742,-0.008886,0.330394,-5.895042,2.381917,-13.324923,-0.014595,0.869699,0.010684,0.493251,13.108993,1.982478,37.57502
1,0.008333,-0.037603,0.893237,0.053966,0.444749,-2.28004,87.123512,20.896357,-0.035936,0.886039,0.163835,0.432205,-3.194802,94.996872,21.396404,-0.034426,0.894745,0.07739,0.438471,-7.240256,113.592979,26.505194,0.115308,0.944654,-0.00893,0.307008,-10.176254,135.944321,28.96106,0.073812,0.969052,-0.202551,0.120266,-5.703854,150.385361,28.199059,-0.065975,0.811134,0.182342,0.551779,-12.394417,130.498184,25.688494,0.283988,-0.581561,0.055139,-0.760327,-18.782124,132.071762,10.333008,0.148682,-0.045623,-0.405108,-0.900944,-10.956885,121.863937,-10.691789,0.165893,0.156525,-0.588525,-0.77564,5.876586,139.927368,-15.802063,-0.08195,0.934912,0.128719,0.320398,-7.645496,130.449692,31.807228,0.358329,0.88066,0.147417,-0.272594,5.405735,131.631592,42.167652,-0.017101,0.257583,0.477773,-0.839697,20.060522,118.056961,27.730099,-0.012193,0.025926,0.59137,-0.805891,9.336715,139.234207,16.863373,0.010547,0.885424,0.215677,0.411578,-8.10652,86.937805,13.161633,0.131506,0.951093,-0.02613,0.27829,-2.376105,54.229271,-0.928794,0.010108,0.94379,-0.008922,0.330271,-14.789528,9.017962,-2.030442,-0.080267,0.890101,0.004874,0.448612,3.546439,87.309219,28.631083,0.01606,0.886937,-0.177683,0.426044,8.858635,51.703239,30.915949,-0.014811,0.869728,0.010627,0.493195,0.4223,7.791215,45.055676,0.010108,0.94379,-0.008922,0.330271,-5.892297,2.383017,-13.322899,-0.014811,0.869728,0.010627,0.493195,13.109526,1.980655,37.574066
2,0.016667,-0.03762,0.893212,0.054024,0.44479,-2.270259,87.118271,20.897181,-0.035935,0.886016,0.163744,0.432287,-3.185697,94.991508,21.397886,-0.034065,0.894738,0.077434,0.438505,-7.230224,113.5895,26.503431,0.115424,0.944677,-0.008953,0.306893,-10.152544,135.94165,28.968187,0.073785,0.96911,-0.202413,0.120046,-5.677002,150.381714,28.205898,-0.06579,0.811115,0.182243,0.551862,-12.374017,130.498184,25.693432,0.283811,-0.581668,0.055156,-0.76031,-18.759506,132.0755,10.337402,0.148636,-0.045607,-0.404901,-0.901045,-10.940468,121.870659,-10.691154,0.16592,0.156519,-0.588415,-0.775719,5.901978,139.927475,-15.798532,-0.081843,0.934946,0.128812,0.320289,-7.625178,130.444336,31.812187,0.358415,0.880649,0.147131,-0.272668,5.428959,131.622467,42.169388,-0.017265,0.257615,0.477819,-0.839658,20.078682,118.04097,27.733162,-0.012051,0.026416,0.591424,-0.805838,9.357655,139.222183,16.86936,0.01054,0.885479,0.215697,0.41145,-8.09601,86.932823,13.161901,0.131624,0.951071,-0.02619,0.278303,-2.366594,54.224892,-0.93033,0.010607,0.943726,-0.008727,0.330442,-14.791817,9.01677,-2.029871,-0.080251,0.89005,0.004932,0.448717,3.555492,87.303711,28.632462,0.016121,0.886889,-0.177791,0.426096,8.868291,51.697586,30.91375,-0.014853,0.869728,0.010698,0.493193,0.42168,7.789368,45.059155,0.010607,0.943726,-0.008727,0.330442,-5.8957,2.382456,-13.323575,-0.014853,0.869728,0.010698,0.493193,13.109699,1.98123,37.577007
3,0.025,-0.037589,0.893193,0.054045,0.444828,-2.26478,87.116829,20.898239,-0.035785,0.885958,0.163636,0.43246,-3.179941,94.990074,21.399412,-0.033824,0.894664,0.077367,0.438688,-7.217916,113.587555,26.502478,0.115564,0.944641,-0.008815,0.306955,-10.129643,135.940918,28.968769,0.073729,0.969137,-0.202362,0.119949,-5.65126,150.380386,28.212059,-0.065626,0.811124,0.182309,0.551847,-12.352732,130.498978,25.692585,0.283713,-0.581772,0.055146,-0.760268,-18.739479,132.081833,10.337652,0.148581,-0.04562,-0.404634,-0.901174,-10.926374,121.878838,-10.694001,0.165718,0.156587,-0.588234,-0.775886,5.92759,139.92691,-15.79932,-0.081483,0.934925,0.128718,0.320479,-7.606124,130.441971,31.813044,0.35865,0.88052,0.147363,-0.272651,5.445925,131.608978,42.174129,-0.017343,0.257585,0.478114,-0.839498,20.087791,118.022552,27.734577,-0.012104,0.026464,0.591419,-0.805839,9.380843,139.213394,16.876579,0.010563,0.885434,0.215713,0.411537,-8.089918,86.932152,13.162478,0.131657,0.951058,-0.026268,0.278325,-2.360119,54.224735,-0.930795,0.010203,0.943811,-0.008727,0.330214,-14.790231,9.017817,-2.024563,-0.080283,0.889987,0.005046,0.448835,3.560358,87.301498,28.633999,0.01617,0.886775,-0.177886,0.426292,8.878565,51.695824,30.90966,-0.015947,0.869816,0.01043,0.493008,0.421067,7.790899,45.058788,0.010203,0.943811,-0.008727,0.330214,-5.894648,2.3873,-13.320917,-0.015947,0.869816,0.01043,0.493008,13.115777,1.991946,37.580875
4,0.033333,-0.037657,0.893177,0.054164,0.444841,-2.254331,87.114632,20.898085,-0.035718,0.88593,0.163566,0.432548,-3.171297,94.987595,21.400446,-0.033611,0.894634,0.077313,0.438775,-7.205629,113.583305,26.501167,0.115629,0.944643,-0.008722,0.306926,-10.10793,135.937683,28.969257,0.073836,0.969167,-0.202255,0.119819,-5.62863,150.377029,28.21562,-0.065411,0.810998,0.182311,0.552056,-12.332905,130.497055,25.692188,0.28339,-0.581935,0.055406,-0.760245,-18.712864,132.087326,10.335201,0.148404,-0.045586,-0.404432,-0.901295,-10.910519,121.881638,-10.699144,0.165767,0.156655,-0.587889,-0.776124,5.950928,139.922653,-15.797784,-0.081587,0.934861,0.128926,0.320556,-7.587258,130.437363,31.813362,0.358957,0.88043,0.147439,-0.272497,5.46257,131.604874,42.177185,-0.017341,0.257581,0.478306,-0.83939,20.097733,118.006622,27.741961,-0.012308,0.026493,0.591543,-0.805745,9.399934,139.203827,16.885334,0.010552,0.885496,0.21573,0.411396,-8.07915,86.929832,13.162086,0.131729,0.951029,-0.026344,0.278382,-2.350362,54.222935,-0.932801,0.010039,0.943835,-0.0087,0.330151,-14.788678,9.018171,-2.022394,-0.080267,0.890085,0.005082,0.448642,3.570489,87.299431,28.634083,0.01624,0.886742,-0.177985,0.426317,8.889343,51.6936,30.905804,-0.015973,0.869818,0.01041,0.493004,0.421675,7.792216,45.059822,0.010039,0.943835,-0.0087,0.330151,-5.892466,2.389953,-13.319603,-0.015973,0.869818,0.01041,0.493004,13.116482,1.993156,37.582157
5,0.041667,-0.037574,0.893147,0.054145,0.44491,-2.250009,87.109749,20.89748,-0.035552,0.885869,0.163474,0.432723,-3.165709,94.982841,21.400103,-0.033402,0.89456,0.077204,0.438961,-7.193345,113.578476,26.499319,0.115631,0.944643,-0.008484,0.30693,-10.08551,135.934265,28.9666,0.074069,0.969171,-0.202263,0.119632,-5.608204,150.374573,28.219727,-0.065316,0.810951,0.181776,0.552314,-12.311955,130.494766,25.688637,0.283007,-0.58205,0.055526,-0.760291,-18.682831,132.079391,10.327291,0.148168,-0.045377,-0.404322,-0.901394,-10.887716,121.878471,-10.712049,0.165906,0.156723,-0.58771,-0.776216,5.97816,139.917542,-15.795453,-0.081048,0.934853,0.128926,0.320717,-7.568616,130.432648,31.811577,0.359177,0.880307,0.147375,-0.272639,5.480687,131.582611,42.178028,-0.017531,0.257414,0.478779,-0.839167,20.104256,117.977165,27.737841,-0.012053,0.026101,0.591703,-0.805643,9.423904,139.195343,16.894991,0.010529,0.885504,0.215746,0.411371,-8.073757,86.926331,13.160643,0.131784,0.950991,-0.026385,0.278485,-2.343421,54.219906,-0.934723,0.010038,0.943813,-0.008685,0.330213,-14.787501,9.016716,-2.023465,-0.080339,0.889842,0.005295,0.449108,3.57374,87.293175,28.634315,0.016329,0.886677,-0.178123,0.426391,8.902888,51.688339,30.897449,-0.015802,0.869802,0.010529,0.493035,0.421132,7.791817,45.058113,0.010038,0.943813,-0.008685,0.330213,-5.88973,2.388888,-13.319674,-0.015802,0.869802,0.010529,0.493035,13.115358,1.993273,37.579052
6,0.05,-0.037453,0.893102,0.054101,0.445015,-2.245954,87.104813,20.895788,-0.035281,0.885814,0.16345,0.432867,-3.159692,94.978119,21.39854,-0.033233,0.894505,0.077022,0.439118,-7.177784,113.572395,26.500303,0.116177,0.944555,-0.008095,0.307007,-10.059931,135.929962,28.963161,0.073787,0.969189,-0.202441,0.119353,-5.570688,150.367416,28.232788,-0.065126,0.810962,0.182055,0.552227,-12.28797,130.491028,25.685349,0.282808,-0.582005,0.055867,-0.760374,-18.662874,132.085419,10.326688,0.14818,-0.045426,-0.404138,-0.901472,-10.867056,121.877815,-10.709146,0.166033,0.156724,-0.587512,-0.776338,6.005772,139.909317,-15.793737,-0.080936,0.934768,0.128883,0.321011,-7.546589,130.427582,31.809795,0.35946,0.880185,0.147534,-0.272574,5.497017,131.573044,42.18391,-0.01753,0.257444,0.479035,-0.839012,20.112314,117.959145,27.743313,-0.012291,0.025989,0.591792,-0.805578,9.44611,139.183624,16.901993,0.010511,0.885505,0.215754,0.411365,-8.068064,86.923241,13.157673,0.131832,0.951008,-0.026412,0.278402,-2.336424,54.217033,-0.937659,0.010084,0.943802,-0.008737,0.330243,-14.785467,9.015155,-2.02416,-0.08038,0.889781,0.00543,0.449221,3.576156,87.286377,28.633904,0.01636,0.88663,-0.178183,0.426464,8.912004,51.682121,30.890369,-0.016748,0.869933,0.010239,0.492778,0.424165,7.787714,45.05394,0.010084,0.943802,-0.008737,0.330243,-5.887789,2.385474,-13.319354,-0.016748,0.869933,0.010239,0.492778,13.122192,1.995644,37.576324
7,0.058333,-0.037356,0.893088,0.054114,0.44505,-2.240917,87.098846,20.894129,-0.035147,0.885777,0.163403,0.432971,-3.153393,94.972244,21.397707,-0.032939,0.894482,0.076834,0.439218,-7.166494,113.566925,26.499588,0.116424,0.944506,-0.007857,0.307071,-10.033304,135.926682,28.960407,0.07379,0.969181,-0.202524,0.119281,-5.539135,150.363083,28.239462,-0.064901,0.810995,0.181921,0.552251,-12.264626,130.48909,25.682604,0.282501,-0.58208,0.056148,-0.76041,-18.639643,132.087173,10.324375,0.148112,-0.045405,-0.403828,-0.901623,-10.849669,121.876717,-10.712236,0.166116,0.15673,-0.58732,-0.776464,6.036353,139.898056,-15.792709,-0.080791,0.934699,0.128793,0.321284,-7.524315,130.422745,31.807846,0.359786,0.880058,0.147542,-0.272551,5.514226,131.563263,42.188869,-0.017595,0.257505,0.479354,-0.83881,20.11857,117.937431,27.748447,-0.01259,0.025748,0.591943,-0.80547,9.469254,139.173111,16.908396,0.010492,0.885541,0.215769,0.41128,-8.062555,86.919106,13.155619,0.131879,0.950998,-0.026468,0.278405,-2.330579,54.213333,-0.940594,0.010122,0.943839,-0.008627,0.330139,-14.785173,9.012893,-2.023472,-0.080453,0.889661,0.005578,0.449444,3.580721,87.27858,28.632637,0.016482,0.886627,-0.178317,0.426409,8.925416,51.675285,30.883276,-0.016548,0.869927,0.010349,0.492794,0.422925,7.785735,45.05312,0.010122,0.943839,-0.008627,0.330139,-5.889939,2.385873,-13.322146,-0.016548,0.869927,0.010349,0.492794,13.119742,1.993501,37.573578
8,0.066667,-0.037265,0.893061,0.05409,0.445115,-2.236866,87.094307,20.892685,-0.035021,0.88575,0.163325,0.433065,-3.147919,94.967857,21.396502,-0.032786,0.894452,0.076807,0.439297,-7.155526,113.562302,26.497061,0.116136,0.944527,-0.008413,0.3071,-10.015829,135.922699,28.959629,0.074346,0.969189,-0.20212,0.119551,-5.524716,150.359131,28.220446,-0.064615,0.81093,0.181664,0.552464,-12.24834,130.486115,25.680971,0.282919,-0.582111,0.055857,-0.760252,-18.616734,132.088654,10.320457,0.148481,-0.045154,-0.403596,-0.901679,-10.826934,121.877098,-10.71568,0.166242,0.156757,-0.587059,-0.776629,6.06657,139.88678,-15.789686,-0.080784,0.934622,0.129137,0.321372,-7.508947,130.417709,31.806902,0.359935,0.880024,0.147597,-0.272433,5.527739,131.553741,42.190742,-0.017999,0.257789,0.479449,-0.838659,20.129974,117.921921,27.753836,-0.013332,0.026037,0.591793,-0.805559,9.493592,139.162689,16.91403,0.010568,0.885402,0.215939,0.411489,-8.057517,86.916023,13.153399,0.131915,0.950961,-0.026636,0.278499,-2.322025,54.215645,-0.953901,0.010141,0.943827,-0.00876,0.330169,-14.784021,9.016937,-2.023976,-0.080531,0.889553,0.005768,0.449641,3.583785,87.272591,28.631969,0.016489,0.886489,-0.178463,0.426635,8.939118,51.670353,30.874147,-0.015852,0.86978,0.010501,0.493073,0.426654,7.785696,45.053162,0.010141,0.943827,-0.00876,0.330169,-5.888907,2.386116,-13.32052,-0.015852,0.86978,0.010501,0.493073,13.121894,1.987189,37.575798
9,0.075,-0.037199,0.893018,0.054126,0.445202,-2.229109,87.09214,20.890541,-0.035092,0.885672,0.163257,0.433244,-3.13954,94.965714,21.395256,-0.032411,0.894396,0.076754,0.439447,-7.149532,113.560997,26.491552,0.116574,0.944439,-0.008678,0.307198,-9.993977,135.922882,28.959021,0.074397,0.969206,-0.20201,0.119568,-5.48818,150.354584,28.216978,-0.064389,0.810835,0.181481,0.55269,-12.229639,130.48877,25.678406,0.2828,-0.582218,0.056132,-0.760194,-18.590645,132.095612,10.315281,0.14849,-0.045081,-0.403255,-0.901834,-10.808531,121.875854,-10.71973,0.166199,0.156891,-0.586792,-0.776813,6.098928,139.873383,-15.788325,-0.08052,0.934548,0.129123,0.321659,-7.491906,130.415329,31.805557,0.360108,0.87991,0.14822,-0.272235,5.540041,131.541794,42.196384,-0.017975,0.257831,0.479688,-0.83851,20.141439,117.911407,27.757286,-0.0137,0.026154,0.592392,-0.805109,9.518836,139.157196,16.917997,0.010562,0.885576,0.215768,0.411202,-8.04836,86.915436,13.150167,0.131983,0.951032,-0.026532,0.278236,-2.322131,54.209751,-0.948589,0.009733,0.943795,-0.008691,0.330273,-14.78768,9.012204,-2.026294,-0.080577,0.889441,0.005895,0.449852,3.590142,87.268852,28.630915,0.016553,0.886419,-0.178583,0.426728,8.951947,51.667255,30.867737,-0.016888,0.86996,0.010188,0.492728,0.42792,7.786817,45.052834,0.009733,0.943795,-0.008691,0.330273,-5.884769,2.387065,-13.32003,-0.016888,0.86996,0.010188,0.492728,13.126245,1.995487,37.57515
