Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036297,0.874652,0.041533,0.481602,-3.250402,87.313774,19.151711,-0.048909,0.862511,0.146563,0.481874,-4.071085,95.194832,19.450588,-0.019955,0.869746,0.056227,0.489879,-8.243808,112.806412,23.254721,0.106981,0.906987,-0.12264,0.388444,-10.200351,134.438919,24.959705,0.067749,0.947465,-0.167132,0.264172,-4.55168,148.042328,21.578854,0.396667,0.721364,0.21964,0.523495,-12.23174,128.425522,21.505892,-0.011921,-0.405203,0.523368,-0.749503,-14.782877,143.340851,10.703681,-0.025019,-0.309588,-0.309298,-0.898813,-11.821057,124.80159,-4.127348,0.096754,0.214049,-0.58759,-0.774312,5.672348,141.005234,-19.467804,-0.098565,0.921868,0.088793,0.364089,-8.216069,128.267929,28.113483,0.324535,0.8937,0.115182,-0.287596,5.085552,130.444519,40.919449,0.006222,0.284419,0.475215,-0.832609,20.013512,118.151009,26.831821,0.026835,-0.034206,0.620885,-0.782695,10.087071,138.381271,14.517662,0.015685,0.861893,0.209245,0.46164,-8.409127,87.086624,10.975979,0.129662,0.938172,-0.029756,0.319588,-2.400819,54.110062,-2.590685,0.009015,0.941233,-0.007666,0.337551,-14.693051,8.907255,-3.858003,-0.088853,0.877497,0.005967,0.471241,1.908323,87.540916,27.327446,0.019707,0.883255,-0.158084,0.441001,7.750477,51.953609,29.976961,-0.020557,0.846424,0.023812,0.531579,-0.414815,7.470727,42.248871,0.009015,0.941233,-0.007666,0.337551,-5.617473,2.325989,-15.003291,-0.020557,0.846424,0.023812,0.531579,13.001481,2.099449,35.841927
1,0.008333,-0.036359,0.87465,0.041641,0.481592,-3.258646,87.31485,19.151596,-0.049129,0.862481,0.146643,0.48188,-4.081001,95.195694,19.451502,-0.019777,0.869751,0.056336,0.489865,-8.262149,112.805519,23.254065,0.107062,0.907011,-0.122587,0.388382,-10.214246,134.437805,24.967005,0.067876,0.947476,-0.167119,0.26411,-4.564334,148.041153,21.588011,0.396743,0.721335,0.219673,0.523463,-12.247029,128.426056,21.511116,-0.011889,-0.405099,0.523418,-0.749525,-14.797153,143.343399,10.711423,-0.02496,-0.309651,-0.309039,-0.898882,-11.833792,124.801125,-4.115526,0.096677,0.213953,-0.587464,-0.774445,5.666499,140.991837,-19.461779,-0.09848,0.921837,0.088704,0.364211,-8.231042,128.265259,28.118437,0.324478,0.893712,0.11527,-0.287585,5.067918,130.439636,40.92754,0.006016,0.284467,0.475222,-0.83259,19.997946,118.149529,26.839119,0.026607,-0.034272,0.620628,-0.782904,10.07361,138.381912,14.528593,0.015636,0.862158,0.209326,0.46111,-8.417472,87.087662,10.975927,0.129533,0.938152,-0.029812,0.319692,-2.411787,54.113434,-2.597566,0.008954,0.94123,-0.007622,0.337562,-14.694378,8.907795,-3.857433,-0.088907,0.877474,0.005958,0.471274,1.90018,87.542038,27.327267,0.019682,0.883237,-0.158053,0.441048,7.745289,51.955406,29.97941,-0.020739,0.846428,0.023773,0.531568,-0.417314,7.471508,42.249432,0.008954,0.94123,-0.007622,0.337562,-5.617605,2.328298,-15.00279,-0.020739,0.846428,0.023773,0.531568,13.00034,2.102136,35.843731
2,0.016667,-0.036413,0.874645,0.041787,0.481586,-3.269258,87.316093,19.151228,-0.049062,0.86243,0.146749,0.481946,-4.09347,95.196686,19.452742,-0.019836,0.869684,0.056427,0.489972,-8.273764,112.801994,23.258703,0.107094,0.907037,-0.122525,0.388334,-10.230245,134.433716,24.973583,0.068104,0.94753,-0.167005,0.263929,-4.580393,148.037491,21.596203,0.396679,0.721331,0.21981,0.523461,-12.261051,128.421997,21.516499,-0.011876,-0.404995,0.52343,-0.749573,-14.813155,143.340195,10.718453,-0.024877,-0.309663,-0.30884,-0.898948,-11.84636,124.795975,-4.105378,0.096695,0.213959,-0.58722,-0.774626,5.660467,140.976288,-19.455137,-0.098609,0.92182,0.088929,0.364163,-8.246716,128.2612,28.124826,0.322264,0.894865,0.109189,-0.288862,5.052581,130.437027,40.933338,0.003348,0.286071,0.47383,-0.832849,20.015917,118.146805,26.880396,0.027079,-0.034129,0.620661,-0.782868,10.057741,138.391006,14.546829,0.015821,0.861859,0.209301,0.461674,-8.428131,87.089348,10.975573,0.129443,0.938128,-0.029813,0.3198,-2.425939,54.114769,-2.598629,0.008948,0.941187,-0.007458,0.337687,-14.700635,8.906945,-3.85709,-0.088958,0.877429,0.005984,0.471348,1.889614,87.542847,27.326881,0.019589,0.883156,-0.158007,0.441232,7.738602,51.956894,29.97962,-0.021748,0.846517,0.022953,0.531422,-0.416998,7.471272,42.248066,0.008948,0.941187,-0.007458,0.337687,-5.620065,2.331935,-15.002007,-0.021748,0.846517,0.022953,0.531422,13.003508,2.097342,35.852165
3,0.025,-0.036438,0.874633,0.041872,0.481597,-3.282315,87.318283,19.149612,-0.048983,0.86233,0.146941,0.482074,-4.107529,95.19873,19.452099,-0.019789,0.869582,0.056259,0.490173,-8.288283,112.798164,23.263954,0.107251,0.907055,-0.121953,0.388429,-10.23981,134.430801,24.973064,0.068226,0.947555,-0.167174,0.263701,-4.591425,148.03949,21.613041,0.396852,0.721358,0.219795,0.523299,-12.270653,128.418839,21.516426,-0.011819,-0.404967,0.523578,-0.749485,-14.823961,143.340454,10.723391,-0.024408,-0.309606,-0.308839,-0.898981,-11.863511,124.791969,-4.096372,0.097351,0.214834,-0.586761,-0.774649,5.645358,140.964493,-19.452021,-0.098343,0.921794,0.088886,0.364312,-8.259333,128.258469,28.126598,0.324573,0.893613,0.1153,-0.287773,5.037897,130.425186,40.938808,0.005619,0.284047,0.475649,-0.832493,19.959793,118.13401,26.842712,0.027149,-0.034305,0.620638,-0.782876,10.042169,138.391953,14.558928,0.015789,0.861812,0.209329,0.46175,-8.440937,87.091919,10.973789,0.129407,0.938097,-0.029815,0.319904,-2.434604,54.118122,-2.600463,0.008671,0.941145,-0.007593,0.337806,-14.706174,8.909449,-3.859031,-0.089021,0.877349,0.006023,0.471485,1.876308,87.544647,27.325439,0.019487,0.883087,-0.157961,0.44139,7.730227,51.959549,29.978743,-0.021884,0.846482,0.022925,0.531473,-0.417263,7.472199,42.246326,0.008671,0.941145,-0.007593,0.337806,-5.620043,2.333412,-14.998812,-0.021884,0.846482,0.022925,0.531473,13.005143,2.099753,35.853161
4,0.033333,-0.03675,0.874532,0.0421,0.481737,-3.283341,87.313744,19.14707,-0.049002,0.862282,0.147113,0.482106,-4.114654,95.19352,19.450191,-0.019759,0.86957,0.056299,0.490191,-8.300331,112.795898,23.267906,0.107083,0.907105,-0.121848,0.388391,-10.251595,134.428391,24.979132,0.068477,0.947553,-0.167082,0.263699,-4.608923,148.039536,21.619501,0.396854,0.72134,0.219827,0.523309,-12.282397,128.416794,21.521807,-0.011805,-0.405058,0.523644,-0.74939,-14.835265,143.338913,10.729355,-0.024388,-0.309495,-0.30861,-0.899099,-11.881649,124.79023,-4.091536,0.097394,0.214799,-0.586589,-0.774783,5.639164,140.952606,-19.444231,-0.098423,0.921766,0.089064,0.364319,-8.271332,128.255707,28.132111,0.322169,0.894834,0.109075,-0.289105,5.025106,130.422607,40.945099,0.002974,0.285826,0.473979,-0.83285,19.984632,118.13662,26.884401,0.027055,-0.034534,0.620662,-0.78285,10.025607,138.394684,14.569274,0.015699,0.862108,0.209453,0.461143,-8.438924,87.084412,10.969412,0.129438,0.938027,-0.03,0.32008,-2.43234,54.114185,-2.613387,0.008737,0.94113,-0.007388,0.33785,-14.711831,8.90731,-3.858922,-0.088959,0.877412,0.005968,0.471379,1.872243,87.543068,27.324728,0.019389,0.883055,-0.157913,0.441476,7.720658,51.957123,29.978743,-0.023604,0.846554,0.022385,0.531308,-0.417902,7.468009,42.245831,0.008737,0.94113,-0.007388,0.33785,-5.624516,2.336176,-15.000627,-0.023604,0.846554,0.022385,0.531308,13.015459,2.109427,35.864048
5,0.041667,-0.036765,0.874525,0.042166,0.481743,-3.293246,87.316261,19.146099,-0.048944,0.862227,0.147269,0.482163,-4.125274,95.195938,19.450016,-0.019797,0.869513,0.056296,0.490291,-8.311925,112.796165,23.273209,0.107388,0.907068,-0.121625,0.388461,-10.264738,134.428604,24.983269,0.068454,0.947587,-0.167059,0.263597,-4.616088,148.039734,21.63361,0.396874,0.721268,0.219901,0.523362,-12.29441,128.416794,21.525665,-0.011912,-0.404928,0.523818,-0.749337,-14.844638,143.34024,10.73444,-0.024425,-0.309495,-0.308399,-0.89917,-11.894731,124.788643,-4.083539,0.097445,0.214835,-0.586352,-0.774946,5.633435,140.942184,-19.437153,-0.098424,0.921713,0.089112,0.364442,-8.284886,128.256134,28.136915,0.321965,0.89492,0.109166,-0.289031,5.008233,130.421814,40.95356,0.002805,0.285923,0.473787,-0.832926,19.976099,118.144119,26.894505,0.026756,-0.034519,0.620424,-0.783049,10.011039,138.397324,14.578835,0.015843,0.861871,0.209385,0.461612,-8.448691,87.087303,10.968348,0.129347,0.938,-0.029947,0.320202,-2.44601,54.115341,-2.611964,0.008616,0.941078,-0.007342,0.338,-14.715931,8.905965,-3.86104,-0.088992,0.87738,0.005973,0.471434,1.8622,87.545219,27.323851,0.01929,0.883022,-0.157866,0.441564,7.712691,51.959705,29.979,-0.023507,0.846542,0.022517,0.531325,-0.417005,7.468838,42.245598,0.008616,0.941078,-0.007342,0.338,-5.623381,2.337225,-14.99988,-0.023507,0.846542,0.022517,0.531325,13.016422,2.112024,35.86248
6,0.05,-0.03639,0.874548,0.042036,0.481741,-3.318776,87.324844,19.146976,-0.048625,0.862164,0.147223,0.482322,-4.144618,95.205132,19.451975,-0.020167,0.869357,0.056524,0.490527,-8.320408,112.804535,23.278187,0.107768,0.906963,-0.121686,0.388583,-10.292546,134.435211,24.988382,0.068661,0.947607,-0.167016,0.263499,-4.632669,148.042648,21.642679,0.396639,0.720957,0.220326,0.523789,-12.315071,128.421906,21.529209,-0.011622,-0.404978,0.523835,-0.749303,-14.855587,143.346237,10.736923,-0.024176,-0.309399,-0.308257,-0.899258,-11.9084,124.789307,-4.074906,0.097563,0.21484,-0.58619,-0.775053,5.628109,140.932648,-19.429714,-0.098126,0.921726,0.089151,0.364478,-8.309349,128.264221,28.142838,0.321792,0.894993,0.109292,-0.288952,4.984954,130.419098,40.960072,0.002706,0.285925,0.473735,-0.832956,19.960316,118.148994,26.902353,0.026586,-0.034741,0.620543,-0.782951,9.992547,138.402466,14.588429,0.01579,0.861749,0.209354,0.461855,-8.474779,87.101006,10.969434,0.12917,0.937998,-0.029832,0.320288,-2.466009,54.127968,-2.605577,0.008662,0.941057,-0.007426,0.338054,-14.717118,8.913649,-3.860453,-0.089206,0.877255,0.006131,0.471624,1.837228,87.548683,27.324522,0.019234,0.882965,-0.157827,0.441695,7.705976,51.966061,29.978239,-0.023491,0.846512,0.022408,0.53138,-0.419258,7.473812,42.242802,0.008662,0.941057,-0.007426,0.338054,-5.624207,2.342198,-14.9974,-0.023491,0.846512,0.022408,0.53138,13.014227,2.114028,35.862293
7,0.058333,-0.036389,0.874533,0.042112,0.481763,-3.329163,87.328217,19.145788,-0.048663,0.862116,0.14741,0.482346,-4.155572,95.208397,19.451822,-0.020206,0.869328,0.056549,0.490575,-8.335933,112.805412,23.282965,0.107702,0.906939,-0.121995,0.38856,-10.310209,134.435898,24.993145,0.068915,0.947614,-0.166713,0.263599,-4.648906,148.040543,21.638512,0.396693,0.720858,0.220414,0.523847,-12.331793,128.42244,21.533676,-0.011629,-0.404845,0.523899,-0.74933,-14.868464,143.348969,10.743519,-0.024118,-0.309418,-0.308089,-0.899311,-11.919395,124.789131,-4.064299,0.097582,0.214817,-0.586068,-0.775149,5.622308,140.923843,-19.422251,-0.098072,0.921692,0.089159,0.364577,-8.326826,128.265045,28.14777,0.321618,0.895062,0.109506,-0.288851,4.965208,130.417496,40.96777,0.00251,0.285962,0.47357,-0.833038,19.948738,118.156219,26.911057,0.02622,-0.034595,0.620529,-0.782981,9.97438,138.406677,14.599633,0.015784,0.861723,0.209297,0.461931,-8.484769,87.105141,10.967972,0.12907,0.937962,-0.029813,0.320438,-2.476366,54.130363,-2.602992,0.008294,0.941097,-0.007512,0.337951,-14.718029,8.913502,-3.85847,-0.089252,0.877155,0.006175,0.471801,1.826443,87.5513,27.323605,0.019135,0.882887,-0.1578,0.441864,7.699046,51.969307,29.977283,-0.023543,0.84648,0.022409,0.531428,-0.419252,7.475906,42.242275,0.008294,0.941097,-0.007512,0.337951,-5.62351,2.343249,-14.994815,-0.023543,0.84648,0.022409,0.531428,13.015455,2.116992,35.863609
8,0.066667,-0.036387,0.8745,0.042169,0.481818,-3.338808,87.33239,19.144785,-0.048577,0.862055,0.147446,0.482453,-4.165642,95.212502,19.451561,-0.020227,0.869248,0.056666,0.490701,-8.343616,112.80632,23.284176,0.107698,0.90694,-0.121856,0.388604,-10.321447,134.436188,24.99806,0.068986,0.947639,-0.166589,0.263569,-4.661494,148.042343,21.647295,0.396635,0.720827,0.220569,0.523869,-12.341161,128.423126,21.536806,-0.011615,-0.404776,0.523968,-0.749319,-14.878676,143.350845,10.748486,-0.023942,-0.309344,-0.307986,-0.899376,-11.930371,124.78849,-4.056332,0.097795,0.214909,-0.586047,-0.775113,5.617549,140.915863,-19.414879,-0.098092,0.921603,0.089215,0.364782,-8.338124,128.264999,28.152046,0.321531,0.895076,0.109519,-0.288899,4.948176,130.416367,40.978165,0.002398,0.286115,0.47363,-0.832951,19.933054,118.159058,26.919437,0.025764,-0.035454,0.620094,-0.783303,9.966516,138.410995,14.605829,0.015763,0.861759,0.209234,0.461892,-8.493397,87.109932,10.966312,0.128997,0.937876,-0.02984,0.320714,-2.486355,54.133213,-2.600537,0.009255,0.94104,-0.006879,0.3381,-14.722241,8.91476,-3.855025,-0.08927,0.877063,0.006211,0.471966,1.81578,87.554855,27.323257,0.019016,0.88278,-0.157758,0.442097,7.690281,51.973133,29.976383,-0.024507,0.846564,0.022066,0.531264,-0.419672,7.478085,42.240902,0.009255,0.94104,-0.006879,0.3381,-5.632936,2.352433,-15.000293,-0.024507,0.846564,0.022066,0.531264,13.019876,2.125933,35.866768
9,0.075,-0.036359,0.874461,0.042266,0.481882,-3.345462,87.336555,19.144354,-0.048664,0.862002,0.147516,0.482518,-4.172672,95.21656,19.452641,-0.020222,0.869207,0.056771,0.490762,-8.354457,112.807343,23.285101,0.107811,0.906906,-0.121798,0.388669,-10.334436,134.436707,25.002926,0.068941,0.947648,-0.16645,0.263637,-4.671796,148.042572,21.655542,0.396602,0.720759,0.220681,0.52394,-12.353132,128.424149,21.540213,-0.011666,-0.404635,0.52405,-0.749337,-14.888841,143.352722,10.752674,-0.02386,-0.309328,-0.307874,-0.899422,-11.939214,124.78788,-4.048749,0.097934,0.214887,-0.586027,-0.775116,5.613183,140.90889,-19.408852,-0.098185,0.921508,0.089247,0.364991,-8.351015,128.265076,28.155989,0.321466,0.895084,0.109649,-0.288896,4.928944,130.418182,40.988384,0.002201,0.286195,0.473607,-0.832937,19.915894,118.165276,26.928032,0.025438,-0.035309,0.620131,-0.78329,9.950533,138.418884,14.615962,0.015786,0.861851,0.209132,0.461765,-8.498889,87.115562,10.96511,0.128894,0.937833,-0.029804,0.320886,-2.498711,54.135818,-2.597404,0.009192,0.94104,-0.006801,0.338103,-14.724389,8.91467,-3.854158,-0.089263,0.876924,0.006267,0.472226,1.807965,87.557541,27.323597,0.018902,0.882701,-0.157722,0.442273,7.6831,51.975777,29.97463,-0.024594,0.846556,0.022,0.531276,-0.418456,7.479259,42.239372,0.009192,0.94104,-0.006801,0.338103,-5.633887,2.35507,-15.000054,-0.024594,0.846556,0.022,0.531276,13.021747,2.126858,35.866825
