Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.046089,0.874687,0.061549,0.47855,-2.902136,87.13987,22.722122,-0.030461,0.866258,0.141674,0.478119,-4.01034,94.988037,23.226929,0.002802,0.870325,0.112167,0.479526,-7.499086,112.742401,27.236015,0.106149,0.940399,-0.03521,0.321159,-9.827915,134.84816,31.724421,0.112623,0.966372,-0.194008,0.125705,-5.335637,149.224747,30.221138,-0.048295,0.806116,0.203922,0.553408,-11.943656,129.860153,27.732712,0.296045,-0.570943,0.118663,-0.756505,-18.338705,132.32991,12.49875,0.203674,0.03049,-0.367997,-0.906733,-10.454472,119.572899,-7.060747,0.259214,0.191355,-0.531557,-0.783351,7.60175,136.449234,-9.409603,-0.054337,0.91733,0.224637,0.324177,-7.760334,128.989166,34.192951,0.387402,0.857911,0.221425,-0.254714,5.335243,128.221466,44.536381,0.017128,0.210205,0.522573,-0.826098,19.386034,114.618454,29.536062,0.066592,-0.011708,0.55411,-0.829693,9.916979,136.802216,20.073811,0.018981,0.867597,0.207547,0.451487,-8.110324,86.92952,14.558859,0.130232,0.941723,-0.003167,0.310141,-2.538085,53.990685,0.949681,0.004518,0.92925,-0.000332,0.369423,-14.133417,8.68498,-2.558968,-0.072698,0.849224,-0.003458,0.522993,2.306051,87.35022,30.885387,0.050795,0.815605,-0.158598,0.554126,6.629561,51.659859,33.840233,-0.034685,0.803664,0.010981,0.59397,-5.499219,7.363668,43.332829,0.004518,0.92925,-0.000332,0.369423,-4.213206,2.332222,-13.138882,-0.034685,0.803664,0.010981,0.59397,8.792968,1.939826,39.207527
1,0.008333,-0.046256,0.874653,0.061514,0.478601,-2.909058,87.158897,22.728735,-0.030847,0.866206,0.141784,0.478156,-4.019339,95.006897,23.231716,0.003175,0.870343,0.112155,0.479494,-7.523616,112.764503,27.238354,0.107004,0.940305,-0.03515,0.321157,-9.837305,134.87027,31.734484,0.112783,0.966282,-0.194498,0.125495,-5.32199,149.240692,30.241215,-0.048404,0.806028,0.203448,0.553701,-11.956925,129.884979,27.741447,0.295714,-0.57077,0.119118,-0.756694,-18.340807,132.345154,12.501258,0.203875,0.030629,-0.367442,-0.906909,-10.452183,119.581917,-7.05239,0.259468,0.191659,-0.530935,-0.783614,7.624625,136.438858,-9.392841,-0.054454,0.917282,0.224567,0.324342,-7.773168,129.009109,34.200745,0.387412,0.857869,0.222277,-0.254096,5.318416,128.244446,44.549442,0.017334,0.21015,0.522542,-0.826127,19.384306,114.645721,29.559404,0.066579,-0.011467,0.554089,-0.829712,9.914099,136.822693,20.095362,0.019207,0.867435,0.207136,0.451976,-8.115998,86.945496,14.564758,0.130195,0.941551,-0.002895,0.310681,-2.563759,53.995003,0.975657,0.004426,0.929117,-0.000305,0.369759,-14.145967,8.688241,-2.562573,-0.07238,0.849116,-0.0039,0.523209,2.297881,87.372307,30.892712,0.050526,0.815561,-0.158105,0.554356,6.584628,51.678848,33.863716,-0.034632,0.803601,0.011126,0.594055,-5.501158,7.365477,43.330933,0.004426,0.929117,-0.000305,0.369759,-4.216895,2.337149,-13.135171,-0.034632,0.803601,0.011126,0.594055,8.792341,1.944174,39.206852
2,0.016667,-0.046211,0.874628,0.061418,0.478663,-2.923503,87.173332,22.733414,-0.030758,0.866103,0.14178,0.478349,-4.032476,95.021576,23.235331,0.003126,0.870213,0.112039,0.479757,-7.534963,112.780785,27.242958,0.107049,0.940196,-0.035375,0.321434,-9.849381,134.887741,31.732834,0.113386,0.96614,-0.194641,0.125827,-5.329894,149.256409,30.235401,-0.04847,0.805859,0.203374,0.553969,-11.967078,129.901764,27.739643,0.295725,-0.570526,0.119366,-0.756835,-18.340811,132.360886,12.495033,0.204284,0.03103,-0.367028,-0.906971,-10.441339,119.590805,-7.049774,0.259913,0.191896,-0.530561,-0.783662,7.649306,136.434937,-9.375326,-0.054527,0.917207,0.224609,0.324514,-7.787212,129.026947,34.201607,0.387387,0.857887,0.222907,-0.253523,5.300366,128.262634,44.555397,0.017236,0.2103,0.522451,-0.826149,19.381607,114.666245,29.577642,0.066122,-0.011148,0.553746,-0.829981,9.911331,136.837097,20.111279,0.019307,0.867342,0.206728,0.452337,-8.129366,86.959885,14.568749,0.130031,0.941501,-0.002598,0.310904,-2.591158,53.997494,1.002817,0.00449,0.92907,-0.000125,0.369876,-14.149681,8.686582,-2.559615,-0.072051,0.849131,-0.004299,0.523227,2.282359,87.386772,30.898079,0.050181,0.815717,-0.157748,0.554259,6.533978,51.690132,33.881275,-0.033454,0.803595,0.012466,0.594104,-5.506161,7.362929,43.341904,0.00449,0.92907,-0.000125,0.369876,-4.217837,2.33966,-13.132114,-0.033454,0.803595,0.012466,0.594104,8.78556,1.951999,39.198086
3,0.025,-0.046182,0.874583,0.061129,0.478785,-2.93799,87.18631,22.740969,-0.03074,0.86601,0.141744,0.47853,-4.044445,95.035164,23.238953,0.003067,0.870109,0.111884,0.479982,-7.54656,112.794708,27.245018,0.107175,0.940045,-0.035606,0.321809,-9.861104,134.903259,31.727024,0.113818,0.965994,-0.194761,0.126367,-5.334863,149.269485,30.226648,-0.048561,0.805807,0.202792,0.554249,-11.977272,129.91626,27.734285,0.295586,-0.570231,0.119484,-0.757093,-18.34034,132.364166,12.483415,0.204481,0.031514,-0.366742,-0.907025,-10.425653,119.596375,-7.056733,0.260278,0.192134,-0.530234,-0.783704,7.674232,136.434128,-9.361125,-0.054506,0.917164,0.224355,0.324813,-7.800743,129.042999,34.198612,0.387058,0.858106,0.223305,-0.252931,5.280432,128.278473,44.560478,0.017129,0.210552,0.522182,-0.826257,19.388985,114.690254,29.601019,0.06591,-0.010868,0.553747,-0.830001,9.90962,136.853546,20.125761,0.019372,0.867344,0.206342,0.452505,-8.141656,86.970863,14.574957,0.129839,0.941534,-0.002235,0.310888,-2.6176,53.997147,1.030767,0.004493,0.929069,-2.3e-05,0.369878,-14.149016,8.681398,-2.557889,-0.071747,0.849175,-0.004757,0.523194,2.265675,87.401764,30.906981,0.04992,0.81591,-0.15724,0.554143,6.481618,51.702267,33.90659,-0.03463,0.803774,0.011377,0.593817,-5.511344,7.357585,43.345196,0.004493,0.929069,-2.3e-05,0.369878,-4.216674,2.337187,-13.131547,-0.03463,0.803774,0.011377,0.593817,8.781203,1.941975,39.210342
4,0.033333,-0.045875,0.874582,0.060674,0.478875,-2.962066,87.203751,22.751471,-0.030659,0.865951,0.141599,0.478683,-4.060877,95.053932,23.245407,0.003006,0.870026,0.111737,0.480167,-7.557248,112.808525,27.2463,0.107182,0.939955,-0.035697,0.322059,-9.871938,134.918579,31.720764,0.114368,0.965859,-0.194891,0.126701,-5.343878,149.284149,30.219423,-0.048657,0.805615,0.202553,0.554607,-11.986834,129.930573,27.72863,0.295465,-0.569952,0.119725,-0.757312,-18.336329,132.374191,12.471416,0.204687,0.03192,-0.366536,-0.907048,-10.408822,119.603584,-7.061696,0.260643,0.192454,-0.529939,-0.783703,7.698206,136.437775,-9.34954,-0.05458,0.917112,0.224404,0.324914,-7.813056,129.058914,34.19495,0.386732,0.858385,0.223126,-0.252643,5.265652,128.295273,44.55999,0.016722,0.210889,0.521972,-0.826312,19.393803,114.710144,29.616238,0.06561,-0.01067,0.553767,-0.830014,9.910328,136.870422,20.137024,0.019331,0.867223,0.206069,0.452865,-8.164598,86.989395,14.584706,0.129638,0.941807,-0.001721,0.310146,-2.641397,54.007446,1.06024,0.00456,0.929092,-0.000209,0.369819,-14.143281,8.686614,-2.558891,-0.071532,0.84925,-0.005012,0.523099,2.240467,87.418106,30.918234,0.049629,0.816014,-0.156796,0.554142,6.43399,51.716568,33.924873,-0.034769,0.803828,0.011244,0.593738,-5.514079,7.356098,43.346233,0.00456,0.929092,-0.000209,0.369819,-4.213941,2.336693,-13.131945,-0.034769,0.803828,0.011244,0.593738,8.77808,1.939798,39.210949
5,0.041667,-0.045964,0.874557,0.060566,0.478924,-2.973948,87.216774,22.756191,-0.030836,0.865875,0.141647,0.478796,-4.073211,95.067039,23.247889,0.002858,0.869952,0.111658,0.480321,-7.578318,112.8293,27.248568,0.107753,0.939752,-0.036075,0.322418,-9.897948,134.940201,31.716324,0.114656,0.965747,-0.194951,0.127201,-5.349576,149.299057,30.212233,-0.048738,0.805132,0.202546,0.555304,-12.01062,129.950821,27.724722,0.295322,-0.569706,0.120022,-0.757506,-18.334011,132.397644,12.45718,0.204833,0.03229,-0.366243,-0.90712,-10.396184,119.622383,-7.068704,0.260881,0.192632,-0.529733,-0.78372,7.719143,136.447647,-9.339317,-0.054409,0.917158,0.224349,0.324851,-7.839119,129.081497,34.192825,0.386125,0.858866,0.222951,-0.25209,5.241582,128.313751,44.555054,0.016288,0.211378,0.52162,-0.826418,19.406614,114.736893,29.638725,0.065608,-0.010419,0.553678,-0.830077,9.914,136.891052,20.148712,0.019392,0.867211,0.205794,0.45301,-8.175413,86.999985,14.588811,0.129599,0.941728,-0.001496,0.310404,-2.662847,54.010017,1.079562,0.003496,0.928923,-0.00081,0.370255,-14.153838,8.688172,-2.561446,-0.071257,0.849203,-0.005446,0.523208,2.227516,87.433571,30.923569,0.049365,0.816167,-0.156366,0.554062,6.387589,51.729523,33.94693,-0.035101,0.803941,0.011374,0.593564,-5.517464,7.353971,43.351669,0.003496,0.928923,-0.00081,0.370255,-4.204963,2.333303,-13.113141,-0.035101,0.803941,0.011374,0.593564,8.776676,1.946622,39.21151
6,0.05,-0.04598,0.874513,0.060486,0.479014,-2.989549,87.23262,22.758936,-0.030771,0.865811,0.141437,0.478977,-4.088472,95.083008,23.249287,0.002855,0.869842,0.111647,0.480522,-7.589224,112.850723,27.244537,0.10792,0.939633,-0.036199,0.322696,-9.909762,134.961731,31.711281,0.115037,0.965626,-0.195102,0.127546,-5.354765,149.318481,30.207058,-0.048991,0.80486,0.202542,0.555677,-12.020871,129.972473,27.718708,0.294927,-0.569364,0.120576,-0.757828,-18.329597,132.415359,12.444477,0.204766,0.032488,-0.366168,-0.907159,-10.379179,119.633545,-7.071976,0.260978,0.193077,-0.529686,-0.78361,7.738491,136.458237,-9.33164,-0.054664,0.917126,0.224283,0.324945,-7.852361,129.102921,34.188705,0.385896,0.859096,0.223117,-0.251509,5.22536,128.342957,44.555264,0.016184,0.211698,0.521504,-0.826411,19.413544,114.76709,29.660057,0.06576,-0.010116,0.553444,-0.830225,9.922257,136.915649,20.15988,0.019463,0.867149,0.205485,0.453265,-8.189322,87.014954,14.590504,0.129445,0.941462,-0.001418,0.311274,-2.687416,54.016018,1.098825,0.004325,0.928928,-0.000177,0.370235,-14.159351,8.690396,-2.55519,-0.070943,0.848946,-0.005794,0.523664,2.210224,87.450287,30.927366,0.048834,0.815795,-0.155938,0.554777,6.336352,51.743294,33.962452,-0.034535,0.803847,0.011818,0.593715,-5.514572,7.350317,43.353333,0.004325,0.928928,-0.000177,0.370235,-4.217659,2.343775,-13.118609,-0.034535,0.803847,0.011818,0.593715,8.778799,1.943343,39.210037
7,0.058333,-0.046373,0.874476,0.060631,0.479026,-2.994036,87.250977,22.763216,-0.03074,0.865769,0.141141,0.479144,-4.099515,95.10051,23.252552,0.002755,0.869721,0.111676,0.480735,-7.594583,112.870064,27.238131,0.108203,0.939451,-0.036451,0.323104,-9.920791,134.980804,31.703251,0.115092,0.965525,-0.195196,0.128113,-5.354414,149.33374,30.19729,-0.048967,0.804686,0.20219,0.556059,-12.029101,129.991119,27.709705,0.294996,-0.569164,0.120671,-0.757937,-18.323725,132.431,12.429169,0.204951,0.03287,-0.366095,-0.907133,-10.363154,119.645981,-7.081059,0.261183,0.193313,-0.529726,-0.783457,7.755996,136.471161,-9.326203,-0.054771,0.917129,0.224173,0.324993,-7.86375,129.122345,34.181847,0.385263,0.859572,0.222878,-0.251064,5.212551,128.366516,44.550503,0.015681,0.212286,0.521004,-0.826585,19.43582,114.800552,29.679752,0.065556,-0.009505,0.553006,-0.83054,9.930609,136.937119,20.166649,0.019546,0.867202,0.205258,0.453263,-8.192881,87.028053,14.594332,0.129345,0.941374,-0.001259,0.311581,-2.703678,54.022629,1.113348,0.004554,0.928939,-3.8e-05,0.370205,-14.161088,8.69453,-2.555548,-0.070477,0.848895,-0.006166,0.523805,2.204808,87.473907,30.932102,0.048371,0.815602,-0.155528,0.555216,6.288064,51.762478,33.973049,-0.034573,0.803813,0.011844,0.593758,-5.511642,7.353297,43.351799,0.004554,0.928939,-3.8e-05,0.370205,-4.222097,2.349216,-13.122299,-0.034573,0.803813,0.011844,0.593758,8.782688,1.947642,39.210075
8,0.066667,-0.046132,0.874547,0.060491,0.478936,-3.016231,87.25853,22.762943,-0.030507,0.865716,0.140574,0.479421,-4.117254,95.108688,23.252306,0.002629,0.869514,0.11168,0.481109,-7.596158,112.884758,27.223253,0.10828,0.939323,-0.036175,0.323481,-9.929313,134.995499,31.684774,0.115412,0.965395,-0.195498,0.12835,-5.362134,149.349304,30.189571,-0.048877,0.80458,0.20241,0.55614,-12.033428,130.005249,27.689726,0.295402,-0.568756,0.120807,-0.758063,-18.325314,132.452362,12.409222,0.205445,0.033273,-0.366142,-0.906987,-10.343509,119.656075,-7.084929,0.2616,0.193497,-0.529861,-0.783181,7.771471,136.484619,-9.321466,-0.054939,0.917046,0.224255,0.325142,-7.873651,129.137497,34.165585,0.384838,0.860006,0.222329,-0.250718,5.1988,128.384644,44.539314,0.014988,0.212975,0.520735,-0.826591,19.446775,114.817902,29.692936,0.06513,-0.008978,0.552902,-0.830648,9.940588,136.953918,20.167551,0.019574,0.867176,0.204906,0.453471,-8.217174,87.038223,14.595325,0.128915,0.941494,-0.001,0.311398,-2.738117,54.02248,1.135519,0.004228,0.929097,0.000203,0.369812,-14.151489,8.683928,-2.541421,-0.070321,0.848922,-0.006459,0.523779,2.184711,87.478836,30.930561,0.048022,0.815558,-0.155226,0.555395,6.247515,51.766098,33.98344,-0.035744,0.803973,0.011473,0.59348,-5.512176,7.34497,43.355873,0.004228,0.929097,0.000203,0.369812,-4.216461,2.348648,-13.117912,-0.035744,0.803973,0.011473,0.59348,8.787501,1.951565,39.21666
9,0.075,-0.045878,0.874523,0.06002,0.479065,-3.045588,87.276566,22.767864,-0.030884,0.865748,0.14061,0.479329,-4.139613,95.127991,23.252493,0.002768,0.869659,0.111374,0.480918,-7.629119,112.894035,27.216202,0.108496,0.939233,-0.036587,0.323621,-9.949144,135.007828,31.669399,0.11568,0.965327,-0.195272,0.128962,-5.371789,149.357529,30.165688,-0.048086,0.805168,0.200981,0.555877,-12.057732,130.016907,27.677557,0.296235,-0.567969,0.120234,-0.75842,-18.361959,132.456024,12.40086,0.206623,0.033711,-0.366334,-0.906626,-10.329212,119.667198,-7.077256,0.262734,0.193925,-0.529691,-0.78281,7.774028,136.501144,-9.317683,-0.054899,0.917062,0.224342,0.325046,-7.895113,129.149887,34.151691,0.38424,0.860582,0.221508,-0.250384,5.179571,128.395615,44.522507,0.014155,0.21383,0.520431,-0.826576,19.458458,114.829483,29.705297,0.064799,-0.008463,0.553035,-0.830591,9.952335,136.966461,20.163637,0.019513,0.866724,0.204793,0.454388,-8.244596,87.056358,14.59901,0.129061,0.941481,-0.000668,0.311379,-2.751266,54.037075,1.153693,0.004416,0.928871,-0.000383,0.370377,-14.167654,8.702007,-2.55667,-0.070213,0.849149,-0.006684,0.523423,2.153422,87.496773,30.936718,0.047767,0.815742,-0.154852,0.555251,6.202378,51.78315,33.997616,-0.036899,0.804315,0.010887,0.592957,-5.517051,7.34885,43.358028,0.004416,0.928871,-0.000383,0.370377,-4.224805,2.348822,-13.115061,-0.036899,0.804315,0.010887,0.592957,8.783941,1.962103,39.214676
