Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018072,0.908579,0.042623,0.41514,-1.32821,88.772881,16.457865,-0.064068,0.904478,0.147604,0.395004,-1.872098,96.71035,16.955671,-0.030474,0.916073,0.066828,0.394227,-6.076248,113.856064,20.868546,0.080859,0.937657,-0.135109,0.30985,-8.398808,135.026443,22.974688,0.086482,0.954858,-0.190919,0.210517,-3.764993,148.757568,18.411858,-0.096621,0.805942,0.201058,0.54836,-11.072332,129.107956,20.095915,0.215117,-0.442982,0.074672,-0.867131,-17.929861,130.27684,3.440987,0.175931,0.299979,-0.474285,-0.808774,-3.622803,122.598053,-14.218323,0.374366,0.475028,-0.449104,-0.657651,5.453989,144.000031,-6.411444,-0.064818,0.952173,0.171032,0.244771,-5.727537,129.132385,25.744307,0.357272,0.848272,0.156599,-0.358145,10.007366,129.849106,34.557808,0.079251,0.266436,0.534024,-0.798467,21.718628,117.999199,17.297058,0.169377,0.027656,0.65612,-0.734883,14.49503,138.353973,4.486994,0.015008,0.905595,0.136478,0.401306,-7.692545,88.797668,9.109226,0.101047,0.945581,-0.035091,0.307303,-4.676263,53.553818,-0.385129,0.003035,0.948101,0.033593,0.316174,-14.680571,7.587469,-0.184804,-0.052689,0.896129,-0.077948,0.433705,5.036125,88.7481,23.806503,-0.028157,0.898314,-0.141326,0.415051,6.018367,52.771782,30.596901,-0.021914,0.886439,0.006069,0.462286,2.87934,7.682678,43.641109,0.003035,0.948101,0.033593,0.316174,-5.837227,2.183742,-12.233337,-0.021914,0.886439,0.006069,0.462286,15.107706,1.822574,35.352657
1,0.008333,-0.01806,0.90875,0.042417,0.414787,-1.303569,88.774582,16.461315,-0.06412,0.904564,0.147665,0.394775,-1.845735,96.712341,16.956446,-0.030484,0.916144,0.066998,0.394033,-6.051199,113.856148,20.871326,0.080774,0.937772,-0.134973,0.309582,-8.376541,135.025528,22.984386,0.086285,0.954995,-0.190706,0.210167,-3.747961,148.758789,18.422682,-0.096532,0.806056,0.201458,0.54806,-11.050248,129.107376,20.105074,0.215072,-0.443153,0.074636,-0.867058,-17.920273,130.284241,3.455859,0.175787,0.299837,-0.474267,-0.808868,-3.620243,122.606369,-14.209548,0.37419,0.474919,-0.449156,-0.657794,5.461051,144.005341,-6.403825,-0.064818,0.952232,0.171197,0.244429,-5.703089,129.131165,25.75123,0.357224,0.848146,0.15655,-0.358514,10.03786,129.848663,34.553864,0.079206,0.26613,0.534033,-0.798567,21.738083,118.004814,17.281488,0.169447,0.02741,0.656093,-0.7349,14.506778,138.364441,4.483527,0.015194,0.905746,0.136306,0.401016,-7.673596,88.797577,9.117608,0.101085,0.945475,-0.035052,0.30762,-4.677754,53.550697,-0.371974,0.002948,0.948047,0.033768,0.316319,-14.68437,7.584807,-0.179543,-0.052469,0.896142,-0.078148,0.433669,5.06646,88.751595,23.805023,-0.02804,0.898333,-0.141331,0.415014,6.028136,52.775883,30.601549,-0.021755,0.886427,0.006077,0.462317,2.879551,7.686299,43.641796,0.002948,0.948047,0.033768,0.316319,-5.835786,2.186803,-12.226794,-0.021755,0.886427,0.006077,0.462317,15.106843,1.824202,35.353172
2,0.016667,-0.018001,0.908858,0.04243,0.414551,-1.278789,88.777885,16.461102,-0.063957,0.904682,0.147727,0.394509,-1.820057,96.71566,16.95694,-0.030551,0.916249,0.067158,0.393758,-6.018469,113.853729,20.876078,0.080487,0.937977,-0.134608,0.309195,-8.348475,135.022003,22.994986,0.086272,0.955135,-0.190543,0.209685,-3.733375,148.761322,18.437855,-0.096552,0.806241,0.201621,0.547725,-11.022223,129.103729,20.115992,0.214791,-0.443364,0.074498,-0.867031,-17.905354,130.280136,3.472154,0.175419,0.299635,-0.47439,-0.808951,-3.613317,122.611931,-14.203924,0.373979,0.474794,-0.449171,-0.657994,5.468762,144.011826,-6.397057,-0.065067,0.952287,0.171333,0.244049,-5.671752,129.127808,25.759008,0.357247,0.847995,0.15645,-0.35889,10.074726,129.855148,34.550945,0.0792,0.265666,0.534167,-0.798633,21.761223,118.014038,17.267384,0.170055,0.026966,0.655525,-0.735283,14.524219,138.384125,4.485968,0.015471,0.905917,0.13595,0.400739,-7.652672,88.801781,9.120739,0.101041,0.945074,-0.035103,0.30886,-4.688597,53.548431,-0.354761,0.002746,0.948013,0.033954,0.316404,-14.693069,7.582042,-0.169647,-0.052323,0.896335,-0.078402,0.433243,5.095093,88.75399,23.801464,-0.027887,0.898297,-0.141322,0.415106,6.042336,52.780079,30.609522,-0.02205,0.88643,0.005963,0.462298,2.879883,7.689437,43.642731,0.002746,0.948013,0.033954,0.316404,-5.839431,2.191168,-12.216381,-0.02205,0.88643,0.005963,0.462298,15.109387,1.828489,35.356556
3,0.025,-0.01814,0.908987,0.042528,0.414253,-1.251639,88.783302,16.462057,-0.063873,0.904801,0.147766,0.394234,-1.795403,96.720863,16.958572,-0.030661,0.916343,0.067358,0.393495,-5.988792,113.852119,20.879892,0.080173,0.938123,-0.134505,0.308877,-8.325845,135.018967,23.0054,0.086267,0.955247,-0.190282,0.209414,-3.722304,148.761414,18.44602,-0.096306,0.806416,0.201605,0.547516,-10.998884,129.100372,20.126398,0.214561,-0.443535,0.074388,-0.86701,-17.891968,130.281494,3.487018,0.17507,0.299505,-0.474593,-0.808956,-3.606431,122.621063,-14.197678,0.373989,0.47442,-0.449014,-0.658365,5.47035,144.023682,-6.389207,-0.065048,0.952335,0.171546,0.243717,-5.645308,129.125107,25.766464,0.357208,0.847855,0.156496,-0.359241,10.107099,129.852097,34.547798,0.079309,0.265216,0.534219,-0.798737,21.782831,118.01841,17.251883,0.170319,0.026577,0.65575,-0.735036,14.5361,138.395248,4.483032,0.015688,0.906057,0.135691,0.400503,-7.630228,88.805237,9.12578,0.101091,0.94505,-0.034996,0.308929,-4.690686,53.547234,-0.340042,0.002876,0.948003,0.034088,0.316417,-14.696503,7.581097,-0.166607,-0.052055,0.896456,-0.078569,0.432994,5.12695,88.761368,23.798334,-0.027792,0.898306,-0.141378,0.415073,6.0532,52.787312,30.608528,-0.021869,0.886429,0.005847,0.462312,2.880989,7.697675,43.64286,0.002876,0.948003,0.034088,0.316417,-5.84346,2.192831,-12.214942,-0.021869,0.886429,0.005847,0.462312,15.108219,1.831172,35.357258
4,0.033333,-0.018044,0.909122,0.042381,0.413976,-1.231512,88.7836,16.46339,-0.063919,0.904917,0.14782,0.39394,-1.772768,96.721413,16.958593,-0.030552,0.916477,0.067482,0.393171,-5.966882,113.850876,20.882105,0.079937,0.938265,-0.134415,0.308548,-8.300992,135.017303,23.015108,0.086153,0.955362,-0.189993,0.209198,-3.706843,148.762253,18.453819,-0.096376,0.806548,0.201758,0.547253,-10.976502,129.09967,20.13641,0.214767,-0.443757,0.074104,-0.86687,-17.879496,130.279404,3.501037,0.174961,0.299347,-0.474548,-0.809064,-3.601351,122.624634,-14.192089,0.373448,0.474619,-0.449373,-0.658283,5.481552,144.02359,-6.385928,-0.064988,0.952357,0.171741,0.243512,-5.618856,129.122498,25.772619,0.356789,0.847894,0.156404,-0.359604,10.137443,129.847031,34.547173,0.079454,0.264761,0.534295,-0.798823,21.815018,118.030838,17.240541,0.171579,0.025991,0.655515,-0.734973,14.560545,138.412018,4.485125,0.015853,0.906165,0.135526,0.400308,-7.614631,88.805786,9.131054,0.101118,0.945006,-0.034925,0.30906,-4.692939,53.544868,-0.329431,0.002843,0.947973,0.034189,0.316498,-14.699075,7.578769,-0.164552,-0.051885,0.896542,-0.078711,0.432811,5.151608,88.761414,23.795727,-0.027691,0.898288,-0.141406,0.415109,6.063563,52.787697,30.609673,-0.022146,0.886433,0.005718,0.462291,2.881141,7.698265,43.642242,0.002843,0.947973,0.034189,0.316498,-5.843262,2.193654,-12.212264,-0.022146,0.886433,0.005718,0.462291,15.110287,1.832289,35.359089
5,0.041667,-0.017795,0.909251,0.042094,0.413733,-1.211995,88.778191,16.465855,-0.063926,0.905026,0.147909,0.393655,-1.747617,96.716537,16.958694,-0.030512,0.916603,0.067609,0.392857,-5.94201,113.84536,20.886322,0.079607,0.938424,-0.134286,0.308204,-8.275945,135.011154,23.025778,0.08611,0.955473,-0.18972,0.208956,-3.694186,148.759628,18.46265,-0.096402,0.80665,0.20197,0.547019,-10.953075,129.094009,20.14757,0.214612,-0.443947,0.073927,-0.866826,-17.865137,130.275131,3.516062,0.174585,0.29921,-0.474852,-0.809017,-3.593837,122.629211,-14.1864,0.373436,0.474223,-0.449226,-0.658676,5.479681,144.034119,-6.379594,-0.064916,0.952415,0.171731,0.243312,-5.591549,129.115875,25.780094,0.356563,0.847814,0.156197,-0.360108,10.168605,129.839401,34.547802,0.079474,0.264358,0.534298,-0.798952,21.83651,118.034004,17.227299,0.172013,0.025577,0.655724,-0.7347,14.570337,138.423325,4.483791,0.015972,0.906295,0.135416,0.400047,-7.5992,88.802223,9.137084,0.101155,0.944943,-0.034887,0.309246,-4.691365,53.539406,-0.320593,0.002584,0.947973,0.034138,0.316503,-14.699657,7.573757,-0.162079,-0.051724,0.896715,-0.078879,0.432441,5.17521,88.754158,23.794624,-0.027511,0.898453,-0.141459,0.414746,6.07405,52.781166,30.614105,-0.021766,0.886457,0.006015,0.462259,2.879633,7.692224,43.645435,0.002584,0.947973,0.034138,0.316503,-5.841066,2.189546,-12.208149,-0.021766,0.886457,0.006015,0.462259,15.105635,1.828615,35.35598
6,0.05,-0.017682,0.909377,0.042023,0.413467,-1.190702,88.776588,16.464571,-0.06386,0.905142,0.148069,0.393339,-1.724082,96.715096,16.957283,-0.03052,0.916737,0.067684,0.392532,-5.916331,113.83902,20.891657,0.079386,0.938584,-0.134094,0.30786,-8.251062,135.004349,23.034719,0.086002,0.955608,-0.189435,0.208644,-3.679237,148.756439,18.472471,-0.096367,0.806805,0.20213,0.546738,-10.929575,129.087189,20.157845,0.21451,-0.444182,0.07369,-0.866751,-17.852983,130.269882,3.531167,0.174248,0.299005,-0.475005,-0.809076,-3.590018,122.633835,-14.182277,0.373103,0.474162,-0.449414,-0.65878,5.482647,144.0401,-6.375973,-0.065098,0.952448,0.171917,0.243001,-5.564088,129.109116,25.786596,0.356567,0.847724,0.156186,-0.360319,10.200665,129.839249,34.545498,0.079472,0.264263,0.534203,-0.799047,21.861135,118.036591,17.218117,0.171872,0.025342,0.655174,-0.735231,14.587355,138.425018,4.477659,0.01607,0.90639,0.135229,0.39989,-7.582265,88.801781,9.139601,0.10123,0.944874,-0.034846,0.309438,-4.688104,53.53548,-0.309296,0.002731,0.947984,0.034305,0.316451,-14.701867,7.570991,-0.15866,-0.051568,0.896751,-0.07903,0.432357,5.200861,88.751396,23.789539,-0.027409,0.898452,-0.141499,0.414741,6.085296,52.778973,30.613867,-0.02172,0.886444,0.006047,0.462286,2.880755,7.690561,43.644543,0.002731,0.947984,0.034305,0.316451,-5.845562,2.190218,-12.207951,-0.02172,0.886444,0.006047,0.462286,15.106943,1.827171,35.355198
7,0.058333,-0.017641,0.909556,0.042097,0.413067,-1.172551,88.776054,16.46656,-0.063467,0.905302,0.148018,0.393055,-1.705611,96.714478,16.96085,-0.030686,0.916821,0.067816,0.392299,-5.881746,113.835129,20.899326,0.079232,0.938696,-0.133832,0.30767,-8.224669,134.999268,23.045309,0.085766,0.955709,-0.189263,0.208435,-3.66053,148.755341,18.48741,-0.096392,0.80699,0.202358,0.546377,-10.901981,129.081177,20.169214,0.21446,-0.444453,0.073404,-0.866649,-17.839476,130.264359,3.548446,0.17391,0.298809,-0.475188,-0.809113,-3.58606,122.638832,-14.177205,0.372799,0.474081,-0.449613,-0.658875,5.484128,144.047379,-6.371527,-0.065108,0.952507,0.172203,0.242565,-5.533809,129.104965,25.795397,0.356544,0.847576,0.156235,-0.360669,10.238537,129.835785,34.54055,0.079572,0.263869,0.534142,-0.799208,21.887653,118.04007,17.200817,0.171744,0.024732,0.655116,-0.735334,14.600325,138.430115,4.47188,0.016126,0.906525,0.135112,0.399622,-7.570566,88.80217,9.14723,0.101275,0.944958,-0.034682,0.309185,-4.686348,53.533699,-0.296576,0.002638,0.948029,0.034311,0.316318,-14.699316,7.568997,-0.15919,-0.051435,0.89677,-0.07917,0.432308,5.225463,88.749931,23.785892,-0.027285,0.898447,-0.141539,0.414747,6.097116,52.77813,30.615162,-0.021836,0.886434,0.006048,0.4623,2.880469,7.690146,43.644314,0.002638,0.948029,0.034311,0.316318,-5.845302,2.189292,-12.210642,-0.021836,0.886434,0.006048,0.4623,15.108158,1.828406,35.356022
8,0.066667,-0.01759,0.909691,0.042105,0.412771,-1.148188,88.776558,16.466908,-0.063436,0.905385,0.148102,0.392836,-1.680395,96.715004,16.961815,-0.030756,0.916888,0.067994,0.392106,-5.855484,113.833855,20.904181,0.079534,0.938776,-0.133592,0.307452,-8.203676,134.996765,23.056444,0.08544,0.955867,-0.189096,0.207992,-3.634683,148.753876,18.506517,-0.096465,0.806959,0.202749,0.546264,-10.880444,129.078629,20.179956,0.214248,-0.444767,0.07332,-0.866547,-17.821861,130.266693,3.561179,0.173454,0.298665,-0.47537,-0.809158,-3.581242,122.646317,-14.17697,0.372515,0.47396,-0.449803,-0.658993,5.485132,144.056183,-6.366886,-0.065129,0.952556,0.172384,0.242236,-5.509982,129.10257,25.803951,0.336534,0.857355,0.107014,-0.37448,10.268021,129.834702,34.53878,0.058662,0.279148,0.524127,-0.80245,22.095423,117.913986,17.406464,0.171754,0.024513,0.654795,-0.735624,14.611788,138.44072,4.469796,0.016257,0.906582,0.134992,0.399527,-7.550982,88.80336,9.151761,0.101379,0.944873,-0.034714,0.309405,-4.679999,53.532825,-0.288402,0.002737,0.947978,0.034403,0.316459,-14.703077,7.57032,-0.153542,-0.051262,0.896792,-0.079339,0.432251,5.254604,88.749763,23.782053,-0.027159,0.898468,-0.1416,0.414688,6.109928,52.778614,30.616852,-0.021992,0.886455,0.005949,0.462253,2.881039,7.69161,43.64637,0.002737,0.947978,0.034403,0.316459,-5.846276,2.192267,-12.203678,-0.021992,0.886455,0.005949,0.462253,15.10901,1.829464,35.358784
9,0.075,-0.017643,0.909798,0.042071,0.412536,-1.12809,88.774796,16.466288,-0.063129,0.905517,0.148096,0.392582,-1.660715,96.713257,16.960487,-0.030864,0.916976,0.068218,0.391852,-5.823549,113.829163,20.907301,0.079441,0.938904,-0.133279,0.307222,-8.17909,134.990479,23.067129,0.085268,0.955968,-0.188963,0.207721,-3.616776,148.751801,18.523245,-0.096323,0.807128,0.203074,0.545919,-10.855016,129.072128,20.190308,0.214278,-0.444996,0.073152,-0.866436,-17.811043,130.267578,3.578168,0.173228,0.29839,-0.475424,-0.809276,-3.579035,122.651604,-14.168776,0.371936,0.474154,-0.450341,-0.658813,5.492528,144.059891,-6.363395,-0.06528,0.95258,0.172485,0.242029,-5.48156,129.096542,25.811438,0.346756,0.852501,0.132733,-0.367947,10.299351,129.834335,34.540531,0.069463,0.270798,0.529247,-0.801087,22.024366,117.994392,17.28229,0.171881,0.024653,0.655078,-0.735338,14.623337,138.453674,4.471632,0.016331,0.90666,0.134915,0.399372,-7.534616,88.80014,9.154408,0.10149,0.944861,-0.034719,0.309406,-4.672404,53.528259,-0.283363,0.002694,0.947968,0.034568,0.316471,-14.705348,7.567904,-0.151389,-0.051163,0.896734,-0.079457,0.432362,5.278438,88.749443,23.77817,-0.027045,0.89844,-0.141657,0.414738,6.122651,52.778923,30.617657,-0.022123,0.886462,0.00595,0.462235,2.881218,7.692862,43.647339,0.002694,0.947968,0.034568,0.316471,-5.847144,2.19495,-12.202767,-0.022123,0.886462,0.00595,0.462235,15.110254,1.832591,35.359993
