Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030995,0.897429,0.049422,0.437284,-3.159545,87.554802,25.278694,-0.019511,0.888249,0.1564,0.431476,-3.944655,95.442825,25.767908,-0.005098,0.89715,0.067888,0.436449,-7.27167,114.082024,30.887253,0.143805,0.942637,-0.025467,0.300179,-8.822918,136.548538,33.548607,0.090524,0.966299,-0.21754,0.103673,-3.441275,150.6604,32.538441,-0.033604,0.82529,0.148907,0.543686,-11.397984,131.274826,30.2551,0.293505,-0.605467,0.10697,-0.731999,-18.189604,133.053116,15.096556,0.187282,-0.071269,-0.363558,-0.909765,-12.177332,120.433388,-5.202983,0.211938,0.111197,-0.578158,-0.780033,6.021315,136.3573,-11.871771,-0.045918,0.939449,0.118619,0.318209,-6.603696,130.886688,36.326157,0.37047,0.881472,0.152841,-0.249798,6.64818,131.066818,46.495975,-0.011597,0.283964,0.483996,-0.827634,21.453825,116.85144,32.850765,-0.024623,0.048615,0.597744,-0.799833,11.788215,137.939102,20.872419,0.024849,0.892678,0.217056,0.394201,-9.122345,87.434616,17.647251,0.098141,0.969541,0.025299,0.222977,-4.549708,54.805649,2.961621,0.01056,0.965555,-0.003038,0.259968,-12.945384,8.871654,-1.391587,-0.07776,0.880772,0.045145,0.464927,2.803255,87.674988,32.910137,0.045764,0.871789,-0.146051,0.465359,9.258638,52.185749,32.649704,-0.022213,0.838915,0.015286,0.543594,-0.858302,7.485473,42.594646,0.01056,0.965555,-0.003038,0.259968,-5.791085,2.412614,-13.953418,-0.022213,0.838915,0.015286,0.543594,12.721661,1.922532,36.649818
1,0.008333,-0.031035,0.897454,0.049261,0.437249,-3.158226,87.551483,25.276461,-0.019489,0.888304,0.156386,0.431369,-3.942771,95.439728,25.763147,-0.005043,0.897219,0.067825,0.436316,-7.268614,114.081558,30.883434,0.143766,0.942735,-0.025268,0.299905,-8.815974,136.548477,33.543579,0.090862,0.966244,-0.217876,0.103185,-3.437781,150.66188,32.536758,-0.033671,0.825446,0.148523,0.543549,-11.392768,131.274872,30.251255,0.29368,-0.605611,0.106575,-0.731867,-18.189209,133.043518,15.09374,0.187494,-0.071065,-0.363528,-0.909749,-12.181396,120.431412,-5.211857,0.212252,0.111018,-0.578205,-0.779938,6.018692,136.353806,-11.874441,-0.045843,0.939487,0.118723,0.318068,-6.596679,130.886536,36.320869,0.370611,0.881318,0.15317,-0.249929,6.658415,131.063843,46.486549,-0.01218,0.283829,0.484285,-0.827503,21.45565,116.850159,32.830437,-0.025475,0.048775,0.598599,-0.799156,11.801129,137.954468,20.875402,0.024831,0.892802,0.217111,0.393891,-9.121573,87.429199,17.645481,0.098105,0.969587,0.025108,0.222816,-4.551266,54.80188,2.955472,0.010311,0.965579,-0.002874,0.259889,-12.948394,8.866299,-1.37816,-0.077748,0.880778,0.045171,0.464913,2.805123,87.673775,32.90744,0.045728,0.871737,-0.146093,0.465447,9.26064,52.18457,32.644844,-0.022459,0.838912,0.015148,0.543593,-0.856208,7.485142,42.5937,0.010311,0.965579,-0.002874,0.259889,-5.792493,2.413677,-13.942379,-0.022459,0.838912,0.015148,0.543593,12.725303,1.922792,36.651848
2,0.016667,-0.030968,0.897507,0.04922,0.43715,-3.159338,87.55265,25.271624,-0.018871,0.888351,0.156379,0.431303,-3.942602,95.441017,25.758278,-0.005435,0.897206,0.067695,0.436359,-7.245116,114.076523,30.887089,0.143683,0.942805,-0.025089,0.29974,-8.805991,136.544067,33.534145,0.091048,0.966255,-0.217979,0.102696,-3.43199,150.659286,32.530464,-0.033345,0.825581,0.149248,0.543165,-11.379229,131.267059,30.244476,0.293694,-0.605627,0.106837,-0.73181,-18.190327,133.055801,15.095903,0.187582,-0.071234,-0.363566,-0.909702,-12.186219,120.433899,-5.204696,0.212336,0.111051,-0.578391,-0.779772,6.012245,136.35614,-11.877145,-0.046085,0.939474,0.118873,0.318016,-6.583784,130.884995,36.314999,0.370379,0.881378,0.152952,-0.250196,6.67168,131.068481,46.480083,-0.012677,0.283772,0.484239,-0.827542,21.470818,116.863121,32.817375,-0.025865,0.048792,0.599256,-0.79865,11.812907,137.972443,20.877459,0.024844,0.892983,0.216891,0.393603,-9.124446,87.431046,17.642012,0.09799,0.969613,0.025203,0.22274,-4.566064,54.796894,2.963467,0.010423,0.96559,-0.002549,0.259848,-12.95122,8.859653,-1.375782,-0.07773,0.880776,0.045099,0.464927,2.805771,87.674255,32.901237,0.045705,0.871749,-0.146094,0.465426,9.257779,52.18438,32.642712,-0.022387,0.838894,0.015325,0.543618,-0.856972,7.484779,42.592934,0.010423,0.96559,-0.002549,0.259848,-5.796595,2.415331,-13.944982,-0.022387,0.838894,0.015325,0.543618,12.725237,1.925647,36.64967
3,0.025,-0.030854,0.897587,0.049144,0.437002,-3.159851,87.549232,25.26786,-0.019246,0.888413,0.156388,0.431156,-3.940875,95.437836,25.754366,-0.005022,0.897319,0.067748,0.436124,-7.256929,114.079407,30.879503,0.143858,0.942852,-0.025479,0.299474,-8.801354,136.546814,33.537254,0.091057,0.966256,-0.218076,0.10247,-3.420035,150.658447,32.522369,-0.03361,0.825749,0.148202,0.543181,-11.379992,131.272964,30.246765,0.29356,-0.605625,0.106756,-0.731877,-18.189953,133.035294,15.09458,0.187548,-0.071019,-0.364121,-0.909504,-12.184863,120.419983,-5.209832,0.21311,0.111225,-0.578206,-0.779674,5.992566,136.364059,-11.8755,-0.045919,0.93957,0.118862,0.317761,-6.581306,130.885071,36.314358,0.370139,0.881378,0.153188,-0.250406,6.680079,131.064636,46.471794,-0.013107,0.283536,0.484289,-0.827587,21.482784,116.874207,32.797443,-0.026383,0.048337,0.599856,-0.79821,11.820076,137.993866,20.877495,0.024774,0.893043,0.216989,0.393417,-9.127609,87.428787,17.640295,0.098042,0.969544,0.025239,0.223012,-4.564926,54.797451,2.956839,0.010349,0.96554,-0.00265,0.260036,-12.952799,8.861354,-1.38917,-0.077753,0.880806,0.044984,0.464878,2.807907,87.669678,32.895424,0.045592,0.871804,-0.146001,0.465363,9.257444,52.179302,32.644619,-0.022655,0.8389,0.015529,0.543591,-0.843421,7.476199,42.593216,0.010349,0.96554,-0.00265,0.260036,-5.792759,2.414697,-13.954093,-0.022655,0.8389,0.015529,0.543591,12.742218,1.926491,36.648975
4,0.033333,-0.030704,0.897608,0.04906,0.436978,-3.165657,87.549782,25.262737,-0.01871,0.888419,0.156452,0.431144,-3.943956,95.43866,25.749105,-0.005255,0.897298,0.06754,0.436196,-7.24086,114.071716,30.883226,0.143826,0.942829,-0.025559,0.299558,-8.790861,136.540298,33.52784,0.091078,0.966212,-0.218264,0.102471,-3.409551,150.651794,32.511002,-0.033427,0.825866,0.148542,0.542921,-11.367709,131.263977,30.23991,0.293446,-0.605736,0.106838,-0.731819,-18.187487,133.036118,15.093287,0.187324,-0.07113,-0.364193,-0.909513,-12.189923,120.419945,-5.212809,0.21293,0.111119,-0.578297,-0.77967,5.983759,136.366959,-11.880075,-0.046142,0.939565,0.119004,0.317689,-6.570028,130.880646,36.308586,0.370113,0.88127,0.153681,-0.250522,6.692203,131.065979,46.464806,-0.013364,0.283277,0.484403,-0.827605,21.492981,116.885605,32.777958,-0.027007,0.048091,0.600427,-0.797775,11.829251,138.012436,20.876619,0.024808,0.892978,0.216954,0.393581,-9.133986,87.43119,17.635595,0.097912,0.969592,0.025209,0.222865,-4.571808,54.798889,2.954137,0.010199,0.965574,-0.002617,0.259915,-12.94921,8.860246,-1.385155,-0.077882,0.880726,0.045031,0.465004,2.802672,87.668373,32.889877,0.04573,0.871683,-0.146144,0.465532,9.261972,52.179752,32.641403,-0.024576,0.838915,0.014705,0.543508,-0.858144,7.481724,42.593246,0.010199,0.965574,-0.002617,0.259915,-5.790345,2.415624,-13.951787,-0.024576,0.838915,0.014705,0.543508,12.740055,1.943038,36.667477
5,0.041667,-0.030564,0.897698,0.048959,0.436814,-3.166741,87.548065,25.257832,-0.018724,0.888485,0.156463,0.431004,-3.942261,95.437241,25.743876,-0.005226,0.897369,0.067512,0.436055,-7.239223,114.071358,30.878998,0.143868,0.942871,-0.025608,0.299402,-8.787068,136.540131,33.523296,0.091296,0.966158,-0.218508,0.102263,-3.404628,150.651031,32.504375,-0.033361,0.825905,0.148735,0.542813,-11.365267,131.263824,30.236372,0.293656,-0.605854,0.106678,-0.73166,-18.18911,133.040695,15.092142,0.18746,-0.07112,-0.36419,-0.909487,-12.196917,120.423126,-5.21467,0.212929,0.111038,-0.578482,-0.779545,5.977729,136.369827,-11.884126,-0.046088,0.939593,0.119051,0.317596,-6.565686,130.880432,36.303539,0.370065,0.881213,0.153789,-0.250728,6.698674,131.06398,46.457005,-0.013668,0.283068,0.484628,-0.82754,21.496109,116.88961,32.760326,-0.027153,0.047715,0.600891,-0.797444,11.836759,138.030655,20.875782,0.024807,0.892987,0.216933,0.393572,-9.138014,87.430832,17.632977,0.097802,0.969672,0.025087,0.222579,-4.576553,54.797852,2.952798,0.010003,0.965628,-0.002432,0.259723,-12.947915,8.856615,-1.370657,-0.077907,0.880729,0.044953,0.465001,2.804532,87.665298,32.882687,0.045699,0.87161,-0.146162,0.465665,9.262798,52.176453,32.639946,-0.024458,0.838882,0.014876,0.54356,-0.857186,7.478687,42.593082,0.010003,0.965628,-0.002432,0.259723,-5.790982,2.418683,-13.941811,-0.024458,0.838882,0.014876,0.54356,12.741602,1.94233,36.666504
6,0.05,-0.030458,0.897712,0.048872,0.436802,-3.172469,87.546684,25.255823,-0.01864,0.888536,0.156432,0.430913,-3.945861,95.436089,25.741386,-0.005192,0.897433,0.067452,0.435932,-7.238714,114.069839,30.877003,0.143857,0.942933,-0.025863,0.299187,-8.783611,136.538986,33.519756,0.091537,0.966151,-0.218562,0.102004,-3.399913,150.648788,32.492104,-0.033473,0.825964,0.148615,0.542749,-11.363253,131.262665,30.23402,0.293517,-0.605887,0.106633,-0.731695,-18.189198,133.033875,15.090068,0.187052,-0.071355,-0.364067,-0.909602,-12.198484,120.421455,-5.220391,0.212115,0.110754,-0.578835,-0.779545,5.981781,136.366348,-11.893383,-0.046137,0.93963,0.119149,0.317445,-6.562002,130.879333,36.299877,0.370037,0.881162,0.153909,-0.250876,6.705424,131.064041,46.449326,-0.014087,0.283047,0.484648,-0.827528,21.500238,116.89444,32.744873,-0.0277,0.04775,0.600672,-0.797588,11.841609,138.041443,20.872475,0.024688,0.893014,0.217,0.393481,-9.14407,87.430557,17.631201,0.097851,0.969675,0.025077,0.222546,-4.574475,54.799271,2.949788,0.010095,0.965586,-0.002502,0.259878,-12.950592,8.858883,-1.373503,-0.077979,0.880685,0.045003,0.465068,2.799131,87.662804,32.880447,0.0457,0.87162,-0.146213,0.465631,9.263627,52.175106,32.637482,-0.024549,0.838916,0.014707,0.543508,-0.858158,7.478735,42.595036,0.010095,0.965586,-0.002502,0.259878,-5.790994,2.418265,-13.941773,-0.024549,0.838916,0.014707,0.543508,12.739796,1.939678,36.669044
7,0.058333,-0.030561,0.897777,0.048901,0.436659,-3.167705,87.548126,25.252655,-0.018708,0.888607,0.156468,0.430751,-3.942697,95.437393,25.738039,-0.00514,0.897519,0.067418,0.435761,-7.236953,114.067017,30.873281,0.143948,0.94296,-0.025916,0.299054,-8.778581,136.536392,33.515965,0.091631,0.966094,-0.218848,0.101845,-3.392308,150.645096,32.486736,-0.03343,0.826054,0.148637,0.542609,-11.360025,131.260223,30.23139,0.293684,-0.605986,0.106521,-0.731563,-18.19113,133.032211,15.089857,0.187358,-0.07118,-0.364383,-0.909426,-12.205162,120.418106,-5.220948,0.212934,0.110873,-0.578635,-0.779454,5.962578,136.372787,-11.893071,-0.046245,0.939635,0.119166,0.317407,-6.556458,130.876602,36.295391,0.370038,0.881069,0.154227,-0.251005,6.711443,131.064682,46.444149,-0.014172,0.282853,0.484726,-0.827547,21.50304,116.901634,32.729446,-0.027985,0.047554,0.600876,-0.797435,11.842828,138.053268,20.867617,0.024604,0.893046,0.21705,0.393386,-9.14161,87.430275,17.629869,0.097886,0.969651,0.025074,0.222638,-4.566781,54.800224,2.947332,0.011083,0.965552,-0.002592,0.259963,-12.945715,8.860466,-1.377189,-0.077874,0.880734,0.044881,0.465004,2.806202,87.665977,32.875443,0.045655,0.871568,-0.14619,0.46574,9.260014,52.176296,32.636208,-0.024689,0.838901,0.014598,0.543528,-0.858405,7.478899,42.592587,0.011083,0.965552,-0.002592,0.259963,-5.796389,2.410118,-13.946314,-0.024689,0.838901,0.014598,0.543528,12.740549,1.93946,36.669258
8,0.066667,-0.030519,0.897795,0.048861,0.436629,-3.170132,87.548073,25.251394,-0.018557,0.888659,0.156376,0.430683,-3.944226,95.437439,25.736532,-0.005233,0.897554,0.067392,0.435693,-7.231224,114.068077,30.871418,0.143902,0.943005,-0.026088,0.298921,-8.775949,136.537567,33.51136,0.091951,0.966047,-0.219006,0.101661,-3.389896,150.645905,32.47596,-0.033298,0.826099,0.148753,0.542517,-11.357039,131.260574,30.22784,0.293719,-0.606034,0.106562,-0.731503,-18.191788,133.037811,15.088563,0.187413,-0.07123,-0.364378,-0.909413,-12.209084,120.420792,-5.221398,0.213,0.110788,-0.578718,-0.779386,5.957969,136.37384,-11.896481,-0.046202,0.939722,0.119172,0.317154,-6.552563,130.878479,36.291218,0.370047,0.881055,0.154186,-0.251065,6.720825,131.066299,46.432812,-0.014302,0.282997,0.484504,-0.827625,21.510616,116.903069,32.716351,-0.029383,0.046617,0.600611,-0.79764,11.84403,138.047806,20.850992,0.024641,0.893158,0.217053,0.393127,-9.144594,87.430588,17.629034,0.097821,0.969653,0.025011,0.222664,-4.576298,54.800774,2.943936,0.010205,0.965575,-0.002503,0.259911,-12.950619,8.859536,-1.37375,-0.077871,0.88079,0.044836,0.464903,2.80433,87.665558,32.873756,0.045608,0.871571,-0.146168,0.465746,9.25647,52.175568,32.636478,-0.02467,0.83887,0.014776,0.543572,-0.857265,7.477188,42.593193,0.010205,0.965575,-0.002503,0.259911,-5.791512,2.418081,-13.941869,-0.02467,0.83887,0.014776,0.543572,12.743176,1.941869,36.669426
9,0.075,-0.030653,0.897865,0.048925,0.436468,-3.165668,87.552177,25.248644,-0.01871,0.888683,0.156479,0.43059,-3.942029,95.441315,25.733894,-0.005289,0.897581,0.067403,0.435633,-7.235117,114.067993,30.869305,0.144181,0.942961,-0.027058,0.298837,-8.782132,136.537399,33.50869,0.092277,0.966077,-0.218707,0.101722,-3.380654,150.637955,32.447998,-0.033296,0.826093,0.148722,0.542534,-11.363013,131.259995,30.225664,0.293613,-0.606124,0.106542,-0.731474,-18.197117,133.036804,15.086053,0.187301,-0.071233,-0.364272,-0.909478,-12.219577,120.422516,-5.227116,0.212827,0.110863,-0.578662,-0.779464,5.95091,136.371948,-11.899382,-0.046155,0.939816,0.119181,0.316877,-6.557744,130.878662,36.28846,0.369808,0.881145,0.154077,-0.25117,6.721657,131.066162,46.422176,-0.014719,0.283034,0.484459,-0.827632,21.517557,116.911148,32.703819,-0.02964,0.046358,0.600444,-0.797771,11.849362,138.061142,20.846771,0.024566,0.893232,0.217071,0.392954,-9.142681,87.432701,17.628321,0.097873,0.969658,0.024984,0.22262,-4.571904,54.803173,2.943358,0.00993,0.965587,-0.002582,0.259877,-12.951658,8.862761,-1.372565,-0.07777,0.880716,0.04474,0.465069,2.811346,87.671654,32.868965,0.04555,0.871492,-0.146162,0.465901,9.253942,52.179909,32.635586,-0.024818,0.83884,0.014717,0.543613,-0.856499,7.480842,42.592556,0.00993,0.965587,-0.002582,0.259877,-5.790356,2.421093,-13.939322,-0.024818,0.83884,0.014717,0.543613,12.745595,1.946497,36.671684
