Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045351,0.922033,0.061071,0.379564,-1.036943,86.504509,23.84598,-0.011867,0.913123,0.135599,0.38429,-2.069338,94.354675,24.46698,-0.003585,0.915953,0.095042,0.389851,-4.425008,112.373413,28.930149,0.07922,0.961161,-0.052319,0.259146,-6.254371,134.639862,32.814968,0.0547,0.972112,-0.207204,0.095246,-2.612168,149.107361,30.25518,-0.055167,0.846048,0.187181,0.496107,-9.017719,129.448212,29.543755,0.343045,-0.584049,0.106756,-0.727881,-17.398283,130.991379,15.175223,0.273194,0.017552,-0.408856,-0.870571,-10.127909,117.284653,-3.975329,0.371599,0.221567,-0.477338,-0.764834,6.527445,135.352676,-8.804569,-0.067185,0.945996,0.221528,0.226943,-3.626764,128.925095,35.080673,0.352223,0.860317,0.17626,-0.323613,11.20705,129.368896,42.750801,0.021938,0.173354,0.471781,-0.864228,24.576269,117.243362,25.966532,0.039153,-0.059658,0.581055,-0.81073,11.7087,138.254257,17.63508,0.012885,0.906865,0.23771,0.347742,-7.891826,86.143532,17.013075,0.130022,0.961617,-0.00667,0.24154,-2.771197,54.159607,1.137494,0.001512,0.946369,-0.003078,0.32307,-14.649635,8.852026,-1.206621,-0.081271,0.907233,0.036447,0.411089,5.81794,86.865486,30.678886,0.031434,0.891387,-0.169706,0.419096,12.218269,51.365326,30.70365,-0.011933,0.850734,0.027561,0.524737,2.919198,7.261893,43.656765,0.001512,0.946369,-0.003078,0.32307,-5.796508,2.457786,-12.671286,-0.011933,0.850734,0.027561,0.524737,16.190693,1.840938,36.934906
1,0.008333,-0.045281,0.921946,0.060929,0.379808,-1.040752,86.525414,23.853737,-0.011905,0.912997,0.135731,0.384542,-2.07144,94.375969,24.47283,-0.003612,0.915836,0.09508,0.390117,-4.431032,112.389351,28.938215,0.079122,0.961119,-0.052305,0.259333,-6.263302,134.655472,32.82357,0.054323,0.972191,-0.206882,0.095361,-2.623148,149.123581,30.264326,-0.055275,0.84594,0.187205,0.49627,-9.024594,129.463974,29.550373,0.343264,-0.583838,0.106798,-0.727941,-17.399355,131.005692,15.178304,0.273359,0.017534,-0.409051,-0.870428,-10.117247,117.294395,-3.96451,0.371735,0.221461,-0.477749,-0.764541,6.530218,135.367981,-8.800745,-0.067283,0.945914,0.221518,0.227267,-3.636851,128.940613,35.090393,0.35212,0.860375,0.176354,-0.323521,11.191615,129.384964,42.770828,0.021848,0.173458,0.47163,-0.864292,24.56735,117.263519,25.988806,0.038951,-0.059483,0.580735,-0.810982,11.694488,138.269516,17.654627,0.012948,0.906913,0.23724,0.347934,-7.892173,86.165024,17.017328,0.129865,0.961616,-0.006351,0.24164,-2.784225,54.165138,1.169857,0.000183,0.946503,-0.003642,0.322676,-14.641294,8.853332,-1.200677,-0.081025,0.90721,0.036154,0.411215,5.810668,86.885811,30.690145,0.031225,0.891435,-0.169313,0.419167,12.186358,51.381229,30.727629,-0.011995,0.850728,0.027546,0.524747,2.918869,7.264069,43.656624,0.000183,0.946503,-0.003642,0.322676,-5.784081,2.456068,-12.660501,-0.011995,0.850728,0.027546,0.524747,16.191015,1.843678,36.9356
2,0.016667,-0.045204,0.921876,0.060863,0.379996,-1.044472,86.543655,23.859758,-0.011869,0.9129,0.135896,0.384714,-2.073761,94.394447,24.478142,-0.003723,0.91575,0.095097,0.390314,-4.435129,112.40461,28.948698,0.079049,0.961095,-0.052203,0.259465,-6.27318,134.670547,32.832413,0.054041,0.972251,-0.206654,0.0954,-2.635268,149.13974,30.276096,-0.055401,0.845869,0.187234,0.496367,-9.032059,129.478424,29.558161,0.343515,-0.583653,0.106767,-0.727974,-17.403156,131.017792,15.183703,0.273508,0.017516,-0.409272,-0.870278,-10.110113,117.303322,-3.952679,0.37187,0.221316,-0.478059,-0.764324,6.529549,135.384674,-8.796241,-0.067442,0.945819,0.221606,0.227527,-3.646713,128.956253,35.100624,0.352106,0.86043,0.176343,-0.323396,11.177083,129.402832,42.789944,0.02173,0.173629,0.4716,-0.864277,24.557295,117.27977,26.012648,0.038939,-0.059195,0.580102,-0.811457,11.686354,138.284439,17.674034,0.013086,0.906926,0.236742,0.348234,-7.893258,86.184433,17.020649,0.129851,0.96147,-0.006092,0.242235,-2.801736,54.167782,1.201768,0.001439,0.946403,-0.003092,0.322971,-14.650234,8.85534,-1.199115,-0.080732,0.907122,0.035846,0.411493,5.804314,86.902878,30.698868,0.030935,0.891385,-0.168932,0.419451,12.151952,51.393295,30.749691,-0.01193,0.850716,0.027645,0.524763,2.919423,7.262331,43.656563,0.001439,0.946403,-0.003092,0.322971,-5.798692,2.461408,-12.665178,-0.01193,0.850716,0.027645,0.524763,16.191772,1.843449,36.934711
3,0.025,-0.045191,0.921821,0.060799,0.38014,-1.045211,86.562523,23.867054,-0.011895,0.912798,0.136037,0.384905,-2.074029,94.413452,24.484419,-0.003744,0.915658,0.095077,0.390535,-4.438732,112.418297,28.957876,0.078961,0.961059,-0.052004,0.259665,-6.278238,134.684402,32.839924,0.053663,0.9723,-0.206459,0.095541,-2.643404,149.155396,30.289528,-0.055642,0.845803,0.187295,0.49643,-9.035638,129.492218,29.564529,0.343701,-0.583497,0.106698,-0.728022,-17.403746,131.026321,15.18777,0.273615,0.01754,-0.409484,-0.870144,-10.100963,117.311356,-3.94454,0.372023,0.221128,-0.478547,-0.763999,6.530008,135.399704,-8.792265,-0.067565,0.945715,0.221503,0.228023,-3.652969,128.970139,35.109604,0.352109,0.860408,0.176707,-0.323251,11.162728,129.41748,42.814468,0.021811,0.173703,0.471589,-0.864266,24.547449,117.299225,26.037315,0.038947,-0.058923,0.580032,-0.811526,11.678195,138.300919,17.694054,0.013256,0.906955,0.236217,0.348508,-7.891893,86.20327,17.025841,0.12975,0.961271,-0.005848,0.243081,-2.820006,54.169018,1.236333,0.001418,0.946415,-0.003032,0.322936,-14.651874,8.853832,-1.194691,-0.080518,0.907122,0.03543,0.411571,5.801472,86.921783,30.708269,0.030802,0.891468,-0.168493,0.419459,12.122932,51.407558,30.780373,-0.011983,0.850713,0.027648,0.524766,2.918367,7.261941,43.657089,0.001418,0.946415,-0.003032,0.322936,-5.800667,2.461731,-12.662032,-0.011983,0.850713,0.027648,0.524766,16.191288,1.843962,36.935638
4,0.033333,-0.04516,0.921739,0.060693,0.380361,-1.048495,86.580315,23.875757,-0.01187,0.912694,0.136236,0.385083,-2.076374,94.431488,24.491518,-0.003936,0.915569,0.095064,0.390745,-4.443979,112.434677,28.971581,0.078868,0.961033,-0.051942,0.259805,-6.292095,134.700821,32.849297,0.053545,0.972351,-0.206219,0.095602,-2.659734,149.17276,30.300608,-0.055655,0.845641,0.187557,0.496606,-9.046324,129.507309,29.573349,0.344487,-0.583424,0.106351,-0.72776,-17.408556,131.046799,15.193743,0.274168,0.017613,-0.40958,-0.869923,-10.097945,117.324303,-3.93019,0.372182,0.22093,-0.479017,-0.763684,6.529503,135.414352,-8.787778,-0.067678,0.945608,0.221656,0.228284,-3.666221,128.987701,35.121143,0.351724,0.860654,0.176865,-0.322929,11.144983,129.435272,42.834633,0.021679,0.174044,0.471159,-0.864435,24.553301,117.328728,26.067846,0.038515,-0.05859,0.580023,-0.811577,11.669647,138.315201,17.711788,0.013417,0.906952,0.2357,0.348862,-7.891981,86.221161,17.03134,0.129485,0.961352,-0.005501,0.242913,-2.83762,54.169601,1.271357,0.001555,0.946565,-0.002829,0.322498,-14.63861,8.847612,-1.182804,-0.080313,0.90713,0.035038,0.411628,5.794991,86.939468,30.720177,0.03064,0.89149,-0.16802,0.419615,12.091595,51.420872,30.812178,-0.011969,0.850664,0.027751,0.52484,2.91665,7.259396,43.655609,0.001555,0.946565,-0.002829,0.322498,-5.798846,2.459801,-12.661357,-0.011969,0.850664,0.027751,0.52484,16.191181,1.843794,36.935429
5,0.041667,-0.045068,0.92169,0.060524,0.380518,-1.052539,86.599815,23.886332,-0.011853,0.912588,0.13635,0.385294,-2.078164,94.451454,24.500027,-0.004043,0.915456,0.095106,0.390998,-4.447367,112.449646,28.98263,0.078694,0.961033,-0.05182,0.25988,-6.301749,134.715393,32.859646,0.053511,0.972402,-0.206025,0.095526,-2.674887,149.189133,30.313385,-0.055761,0.845556,0.187495,0.496761,-9.053161,129.521423,29.582045,0.344589,-0.583298,0.106454,-0.727798,-17.409834,131.058044,15.198903,0.274294,0.017618,-0.409739,-0.869808,-10.093041,117.330872,-3.919302,0.372416,0.220795,-0.479505,-0.763302,6.528264,135.426132,-8.781689,-0.06779,0.945511,0.221728,0.228584,-3.676131,129.002701,35.1329,0.351512,0.860824,0.176775,-0.322755,11.12998,129.450836,42.856121,0.021361,0.174427,0.471025,-0.864439,24.551184,117.347404,26.097414,0.038253,-0.05821,0.579558,-0.811949,11.667594,138.330826,17.731852,0.013446,0.907089,0.235011,0.348967,-7.893865,86.241302,17.039722,0.129432,0.96129,-0.004957,0.243198,-2.857127,54.166405,1.321627,0.000511,0.946562,-0.003221,0.322507,-14.6403,8.842585,-1.183825,-0.080048,0.907203,0.034594,0.411556,5.788788,86.958328,30.732941,0.030452,0.891608,-0.167524,0.419576,12.055064,51.434433,30.845516,-0.012179,0.850693,0.027661,0.524794,2.915701,7.256264,43.656845,0.000511,0.946562,-0.003221,0.322507,-5.789398,2.453783,-12.653244,-0.012179,0.850693,0.027661,0.524794,16.191044,1.841667,36.937458
6,0.05,-0.045047,0.921619,0.060454,0.380702,-1.052753,86.62001,23.896027,-0.012139,0.912478,0.136494,0.385495,-2.077775,94.471809,24.508612,-0.003874,0.915382,0.095127,0.391168,-4.459678,112.467361,28.991163,0.078546,0.961022,-0.051816,0.259965,-6.308121,134.732986,32.871681,0.053374,0.972441,-0.20584,0.095602,-2.685133,149.207581,30.324776,-0.055849,0.845499,0.187396,0.496885,-9.060119,129.540527,29.592192,0.344797,-0.583179,0.106553,-0.72778,-17.412338,131.073883,15.20612,0.274545,0.017643,-0.409871,-0.869667,-10.089746,117.339287,-3.904524,0.372719,0.220727,-0.479898,-0.762927,6.525568,135.437363,-8.772705,-0.067968,0.945418,0.221716,0.228927,-3.685129,129.019028,35.14476,0.351506,0.860957,0.176279,-0.32268,11.114925,129.470139,42.879398,0.021046,0.174857,0.471186,-0.864272,24.538731,117.35611,26.130434,0.038302,-0.057835,0.579373,-0.812105,11.668344,138.349228,17.752981,0.013725,0.90691,0.234623,0.349683,-7.891402,86.26162,17.046741,0.129375,0.961111,-0.00477,0.243939,-2.870409,54.174126,1.349343,0.000515,0.946545,-0.00335,0.322555,-14.642329,8.848747,-1.180737,-0.079727,0.907137,0.034209,0.411795,5.785895,86.978401,30.745312,0.030183,0.891565,-0.167074,0.419866,12.019987,51.448898,30.875134,-0.011927,0.850664,0.027918,0.524833,2.916393,7.255077,43.657951,0.000515,0.946545,-0.00335,0.322555,-5.790841,2.456384,-12.647713,-0.011927,0.850664,0.027918,0.524833,16.191364,1.843073,36.935749
7,0.058333,-0.045157,0.921554,0.060417,0.380852,-1.051667,86.640564,23.908504,-0.012175,0.912387,0.136555,0.385686,-2.078176,94.492271,24.51972,-0.003962,0.915282,0.095164,0.39139,-4.462488,112.482658,29.002148,0.078533,0.960983,-0.051778,0.26012,-6.316205,134.74794,32.882206,0.053204,0.972481,-0.205664,0.095666,-2.693173,149.222824,30.337025,-0.055845,0.845525,0.187272,0.496889,-9.065782,129.55513,29.601229,0.345089,-0.583064,0.106513,-0.72774,-17.417904,131.086502,15.214886,0.274898,0.017777,-0.409937,-0.869521,-10.088296,117.347145,-3.889643,0.373057,0.220707,-0.480348,-0.762485,6.524119,135.447342,-8.76032,-0.068386,0.945303,0.221677,0.229313,-3.693498,129.034302,35.156479,0.35157,0.860995,0.176594,-0.322336,11.098747,129.495758,42.905445,0.021339,0.174925,0.47133,-0.864172,24.531277,117.380379,26.164454,0.03879,-0.057886,0.579399,-0.81206,11.67135,138.371216,17.778887,0.013846,0.906945,0.234112,0.34993,-7.887913,86.280174,17.056923,0.129357,0.961009,-0.004427,0.244354,-2.883522,54.175663,1.389036,0.000459,0.946537,-0.003302,0.322579,-14.644931,8.849558,-1.176688,-0.079436,0.907156,0.033763,0.411848,5.78458,87.000946,30.760086,0.029993,0.891616,-0.1666,0.419959,11.986606,51.465927,30.9107,-0.011632,0.850753,0.027409,0.524722,2.915929,7.256216,43.661888,0.000459,0.946537,-0.003302,0.322579,-5.791972,2.459032,-12.643555,-0.011632,0.850753,0.027409,0.524722,16.183382,1.8267,36.938953
8,0.066667,-0.0452,0.921498,0.060293,0.381002,-1.052216,86.660995,23.922379,-0.012223,0.912273,0.1367,0.385904,-2.078706,94.512878,24.531357,-0.004027,0.915174,0.095127,0.391652,-4.467639,112.500336,29.017044,0.078298,0.960953,-0.051905,0.260278,-6.324478,134.765915,32.893871,0.05327,0.972504,-0.20547,0.095816,-2.706502,149.241226,30.343956,-0.055866,0.845493,0.187052,0.497023,-9.071953,129.572678,29.611805,0.345234,-0.583003,0.106649,-0.727699,-17.419538,131.100708,15.222473,0.27511,0.017849,-0.409987,-0.869429,-10.087873,117.353531,-3.875644,0.373279,0.220755,-0.480682,-0.762151,6.522218,135.455017,-8.74828,-0.06847,0.945222,0.221671,0.229626,-3.702862,129.052612,35.170216,0.351579,0.861054,0.176845,-0.322032,11.084196,129.514282,42.929058,0.02132,0.175056,0.471378,-0.86412,24.526081,117.398857,26.195604,0.038713,-0.057735,0.579665,-0.811884,11.67085,138.390564,17.805058,0.01398,0.907017,0.233549,0.350113,-7.886171,86.299149,17.068588,0.129301,0.960929,-0.004022,0.244706,-2.901757,54.175888,1.432791,0.000544,0.946521,-0.003162,0.322626,-14.64803,8.848116,-1.172458,-0.079178,0.907118,0.033365,0.412014,5.78174,87.022842,30.776167,0.029791,0.891625,-0.166093,0.420156,11.955251,51.482941,30.946217,-0.010358,0.850585,0.028559,0.52496,2.918388,7.256248,43.66251,0.000544,0.946521,-0.003162,0.322626,-5.794373,2.460639,-12.640485,-0.010358,0.850585,0.028559,0.52496,16.183838,1.836149,36.92804
9,0.075,-0.045265,0.921464,0.060084,0.38111,-1.049814,86.682068,23.939789,-0.012512,0.912189,0.136751,0.386075,-2.076075,94.534264,24.54521,-0.00387,0.915101,0.095219,0.391802,-4.476378,112.520363,29.027765,0.078215,0.960943,-0.051952,0.260331,-6.328997,134.785202,32.910851,0.053138,0.972525,-0.205403,0.09582,-2.712803,149.260666,30.359211,-0.056066,0.84543,0.186944,0.497149,-9.076741,129.593628,29.626373,0.3456,-0.582961,0.106633,-0.727562,-17.419392,131.115143,15.23349,0.27543,0.017922,-0.410099,-0.869273,-10.08513,117.359474,-3.857516,0.373555,0.220685,-0.481009,-0.76183,6.518495,135.462067,-8.734703,-0.068568,0.945169,0.221609,0.229879,-3.709445,129.070572,35.18623,0.351663,0.861076,0.176909,-0.321846,11.073292,129.533829,42.953209,0.021081,0.175261,0.471474,-0.864032,24.518175,117.413857,26.225466,0.038272,-0.057411,0.580119,-0.811604,11.671058,138.410217,17.83202,0.014234,0.907043,0.233018,0.350391,-7.882064,86.317673,17.084435,0.129215,0.960809,-0.003655,0.245226,-2.9231,54.177059,1.476258,0.001352,0.946514,-0.002617,0.322651,-14.651917,8.846932,-1.166458,-0.078665,0.907067,0.032888,0.412262,5.782435,87.046463,30.795141,0.029509,0.891691,-0.165541,0.420254,11.908497,51.498436,30.982679,-0.012133,0.850732,0.028059,0.524711,2.915286,7.253012,43.664696,0.001352,0.946514,-0.002617,0.322651,-5.805139,2.466839,-12.643896,-0.012133,0.850732,0.028059,0.524711,16.191166,1.847807,36.938812
