Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021452,0.911422,0.052014,0.407609,-3.426723,87.065681,21.888035,0.003448,0.906785,0.108963,0.407255,-4.074053,94.957474,22.502163,0.00806,0.909962,0.063845,0.409668,-5.63068,113.377472,26.283777,0.09484,0.958119,-0.086431,0.256015,-6.484279,135.866379,29.06838,0.053598,0.97385,-0.210881,0.065359,-2.173031,149.969604,25.656773,-0.05695,0.833985,0.172705,0.520959,-9.379414,130.664474,25.930136,0.321506,-0.595259,0.074817,-0.7326,-16.908819,132.083649,11.085479,0.184054,-0.00931,-0.456235,-0.870567,-10.004261,119.947922,-9.225291,0.248224,0.22523,-0.547921,-0.766445,4.667877,139.83522,-13.855624,-0.042727,0.95145,0.203364,0.227068,-4.234704,130.145691,31.696966,0.389556,0.835032,0.19202,-0.337781,10.687029,129.961105,39.205471,0.034454,0.161512,0.514988,-0.841139,22.229233,117.123413,21.614365,0.060676,-0.061666,0.596219,-0.798147,11.382591,139.347244,13.631601,0.026809,0.898355,0.204001,0.388103,-9.884899,87.097633,14.670056,0.129963,0.947315,0.00541,0.292701,-5.910465,54.079376,0.697768,-0.000386,0.938241,-0.002771,0.345972,-17.309589,8.768929,-3.350956,-0.089278,0.902523,0.03636,0.419715,3.031454,87.033722,29.106014,-0.000771,0.901545,-0.165057,0.399966,9.945587,51.631634,29.441885,-0.01107,0.890377,0.026576,0.454313,3.818699,7.289591,43.428085,-0.000386,0.938241,-0.002771,0.345972,-7.885201,2.401817,-14.366558,-0.01107,0.890377,0.026576,0.454313,15.839887,1.838166,34.683044
1,0.008333,-0.021453,0.911429,0.052052,0.407588,-3.427134,87.068268,21.885471,0.003463,0.906789,0.109095,0.407211,-4.074714,94.960007,22.500158,0.008043,0.90998,0.063859,0.409625,-5.632641,113.378922,26.286539,0.094876,0.958112,-0.086431,0.256027,-6.487061,135.867752,29.071457,0.053452,0.973882,-0.210756,0.065412,-2.174754,149.970734,25.660212,-0.057052,0.833977,0.172926,0.520888,-9.382229,130.665741,25.933414,0.321621,-0.595281,0.074882,-0.732525,-16.913727,132.085526,11.089873,0.184073,-0.009459,-0.456266,-0.870545,-10.010915,119.944,-9.218025,0.248121,0.225138,-0.547925,-0.766504,4.659168,139.830185,-13.855474,-0.042747,0.951449,0.203509,0.226941,-4.23698,130.147141,31.699783,0.389423,0.835088,0.191855,-0.337889,10.686625,129.962952,39.204586,0.034272,0.16166,0.514917,-0.841161,22.23033,117.127922,21.612511,0.060552,-0.061552,0.595923,-0.798386,11.38218,139.350967,13.627881,0.026836,0.89831,0.204018,0.388196,-9.885636,87.100487,14.667781,0.129968,0.947263,0.005347,0.292869,-5.911014,54.082859,0.694059,-0.00047,0.938228,-0.002892,0.346005,-17.3116,8.772471,-3.351228,-0.089208,0.902447,0.036366,0.419892,3.031368,87.036057,29.103161,-0.000889,0.901376,-0.165072,0.400339,9.941077,51.633091,29.43788,-0.011239,0.890364,0.026633,0.454331,3.817814,7.29152,43.427162,-0.00047,0.938228,-0.002892,0.346005,-7.885978,2.40291,-14.364359,-0.011239,0.890364,0.026633,0.454331,15.841368,1.843885,34.68301
2,0.016667,-0.021585,0.911435,0.052254,0.407541,-3.423604,87.07283,21.882872,0.003491,0.906795,0.109133,0.407187,-4.074367,94.964142,22.499649,0.00801,0.909979,0.063947,0.409616,-5.63146,113.378181,26.28685,0.094888,0.958102,-0.08639,0.256075,-6.488867,135.866531,29.07476,0.053319,0.973914,-0.21061,0.065516,-2.176257,149.969788,25.664997,-0.056905,0.834184,0.172744,0.520632,-9.38337,130.664551,25.936058,0.321898,-0.595246,0.074678,-0.732453,-16.924316,132.083389,11.097219,0.18428,-0.009573,-0.456266,-0.8705,-10.017924,119.941925,-9.209506,0.248051,0.225086,-0.547981,-0.766501,4.651628,139.825287,-13.856548,-0.042861,0.951454,0.203562,0.226849,-4.237991,130.145874,31.702305,0.389323,0.835086,0.19204,-0.337906,10.686683,129.965515,39.205074,0.034312,0.161588,0.514803,-0.841243,22.233713,117.137909,21.609768,0.060597,-0.061511,0.595734,-0.798527,11.378534,139.357559,13.626906,0.026879,0.898314,0.203977,0.388205,-9.882731,87.104263,14.665735,0.129967,0.947228,0.005255,0.292986,-5.911925,54.085575,0.693424,0.000381,0.938203,-0.002248,0.346078,-17.314398,8.775049,-3.345041,-0.089303,0.902564,0.036226,0.419632,3.035522,87.041405,29.100006,-0.000801,0.901439,-0.165053,0.400205,9.947289,51.638939,29.444704,-0.01118,0.890365,0.026612,0.454331,3.819366,7.296762,43.430027,0.000381,0.938203,-0.002248,0.346078,-7.894348,2.414454,-14.368116,-0.01118,0.890365,0.026612,0.454331,15.842211,1.847767,34.685749
3,0.025,-0.021765,0.911442,0.052444,0.407491,-3.417238,87.078262,21.880821,0.003406,0.906809,0.109208,0.407136,-4.0718,94.969131,22.499207,0.00799,0.909995,0.06403,0.409568,-5.632461,113.379204,26.287048,0.094553,0.958136,-0.086368,0.256076,-6.492078,135.867081,29.078075,0.053446,0.973923,-0.210465,0.065734,-2.188993,149.972748,25.666269,-0.056933,0.834148,0.172901,0.520635,-9.386312,130.665207,25.938951,0.321839,-0.595289,0.074889,-0.732422,-16.927061,132.08609,11.100216,0.184256,-0.009707,-0.456289,-0.870492,-10.02476,119.938156,-9.204028,0.248139,0.224963,-0.548058,-0.766454,4.644106,139.821701,-13.856734,-0.042903,0.951453,0.203675,0.226743,-4.240318,130.146332,31.704628,0.389156,0.835123,0.192035,-0.338009,10.685847,129.967178,39.204453,0.034324,0.161512,0.514705,-0.841317,22.23584,117.146614,21.605965,0.060728,-0.061611,0.595808,-0.798454,11.373631,139.365036,13.625291,0.026897,0.898391,0.203941,0.388043,-9.877003,87.107948,14.664253,0.129975,0.947213,0.005228,0.29303,-5.910899,54.088284,0.692958,0.000627,0.938188,-0.002184,0.346119,-17.314703,8.777949,-3.343838,-0.089206,0.902548,0.036166,0.419692,3.042526,87.048569,29.097389,-0.000839,0.901412,-0.165005,0.400286,9.946191,51.644539,29.443497,-0.014252,0.89041,0.025729,0.454207,3.822031,7.300901,43.425816,0.000627,0.938188,-0.002184,0.346119,-7.89634,2.416625,-14.367935,-0.014252,0.89041,0.025729,0.454207,15.869607,1.869996,34.704357
4,0.033333,-0.021657,0.911446,0.05234,0.407503,-3.423835,87.074532,21.879982,0.00351,0.906828,0.109292,0.407071,-4.076162,94.965652,22.497555,0.007965,0.910032,0.063998,0.409491,-5.634318,113.375496,26.290024,0.094463,0.958165,-0.086246,0.256046,-6.49413,135.863571,29.079369,0.053373,0.973951,-0.210347,0.065767,-2.194592,149.970932,25.67009,-0.056867,0.834198,0.172887,0.520566,-9.388738,130.661362,25.941151,0.322157,-0.595323,0.074699,-0.732274,-16.932119,132.083359,11.103853,0.184662,-0.009621,-0.456241,-0.870432,-10.030443,119.932961,-9.199132,0.248707,0.224665,-0.548018,-0.766385,4.639464,139.811951,-13.856502,-0.042986,0.951455,0.203722,0.226677,-4.241758,130.143097,31.706009,0.388945,0.835176,0.191935,-0.338179,10.685171,129.966705,39.204391,0.034246,0.161585,0.514541,-0.841407,22.237591,117.153755,21.60194,0.060602,-0.061653,0.595646,-0.798582,11.367373,139.36882,13.619339,0.026884,0.898385,0.203909,0.388076,-9.883515,87.105324,14.663339,0.129833,0.947345,0.005375,0.292664,-5.916972,54.084671,0.694478,0.000228,0.938272,-0.002176,0.345891,-17.305897,8.771017,-3.347106,-0.089211,0.902796,0.03613,0.419161,3.035846,87.043739,29.096624,-0.000944,0.901365,-0.164978,0.400404,9.938954,51.63958,29.44117,-0.014393,0.890369,0.025792,0.454281,3.822846,7.295126,43.424446,0.000228,0.938272,-0.002176,0.345891,-7.888124,2.413904,-14.37414,-0.014393,0.890369,0.025792,0.454281,15.873611,1.867816,34.705147
5,0.041667,-0.021281,0.911437,0.051925,0.407595,-3.435472,87.063194,21.880392,0.003587,0.906823,0.109379,0.407057,-4.079749,94.955254,22.494358,0.007995,0.910055,0.063986,0.40944,-5.637267,113.372932,26.292727,0.094406,0.958158,-0.08629,0.256077,-6.49548,135.861069,29.08213,0.053213,0.973978,-0.210216,0.065915,-2.197082,149.968414,25.671354,-0.056853,0.834241,0.172802,0.520528,-9.390744,130.659012,25.944256,0.322121,-0.595377,0.074781,-0.732237,-16.935522,132.079605,11.107534,0.184651,-0.009748,-0.456267,-0.870419,-10.037625,119.926575,-9.195158,0.248759,0.224581,-0.548118,-0.766322,4.632021,139.806671,-13.85839,-0.04305,0.951471,0.203781,0.226547,-4.243132,130.140472,31.708521,0.388889,0.835172,0.191792,-0.338333,10.685572,129.966553,39.203423,0.034179,0.161648,0.5145,-0.841422,22.235001,117.155052,21.597954,0.060513,-0.06161,0.595548,-0.798665,11.36283,139.370819,13.61374,0.026745,0.898421,0.203939,0.387987,-9.894007,87.097443,14.66274,0.129817,0.947363,0.005468,0.292612,-5.919035,54.077126,0.69548,-0.001204,0.938327,-0.003041,0.345733,-17.30423,8.76317,-3.353313,-0.089339,0.902655,0.036321,0.419419,3.023062,87.028946,29.098045,-0.001017,0.901314,-0.165144,0.40045,9.940054,51.627434,29.436073,-0.009622,0.890388,0.027238,0.454285,3.823176,7.288134,43.435352,-0.001204,0.938327,-0.003041,0.345733,-7.876915,2.396948,-14.366929,-0.009622,0.890388,0.027238,0.454285,15.832249,1.83479,34.67487
6,0.05,-0.021225,0.911456,0.051947,0.407552,-3.438203,87.061707,21.878456,0.003464,0.906857,0.109663,0.406907,-4.081777,94.953766,22.49312,0.008099,0.910159,0.06368,0.409256,-5.646607,113.361504,26.297867,0.094235,0.958217,-0.086063,0.255993,-6.494267,135.851318,29.076836,0.053122,0.974023,-0.210011,0.065975,-2.202694,149.961823,25.670567,-0.056701,0.834283,0.17288,0.520451,-9.393066,130.648956,25.942734,0.3224,-0.595253,0.074907,-0.732203,-16.941076,132.074646,11.108149,0.184756,-0.00988,-0.456503,-0.870272,-10.036805,119.911003,-9.186016,0.248781,0.224441,-0.548247,-0.766263,4.624555,139.800415,-13.860469,-0.043184,0.951437,0.203862,0.226589,-4.24314,130.131058,31.704988,0.388708,0.835204,0.191805,-0.338453,10.684548,129.960449,39.201992,0.034215,0.161623,0.514353,-0.841516,22.236887,117.157127,21.592499,0.060544,-0.061706,0.595493,-0.798696,11.356928,139.367645,13.60826,0.026745,0.898325,0.204048,0.388151,-9.897455,87.097061,14.661452,0.12975,0.947409,0.005435,0.292493,-5.916806,54.079948,0.688222,-0.000106,0.93829,-0.002883,0.345838,-17.297577,8.764333,-3.354314,-0.089338,0.902752,0.0363,0.419213,3.021049,87.026344,29.095459,-0.00091,0.901632,-0.16512,0.399744,9.937396,51.624702,29.433247,-0.008916,0.890333,0.02694,0.454425,3.823386,7.284617,43.431274,-0.000106,0.93829,-0.002883,0.345838,-7.88019,2.391349,-14.372507,-0.008916,0.890333,0.02694,0.454425,15.826414,1.813855,34.673374
7,0.058333,-0.021193,0.911441,0.051983,0.407584,-3.440423,87.060707,21.877899,0.003542,0.906862,0.109729,0.406876,-4.083784,94.952736,22.493284,0.007995,0.910168,0.063789,0.40922,-5.646907,113.360954,26.301743,0.094288,0.958185,-0.086267,0.256024,-6.500776,135.85022,29.083284,0.052981,0.974053,-0.209872,0.066083,-2.206107,149.958557,25.671911,-0.056822,0.834238,0.172992,0.520473,-9.398283,130.647385,25.948769,0.322458,-0.595301,0.074898,-0.732139,-16.945078,132.071838,11.113445,0.184831,-0.01014,-0.456523,-0.870242,-10.043571,119.906281,-9.180509,0.248526,0.224756,-0.548369,-0.766167,4.615105,139.791367,-13.867743,-0.04319,0.951479,0.20394,0.226343,-4.247877,130.130295,31.710663,0.38883,0.835149,0.191494,-0.338626,10.683508,129.961044,39.200329,0.034101,0.161647,0.51455,-0.841395,22.225393,117.150185,21.589445,0.060758,-0.06143,0.595725,-0.798527,11.354936,139.369995,13.606843,0.026775,0.898311,0.20401,0.388201,-9.89921,87.096962,14.660483,0.129738,0.947345,0.005414,0.292704,-5.920788,54.078854,0.688998,-0.000128,0.938254,-0.002863,0.345937,-17.30019,8.762926,-3.353946,-0.089411,0.902619,0.036419,0.419475,3.018365,87.024452,29.095316,-0.000886,0.901561,-0.165183,0.399876,9.942893,51.624374,29.429588,-0.010261,0.890435,0.026616,0.454216,3.822419,7.286253,43.431019,-0.000128,0.938254,-0.002863,0.345937,-7.88011,2.390715,-14.370287,-0.010261,0.890435,0.026616,0.454216,15.8336,1.824993,34.678368
8,0.066667,-0.021241,0.911451,0.052161,0.407537,-3.437335,87.062981,21.87615,0.003505,0.906873,0.109772,0.40684,-4.082512,94.954681,22.493811,0.008048,0.91018,0.063851,0.409182,-5.647331,113.361549,26.302975,0.094273,0.958181,-0.086249,0.256054,-6.500039,135.850433,29.088068,0.05272,0.974085,-0.209758,0.066181,-2.20576,149.959015,25.677258,-0.057074,0.83427,0.172811,0.520454,-9.398023,130.648193,25.95299,0.32234,-0.595482,0.074749,-0.73206,-16.944511,132.062302,11.116526,0.184675,-0.01014,-0.456551,-0.870261,-10.052505,119.903015,-9.184413,0.24854,0.224682,-0.548397,-0.766164,4.604694,139.789566,-13.868245,-0.043303,0.95148,0.20403,0.226235,-4.247155,130.12999,31.714371,0.388781,0.835118,0.191606,-0.338696,10.685537,129.964401,39.2015,0.034132,0.161602,0.5145,-0.841433,22.226986,117.158714,21.586578,0.060691,-0.061457,0.595828,-0.798454,11.353284,139.376907,13.604975,0.026785,0.898291,0.204035,0.388233,-9.89682,87.099724,14.659366,0.129715,0.947378,0.005325,0.292609,-5.917838,54.082394,0.686194,-0.000355,0.938299,-0.002841,0.345815,-17.29808,8.765817,-3.347083,-0.08945,0.902661,0.036355,0.419381,3.02215,87.02623,29.092936,-0.000825,0.90157,-0.165184,0.399856,9.9473,51.626324,29.431799,-0.010966,0.890441,0.026439,0.454198,3.82191,7.288208,43.431099,-0.000355,0.938299,-0.002841,0.345815,-7.878078,2.39649,-14.365153,-0.010966,0.890441,0.026439,0.454198,15.839094,1.831756,34.683697
9,0.075,-0.021316,0.911452,0.052389,0.407501,-3.434103,87.066658,21.873936,0.003599,0.90688,0.109781,0.406822,-4.081814,94.957924,22.494436,0.007886,0.910166,0.064003,0.409193,-5.643244,113.361801,26.3048,0.094267,0.958197,-0.086125,0.256038,-6.505508,135.849899,29.093155,0.052731,0.974085,-0.209783,0.066096,-2.21236,149.959641,25.68564,-0.057109,0.834263,0.172883,0.520437,-9.401146,130.646927,25.957155,0.322351,-0.595576,0.074711,-0.731982,-16.948084,132.061249,11.120937,0.184639,-0.010222,-0.456542,-0.870272,-10.061305,119.901802,-9.181682,0.248476,0.224633,-0.548367,-0.76622,4.596093,139.787292,-13.868123,-0.043153,0.951508,0.204052,0.226127,-4.250374,130.130035,31.71874,0.388499,0.83519,0.191589,-0.33885,10.684384,129.960266,39.20166,0.03392,0.161679,0.514377,-0.841502,22.231468,117.16597,21.582157,0.060595,-0.061416,0.595722,-0.798543,11.35199,139.38324,13.602157,0.026664,0.898357,0.204057,0.388079,-9.894096,87.103851,14.657608,0.129906,0.947321,0.005266,0.292709,-5.909099,54.086685,0.685756,0.000585,0.938183,-0.002461,0.346129,-17.30719,8.774701,-3.34865,-0.089511,0.902635,0.036442,0.419417,3.025891,87.029465,29.090265,-0.00075,0.901467,-0.165354,0.400019,9.957564,51.630795,29.425652,-0.010728,0.890417,0.026513,0.454246,3.816908,7.297954,43.434956,0.000585,0.938183,-0.002461,0.346129,-7.889302,2.406264,-14.369045,-0.010728,0.890417,0.026513,0.454246,15.832951,1.84025,34.686764
