Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003797,0.89907,0.027046,0.436952,1.869093,86.776627,11.275746,-0.008905,0.909769,0.12216,0.396633,1.635841,94.422256,11.622724,-0.025174,0.917875,0.078929,0.388127,-0.638516,113.926659,15.950139,0.024627,0.958101,-0.068194,0.277102,-2.64027,132.295044,18.284695,-0.006911,0.982744,-0.109628,0.148825,-0.424853,146.347015,15.027514,0.062617,0.925391,0.112597,0.356443,-5.403651,126.896072,15.503089,0.348893,-0.511587,0.359852,-0.697896,-17.743605,130.175766,4.708961,0.229571,-0.151584,-0.400535,-0.874009,-12.415545,109.133614,-6.628579,0.341613,-0.069288,-0.547266,-0.760921,2.375832,123.86322,-17.11433,-0.110057,0.914808,0.109505,0.372856,-0.196271,126.783669,20.852549,0.53878,0.83514,0.085363,-0.070499,11.469495,128.785049,32.661381,0.109013,0.474685,0.597531,-0.636983,21.497452,107.042,27.525202,0.223604,0.350281,0.724887,-0.549402,25.596922,123.409721,9.234632,0.05912,0.852291,0.163154,0.493442,-3.902796,86.933586,3.937052,0.099288,0.887516,-0.131334,0.430358,-1.671078,52.116894,-8.527918,-0.004167,0.948112,-0.016557,0.317478,-14.956628,8.680508,-1.746257,-0.094413,0.924964,-0.146522,0.337726,7.640983,86.619667,18.614441,0.014181,0.970329,-0.136779,0.198875,10.445078,51.822834,31.019079,0.006926,0.890238,0.006645,0.455394,6.682557,7.633528,42.950748,-0.004167,0.948112,-0.016557,0.317478,-6.538317,2.211748,-12.715213,0.006926,0.890238,0.006645,0.455394,18.00271,1.642393,34.644657
1,0.008333,-0.004016,0.899318,0.027262,0.436425,1.879466,86.77552,11.288296,-0.009291,0.909886,0.122557,0.396234,1.641952,94.420937,11.63692,-0.025202,0.918055,0.078402,0.387806,-0.650926,113.92115,15.973435,0.024726,0.958202,-0.068253,0.27673,-2.645223,132.292557,18.290396,-0.006706,0.982842,-0.109302,0.148423,-0.428516,146.343872,15.031179,0.0628,0.925738,0.112092,0.355671,-5.412256,126.891617,15.516297,0.348973,-0.51181,0.360481,-0.697367,-17.769846,130.168777,4.741588,0.229928,-0.151954,-0.399517,-0.874316,-12.475199,109.108627,-6.578191,0.341408,-0.069691,-0.546612,-0.761445,2.350222,123.797157,-17.077864,-0.110096,0.914976,0.109294,0.372494,-0.201184,126.783081,20.862244,0.538523,0.835559,0.08269,-0.070686,11.473322,128.790237,32.661457,0.109776,0.474852,0.596623,-0.637578,21.513527,107.038177,27.587751,0.222685,0.349137,0.726883,-0.547865,25.568521,123.382278,9.25284,0.059127,0.852594,0.163384,0.492842,-3.900988,86.930275,3.956299,0.099322,0.887614,-0.131282,0.430165,-1.669878,52.119221,-8.524507,-0.004097,0.948127,-0.016503,0.317436,-14.954749,8.682203,-1.74555,-0.094399,0.925071,-0.146297,0.337536,7.659921,86.620758,18.620293,0.014483,0.970401,-0.137014,0.198342,10.471503,51.818859,31.009018,0.006346,0.890475,0.006538,0.454941,6.684437,7.636246,42.957722,-0.004097,0.948127,-0.016503,0.317436,-6.538063,2.214191,-12.716189,0.006346,0.890475,0.006538,0.454941,18.001795,1.649864,34.644398
2,0.016667,-0.00382,0.899572,0.027316,0.4359,1.881059,86.763489,11.299496,-0.009559,0.910076,0.122634,0.395767,1.646083,94.40889,11.650305,-0.025455,0.918241,0.078327,0.387363,-0.655599,113.90815,15.986469,0.024762,0.958291,-0.068546,0.276346,-2.656379,132.27951,18.298178,-0.006324,0.982928,-0.108883,0.148176,-0.438339,146.328537,15.030005,0.063054,0.926045,0.111771,0.354925,-5.423419,126.876198,15.528692,0.347972,-0.51123,0.362069,-0.697471,-17.797667,130.155258,4.773699,0.229658,-0.152804,-0.398961,-0.874493,-12.530109,109.074036,-6.519447,0.342023,-0.069937,-0.546029,-0.761565,2.311602,123.74353,-17.049555,-0.109454,0.91516,0.108338,0.372512,-0.207409,126.772163,20.869911,0.537813,0.836222,0.080412,-0.070872,11.471369,128.772156,32.666111,0.109861,0.474848,0.595707,-0.638422,21.54772,107.024529,27.645361,0.221652,0.348164,0.728958,-0.546143,25.550621,123.372696,9.281753,0.058951,0.852807,0.163715,0.492384,-3.907979,86.921677,3.974347,0.099404,0.887574,-0.131332,0.430212,-1.660139,52.117104,-8.521513,-0.004253,0.948157,-0.016616,0.317339,-14.953892,8.682799,-1.742592,-0.094624,0.925012,-0.146165,0.337691,7.670097,86.605301,18.624643,0.014804,0.970428,-0.137049,0.19816,10.498342,51.803684,31.010389,0.007112,0.890315,0.007095,0.455234,6.684245,7.622817,42.956947,-0.004253,0.948157,-0.016616,0.317339,-6.538028,2.213229,-12.712944,0.007112,0.890315,0.007095,0.455234,18.00197,1.640693,34.64106
3,0.025,-0.00415,0.899762,0.027694,0.435482,1.897689,86.760712,11.310962,-0.009776,0.910228,0.122977,0.395306,1.65582,94.405754,11.66488,-0.025709,0.918436,0.078004,0.38695,-0.657065,113.901451,16.011061,0.025089,0.95842,-0.068569,0.275863,-2.660869,132.274216,18.309036,-0.00612,0.983048,-0.108692,0.147531,-0.43612,146.322266,15.041258,0.062807,0.926093,0.111634,0.354888,-5.428802,126.867821,15.546456,0.347397,-0.512557,0.362497,-0.69656,-17.804958,130.137589,4.790826,0.229294,-0.152415,-0.398124,-0.875038,-12.619169,109.049713,-6.527721,0.341859,-0.070027,-0.54552,-0.761996,2.261473,123.704041,-17.03157,-0.10999,0.915231,0.108208,0.372217,-0.208206,126.769684,20.883305,0.537458,0.836641,0.078897,-0.070332,11.473978,128.789063,32.672829,0.110767,0.474896,0.59506,-0.638834,21.572781,107.037643,27.714014,0.221141,0.347732,0.730821,-0.544133,25.539833,123.356903,9.314463,0.059056,0.853024,0.163861,0.491948,-3.898107,86.916214,3.991102,0.099415,0.887435,-0.131356,0.43049,-1.657821,52.116096,-8.518522,-0.004493,0.948146,-0.016703,0.317365,-14.955441,8.682552,-1.742349,-0.094558,0.925002,-0.145962,0.337824,7.693485,86.605209,18.630821,0.015064,0.970399,-0.137269,0.198133,10.520751,51.798271,31.001818,0.006783,0.890464,0.007388,0.454943,6.679839,7.623672,42.962944,-0.004493,0.948146,-0.016703,0.317365,-6.536436,2.212875,-12.710229,0.006783,0.890464,0.007388,0.454943,17.997328,1.653137,34.638409
4,0.033333,-0.004448,0.899926,0.027943,0.435124,1.911356,86.758217,11.324583,-0.010121,0.910314,0.123406,0.394965,1.663857,94.403008,11.680048,-0.025831,0.918588,0.077581,0.386665,-0.666822,113.89418,16.037024,0.025169,0.958457,-0.068872,0.27565,-2.668004,132.26915,18.319473,-0.005819,0.983093,-0.108416,0.147443,-0.439797,146.314743,15.043423,0.062796,0.926332,0.111525,0.3543,-5.437959,126.860443,15.563477,0.34715,-0.51309,0.362802,-0.696132,-17.828119,130.126877,4.822963,0.229244,-0.152668,-0.397669,-0.875214,-12.679947,109.033333,-6.502203,0.34218,-0.070585,-0.54508,-0.762115,2.215344,123.671219,-17.012783,-0.110137,0.915332,0.107971,0.371994,-0.21417,126.766823,20.897282,0.53719,0.837009,0.076617,-0.070513,11.472487,128.794815,32.680901,0.110718,0.475583,0.59438,-0.638963,21.584154,107.037483,27.774452,0.220839,0.347231,0.731938,-0.543073,25.54458,123.340652,9.350268,0.059116,0.853187,0.164086,0.491582,-3.890215,86.910538,4.009231,0.09968,0.887242,-0.131478,0.430789,-1.650656,52.116405,-8.517188,-0.003453,0.947955,-0.016229,0.317973,-14.976544,8.690643,-1.746612,-0.094566,0.925103,-0.145724,0.337649,7.712927,86.605896,18.639936,0.015364,0.970407,-0.137485,0.197918,10.54931,51.793945,30.99474,0.006774,0.890526,0.007423,0.454821,6.6805,7.625622,42.970028,-0.003453,0.947955,-0.016229,0.317973,-6.553912,2.224148,-12.713591,0.006774,0.890526,0.007423,0.454821,17.996017,1.656097,34.642082
5,0.041667,-0.004845,0.900029,0.028258,0.434886,1.926416,86.755363,11.340324,-0.01022,0.91037,0.123687,0.394744,1.671442,94.399826,11.697538,-0.026195,0.91866,0.077254,0.386535,-0.666255,113.88813,16.063597,0.025394,0.958501,-0.069126,0.275412,-2.674869,132.264297,18.329948,-0.005453,0.983173,-0.108243,0.14705,-0.439716,146.307404,15.048016,0.063112,0.926746,0.110812,0.353384,-5.443097,126.851906,15.579436,0.346342,-0.513533,0.363386,-0.695904,-17.853598,130.117188,4.862089,0.22887,-0.152873,-0.397225,-0.875477,-12.748424,109.02063,-6.476887,0.342652,-0.071227,-0.544918,-0.761959,2.171026,123.656151,-16.993519,-0.110732,0.915322,0.108068,0.371813,-0.218087,126.765335,20.912161,0.536827,0.837377,0.076021,-0.069558,11.468669,128.810959,32.692627,0.111485,0.475781,0.594028,-0.639011,21.605972,107.053246,27.841082,0.221146,0.346945,0.73265,-0.54217,25.554979,123.327698,9.388285,0.059195,0.85327,0.164257,0.491371,-3.878943,86.903427,4.027894,0.099854,0.887318,-0.131492,0.430588,-1.641133,52.114151,-8.512295,-0.004155,0.947997,-0.016274,0.317837,-14.980078,8.691949,-1.744661,-0.094646,0.925204,-0.145552,0.337424,7.731774,86.6073,18.652756,0.015783,0.970503,-0.137538,0.197377,10.581051,51.79274,30.997211,0.006979,0.890529,0.007538,0.45481,6.68059,7.62696,42.971603,-0.004155,0.947997,-0.016274,0.317837,-6.552431,2.230566,-12.710792,0.006979,0.890529,0.007538,0.45481,17.994352,1.657777,34.641041
6,0.05,-0.005146,0.900123,0.028513,0.434672,1.94503,86.7537,11.356161,-0.010526,0.91039,0.12397,0.394601,1.684298,94.397896,11.714943,-0.026408,0.918708,0.076968,0.386463,-0.668378,113.883125,16.086679,0.025551,0.958513,-0.069237,0.27533,-2.680025,132.260513,18.340374,-0.005146,0.983192,-0.108253,0.146928,-0.440124,146.302383,15.056421,0.062877,0.926682,0.111074,0.35351,-5.447614,126.845695,15.594,0.346011,-0.514155,0.3639,-0.69534,-17.856115,130.107101,4.873153,0.228435,-0.152846,-0.397098,-0.875654,-12.800574,109.000839,-6.470025,0.342517,-0.071146,-0.544839,-0.762083,2.128954,123.64267,-16.980829,-0.110892,0.915324,0.107842,0.371826,-0.221938,126.763809,20.926149,0.536359,0.837784,0.075689,-0.068614,11.463312,128.817108,32.706772,0.112089,0.475982,0.593702,-0.639058,21.631622,107.063248,27.903049,0.221407,0.346813,0.733292,-0.541279,25.571001,123.313644,9.426215,0.059315,0.853289,0.164377,0.491284,-3.863759,86.898659,4.04639,0.099968,0.887216,-0.131481,0.430775,-1.630292,52.113365,-8.505612,-0.003569,0.947897,-0.016261,0.318143,-14.979371,8.692974,-1.746325,-0.094643,0.92513,-0.145317,0.337727,7.75382,86.608742,18.665932,0.016046,0.97049,-0.137628,0.197358,10.60503,51.789085,30.995565,0.007494,0.890516,0.007701,0.454825,6.67976,7.626348,42.973087,-0.003569,0.947897,-0.016261,0.318143,-6.551497,2.226744,-12.70943,0.007494,0.890516,0.007701,0.454825,17.989202,1.654762,34.638374
7,0.058333,-0.005543,0.900153,0.028815,0.434584,1.962973,86.752136,11.37316,-0.011028,0.910389,0.124084,0.394555,1.694789,94.396004,11.733483,-0.026308,0.918738,0.076928,0.386407,-0.67786,113.879654,16.101446,0.025805,0.958508,-0.069747,0.275195,-2.68538,132.257462,18.355347,-0.004775,0.983227,-0.108149,0.146782,-0.435243,146.29483,15.059174,0.062837,0.926832,0.110831,0.3532,-5.454472,126.843216,15.609376,0.345498,-0.514668,0.364181,-0.695068,-17.870457,130.099686,4.895703,0.227984,-0.153163,-0.396855,-0.875826,-12.850798,108.99292,-6.462465,0.3423,-0.07112,-0.544939,-0.762111,2.084163,123.628769,-16.97723,-0.111032,0.915309,0.107513,0.371916,-0.228079,126.760269,20.940804,0.536099,0.838051,0.075384,-0.067711,11.453906,128.821533,32.72327,0.112264,0.476729,0.593392,-0.638758,21.641857,107.066956,27.964657,0.221659,0.347023,0.733018,-0.541413,25.597902,123.288261,9.470057,0.059146,0.853477,0.164501,0.490936,-3.847152,86.892815,4.064371,0.100333,0.887303,-0.131449,0.43052,-1.603542,52.10907,-8.490118,-0.003261,0.947884,-0.016102,0.318191,-14.978843,8.694616,-1.744509,-0.094606,0.925198,-0.145178,0.337611,7.773098,86.611458,18.681952,0.016332,0.970532,-0.137539,0.197188,10.626915,51.788284,31.001059,0.006692,0.890492,0.007525,0.454888,6.679822,7.624158,42.966293,-0.003261,0.947884,-0.016102,0.318191,-6.552912,2.229773,-12.709919,0.006692,0.890492,0.007525,0.454888,17.998032,1.658228,34.639442
8,0.066667,-0.006156,0.900142,0.029286,0.434567,1.991493,86.755966,11.389546,-0.01154,0.91034,0.124291,0.394587,1.711734,94.3993,11.752287,-0.026468,0.918714,0.076792,0.386481,-0.683068,113.880417,16.119461,0.026038,0.958452,-0.070244,0.275243,-2.694284,132.258698,18.366274,-0.004381,0.983232,-0.108063,0.146826,-0.433665,146.291702,15.058672,0.062937,0.926868,0.11095,0.35305,-5.4619,126.842949,15.621769,0.34507,-0.515291,0.36451,-0.694647,-17.881021,130.103439,4.912958,0.227685,-0.153302,-0.396606,-0.875992,-12.904544,108.993271,-6.457873,0.342366,-0.071196,-0.545018,-0.762018,2.038851,123.623825,-16.972176,-0.111085,0.915291,0.107318,0.372001,-0.236483,126.762878,20.954195,0.535942,0.83825,0.074949,-0.066984,11.442988,128.82782,32.738506,0.11217,0.47751,0.593093,-0.638469,21.644016,107.070396,28.021101,0.221682,0.348125,0.733363,-0.540227,25.619736,123.272598,9.511745,0.059503,0.853425,0.164504,0.490982,-3.818773,86.890167,4.080748,0.100363,0.887148,-0.131491,0.43082,-1.596841,52.109634,-8.486476,-0.003342,0.947878,-0.016208,0.318203,-14.978438,8.696762,-1.743245,-0.094441,0.925245,-0.145026,0.337594,7.801758,86.621765,18.698347,0.016727,0.970602,-0.137584,0.196783,10.648615,51.793026,31.003305,0.008661,0.890233,0.008634,0.455342,6.670569,7.631218,42.966835,-0.003342,0.947878,-0.016208,0.318203,-6.551662,2.229877,-12.7068,0.008661,0.890233,0.008634,0.455342,17.982391,1.668247,34.629189
9,0.075,-0.00634,0.900121,0.029577,0.434588,2.000976,86.755875,11.40376,-0.011887,0.910298,0.124365,0.394651,1.716736,94.398911,11.769266,-0.026522,0.918689,0.076699,0.386554,-0.692242,113.878952,16.133408,0.026046,0.958433,-0.070581,0.27522,-2.704161,132.25766,18.376122,-0.003693,0.983226,-0.108142,0.146827,-0.440827,146.288055,15.059364,0.062735,0.926914,0.111011,0.352947,-5.471225,126.841293,15.632266,0.344283,-0.515431,0.365237,-0.694552,-17.893618,130.095963,4.925468,0.226897,-0.153574,-0.396711,-0.876101,-12.950191,108.980263,-6.449519,0.342534,-0.071722,-0.545161,-0.761792,1.995087,123.629425,-16.969057,-0.111062,0.915247,0.10716,0.372161,-0.24669,126.762413,20.965578,0.535841,0.838401,0.074645,-0.066229,11.428967,128.827911,32.753582,0.111597,0.478495,0.592819,-0.638086,21.640215,107.066895,28.075027,0.221904,0.349254,0.732718,-0.540282,25.647327,123.259964,9.558792,0.059211,0.853613,0.164631,0.490648,-3.808914,86.889336,4.094646,0.100912,0.887146,-0.131552,0.430678,-1.568767,52.109318,-8.470772,-0.004034,0.947822,-0.016457,0.31835,-14.995757,8.708063,-1.742991,-0.094571,0.925249,-0.144769,0.337656,7.810867,86.622406,18.712875,0.016952,0.970586,-0.137729,0.196739,10.672472,51.789959,31.00391,0.008832,0.890299,0.00907,0.455201,6.672272,7.632521,42.976196,-0.004034,0.947822,-0.016457,0.31835,-6.558286,2.240943,-12.698184,0.008832,0.890299,0.00907,0.455201,17.982113,1.67844,34.629505
