Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009915,0.904349,-0.003633,0.426662,2.685753,88.457199,13.319092,-0.017424,0.917887,0.109156,0.381137,2.846814,96.112549,13.333564,-0.024094,0.927223,0.056182,0.369487,0.530554,115.728912,17.095795,0.034207,0.956386,-0.028805,0.288664,-1.074805,134.213745,18.704561,-0.015509,0.980603,-0.012618,0.194981,1.140393,148.489777,16.639706,0.05678,0.919197,0.10221,0.376041,-4.037057,128.750977,16.274401,0.44842,-0.475923,0.381226,-0.653517,-15.920316,131.781464,4.910041,0.488952,-0.515887,0.381121,-0.591213,-9.643136,109.126854,-1.950463,0.545265,-0.486941,0.24821,-0.635583,-5.463118,86.59771,-7.547717,-0.079194,0.918783,0.037846,0.384881,1.381993,128.774612,21.410503,0.639624,0.758624,0.123967,0.001867,12.938396,130.720627,33.335552,0.586389,0.796514,0.143867,0.031863,17.389351,106.943718,29.521364,0.550747,0.801518,0.230165,-0.03564,24.690601,84.745728,26.745382,0.102973,0.865141,0.084174,0.483573,-3.250536,88.595718,6.112353,0.091178,0.860484,-0.057202,0.497978,-6.835441,52.858341,-2.973141,-0.020775,0.934213,-0.000495,0.356111,-16.658339,7.996285,-2.622539,-0.073515,0.934101,-0.135715,0.32192,8.622044,88.318687,20.525831,0.015861,0.977843,-0.096504,0.18509,10.473014,53.03582,31.672636,0.007714,0.893632,-0.004041,0.448717,7.407783,7.98814,40.07069,-0.020775,0.934213,-0.000495,0.356111,-7.104929,2.126209,-12.981367,0.007714,0.893632,-0.004041,0.448717,18.534327,1.721327,31.706614
1,0.008333,0.009851,0.904413,-0.003418,0.426531,2.681466,88.457451,13.308159,-0.017479,0.917922,0.109405,0.380978,2.84023,96.112839,13.325167,-0.024059,0.927281,0.056265,0.36933,0.518786,115.726936,17.09601,0.034416,0.956448,-0.028403,0.288472,-1.086235,134.211487,18.708384,-0.015872,0.980663,-0.012325,0.19467,1.13071,148.488983,16.655647,0.056672,0.919319,0.102059,0.375798,-4.049257,128.749084,16.278337,0.447961,-0.47482,0.381926,-0.654224,-15.939021,131.773773,4.919241,0.488826,-0.513581,0.382062,-0.592716,-9.636651,109.118416,-1.915611,0.544742,-0.484747,0.249523,-0.637193,-5.379714,86.598595,-7.463932,-0.079377,0.918784,0.03785,0.384841,1.371552,128.771927,21.412584,0.639519,0.75862,0.124515,0.002786,12.92802,130.723572,33.336647,0.586857,0.796138,0.143569,0.033925,17.385382,106.945038,29.540092,0.550444,0.801852,0.230056,-0.033459,24.655863,84.721794,26.845291,0.102957,0.865117,0.084058,0.483639,-3.256932,88.596611,6.103171,0.09108,0.860431,-0.057197,0.498088,-6.844372,52.857536,-2.974632,-0.020611,0.934196,-0.000391,0.356165,-16.65942,7.993788,-2.621146,-0.073642,0.934152,-0.135789,0.321713,8.619864,88.318283,20.513147,0.015965,0.977895,-0.096585,0.184765,10.480291,53.0383,31.667486,0.007752,0.893653,-0.004022,0.448674,7.407104,7.992375,40.072041,-0.020611,0.934196,-0.000391,0.356165,-7.106243,2.124751,-12.980779,0.007752,0.893653,-0.004022,0.448674,18.532536,1.725565,31.70648
2,0.016667,0.009891,0.904472,-0.003214,0.426407,2.673771,88.457199,13.295786,-0.017581,0.917977,0.109665,0.380766,2.831758,96.112595,13.315852,-0.024195,0.927362,0.056327,0.36911,0.503464,115.724251,17.095131,0.034243,0.95654,-0.027931,0.288233,-1.106721,134.208282,18.708155,-0.015787,0.980717,-0.012107,0.19442,1.100707,148.4888,16.666132,0.056455,0.919422,0.102374,0.375493,-4.069106,128.744949,16.27948,0.447851,-0.473549,0.382418,-0.654933,-15.967348,131.766052,4.928312,0.488706,-0.51116,0.383091,-0.594242,-9.624388,109.112076,-1.873516,0.542656,-0.483716,0.249976,-0.639575,-5.291301,86.613968,-7.36465,-0.079646,0.918809,0.038142,0.384697,1.354032,128.769547,21.411261,0.639571,0.758571,0.124525,0.003416,12.912768,130.725952,33.332348,0.586878,0.79621,0.14272,0.03542,17.36664,106.943153,29.558548,0.550918,0.801781,0.229321,-0.03237,24.630842,84.709213,26.943306,0.102979,0.865008,0.083983,0.483842,-3.266592,88.598671,6.092462,0.090945,0.860326,-0.057235,0.498289,-6.856036,52.859009,-2.982202,-0.02088,0.934212,-0.000431,0.356107,-16.662409,7.993418,-2.62179,-0.073806,0.93416,-0.135817,0.321639,8.614134,88.31572,20.499111,0.016151,0.978185,-0.096701,0.183146,10.485979,53.038097,31.659019,0.007754,0.893676,-0.004067,0.448627,7.408097,7.994774,40.075798,-0.02088,0.934212,-0.000431,0.356107,-7.10768,2.126122,-12.980978,0.007754,0.893676,-0.004067,0.448627,18.532362,1.726812,31.709545
3,0.025,0.009659,0.904527,-0.002889,0.426297,2.674327,88.460258,13.284808,-0.01779,0.917956,0.109945,0.380726,2.826978,96.115753,13.30785,-0.02425,0.927348,0.056525,0.36911,0.486846,115.724648,17.094208,0.034133,0.956598,-0.02771,0.288076,-1.12794,134.207748,18.713266,-0.015761,0.980778,-0.011821,0.194129,1.074077,148.489761,16.675846,0.056246,0.919464,0.102601,0.37536,-4.08895,128.744476,16.282784,0.447819,-0.472591,0.38287,-0.655383,-15.99133,131.761612,4.934906,0.488887,-0.509168,0.383843,-0.595317,-9.620907,109.106483,-1.837318,0.541702,-0.482702,0.250741,-0.640849,-5.220867,86.617821,-7.275862,-0.079587,0.918793,0.037965,0.384764,1.334144,128.768738,21.41461,0.639697,0.758404,0.124872,0.004217,12.891458,130.725479,33.337021,0.586641,0.796456,0.141975,0.03678,17.337173,106.938293,29.581312,0.551917,0.801456,0.228176,-0.03151,24.609112,84.70092,27.039904,0.103085,0.864871,0.083927,0.484075,-3.267874,88.600426,6.082976,0.090859,0.860137,-0.057292,0.498625,-6.863644,52.861668,-2.992803,-0.021041,0.934132,-0.000717,0.356306,-16.665958,7.995221,-2.627751,-0.073635,0.934136,-0.135763,0.321771,8.616528,88.320091,20.486641,0.015847,0.977788,-0.096836,0.185208,10.476383,53.03952,31.639217,0.007715,0.89357,-0.004187,0.448838,7.405811,7.997694,40.066658,-0.021041,0.934132,-0.000717,0.356306,-7.106084,2.122237,-12.978965,0.007715,0.89357,-0.004187,0.448838,18.533766,1.727199,31.707218
4,0.033333,0.009747,0.904644,-0.002409,0.426049,2.670672,88.460114,13.266561,-0.01797,0.917976,0.110161,0.380607,2.821418,96.115616,13.296787,-0.024321,0.927364,0.056733,0.369035,0.471855,115.722336,17.088549,0.033802,0.95668,-0.027546,0.287858,-1.148089,134.204437,18.713951,-0.015593,0.980839,-0.011402,0.193862,1.042676,148.488312,16.677544,0.056012,0.919543,0.102714,0.375171,-4.107873,128.741089,16.28212,0.448098,-0.472329,0.382858,-0.655388,-16.01586,131.751968,4.938459,0.489425,-0.507094,0.384316,-0.596339,-9.632872,109.096405,-1.820501,0.541254,-0.480686,0.251299,-0.642521,-5.151304,86.614136,-7.203913,-0.079689,0.918755,0.038094,0.384823,1.316,128.765244,21.413124,0.639572,0.758517,0.12481,0.004756,12.871267,130.723267,33.337299,0.586672,0.79645,0.141593,0.037885,17.324562,106.933907,29.604362,0.550121,0.802977,0.227435,-0.029455,24.592281,84.684631,27.114243,0.103176,0.864893,0.083762,0.484044,-3.275436,88.605621,6.068061,0.090607,0.859999,-0.057412,0.498895,-6.883291,52.866207,-3.000315,-0.019912,0.934244,0.000764,0.356078,-16.671459,7.996833,-2.617222,-0.073667,0.934046,-0.135884,0.321972,8.616779,88.314606,20.465059,0.015912,0.977764,-0.096961,0.185265,10.473432,53.036808,31.626936,0.009048,0.893345,-0.002992,0.449271,7.394359,7.997403,40.064209,-0.019912,0.934244,0.000764,0.356078,-7.123645,2.150669,-12.99471,0.009048,0.893345,-0.002992,0.449271,18.522532,1.740137,31.695152
5,0.041667,0.009796,0.904691,-0.002244,0.42595,2.664936,88.459984,13.257666,-0.018031,0.918002,0.110408,0.38047,2.815297,96.115486,13.290482,-0.024633,0.927391,0.056894,0.368921,0.460297,115.719925,17.090645,0.033729,0.956746,-0.027208,0.287677,-1.172411,134.200775,18.717457,-0.015444,0.980896,-0.011196,0.193596,1.012921,148.486633,16.689112,0.056007,0.919697,0.102554,0.374837,-4.128818,128.735474,16.285908,0.448163,-0.47131,0.383171,-0.655894,-16.045197,131.743332,4.950268,0.489387,-0.50563,0.384761,-0.597325,-9.62687,109.089088,-1.779559,0.540955,-0.479179,0.251877,-0.643672,-5.091842,86.612259,-7.135481,-0.079866,0.918719,0.038163,0.384864,1.296079,128.763168,21.41581,0.639483,0.758609,0.124689,0.005096,12.849334,130.725601,33.341213,0.58675,0.796383,0.141292,0.039172,17.308035,106.934586,29.625263,0.550223,0.802937,0.227526,-0.027891,24.565109,84.681229,27.191633,0.103052,0.864918,0.083788,0.484022,-3.282736,88.607651,6.060502,0.090626,0.859965,-0.057448,0.498946,-6.882037,52.866657,-3.005052,-0.020695,0.934249,0.000274,0.356021,-16.673378,7.997978,-2.620576,-0.073768,0.933957,-0.135812,0.322238,8.612607,88.312309,20.45483,0.015898,0.977772,-0.097098,0.18515,10.474808,53.034176,31.614729,0.008765,0.89338,-0.003201,0.449205,7.395679,7.997164,40.064754,-0.020695,0.934249,0.000274,0.356021,-7.11998,2.147128,-12.990284,0.008765,0.89338,-0.003201,0.449205,18.524542,1.7382,31.697889
6,0.05,0.009809,0.904725,-0.002028,0.425878,2.659616,88.460281,13.248229,-0.018013,0.918012,0.11046,0.38043,2.80875,96.115799,13.284111,-0.024962,0.927364,0.057236,0.368913,0.453794,115.719795,17.086559,0.03388,0.95675,-0.027148,0.287655,-1.194954,134.198578,18.72061,-0.015545,0.980915,-0.010793,0.193514,0.993949,148.484299,16.695103,0.055874,0.919781,0.102637,0.374629,-4.146565,128.731674,16.286829,0.448458,-0.469927,0.383575,-0.656448,-16.068678,131.735931,4.956257,0.488938,-0.504891,0.385084,-0.59811,-9.601762,109.081863,-1.727492,0.540813,-0.477805,0.252314,-0.644641,-5.043176,86.608963,-7.082069,-0.079966,0.91866,0.0382,0.384981,1.278173,128.762054,21.416885,0.639346,0.758721,0.12469,0.005636,12.827895,130.726791,33.345329,0.58633,0.796899,0.139946,0.039803,17.294872,106.934067,29.650259,0.552708,0.801665,0.225859,-0.028907,24.572233,84.682243,27.281338,0.10302,0.864876,0.083758,0.484109,-3.289197,88.609901,6.05205,0.090558,0.859969,-0.057501,0.498946,-6.886697,52.868069,-3.010903,-0.019075,0.934091,0.000848,0.356523,-16.675116,7.998821,-2.619143,-0.073831,0.933941,-0.135822,0.322266,8.60843,88.310669,20.444408,0.015867,0.977744,-0.097175,0.185264,10.47437,53.033413,31.606445,0.008827,0.893337,-0.003104,0.44929,7.395752,7.99768,40.063496,-0.019075,0.934091,0.000848,0.356523,-7.126372,2.146331,-12.992212,0.008827,0.893337,-0.003104,0.44929,18.526083,1.740341,31.697363
7,0.058333,0.009811,0.904767,-0.001801,0.42579,2.654571,88.460419,13.23991,-0.018231,0.918021,0.110588,0.380362,2.802252,96.115944,13.278921,-0.024946,0.927373,0.057606,0.368835,0.437594,115.718498,17.082832,0.034202,0.956787,-0.026673,0.287535,-1.215514,134.19574,18.730003,-0.015714,0.980962,-0.010835,0.19326,0.977953,148.482925,16.719824,0.055712,0.919872,0.102281,0.374528,-4.166172,128.729782,16.292933,0.448423,-0.469168,0.383914,-0.656817,-16.091415,131.724426,4.963108,0.488729,-0.503768,0.385376,-0.599039,-9.602281,109.070015,-1.697922,0.540824,-0.476402,0.253818,-0.645079,-5.002821,86.612129,-7.037778,-0.080138,0.918623,0.038262,0.385027,1.259442,128.75795,21.422077,0.639168,0.758839,0.124845,0.006437,12.807065,130.72702,33.351845,0.586242,0.796912,0.139985,0.04068,17.284723,106.932297,29.682821,0.552478,0.801839,0.225908,-0.02807,24.562016,84.682381,27.34687,0.10278,0.864981,0.083823,0.48396,-3.295643,88.61187,6.044923,0.090631,0.860129,-0.057524,0.498653,-6.877144,52.867172,-3.013065,-0.019051,0.934093,0.000918,0.35652,-16.672173,7.999384,-2.619545,-0.073924,0.933866,-0.135806,0.322469,8.604784,88.308975,20.434895,0.015873,0.97773,-0.097278,0.185282,10.475106,53.032421,31.598442,0.008861,0.893357,-0.002996,0.449251,7.394112,7.998559,40.064518,-0.019051,0.934093,0.000918,0.35652,-7.123482,2.148496,-12.993571,0.008861,0.893357,-0.002996,0.449251,18.523956,1.743517,31.696022
8,0.066667,0.009792,0.904788,-0.001595,0.425746,2.651142,88.460503,13.232887,-0.018309,0.918006,0.110771,0.380342,2.797221,96.116051,13.274628,-0.025319,0.927338,0.057849,0.36886,0.426972,115.71685,17.08404,0.034144,0.956811,-0.02642,0.287486,-1.2424,134.192352,18.734365,-0.015484,0.980994,-0.010689,0.193125,0.947216,148.481018,16.73049,0.055628,0.919883,0.102454,0.374466,-4.188045,128.724258,16.296009,0.448797,-0.46879,0.383747,-0.656929,-16.115139,131.718292,4.967979,0.488812,-0.503193,0.385172,-0.599585,-9.602382,109.066856,-1.680108,0.540539,-0.475877,0.253912,-0.645669,-4.970129,86.625023,-7.017754,-0.080216,0.918577,0.038325,0.385115,1.237015,128.756241,21.425714,0.638927,0.759013,0.124985,0.007071,12.781938,130.726639,33.357872,0.5861,0.796953,0.140094,0.041555,17.274294,106.93148,29.709545,0.551894,0.802161,0.226286,-0.02731,24.554073,84.685776,27.405024,0.102771,0.864974,0.083826,0.483974,-3.299778,88.613281,6.038517,0.090621,0.860073,-0.057592,0.498743,-6.880455,52.868496,-3.019455,-0.018161,0.933992,0.001406,0.356829,-16.677818,8.001259,-2.621063,-0.073984,0.933791,-0.135776,0.322685,8.60206,88.307724,20.427258,0.01584,0.977715,-0.097349,0.185328,10.474709,53.031219,31.590551,0.008751,0.893342,-0.003077,0.449281,7.395004,7.998526,40.063362,-0.018161,0.933992,0.001406,0.356829,-7.130276,2.153996,-12.998184,0.008751,0.893342,-0.003077,0.449281,18.52615,1.742801,31.697105
9,0.075,0.009764,0.904785,-0.001439,0.425753,2.648537,88.459557,13.229075,-0.018476,0.918012,0.110895,0.380282,2.793216,96.11512,13.272799,-0.025517,0.927343,0.058151,0.368785,0.415187,115.714577,17.084307,0.03414,0.956851,-0.026081,0.287387,-1.265014,134.188385,18.742428,-0.015352,0.981024,-0.010668,0.192984,0.921371,148.47879,16.747501,0.055464,0.919928,0.102511,0.374363,-4.207717,128.719543,16.302229,0.449124,-0.468593,0.38345,-0.657019,-16.138002,131.708984,4.976348,0.488536,-0.503033,0.385078,-0.600005,-9.605064,109.06221,-1.66783,0.540609,-0.474802,0.254801,-0.646051,-4.963537,86.633942,-7.016092,-0.080421,0.918523,0.038442,0.385189,1.218018,128.752655,21.431211,0.638772,0.759137,0.124997,0.007597,12.759934,130.727631,33.365517,0.58604,0.796979,0.140024,0.042135,17.261589,106.931152,29.737394,0.551205,0.80264,0.226323,-0.026848,24.542622,84.682602,27.456882,0.102991,0.864828,0.08389,0.484177,-3.302274,88.613113,6.034633,0.090377,0.859841,-0.057754,0.499169,-6.892331,52.872459,-3.035945,-0.018534,0.933986,0.000889,0.356827,-16.678232,8.002892,-2.618394,-0.07404,0.933829,-0.135614,0.322631,8.599348,88.306007,20.423517,0.015772,0.977725,-0.09774,0.185074,10.480471,53.026848,31.577015,0.008861,0.893632,-0.003025,0.448703,7.402555,8.000961,40.086563,-0.018534,0.933986,0.000889,0.356827,-7.128575,2.145985,-12.988123,0.008861,0.893632,-0.003025,0.448703,18.521965,1.745297,31.704676
