Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007829,0.902609,0.050143,0.42746,0.673945,86.700775,12.207879,-0.009651,0.928094,0.100892,0.358287,0.237487,94.318382,12.849731,-0.020725,0.934502,0.116426,0.33574,-1.576446,114.013016,16.476332,0.035826,0.964379,-0.079121,0.249859,-3.753815,132.116135,20.269751,0.044097,0.975558,-0.149667,0.154732,-1.291984,146.053024,16.709089,0.026924,0.857764,0.256033,0.44493,-6.678792,126.824547,17.447372,0.112932,-0.562052,0.158383,-0.803903,-16.75444,131.406067,4.915999,-0.063416,-0.055804,-0.541118,-0.836694,-8.966363,122.061249,-16.337729,0.096371,0.184319,-0.560018,-0.801947,0.973887,144.286163,-16.94051,-0.168836,0.936164,0.263742,0.159788,-0.902101,126.530052,22.16853,0.252181,0.870667,0.173364,-0.385083,14.010503,130.406158,28.659626,-0.165843,0.249181,0.473423,-0.828418,28.121727,122.922089,10.097228,-0.052747,0.144659,0.573245,-0.804787,17.579782,144.299728,3.789618,0.055907,0.851993,0.173099,0.490937,-5.250317,86.969093,4.994909,0.097813,0.885522,-0.121671,0.437585,-2.482972,52.372787,-7.966395,-0.004431,0.94163,-0.016004,0.336241,-15.329131,8.685133,-2.001415,-0.120944,0.925111,-0.12502,0.337508,6.598206,86.432449,19.420851,0.02348,0.975494,-0.143203,0.16539,11.76209,51.626373,31.015202,0.017739,0.911759,0.010704,0.410203,7.482791,7.634437,43.489708,-0.004431,0.94163,-0.016004,0.336241,-6.472312,2.238449,-12.632869,0.017739,0.911759,0.010704,0.410203,17.82233,1.639595,33.993046
1,0.008333,-0.007627,0.902308,0.049626,0.428158,0.673793,86.71122,12.198133,-0.00941,0.927881,0.100757,0.358883,0.243008,94.329666,12.83386,-0.020831,0.934295,0.11637,0.33633,-1.562321,114.025566,16.457829,0.035805,0.964331,-0.078772,0.250156,-3.74509,132.129013,20.246614,0.043796,0.975582,-0.149752,0.154582,-1.284675,146.068787,16.696325,0.026773,0.85751,0.256116,0.445381,-6.666311,126.837029,17.421072,0.112528,-0.561537,0.158972,-0.804203,-16.728783,131.419128,4.879327,-0.063125,-0.055338,-0.540991,-0.836829,-8.92153,122.062729,-16.362267,0.097073,0.184714,-0.560093,-0.801719,1.028703,144.285553,-16.954559,-0.169158,0.936011,0.263713,0.160385,-0.895606,126.543213,22.149586,0.252318,0.870875,0.172974,-0.384697,14.006959,130.423431,28.661242,-0.165925,0.249592,0.473342,-0.828324,28.129324,122.920319,10.115011,-0.052759,0.145042,0.57277,-0.805055,17.592789,144.298737,3.792444,0.055873,0.851829,0.172647,0.491385,-5.239377,86.979515,4.976065,0.098002,0.885608,-0.121619,0.437382,-2.479901,52.371346,-7.955214,-0.003622,0.941513,-0.015772,0.336588,-15.33787,8.685934,-1.999217,-0.120156,0.924774,-0.126444,0.338183,6.586962,86.442932,19.4202,0.022401,0.975631,-0.142156,0.165632,11.651883,51.649303,31.095304,0.017861,0.911768,0.010991,0.41017,7.481709,7.62538,43.493706,-0.003622,0.941513,-0.015772,0.336588,-6.481756,2.237672,-12.630301,0.017861,0.911768,0.010991,0.41017,17.820778,1.636606,33.992702
2,0.016667,-0.007331,0.902011,0.049091,0.42885,0.671008,86.721764,12.189344,-0.009287,0.92767,0.100584,0.359478,0.247332,94.341087,12.819317,-0.020748,0.934097,0.116379,0.33688,-1.553252,114.03849,16.437521,0.035726,0.964234,-0.078695,0.250567,-3.735497,132.141983,20.226376,0.043467,0.97557,-0.149688,0.154817,-1.275594,146.082611,16.679028,0.026644,0.85721,0.256075,0.44599,-6.654909,126.851181,17.396755,0.112866,-0.561149,0.158951,-0.80443,-16.699455,131.433899,4.840882,-0.062731,-0.054901,-0.541053,-0.836847,-8.870556,122.069382,-16.389162,0.096938,0.185339,-0.559988,-0.801665,1.078171,144.291428,-16.973825,-0.169209,0.935915,0.26362,0.161049,-0.889681,126.555145,22.131807,0.252257,0.871129,0.172767,-0.384256,14.005181,130.431061,28.663624,-0.165996,0.250002,0.473116,-0.828315,28.145664,122.9198,10.134509,-0.052655,0.145604,0.572083,-0.805449,17.607363,144.295654,3.794334,0.056238,0.8514,0.17218,0.492249,-5.231162,86.99144,4.958336,0.097746,0.885391,-0.121595,0.437886,-2.49895,52.374374,-7.954912,-0.00382,0.941548,-0.015582,0.336497,-15.338835,8.683822,-1.997603,-0.119274,0.924622,-0.127724,0.338431,6.573176,86.452087,19.420353,0.021256,0.975711,-0.141245,0.16609,11.541907,51.666916,31.161779,0.01808,0.911696,0.011484,0.410306,7.482141,7.614687,43.496117,-0.00382,0.941548,-0.015582,0.336497,-6.481663,2.242339,-12.631917,0.01808,0.911696,0.011484,0.410306,17.824245,1.636118,33.991989
3,0.025,-0.007159,0.901709,0.04858,0.429546,0.669126,86.731461,12.183036,-0.00928,0.927441,0.100306,0.360146,0.250699,94.351585,12.806771,-0.020403,0.93388,0.116432,0.337485,-1.548192,114.051231,16.413534,0.035821,0.964148,-0.078579,0.25092,-3.721534,132.1548,20.207163,0.043031,0.975572,-0.149771,0.154841,-1.257908,146.096054,16.66489,0.026483,0.856946,0.25592,0.446595,-6.641488,126.867317,17.371902,0.112818,-0.560682,0.159356,-0.804682,-16.668266,131.448059,4.801117,-0.062377,-0.054394,-0.541037,-0.836917,-8.820038,122.069534,-16.415602,0.097547,0.185575,-0.56018,-0.801402,1.132193,144.290283,-16.989201,-0.169241,0.935836,0.263454,0.16174,-0.88214,126.565079,22.11371,0.250091,0.872781,0.164898,-0.385378,14.004882,130.436356,28.6661,-0.169338,0.252569,0.472457,-0.827235,28.156387,122.858223,10.172667,-0.052354,0.146129,0.571489,-0.805795,17.626675,144.294052,3.798849,0.05634,0.851059,0.171827,0.492951,-5.221936,87.000603,4.94296,0.097733,0.885205,-0.121614,0.438257,-2.498665,52.375401,-7.950343,-0.003878,0.941543,-0.015566,0.336512,-15.340775,8.685049,-1.996359,-0.11862,0.924496,-0.128831,0.338583,6.560188,86.462311,19.423113,0.020442,0.975869,-0.140444,0.165943,11.453768,51.686657,31.22415,0.018202,0.911723,0.01176,0.410235,7.480752,7.610571,43.501369,-0.003878,0.941543,-0.015566,0.336512,-6.482514,2.244557,-12.630359,0.018202,0.911723,0.01176,0.410235,17.82152,1.637843,33.992123
4,0.033333,-0.006924,0.901376,0.048022,0.430311,0.664202,86.739449,12.174347,-0.009015,0.927201,0.100079,0.360835,0.252177,94.360451,12.791599,-0.020325,0.933636,0.116456,0.338154,-1.536233,114.062134,16.392525,0.036133,0.96401,-0.07844,0.25145,-3.709878,132.165604,20.18642,0.042462,0.97556,-0.149824,0.155027,-1.235816,146.107025,16.652096,0.026445,0.856795,0.255609,0.447066,-6.627332,126.87944,17.346127,0.112677,-0.560161,0.159614,-0.805014,-16.640112,131.458328,4.763509,-0.061797,-0.053657,-0.540987,-0.837039,-8.767282,122.073792,-16.441431,0.098448,0.186273,-0.560728,-0.800747,1.191227,144.291458,-17.000719,-0.169621,0.935711,0.263167,0.162532,-0.874682,126.574753,22.095905,0.250303,0.87296,0.165183,-0.384713,13.999456,130.451813,28.674099,-0.169019,0.252961,0.472316,-0.827261,28.170824,122.862434,10.2005,-0.052097,0.146741,0.570837,-0.806163,17.64464,144.291779,3.801864,0.056241,0.850767,0.171473,0.493589,-5.214638,87.00882,4.924349,0.097795,0.884898,-0.121587,0.438872,-2.488664,52.373783,-7.941944,-0.004426,0.941534,-0.01593,0.336513,-15.338741,8.683923,-2.00161,-0.118035,0.924335,-0.130122,0.338735,6.543042,86.470085,19.424347,0.019549,0.975987,-0.13951,0.166143,11.361286,51.708942,31.298914,0.018043,0.911733,0.011944,0.410214,7.479788,7.605558,43.507187,-0.004426,0.941534,-0.01593,0.336513,-6.475461,2.239186,-12.628857,0.018043,0.911733,0.011944,0.410214,17.822842,1.639349,33.99633
5,0.041667,-0.006761,0.901071,0.047411,0.43102,0.655554,86.748543,12.170786,-0.008616,0.926918,0.099893,0.361622,0.249319,94.370476,12.780388,-0.020296,0.933356,0.116207,0.339013,-1.52459,114.073929,16.378738,0.036205,0.963815,-0.078457,0.252179,-3.697611,132.179611,20.162481,0.041787,0.975522,-0.149804,0.155468,-1.217525,146.120636,16.630796,0.026404,0.856646,0.255288,0.447536,-6.612126,126.893661,17.318769,0.113056,-0.559555,0.159701,-0.805364,-16.610924,131.470459,4.72428,-0.061249,-0.053227,-0.541186,-0.836979,-8.70626,122.072693,-16.46295,0.09866,0.186728,-0.561038,-0.800397,1.244015,144.294235,-17.018366,-0.169726,0.935635,0.262965,0.163184,-0.86815,126.588249,22.078987,0.250309,0.873235,0.164766,-0.384263,13.997698,130.463516,28.67695,-0.169089,0.253454,0.47216,-0.827185,28.185877,122.859024,10.222478,-0.051697,0.147652,0.570409,-0.806325,17.667009,144.280594,3.806359,0.056196,0.850523,0.171233,0.494097,-5.211918,87.016411,4.911529,0.097881,0.885027,-0.121568,0.438598,-2.48449,52.374912,-7.937044,-0.004444,0.941566,-0.015991,0.336419,-15.338954,8.686182,-1.997842,-0.117435,0.924241,-0.131075,0.338832,6.523026,86.480675,19.430042,0.01875,0.97613,-0.138753,0.166031,11.274475,51.727497,31.354736,0.018123,0.911726,0.012113,0.410219,7.477314,7.601979,43.509418,-0.004444,0.941566,-0.015991,0.336419,-6.477869,2.240004,-12.626046,0.018123,0.911726,0.012113,0.410219,17.820507,1.639247,33.996532
6,0.05,-0.006616,0.900764,0.046907,0.431719,0.648729,86.758118,12.165546,-0.008385,0.926683,0.099655,0.362295,0.247342,94.380806,12.768863,-0.02026,0.933124,0.116103,0.33969,-1.51709,114.086327,16.360548,0.036321,0.963683,-0.078487,0.252658,-3.690309,132.192963,20.139608,0.041376,0.975527,-0.149698,0.155644,-1.204254,146.133347,16.609648,0.026193,0.856235,0.255329,0.448311,-6.602299,126.907585,17.292236,0.113089,-0.559048,0.160044,-0.805644,-16.578249,131.485199,4.679932,-0.060852,-0.052603,-0.541272,-0.836992,-8.651169,122.073616,-16.492788,0.099113,0.187355,-0.561424,-0.799923,1.298741,144.298111,-17.033068,-0.169695,0.935569,0.262764,0.163917,-0.865161,126.60096,22.060617,0.250376,0.873476,0.164789,-0.383662,13.993023,130.469543,28.679741,-0.169031,0.253916,0.472045,-0.827121,28.202194,122.85479,10.245648,-0.051249,0.148484,0.569418,-0.806901,17.691002,144.27037,3.809982,0.056258,0.850187,0.17094,0.494769,-5.207524,87.025017,4.897197,0.097844,0.884731,-0.121605,0.439192,-2.484831,52.376602,-7.933707,-0.004444,0.941536,-0.016101,0.336499,-15.341727,8.688036,-1.998601,-0.116899,0.924144,-0.132157,0.338862,6.504982,86.491219,19.433895,0.017937,0.976246,-0.137933,0.166121,11.191488,51.749847,31.418535,0.018322,0.911726,0.012219,0.410207,7.478405,7.600742,43.513401,-0.004444,0.941536,-0.016101,0.336499,-6.479263,2.239026,-12.623941,0.018322,0.911726,0.012219,0.410207,17.819744,1.638545,33.998161
7,0.058333,-0.006361,0.900459,0.046359,0.432416,0.640266,86.76548,12.161054,-0.008201,0.926469,0.099277,0.36295,0.245557,94.389,12.758205,-0.020271,0.932893,0.116109,0.340322,-1.509081,114.097664,16.337416,0.036343,0.963579,-0.07843,0.253067,-3.685298,132.204224,20.11508,0.041257,0.975515,-0.149679,0.155774,-1.196873,146.145004,16.588276,0.026227,0.856058,0.254917,0.448882,-6.594076,126.919426,17.263371,0.113039,-0.558436,0.160336,-0.806017,-16.552834,131.496567,4.637322,-0.060392,-0.052042,-0.541265,-0.837064,-8.596861,122.07531,-16.520248,0.099628,0.187792,-0.562,-0.799352,1.35576,144.297485,-17.049963,-0.169701,0.935484,0.262586,0.164682,-0.86336,126.611755,22.039398,0.250333,0.873766,0.164448,-0.383175,13.986344,130.474289,28.68104,-0.169227,0.254518,0.4719,-0.826978,28.214842,122.847488,10.266858,-0.051519,0.148819,0.569508,-0.806758,17.708836,144.267731,3.809857,0.056316,0.849859,0.170713,0.495404,-5.204786,87.03289,4.883713,0.097927,0.884562,-0.121646,0.439502,-2.484613,52.379204,-7.933486,-0.00421,0.941377,-0.016311,0.336935,-15.35185,8.693048,-2.003031,-0.116393,0.924277,-0.133449,0.338166,6.485318,86.49807,19.438395,0.017198,0.97628,-0.136946,0.166814,11.112737,51.773369,31.494099,0.018302,0.911649,0.01238,0.410375,7.472205,7.596958,43.51107,-0.00421,0.941377,-0.016311,0.336935,-6.483095,2.23648,-12.618526,0.018302,0.911649,0.01238,0.410375,17.818062,1.639026,33.99807
8,0.066667,-0.006027,0.900157,0.045942,0.433093,0.6323,86.776665,12.154679,-0.008163,0.926225,0.098934,0.363667,0.244509,94.400841,12.748018,-0.020127,0.932656,0.115993,0.341017,-1.506465,114.112267,16.313776,0.036515,0.963507,-0.078256,0.253369,-3.679048,132.220047,20.087677,0.041037,0.975558,-0.14967,0.155571,-1.185488,146.161682,16.567932,0.025934,0.855656,0.255055,0.449585,-6.586381,126.9366,17.232006,0.113401,-0.55821,0.160296,-0.806131,-16.524521,131.513077,4.589485,-0.059953,-0.051235,-0.541157,-0.837215,-8.555539,122.083878,-16.559643,0.10021,0.187774,-0.56233,-0.799052,1.404191,144.296234,-17.0686,-0.169599,0.935397,0.262411,0.165556,-0.862652,126.626244,22.016228,0.250434,0.874018,0.164355,-0.382574,13.978556,130.478394,28.682827,-0.169463,0.255049,0.471825,-0.826809,28.227097,122.837593,10.289966,-0.051652,0.149416,0.568714,-0.8072,17.730669,144.25885,3.818049,0.056371,0.849622,0.170143,0.496,-5.201886,87.046936,4.868734,0.097808,0.884389,-0.121424,0.439938,-2.497613,52.379333,-7.914126,-0.003181,0.941358,-0.015232,0.33705,-15.349555,8.686077,-2.002851,-0.115793,0.923892,-0.134367,0.33906,6.466486,86.506393,19.440624,0.016079,0.976196,-0.136212,0.168016,11.017563,51.789593,31.548023,0.018394,0.911625,0.012706,0.410416,7.473707,7.591337,43.513451,-0.003181,0.941358,-0.015232,0.33705,-6.485878,2.247761,-12.633656,0.018394,0.911625,0.012706,0.410416,17.821154,1.640808,33.997555
9,0.075,-0.005727,0.899878,0.045469,0.433727,0.620666,86.785194,12.147077,-0.007893,0.925947,0.098695,0.364443,0.239736,94.410088,12.735645,-0.020006,0.932369,0.115879,0.341847,-1.500666,114.123581,16.295141,0.036668,0.963299,-0.078498,0.254062,-3.670962,132.232529,20.064762,0.040533,0.975511,-0.149628,0.156037,-1.16778,146.171692,16.542042,0.025863,0.855317,0.254914,0.450314,-6.575938,126.950409,17.204247,0.11361,-0.557687,0.160584,-0.806406,-16.492258,131.528641,4.54524,-0.059299,-0.050594,-0.54121,-0.837267,-8.499211,122.083092,-16.587511,0.100933,0.188369,-0.563484,-0.798007,1.462197,144.298386,-17.087599,-0.169594,0.935326,0.262192,0.16631,-0.860601,126.637413,21.99832,0.250716,0.874172,0.164503,-0.381973,13.972298,130.483597,28.686827,-0.169205,0.255658,0.471914,-0.826623,28.236431,122.826767,10.312726,-0.051435,0.149954,0.568531,-0.807243,17.759529,144.249176,3.812975,0.056463,0.849333,0.170011,0.49653,-5.20332,87.057266,4.853042,0.097642,0.884241,-0.121558,0.440236,-2.501762,52.387108,-7.923467,-0.004103,0.941458,-0.016024,0.336724,-15.347626,8.693865,-1.998896,-0.115477,0.923524,-0.134984,0.339923,6.444651,86.513123,19.441111,0.015299,0.976153,-0.135661,0.16878,10.946833,51.803219,31.586504,0.01863,0.911561,0.012869,0.41054,7.471968,7.588971,43.513012,-0.004103,0.941458,-0.016024,0.336724,-6.483755,2.243671,-12.622334,0.01863,0.911561,0.012869,0.41054,17.820259,1.639937,33.997101
