Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00306,0.914855,0.016979,0.403414,1.619932,88.172783,14.224792,-0.012091,0.937295,0.095395,0.33501,1.472166,95.825272,14.443768,-0.043882,0.944963,0.073084,0.315877,-0.268822,115.561165,17.876673,0.027389,0.953041,-0.060648,0.295438,-2.673268,133.914505,19.932795,0.061844,0.939072,-0.217908,0.258523,-0.353522,148.013901,16.966059,0.00152,0.853804,0.248396,0.45751,-5.590507,128.319641,17.762648,0.142782,-0.544877,0.097469,-0.820501,-15.310669,132.163177,4.713136,-0.121421,-0.023015,-0.593577,-0.795232,-5.828197,124.43589,-16.501768,-0.019246,0.158915,-0.621748,-0.766685,1.167274,147.011047,-13.94528,-0.156834,0.958378,0.175168,0.161962,0.357123,128.594131,22.267815,0.275431,0.867499,0.150535,-0.385905,15.377039,132.671539,28.376902,-0.125375,0.254654,0.509053,-0.812587,28.856415,123.814262,9.949872,-0.012481,0.055938,0.633446,-0.771661,20.09222,146.000412,2.824325,0.057703,0.868323,0.190726,0.454213,-4.678411,88.248421,7.33125,0.114853,0.882569,-0.075796,0.449595,-1.971978,54.142445,-6.881967,0.009713,0.940464,-0.051511,0.335827,-14.412743,9.955576,-5.480462,-0.118726,0.926347,-0.084245,0.347401,7.918275,88.097145,21.118334,0.057384,0.961351,-0.149805,0.223765,13.898918,52.619408,29.956903,0.013691,0.894379,-0.031137,0.446015,5.752763,9.056973,42.005604,0.009713,0.940464,-0.051511,0.335827,-5.900006,2.470835,-15.705076,0.013691,0.894379,-0.031137,0.446015,16.598404,2.050203,33.862633
1,0.008333,-0.003245,0.914796,0.017095,0.403542,1.634506,88.188683,14.237062,-0.011947,0.937279,0.095275,0.335095,1.4834,95.841095,14.456489,-0.043499,0.944982,0.072832,0.315931,-0.250843,115.578056,17.886705,0.027005,0.953112,-0.061056,0.295162,-2.639016,133.934021,19.938416,0.061532,0.93918,-0.218036,0.258097,-0.327659,148.03157,16.956367,0.001572,0.853559,0.248487,0.457918,-5.561125,128.341263,17.769402,0.142784,-0.545281,0.097513,-0.820227,-15.268808,132.191055,4.712444,-0.121937,-0.023683,-0.593841,-0.794936,-5.808321,124.460426,-16.511061,-0.019864,0.158708,-0.622146,-0.766388,1.171483,147.044022,-13.963159,-0.156853,0.958386,0.175004,0.16207,0.386488,128.611465,22.274851,0.274942,0.867737,0.150152,-0.385868,15.40503,132.689789,28.386719,-0.125645,0.254354,0.50855,-0.812954,28.898998,123.842552,9.965539,-0.012227,0.055857,0.632753,-0.77224,20.100746,146.021622,2.850369,0.058253,0.867866,0.190502,0.455108,-4.66189,88.26207,7.341718,0.114499,0.883088,-0.075594,0.448699,-1.983794,54.154491,-6.873027,0.01032,0.940664,-0.051315,0.335277,-14.386813,9.957367,-5.460297,-0.118221,0.926273,-0.084649,0.347672,7.930902,88.115295,21.132406,0.057134,0.961389,-0.149365,0.223956,13.864141,52.633774,29.987675,0.014228,0.894243,-0.030616,0.446307,5.746318,9.056624,42.002228,0.01032,0.940664,-0.051315,0.335277,-5.893314,2.47187,-15.700343,0.014228,0.894243,-0.030616,0.446307,16.59421,2.055993,33.856976
2,0.016667,-0.002797,0.914831,0.016841,0.403475,1.620244,88.215271,14.254697,-0.011351,0.937302,0.094964,0.335138,1.476999,95.867851,14.473359,-0.043273,0.944987,0.072575,0.316007,-0.230781,115.607742,17.899965,0.026709,0.953173,-0.061366,0.294927,-2.608189,133.96582,19.945196,0.061164,0.939258,-0.218369,0.257621,-0.303452,148.061951,16.951405,0.001426,0.853412,0.248381,0.45825,-5.533379,128.374084,17.777685,0.143396,-0.545727,0.097048,-0.819879,-15.230894,132.220856,4.712279,-0.121991,-0.023989,-0.594012,-0.794791,-5.789796,124.491096,-16.520168,-0.020278,0.158651,-0.622688,-0.76595,1.179019,147.076889,-13.98135,-0.156609,0.95842,0.174883,0.162238,0.413817,128.642242,22.28381,0.274439,0.867976,0.149489,-0.385946,15.433102,132.712585,28.39916,-0.125896,0.25416,0.508148,-0.813228,28.937637,123.871552,9.982755,-0.01197,0.055486,0.632392,-0.772566,20.113241,146.045258,2.875175,0.058077,0.868007,0.190631,0.454809,-4.677218,88.294388,7.360388,0.114095,0.883839,-0.07531,0.447369,-1.988286,54.188919,-6.857375,0.01095,0.940982,-0.051685,0.334307,-14.345514,9.97938,-5.43187,-0.118101,0.926066,-0.084841,0.348218,7.917706,88.136147,21.149006,0.056843,0.961486,-0.148932,0.223905,13.832535,52.654922,30.017799,0.013636,0.8943,-0.031162,0.446173,5.749468,9.062857,42.00164,0.01095,0.940982,-0.051685,0.334307,-5.883768,2.478662,-15.687055,0.013636,0.8943,-0.031162,0.446173,16.598537,2.056168,33.863171
3,0.025,-0.002297,0.914917,0.01657,0.403296,1.597206,88.242378,14.275625,-0.010546,0.937356,0.094553,0.33513,1.462675,95.895149,14.493606,-0.043176,0.944991,0.072302,0.31607,-0.20918,115.638878,17.915762,0.026692,0.953223,-0.061865,0.294664,-2.580148,133.998734,19.952415,0.060649,0.9394,-0.218656,0.256979,-0.27297,148.09137,16.944059,0.001425,0.853334,0.248225,0.45848,-5.507104,128.407104,17.78706,0.143604,-0.546081,0.097057,-0.819605,-15.197574,132.253342,4.716277,-0.122127,-0.024581,-0.594101,-0.794685,-5.775506,124.516441,-16.522022,-0.020804,0.158821,-0.623095,-0.765569,1.186775,147.10585,-14.001128,-0.156333,0.958465,0.174859,0.162264,0.439621,128.67511,22.29381,0.273757,0.868344,0.148892,-0.385834,15.461504,132.736862,28.408497,-0.126128,0.253905,0.507459,-0.813701,28.988594,123.907791,10.002907,-0.011869,0.055037,0.632231,-0.772732,20.122471,146.068115,2.900839,0.058018,0.867985,0.190789,0.454791,-4.702995,88.327934,7.383897,0.113509,0.884619,-0.074971,0.446032,-2.005092,54.226433,-6.841672,0.011496,0.941378,-0.052078,0.333111,-14.299743,9.999964,-5.400294,-0.117979,0.925982,-0.085142,0.34841,7.897408,88.15683,21.167353,0.056518,0.961591,-0.148398,0.223889,13.794125,52.677261,30.054787,0.014508,0.894161,-0.031039,0.446432,5.750429,9.067241,41.999714,0.011496,0.941378,-0.052078,0.333111,-5.873868,2.484235,-15.67401,0.014508,0.894161,-0.031039,0.446432,16.594666,2.052945,33.861359
4,0.033333,-0.001977,0.915006,0.016137,0.403113,1.571953,88.261528,14.301136,-0.009686,0.93742,0.093974,0.335139,1.444628,95.914528,14.515044,-0.04313,0.94498,0.072103,0.316154,-0.18709,115.663353,17.927235,0.026637,0.953277,-0.062465,0.294366,-2.554288,134.024445,19.957251,0.060145,0.939572,-0.218891,0.256269,-0.245047,148.112946,16.931164,0.001629,0.853247,0.248158,0.458678,-5.482121,128.432724,17.793272,0.143927,-0.546448,0.096851,-0.819329,-15.166511,132.2854,4.719874,-0.12221,-0.025068,-0.594132,-0.794634,-5.76211,124.54686,-16.525665,-0.021204,0.158703,-0.623574,-0.765192,1.197283,147.138885,-14.020583,-0.156285,0.958488,0.174927,0.1621,0.463872,128.700928,22.300983,0.273109,0.868755,0.148467,-0.38553,15.488036,132.761841,28.410625,-0.126408,0.253611,0.506795,-0.814163,29.043949,123.944595,10.020572,-0.011656,0.054702,0.631946,-0.772992,20.137136,146.090454,2.927735,0.058307,0.867235,0.190944,0.456118,-4.731038,88.34922,7.411983,0.112977,0.885317,-0.074665,0.444832,-2.024517,54.254593,-6.828433,0.011839,0.941659,-0.052277,0.332274,-14.262372,10.012833,-5.372883,-0.117799,0.925978,-0.085382,0.348422,7.874945,88.173836,21.190289,0.056206,0.961649,-0.147916,0.224038,13.752985,52.694149,30.089622,0.014959,0.894046,-0.030561,0.446681,5.744461,9.067771,41.998405,0.011839,0.941659,-0.052277,0.332274,-5.860773,2.488866,-15.660447,0.014959,0.894046,-0.030561,0.446681,16.59091,2.05961,33.857704
5,0.041667,-0.001702,0.915151,0.015968,0.40279,1.54831,88.280205,14.325478,-0.008952,0.937547,0.093576,0.334916,1.425966,95.933311,14.538765,-0.042799,0.945087,0.07174,0.315963,-0.171918,115.685677,17.946384,0.026634,0.953414,-0.063047,0.293797,-2.522872,134.049759,19.968117,0.059496,0.939798,-0.219241,0.255292,-0.211619,148.134094,16.924273,0.001908,0.852924,0.248281,0.459211,-5.456335,128.459396,17.808277,0.144323,-0.546969,0.096756,-0.818922,-15.124327,132.326324,4.726961,-0.122369,-0.02561,-0.594166,-0.794567,-5.746934,124.579239,-16.527391,-0.021515,0.158403,-0.62417,-0.764759,1.209025,147.173309,-14.038062,-0.156083,0.958554,0.174828,0.162013,0.491876,128.72493,22.313215,0.272754,0.868919,0.147739,-0.385693,15.519094,132.780731,28.418728,-0.12679,0.253392,0.506631,-0.814274,29.078367,123.963844,10.030987,-0.011432,0.054228,0.631717,-0.773216,20.156107,146.113327,2.952974,0.058213,0.867215,0.191379,0.455987,-4.759552,88.371239,7.440831,0.112416,0.885975,-0.074487,0.443693,-2.034103,54.288113,-6.823476,0.012566,0.941958,-0.052636,0.331341,-14.21807,10.032311,-5.343283,-0.117655,0.926103,-0.085773,0.348041,7.856173,88.189171,21.210123,0.055672,0.961933,-0.147207,0.223417,13.717794,52.711945,30.130083,0.01372,0.894331,-0.031292,0.4461,5.777942,9.060868,41.994244,0.012566,0.941958,-0.052636,0.331341,-5.848697,2.492672,-15.64562,0.01372,0.894331,-0.031292,0.4461,16.623846,2.050001,33.855152
6,0.05,-0.001323,0.915321,0.015815,0.402413,1.515754,88.305298,14.35457,-0.008088,0.937675,0.092976,0.334748,1.399752,95.958488,14.568107,-0.042436,0.945163,0.071441,0.315852,-0.156879,115.715942,17.965294,0.027053,0.953458,-0.064042,0.293402,-2.491346,134.082779,19.981155,0.058414,0.940022,-0.219591,0.254415,-0.162324,148.158844,16.912651,0.002058,0.852816,0.248165,0.459472,-5.430268,128.494186,17.824148,0.144433,-0.547433,0.096768,-0.818591,-15.090212,132.365784,4.738262,-0.1226,-0.026225,-0.594079,-0.794576,-5.737816,124.613586,-16.52523,-0.02184,0.158057,-0.62465,-0.76443,1.22149,147.20845,-14.053128,-0.156027,0.958619,0.174757,0.161754,0.519459,128.756165,22.32729,0.272567,0.869154,0.147519,-0.385379,15.550065,132.812424,28.42415,-0.126938,0.253072,0.506182,-0.81463,29.126184,123.993935,10.049624,-0.01144,0.054109,0.631649,-0.77328,20.173832,146.132523,2.981467,0.057807,0.867674,0.191984,0.454909,-4.797796,88.401543,7.475212,0.111864,0.886889,-0.074189,0.442052,-2.04308,54.33213,-6.816194,0.013425,0.942281,-0.053226,0.330292,-14.168191,10.060888,-5.314592,-0.117476,0.926275,-0.086098,0.347565,7.829305,88.209045,21.233929,0.055321,0.962029,-0.146665,0.223447,13.674749,52.732826,30.168476,0.013859,0.894316,-0.031329,0.446122,5.776102,9.063545,41.993084,0.013425,0.942281,-0.053226,0.330292,-5.836569,2.498644,-15.630949,0.013859,0.894316,-0.031329,0.446122,16.620518,2.050085,33.854248
7,0.058333,-0.001054,0.915498,0.01562,0.402018,1.484467,88.324234,14.38542,-0.007261,0.937799,0.092387,0.334581,1.373517,95.977531,14.597925,-0.042015,0.94524,0.071132,0.315746,-0.143455,115.739891,17.984537,0.026842,0.95365,-0.06463,0.292668,-2.459299,134.109695,19.994841,0.05784,0.940289,-0.220119,0.2531,-0.134758,148.182068,16.906054,0.002471,0.852891,0.247844,0.459505,-5.404321,128.52327,17.840553,0.144783,-0.547888,0.096426,-0.818266,-15.063198,132.401978,4.75599,-0.122694,-0.026793,-0.593937,-0.794649,-5.731927,124.652412,-16.517746,-0.022275,0.157603,-0.625154,-0.7641,1.232926,147.244019,-14.065702,-0.1558,0.958696,0.174821,0.161447,0.546932,128.78093,22.341928,0.272002,0.869418,0.147187,-0.385309,15.583219,132.831757,28.428387,-0.127056,0.252822,0.505788,-0.814933,29.177052,124.027016,10.060356,-0.01109,0.053597,0.631608,-0.773354,20.19726,146.160309,2.998005,0.057642,0.867607,0.19241,0.454878,-4.835032,88.423485,7.511567,0.111284,0.887548,-0.073879,0.440926,-2.055492,54.364788,-6.800568,0.014157,0.942618,-0.053474,0.329259,-14.119852,10.077437,-5.284716,-0.117338,0.926409,-0.086352,0.347191,7.803966,88.224991,21.259274,0.055103,0.962168,-0.146137,0.223251,13.637003,52.749622,30.205309,0.014336,0.894202,-0.030946,0.446363,5.770463,9.063903,41.99054,0.014157,0.942618,-0.053474,0.329259,-5.822332,2.502357,-15.619126,0.014336,0.894202,-0.030946,0.446363,16.616043,2.053949,33.850227
8,0.066667,-0.000759,0.91565,0.015291,0.401685,1.44669,88.342651,14.422105,-0.006357,0.937949,0.091752,0.334353,1.341976,95.996109,14.631855,-0.041528,0.945356,0.070825,0.315534,-0.13153,115.763664,18.007305,0.02727,0.953811,-0.065315,0.291952,-2.426252,134.136612,20.013145,0.056792,0.940594,-0.220778,0.251623,-0.087867,148.20285,16.90696,0.002873,0.852955,0.24724,0.459708,-5.378491,128.552734,17.862099,0.144649,-0.548428,0.096358,-0.817936,-15.03105,132.435333,4.774031,-0.123112,-0.027493,-0.593773,-0.794683,-5.728148,124.689819,-16.513596,-0.022851,0.157334,-0.625563,-0.763803,1.24453,147.281998,-14.077089,-0.155588,0.958785,0.174699,0.161258,0.575363,128.805267,22.360321,0.27138,0.869718,0.146054,-0.385502,15.615887,132.851532,28.439331,-0.127581,0.252927,0.505446,-0.815031,29.218954,124.049294,10.076946,-0.010908,0.053429,0.631594,-0.773379,20.221973,146.184967,3.018115,0.057011,0.868676,0.193161,0.452593,-4.877814,88.444374,7.552896,0.110236,0.888717,-0.073583,0.43888,-2.069619,54.401756,-6.791855,0.014882,0.943317,-0.053421,0.327228,-14.034608,10.089085,-5.229056,-0.117312,0.926511,-0.086334,0.346931,7.771195,88.240921,21.291313,0.054741,0.962171,-0.145766,0.223569,13.605422,52.76487,30.233891,0.013805,0.894278,-0.031321,0.446201,5.774203,9.065554,41.992233,0.014882,0.943317,-0.053421,0.327228,-5.792261,2.50871,-15.603653,0.013805,0.894278,-0.031321,0.446201,16.620768,2.052949,33.855522
9,0.075,-0.000352,0.91579,0.015124,0.401373,1.40407,88.365051,14.456877,-0.005611,0.938084,0.091101,0.334167,1.306168,96.0186,14.666818,-0.040652,0.945485,0.070544,0.315325,-0.129808,115.791306,18.028259,0.027182,0.954009,-0.066118,0.291129,-2.390014,134.168411,20.035192,0.05599,0.940822,-0.221586,0.250237,-0.051453,148.229004,16.903669,0.003167,0.85298,0.246883,0.459852,-5.353631,128.589874,17.885929,0.14453,-0.548975,0.096446,-0.817579,-15.001687,132.476532,4.795736,-0.12358,-0.028285,-0.593545,-0.794753,-5.729026,124.728516,-16.504181,-0.023486,0.156799,-0.625826,-0.763678,1.254161,147.318405,-14.085876,-0.155266,0.958887,0.174681,0.16098,0.60328,128.831665,22.380697,0.27096,0.869947,0.14555,-0.385472,15.650162,132.869858,28.44935,-0.12782,0.25273,0.505177,-0.815222,29.265543,124.072731,10.093631,-0.010585,0.053147,0.631806,-0.77323,20.248301,146.208282,3.043341,0.05667,0.86846,0.193715,0.452813,-4.925137,88.472397,7.592081,0.110032,0.889123,-0.073395,0.43814,-2.072347,54.442787,-6.774724,0.015527,0.943383,-0.054064,0.3269,-14.012159,10.123432,-5.208798,-0.117311,0.926579,-0.086221,0.346778,7.733278,88.257713,21.321672,0.05447,0.962182,-0.145468,0.223779,13.571948,52.780197,30.25552,0.014425,0.894162,-0.030841,0.446447,5.767893,9.070211,41.99221,0.015527,0.943383,-0.054064,0.3269,-5.78885,2.521259,-15.582559,0.014425,0.894162,-0.030841,0.446447,16.614632,2.061737,33.852165
