Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013477,0.865851,0.00202,0.500117,-3.781911,85.41478,13.903112,-0.003733,0.892793,0.048373,0.447847,-3.976082,93.068985,13.826682,-0.041477,0.898719,0.067052,0.431379,-4.981324,113.082062,15.496235,0.055922,0.927393,-0.116139,0.351179,-7.447176,131.474548,17.074381,0.069677,0.944808,-0.195579,0.25344,-3.573077,144.991608,13.168489,-0.014186,0.8152,0.219333,0.535855,-9.853499,125.95433,14.200507,0.107794,-0.565266,0.154947,-0.803023,-16.964621,129.497757,-0.510724,-0.077181,-0.108229,-0.488552,-0.862349,-9.301331,120.41935,-21.924669,0.026601,0.100295,-0.607292,-0.787674,2.52552,140.777542,-24.560312,-0.181247,0.925929,0.224508,0.243724,-5.191641,126.079033,20.031263,0.298182,0.882897,0.166226,-0.322412,8.443101,129.86113,28.938213,-0.144329,0.336657,0.50703,-0.780226,23.485962,119.591965,12.568831,-0.019584,0.206314,0.571745,-0.793826,17.061331,141.614502,3.174017,0.017781,0.830909,0.2394,0.501958,-8.445276,85.215721,5.815519,0.100584,0.900091,-0.123949,0.405409,-0.635996,52.437706,-9.584954,0.001303,0.951295,-0.022234,0.307477,-13.567416,8.851942,-3.082938,-0.181728,0.873772,-0.001868,0.451103,0.881454,85.613838,21.990705,0.029756,0.933845,-0.177211,0.309264,12.584641,51.013065,28.185867,0.015693,0.886521,-0.001899,0.462418,4.99836,8.052686,42.541027,0.001303,0.951295,-0.022234,0.307477,-5.472261,2.184597,-14.175534,0.015693,0.886521,-0.001899,0.462418,16.30196,1.73565,34.456825
1,0.008333,-0.013646,0.865905,0.001824,0.500019,-3.771631,85.419556,13.950197,-0.003806,0.892959,0.048029,0.447553,-3.966547,93.0737,13.869897,-0.041542,0.898902,0.06704,0.430993,-4.967686,113.088081,15.526131,0.055498,0.927489,-0.116192,0.350975,-7.434848,131.480423,17.10387,0.06972,0.944526,-0.197084,0.253315,-3.572542,144.998871,13.191116,-0.014296,0.815369,0.219224,0.535639,-9.842796,125.959465,14.232768,0.107971,-0.565338,0.155108,-0.802918,-16.961523,129.496277,-0.476372,-0.076912,-0.108598,-0.488513,-0.862349,-9.304625,120.407059,-21.88801,0.026938,0.10011,-0.607173,-0.787778,2.521585,140.765961,-24.545361,-0.181071,0.926181,0.22436,0.243032,-5.176052,126.085625,20.059582,0.299067,0.882108,0.166699,-0.323506,8.472107,129.870193,28.944906,-0.142844,0.336854,0.50796,-0.779809,23.454462,119.590714,12.526579,-0.018983,0.205793,0.57198,-0.793806,17.083796,141.613174,3.101302,0.017762,0.830925,0.239424,0.50192,-8.436728,85.215919,5.863717,0.100918,0.900415,-0.123467,0.404752,-0.626022,52.438725,-9.53777,0.000442,0.95147,-0.022208,0.30694,-13.562636,8.84819,-3.078236,-0.181584,0.873888,-0.001749,0.450938,0.893467,85.623184,22.036678,0.029941,0.934008,-0.17691,0.308926,12.592882,51.018513,28.217119,0.015969,0.886621,-0.001748,0.462217,5.004249,8.049377,42.544792,0.000442,0.95147,-0.022208,0.30694,-5.469574,2.188815,-14.177147,0.015969,0.886621,-0.001748,0.462217,16.302092,1.732713,34.452255
2,0.016667,-0.014175,0.865946,0.001616,0.499934,-3.756212,85.418488,14.004642,-0.003977,0.893097,0.047839,0.447295,-3.956569,93.072418,13.917546,-0.041378,0.899083,0.066826,0.430664,-4.959949,113.087486,15.564203,0.055127,0.927585,-0.116031,0.350833,-7.417659,131.481384,17.13839,0.069537,0.944218,-0.198813,0.25316,-3.567418,145.003128,13.225123,-0.014454,0.81574,0.218868,0.535217,-9.830248,125.960686,14.270723,0.108452,-0.565209,0.154903,-0.802984,-16.963953,129.483551,-0.434506,-0.076499,-0.109134,-0.488797,-0.862157,-9.29679,120.389297,-21.840334,0.027106,0.099849,-0.60734,-0.787676,2.513446,140.759933,-24.527723,-0.181019,0.926448,0.224117,0.242276,-5.159064,126.086464,20.093987,0.300113,0.881207,0.16753,-0.324561,8.501975,129.878677,28.956219,-0.141356,0.337069,0.509037,-0.779284,23.42016,119.589081,12.485878,-0.018496,0.205129,0.571318,-0.794465,17.112062,141.61293,3.032697,0.018081,0.830963,0.239668,0.501731,-8.422617,85.20433,5.919189,0.101032,0.900421,-0.123202,0.404791,-0.625961,52.436626,-9.509604,0.001285,0.951305,-0.021949,0.307466,-13.56265,8.842197,-3.076559,-0.181319,0.874067,-0.001557,0.450698,0.910192,85.632645,22.090096,0.030121,0.93406,-0.176669,0.308891,12.601275,51.020802,28.246078,0.016489,0.886505,-0.001147,0.462424,5.004524,8.044824,42.548908,0.001285,0.951305,-0.021949,0.307466,-5.466379,2.182456,-14.172904,0.016489,0.886505,-0.001147,0.462424,16.304043,1.736446,34.452248
3,0.025,-0.014316,0.866059,0.001419,0.499734,-3.746254,85.425179,14.059617,-0.004156,0.893314,0.047513,0.446895,-3.946982,93.079063,13.968885,-0.041436,0.899323,0.066771,0.430167,-4.950212,113.095322,15.601091,0.054913,0.927686,-0.116212,0.350539,-7.4081,131.489319,17.173874,0.069458,0.944007,-0.200132,0.252932,-3.563456,145.010223,13.252158,-0.014644,0.816005,0.21867,0.534888,-9.82324,125.967728,14.310059,0.108852,-0.565269,0.154748,-0.802917,-16.968536,129.479324,-0.392242,-0.076273,-0.109518,-0.488905,-0.862068,-9.302351,120.380234,-21.796366,0.027069,0.099632,-0.607434,-0.787632,2.499101,140.753647,-24.503897,-0.180861,0.926712,0.224177,0.241327,-5.145733,126.095268,20.128208,0.300888,0.880451,0.167727,-0.325791,8.532567,129.890808,28.962358,-0.140045,0.337094,0.509881,-0.778958,23.388783,119.592155,12.441741,-0.018041,0.204294,0.57167,-0.794438,17.124176,141.618469,2.96588,0.018174,0.831127,0.239836,0.501374,-8.41632,85.206886,5.976386,0.101176,0.900564,-0.122757,0.404572,-0.625638,52.445412,-9.468652,0.001785,0.95131,-0.021901,0.307451,-13.556549,8.843604,-3.074084,-0.18112,0.874294,-0.001419,0.450338,0.923812,85.643478,22.142849,0.030352,0.934213,-0.176436,0.308538,12.609713,51.026249,28.278404,0.012574,0.887181,-0.004419,0.46123,5.00502,8.043986,42.558117,0.001785,0.95131,-0.021901,0.307451,-5.466547,2.180833,-14.173189,0.012574,0.887181,-0.004419,0.46123,16.306301,1.704226,34.488464
4,0.033333,-0.014684,0.866176,0.00146,0.49952,-3.730583,85.433563,14.114264,-0.004336,0.893577,0.047174,0.446403,-3.936532,93.087288,14.021301,-0.041636,0.899604,0.066801,0.429554,-4.939244,113.104774,15.638677,0.054818,0.927806,-0.116244,0.350226,-7.403223,131.498001,17.210896,0.069409,0.943781,-0.201519,0.252687,-3.562543,145.018997,13.285652,-0.01484,0.816176,0.218718,0.534601,-9.819687,125.974747,14.351413,0.109309,-0.565476,0.154353,-0.802785,-16.975054,129.479675,-0.347582,-0.07602,-0.109743,-0.488891,-0.862069,-9.31437,120.383369,-21.75486,0.02702,0.099402,-0.607648,-0.787498,2.481441,140.748978,-24.476606,-0.1809,0.926977,0.224423,0.240047,-5.134565,126.105583,20.163355,0.302669,0.879071,0.171193,-0.326065,8.563869,129.911545,28.961744,-0.1373,0.335955,0.511262,-0.779034,23.358664,119.61412,12.38534,-0.017513,0.203033,0.571566,-0.794848,17.13274,141.617966,2.902595,0.018495,0.831311,0.239932,0.501011,-8.404445,85.209648,6.033382,0.101213,0.900646,-0.122348,0.404503,-0.63667,52.45248,-9.432301,0.002211,0.951338,-0.021734,0.307374,-13.555443,8.842158,-3.071372,-0.180752,0.874396,-0.001334,0.450287,0.943279,85.657486,22.195145,0.030274,0.934195,-0.176057,0.308817,12.609574,51.030392,28.312317,0.01036,0.887698,-0.00605,0.46027,5.017837,8.035421,42.560619,0.002211,0.951338,-0.021734,0.307374,-5.47177,2.180068,-14.175494,0.01036,0.887698,-0.00605,0.46027,16.316458,1.683544,34.496777
5,0.041667,-0.014517,0.866422,0.001402,0.499099,-3.725422,85.441719,14.162644,-0.004119,0.893908,0.047039,0.445756,-3.928751,93.09552,14.070294,-0.042166,0.899932,0.066552,0.428854,-4.920067,113.113594,15.687436,0.054516,0.927998,-0.116233,0.349767,-7.3966,131.506424,17.244743,0.069566,0.943637,-0.202658,0.252269,-3.566597,145.028885,13.314157,-0.015114,0.816344,0.218895,0.534264,-9.812749,125.97834,14.39432,0.111219,-0.565791,0.152606,-0.802635,-16.979868,129.476395,-0.300582,-0.075251,-0.109718,-0.489355,-0.861876,-9.310371,120.395302,-21.711155,0.026599,0.098954,-0.607286,-0.787848,2.45022,140.747147,-24.443802,-0.180316,0.927305,0.224602,0.239054,-5.119317,126.118782,20.199329,0.303558,0.878127,0.171955,-0.32738,8.602085,129.914642,28.966232,-0.13491,0.335133,0.512334,-0.779101,23.328421,119.616257,12.329576,-0.016068,0.201108,0.573302,-0.794118,17.130201,141.61554,2.825083,0.018623,0.831442,0.239895,0.500806,-8.407232,85.219894,6.086308,0.10136,0.900762,-0.121896,0.404345,-0.652557,52.461761,-9.383907,0.002113,0.951381,-0.02056,0.307322,-13.566032,8.844036,-3.063112,-0.180573,0.874459,-0.001356,0.450236,0.956388,85.663544,22.238981,0.030476,0.934308,-0.175735,0.308638,12.611214,51.031662,28.350887,0.015069,0.887073,-0.001826,0.461379,5.01388,8.027416,42.568188,0.002113,0.951381,-0.02056,0.307322,-5.477733,2.213464,-14.182719,0.015069,0.887073,-0.001826,0.461379,16.305941,1.720452,34.460026
6,0.05,-0.014556,0.866614,0.00125,0.498765,-3.716014,85.45192,14.21787,-0.003793,0.894168,0.046765,0.445266,-3.918742,93.105705,14.123281,-0.042685,0.900164,0.06645,0.42833,-4.892536,113.124916,15.73702,0.054337,0.928066,-0.116553,0.34951,-7.383913,131.516602,17.284035,0.069402,0.943505,-0.203536,0.2521,-3.557009,145.036621,13.342017,-0.015356,0.816648,0.218974,0.533761,-9.798135,125.98436,14.440071,0.111584,-0.565853,0.152655,-0.802531,-16.982996,129.473373,-0.248314,-0.07518,-0.110217,-0.489848,-0.861539,-9.317671,120.380661,-21.65546,0.026629,0.098786,-0.60824,-0.787132,2.421591,140.757828,-24.408142,-0.180059,0.927605,0.224535,0.238142,-5.098654,126.133095,20.239981,0.304435,0.877279,0.172557,-0.328521,8.640402,129.930191,28.978661,-0.132852,0.33451,0.51334,-0.779061,23.303959,119.62603,12.290195,-0.014434,0.199654,0.573862,-0.794111,17.137135,141.621262,2.766356,0.019058,0.831556,0.239941,0.500579,-8.404034,85.227982,6.145194,0.101234,0.900856,-0.121333,0.404337,-0.678671,52.472675,-9.345671,0.004817,0.951148,-0.020141,0.30804,-13.561609,8.840034,-3.065608,-0.180333,0.874756,-0.001323,0.449755,0.972006,85.675858,22.290546,0.030648,0.93438,-0.175299,0.30865,12.616407,51.037552,28.385914,0.015324,0.887037,-0.001434,0.461442,5.016288,8.020228,42.562103,0.004817,0.951148,-0.020141,0.30804,-5.487512,2.197399,-14.18834,0.015324,0.887037,-0.001434,0.461442,16.309044,1.719773,34.449852
7,0.058333,-0.014989,0.86681,0.001314,0.498412,-3.693905,85.466171,14.279871,-0.004156,0.894517,0.046564,0.444582,-3.902896,93.119751,14.182904,-0.042597,0.90057,0.066319,0.427505,-4.884926,113.139603,15.783641,0.053988,0.928343,-0.116443,0.348864,-7.369857,131.532211,17.329988,0.069598,0.943363,-0.204754,0.25159,-3.556905,145.054932,13.38368,-0.015712,0.816867,0.218855,0.533464,-9.790375,125.999641,14.492032,0.112009,-0.565856,0.152774,-0.802447,-16.985455,129.474533,-0.194697,-0.075023,-0.11071,-0.49031,-0.861226,-9.322083,120.365974,-21.595797,0.026808,0.098499,-0.608851,-0.786689,2.392826,140.759705,-24.369524,-0.179881,0.927878,0.224691,0.237063,-5.080236,126.149109,20.283268,0.305156,0.876514,0.172809,-0.329757,8.678101,129.949188,28.990252,-0.131209,0.334106,0.514032,-0.779057,23.28027,119.639954,12.251173,-0.013596,0.198603,0.574547,-0.793894,17.137156,141.625031,2.708733,0.019446,0.831886,0.23988,0.500045,-8.388248,85.235756,6.211054,0.100988,0.901248,-0.120653,0.403727,-0.698989,52.479397,-9.29553,0.00244,0.951501,-0.021223,0.306904,-13.533154,8.827055,-3.05263,-0.179956,0.875146,-0.001385,0.449147,1.000437,85.696587,22.348686,0.030794,0.934601,-0.174961,0.30816,12.623614,51.048233,28.427437,0.014046,0.887305,-0.002512,0.460962,5.027829,8.020845,42.575378,0.00244,0.951501,-0.021223,0.306904,-5.461333,2.176303,-14.172157,0.014046,0.887305,-0.002512,0.460962,16.319454,1.709888,34.469723
8,0.066667,-0.01526,0.867027,0.001284,0.498027,-3.679883,85.478729,14.342676,-0.004308,0.894868,0.046288,0.443903,-3.892293,93.132195,14.243339,-0.042699,0.900953,0.06619,0.426707,-4.87365,113.153015,15.832225,0.053607,0.928581,-0.116322,0.348329,-7.358618,131.545944,17.374823,0.069783,0.943185,-0.205934,0.251246,-3.55991,145.071564,13.424799,-0.015948,0.817115,0.218933,0.533045,-9.783249,126.011749,14.543511,0.112704,-0.565877,0.152661,-0.802357,-16.993002,129.478394,-0.137973,-0.074666,-0.111074,-0.490713,-0.860981,-9.329065,120.355591,-21.532808,0.026973,0.098251,-0.609376,-0.786308,2.364153,140.760986,-24.327147,-0.179417,0.928233,0.225032,0.235698,-5.063059,126.164459,20.326475,0.3057,0.875866,0.172593,-0.331088,8.722438,129.959839,28.992456,-0.130104,0.33382,0.514526,-0.779038,23.265276,119.644753,12.205397,-0.013049,0.197862,0.574775,-0.793923,17.138554,141.625732,2.650452,0.019545,0.832171,0.239949,0.499533,-8.381249,85.243576,6.278085,0.101221,0.901737,-0.119949,0.402787,-0.705054,52.489971,-9.240789,0.001912,0.951593,-0.021318,0.306614,-13.526636,8.826417,-3.050682,-0.179619,0.875476,-0.001322,0.448639,1.021483,85.713882,22.407267,0.030933,0.93476,-0.17463,0.307848,12.629284,51.056511,28.463966,0.013886,0.887507,-0.002715,0.460578,5.035416,8.019286,42.582989,0.001912,0.951593,-0.021318,0.306614,-5.455621,2.177656,-14.171989,0.013886,0.887507,-0.002715,0.460578,16.32058,1.705438,34.470581
9,0.075,-0.01534,0.867243,0.000979,0.497647,-3.669707,85.489677,14.404477,-0.004327,0.89527,0.046023,0.443119,-3.880897,93.143112,14.30057,-0.042831,0.901389,0.066204,0.42577,-4.856813,113.164917,15.88046,0.053244,0.928851,-0.116475,0.347614,-7.344796,131.557343,17.423986,0.069863,0.943141,-0.206671,0.250783,-3.558312,145.083038,13.462424,-0.016229,0.817329,0.219135,0.532625,-9.77335,126.021721,14.598883,0.114013,-0.565932,0.151909,-0.802275,-16.997784,129.481064,-0.077108,-0.073849,-0.111331,-0.4913,-0.860683,-9.325697,120.35183,-21.466276,0.027347,0.097984,-0.61014,-0.785736,2.333672,140.764114,-24.285532,-0.178592,0.92867,0.224786,0.234835,-5.041406,126.177307,20.372156,0.306204,0.875066,0.172994,-0.332525,8.767533,129.95813,29.007128,-0.12869,0.333092,0.515272,-0.779091,23.248554,119.652092,12.161186,-0.011831,0.196869,0.575135,-0.793928,17.13722,141.630295,2.60433,0.019948,0.832296,0.240054,0.499259,-8.378081,85.25032,6.3441,0.101249,0.901861,-0.119447,0.40265,-0.727902,52.501606,-9.197906,0.002496,0.951539,-0.021098,0.306794,-13.53288,8.827538,-3.04776,-0.179387,0.875878,-0.001294,0.447947,1.038667,85.729034,22.464853,0.031225,0.934719,-0.174278,0.308145,12.637763,51.065491,28.502911,0.014804,0.887254,-0.001809,0.461039,5.02419,8.01864,42.581932,0.002496,0.951539,-0.021098,0.306794,-5.463845,2.179576,-14.170979,0.014804,0.887254,-0.001809,0.461039,16.313086,1.715559,34.466343
