Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012145,0.912718,0.00929,0.408305,-3.634575,84.367928,20.124218,0.007678,0.93675,0.022203,0.34921,-3.862422,92.0214,20.178127,-0.006668,0.942547,0.053825,0.329642,-3.884987,112.106941,21.122393,0.054457,0.957944,-0.143476,0.24247,-4.779978,130.621399,22.930201,0.069296,0.958702,-0.23462,0.145058,-1.424449,143.850677,17.76276,0.032423,0.871932,0.194922,0.447983,-8.107412,125.265327,20.74778,0.155658,-0.569069,0.208824,-0.779951,-18.080975,129.13063,7.897423,-0.027578,-0.097504,-0.532337,-0.840446,-11.588865,116.815079,-12.249046,0.13826,0.149165,-0.577806,-0.790427,-1.478304,138.787277,-15.532806,-0.136278,0.956839,0.203124,0.156933,-2.264377,125.094223,25.392765,0.329725,0.860733,0.13083,-0.365107,13.010636,128.388626,31.339619,-0.083649,0.29865,0.500881,-0.80804,25.645781,116.828033,13.835159,0.008766,0.188588,0.606977,-0.771969,17.764961,138.003479,4.008039,0.037225,0.86678,0.265929,0.420226,-9.856205,84.231743,13.162281,0.110879,0.919909,-0.088817,0.365494,-3.96672,52.526295,-5.076046,-0.008286,0.951684,-0.007216,0.306882,-16.317211,8.453897,-1.293784,-0.186263,0.912239,0.030587,0.363579,2.587056,84.504112,27.086157,0.056548,0.957877,-0.181927,0.214889,16.001234,50.096077,30.036535,0.022253,0.917187,0.016669,0.397486,7.435092,7.503674,44.926952,-0.008286,0.951684,-0.007216,0.306882,-8.065178,2.264593,-12.546664,0.022253,0.917187,0.016669,0.397486,17.491037,1.623939,35.060978
1,0.008333,-0.01229,0.912529,0.009065,0.408726,-3.646334,84.387848,20.191917,0.007517,0.936621,0.022278,0.349555,-3.874823,92.041328,20.241667,-0.007095,0.94243,0.053869,0.329961,-3.90484,112.126839,21.18647,0.054355,0.957785,-0.143657,0.243014,-4.815964,130.6409,22.990269,0.069256,0.958605,-0.234566,0.145803,-1.458175,143.868408,17.819777,0.032327,0.87176,0.194985,0.448298,-8.137527,125.281761,20.806414,0.155736,-0.568944,0.20892,-0.780001,-18.101851,129.147095,7.948905,-0.027341,-0.097267,-0.532426,-0.840425,-11.604712,116.826157,-12.192646,0.13878,0.14926,-0.577801,-0.790321,-1.496302,138.800476,-15.472662,-0.136271,0.956794,0.203127,0.15721,-2.297722,125.11618,25.455654,0.329215,0.861008,0.131497,-0.364679,12.974437,128.408249,31.411112,-0.084123,0.298896,0.500562,-0.808098,25.641329,116.873909,13.912289,0.008212,0.189114,0.606651,-0.772103,17.753475,138.042007,4.086762,0.037288,0.866718,0.265602,0.420554,-9.861468,84.247589,13.224266,0.111205,0.919753,-0.088277,0.365917,-3.979631,52.52961,-4.994728,-0.008483,0.951542,-0.005987,0.307343,-16.341417,8.455086,-1.274598,-0.18618,0.911959,0.030882,0.3643,2.568801,84.528099,27.159565,0.056417,0.958009,-0.181265,0.214894,15.983083,50.119125,30.098433,0.022264,0.917276,0.016662,0.397281,7.440755,7.503268,44.935329,-0.008483,0.951542,-0.005987,0.307343,-8.071775,2.300221,-12.533432,0.022264,0.917276,0.016662,0.397281,17.492201,1.623403,35.064854
2,0.016667,-0.012273,0.91235,0.009576,0.409115,-3.655104,84.410767,20.241669,0.007751,0.936428,0.022319,0.350062,-3.886573,92.06411,20.298571,-0.0079,0.942218,0.053926,0.330537,-3.908884,112.149391,21.248194,0.054082,0.957644,-0.143607,0.243662,-4.850079,130.662781,23.04352,0.069421,0.958523,-0.234444,0.146462,-1.495395,143.891937,17.875238,0.032081,0.871709,0.19491,0.448446,-8.16075,125.297821,20.857418,0.15579,-0.568809,0.208949,-0.780081,-18.121164,129.155777,7.994664,-0.02714,-0.096995,-0.532505,-0.840413,-11.61708,116.832443,-12.143183,0.139065,0.149548,-0.577895,-0.790148,-1.50944,138.810043,-15.417329,-0.137017,0.956639,0.203166,0.157455,-2.326808,125.142799,25.514376,0.32895,0.861355,0.131312,-0.364167,12.935964,128.456146,31.482094,-0.08455,0.299495,0.500268,-0.808014,25.629694,116.920807,14.003391,0.007594,0.189334,0.606339,-0.772301,17.743826,138.087189,4.16304,0.037441,0.866393,0.265109,0.42152,-9.864304,84.274818,13.26864,0.111497,0.919125,-0.08795,0.367482,-3.987744,52.538334,-4.919807,-0.007976,0.951187,-0.00478,0.308476,-16.369415,8.4645,-1.258204,-0.186344,0.911411,0.031015,0.365574,2.554095,84.546707,27.214701,0.056362,0.958021,-0.18056,0.215448,15.978432,50.14286,30.167788,0.022499,0.917291,0.016829,0.397226,7.445557,7.503,44.941051,-0.007976,0.951187,-0.00478,0.308476,-8.074442,2.337478,-12.513593,0.022499,0.917291,0.016829,0.397226,17.494144,1.625055,35.066517
3,0.025,-0.012339,0.912141,0.00969,0.409576,-3.668104,84.430824,20.291174,0.007211,0.936329,0.022597,0.350321,-3.901238,92.084106,20.349131,-0.007633,0.942163,0.053975,0.330692,-3.948055,112.16922,21.301607,0.053963,0.957601,-0.143467,0.243937,-4.880769,130.682556,23.101784,0.069429,0.958467,-0.234343,0.146984,-1.528256,143.913818,17.937475,0.031815,0.871619,0.194658,0.448751,-8.193398,125.319817,20.913202,0.156191,-0.568691,0.20862,-0.780175,-18.145245,129.168091,8.040921,-0.026654,-0.096617,-0.532528,-0.840457,-11.627878,116.846107,-12.093454,0.139192,0.149948,-0.578186,-0.789837,-1.519012,138.820557,-15.364535,-0.137306,0.956488,0.20364,0.157508,-2.360928,125.160667,25.571867,0.328055,0.861905,0.131346,-0.363658,12.898631,128.479736,31.544626,-0.085218,0.299812,0.499714,-0.808169,25.639296,116.970596,14.082787,0.007161,0.189548,0.606448,-0.772166,17.733427,138.135437,4.239117,0.037926,0.86577,0.264709,0.423004,-9.870228,84.294746,13.311852,0.111576,0.918222,-0.087921,0.369715,-4.006444,52.54525,-4.857999,-0.00607,0.95073,-0.002321,0.309953,-16.402607,8.472565,-1.231656,-0.186504,0.911049,0.031153,0.366381,2.534019,84.566902,27.270496,0.056325,0.958089,-0.179886,0.215717,15.969727,50.168098,30.230576,0.022556,0.917284,0.016839,0.397239,7.448703,7.505545,44.945038,-0.00607,0.95073,-0.002321,0.309953,-8.085794,2.394339,-12.497384,0.022556,0.917284,0.016839,0.397239,17.49699,1.627253,35.070408
4,0.033333,-0.01272,0.911936,0.01012,0.410011,-3.669863,84.449104,20.330847,0.007018,0.936158,0.022778,0.350771,-3.911044,92.102112,20.392307,-0.007902,0.941992,0.054137,0.331146,-3.968119,112.187004,21.348848,0.054019,0.957479,-0.143189,0.244567,-4.913118,130.699539,23.150911,0.069189,0.958424,-0.234187,0.147625,-1.556424,143.933823,17.997074,0.031559,0.871567,0.194579,0.448902,-8.220531,125.335251,20.958223,0.156361,-0.568459,0.208421,-0.780363,-18.168371,129.175827,8.080542,-0.026424,-0.096387,-0.532575,-0.840462,-11.634059,116.856552,-12.049997,0.138759,0.150655,-0.578374,-0.78964,-1.526576,138.829132,-15.317204,-0.137901,0.956354,0.203768,0.157633,-2.392602,125.178703,25.622658,0.327411,0.862383,0.130817,-0.363297,12.860171,128.514648,31.603348,-0.086351,0.300423,0.499344,-0.80805,25.634373,117.013359,14.160853,0.006621,0.190263,0.605879,-0.772442,17.727295,138.182907,4.31955,0.038303,0.865065,0.264453,0.424571,-9.865143,84.309967,13.34551,0.111898,0.91771,-0.088177,0.370826,-4.00086,52.552559,-4.810353,-0.004483,0.95031,2.1e-05,0.311273,-16.436609,8.490613,-1.188982,-0.186569,0.910773,0.03109,0.36704,2.525418,84.588249,27.316183,0.056204,0.957971,-0.179169,0.216866,15.961504,50.19096,30.292088,0.023438,0.917036,0.0172,0.397744,7.447036,7.503519,44.937996,-0.004483,0.95031,2.1e-05,0.311273,-8.098236,2.460887,-12.464831,0.023438,0.917036,0.0172,0.397744,17.498312,1.624879,35.066612
5,0.041667,-0.012891,0.911774,0.010348,0.410359,-3.675155,84.463806,20.368971,0.006752,0.93599,0.022885,0.351217,-3.920181,92.116669,20.432455,-0.008098,0.941812,0.054378,0.331613,-3.989267,112.201515,21.389238,0.054233,0.957371,-0.142952,0.245082,-4.945022,130.712952,23.196833,0.068912,0.958463,-0.233871,0.147998,-1.580425,143.949127,18.053017,0.031142,0.8715,0.194681,0.449018,-8.247616,125.347855,20.998898,0.156391,-0.568082,0.208224,-0.780684,-18.192869,129.178497,8.116261,-0.026166,-0.095968,-0.532843,-0.840348,-11.633493,116.865562,-12.010005,0.139033,0.151059,-0.578699,-0.789277,-1.536266,138.843903,-15.265759,-0.13837,0.956196,0.203908,0.158004,-2.424363,125.192467,25.669205,0.326712,0.862818,0.131197,-0.362754,12.820157,128.539413,31.664768,-0.087079,0.300597,0.498917,-0.808171,25.636036,117.063919,14.235869,0.006009,0.190599,0.60583,-0.772403,17.713648,138.229401,4.402619,0.038794,0.864697,0.263745,0.425715,-9.865032,84.323608,13.378867,0.111584,0.917175,-0.087921,0.372301,-4.031051,52.541306,-4.743162,-0.003381,0.949847,0.003686,0.312675,-16.438051,8.46878,-1.152092,-0.186663,0.910574,0.030989,0.367493,2.514722,84.604004,27.359074,0.056146,0.958,-0.178515,0.217293,15.952694,50.208843,30.351057,0.023536,0.91701,0.017415,0.397787,7.449233,7.499292,44.938789,-0.003381,0.949847,0.003686,0.312675,-8.065572,2.527171,-12.449419,0.023536,0.91701,0.017415,0.397787,17.50148,1.62519,35.065693
6,0.05,-0.013248,0.911665,0.010762,0.410579,-3.670049,84.476387,20.395691,0.006573,0.935805,0.023008,0.351705,-3.92268,92.128983,20.462645,-0.008496,0.941578,0.054863,0.332189,-4.000721,112.213692,21.421484,0.053882,0.957264,-0.142678,0.245733,-4.977527,130.722916,23.240509,0.068789,0.958434,-0.233545,0.148758,-1.619617,143.963684,18.104145,0.030778,0.871319,0.194979,0.449265,-8.27188,125.35598,21.0347,0.156455,-0.567742,0.208089,-0.780954,-18.21044,129.181931,8.145512,-0.02606,-0.095606,-0.53316,-0.840191,-11.629438,116.872192,-11.975649,0.139073,0.151437,-0.578939,-0.789022,-1.545866,138.857346,-15.218036,-0.139036,0.956008,0.204033,0.158391,-2.454431,125.203285,25.71232,0.325875,0.863348,0.130545,-0.362482,12.779808,128.567368,31.72439,-0.088151,0.301137,0.498429,-0.808155,25.632137,117.105469,14.313386,0.005428,0.190917,0.605498,-0.772589,17.699512,138.275604,4.480227,0.038528,0.864335,0.263993,0.42632,-9.856379,84.333344,13.402507,0.112522,0.91635,-0.08865,0.373876,-3.984688,52.559196,-4.721647,-0.000349,0.94894,0.0059,0.315402,-16.499891,8.517793,-1.124256,-0.186615,0.910323,0.030869,0.36815,2.51628,84.619431,27.388876,0.056084,0.957948,-0.178101,0.217878,15.945771,50.222397,30.397314,0.021829,0.917172,0.017233,0.39752,7.446705,7.498658,44.946007,-0.000349,0.94894,0.0059,0.315402,-8.088928,2.608526,-12.409957,0.021829,0.917172,0.017233,0.39752,17.510965,1.638107,35.077103
7,0.058333,-0.013465,0.911514,0.010969,0.410903,-3.676746,84.485779,20.421591,0.006473,0.935681,0.023363,0.352013,-3.933734,92.138214,20.489975,-0.008998,0.941461,0.054885,0.332503,-4.020903,112.222313,21.460745,0.053684,0.957107,-0.142532,0.246472,-5.016206,130.73111,23.274,0.068514,0.958397,-0.233067,0.149868,-1.659371,143.974335,18.143272,0.030304,0.871192,0.19483,0.449607,-8.303976,125.360527,21.067268,0.156462,-0.567323,0.207691,-0.781364,-18.233225,129.172485,8.166761,-0.025923,-0.094938,-0.533625,-0.839976,-11.620789,116.876862,-11.952721,0.13962,0.151524,-0.579059,-0.78882,-1.554155,138.876282,-15.170044,-0.139305,0.955881,0.204014,0.158947,-2.489782,125.214508,25.749149,0.325006,0.863854,0.131241,-0.361805,12.736061,128.582901,31.780052,-0.089082,0.301497,0.497852,-0.808275,25.640112,117.157722,14.383175,0.004582,0.191461,0.604358,-0.773352,17.691675,138.318085,4.556616,0.038434,0.864059,0.263819,0.426995,-9.857988,84.340736,13.423949,0.112835,0.915615,-0.088943,0.375509,-3.97178,52.559258,-4.682626,0.000571,0.948062,0.008316,0.317978,-16.529095,8.529112,-1.094255,-0.186695,0.910055,0.031044,0.368757,2.504496,84.630829,27.419233,0.056037,0.957968,-0.177855,0.218003,15.941829,50.236797,30.427021,0.021808,0.917251,0.017086,0.397345,7.44969,7.504514,44.954655,0.000571,0.948062,0.008316,0.317978,-8.058376,2.676126,-12.364583,0.021808,0.917251,0.017086,0.397345,17.509695,1.64051,35.083454
8,0.066667,-0.013706,0.911327,0.011261,0.411302,-3.681471,84.490166,20.439997,0.006302,0.935558,0.023665,0.352323,-3.943686,92.142395,20.51083,-0.009377,0.941342,0.055141,0.332786,-4.041861,112.226021,21.490511,0.053568,0.956984,-0.142281,0.247118,-5.054149,130.733521,23.307705,0.068169,0.958377,-0.232658,0.15079,-1.697551,143.980103,18.185534,0.029895,0.870926,0.195168,0.450005,-8.335902,125.360664,21.097515,0.156767,-0.567109,0.206989,-0.781644,-18.25403,129.168152,8.187132,-0.025568,-0.09428,-0.533823,-0.839935,-11.615465,116.889679,-11.93423,0.139642,0.151965,-0.579388,-0.78849,-1.55601,138.887161,-15.132414,-0.139981,0.955632,0.20457,0.159135,-2.524616,125.21846,25.783125,0.324362,0.864374,0.131311,-0.361116,12.692918,128.603043,31.825939,-0.090075,0.301899,0.497383,-0.808303,25.641829,117.193619,14.452067,0.003848,0.191785,0.603286,-0.774113,17.681482,138.35495,4.630245,0.038138,0.86372,0.263662,0.427804,-9.85647,84.343391,13.436878,0.113328,0.914981,-0.089275,0.376824,-3.939537,52.554119,-4.645991,0.000133,0.947243,0.010038,0.320359,-16.554031,8.539665,-1.065563,-0.186893,0.909756,0.030967,0.3694,2.493527,84.636932,27.443117,0.055941,0.957853,-0.177399,0.218903,15.939471,50.248039,30.471104,0.02201,0.917206,0.017312,0.397427,7.450823,7.499904,44.954075,0.000133,0.947243,0.010038,0.320359,-8.015522,2.736456,-12.31045,0.02201,0.917206,0.017312,0.397427,17.511555,1.639576,35.081429
9,0.075,-0.013792,0.911123,0.011451,0.411744,-3.692198,84.49041,20.455984,0.006147,0.935386,0.023878,0.352767,-3.956842,92.142532,20.528797,-0.009576,0.941167,0.055454,0.333224,-4.064338,112.225815,21.514248,0.053095,0.956872,-0.142009,0.247809,-5.088322,130.731888,23.339445,0.06791,0.958352,-0.232131,0.151872,-1.741428,143.983505,18.223944,0.029489,0.870607,0.195657,0.450436,-8.365065,125.358345,21.123508,0.156777,-0.566241,0.207117,-0.782237,-18.271013,129.163849,8.203195,-0.025316,-0.094129,-0.534454,-0.839558,-11.58684,116.880844,-11.90029,0.139796,0.152546,-0.579619,-0.788181,-1.556588,138.898178,-15.09712,-0.140615,0.95546,0.20467,0.15948,-2.558194,125.216988,25.814611,0.323592,0.864898,0.131708,-0.360406,12.649712,128.618118,31.872337,-0.09087,0.302069,0.496709,-0.808565,25.648165,117.235474,14.517924,0.002852,0.191975,0.602759,-0.77448,17.659412,138.390244,4.70132,0.038161,0.863036,0.263482,0.429291,-9.860352,84.343781,13.446835,0.113696,0.914466,-0.089537,0.3779,-3.919601,52.5476,-4.616052,0.000224,0.94626,0.012071,0.323182,-16.577515,8.545118,-1.041782,-0.187021,0.909488,0.030942,0.369997,2.475955,84.637032,27.465136,0.055855,0.9579,-0.176941,0.219088,15.927464,50.251568,30.507214,0.022974,0.917022,0.017871,0.397773,7.452326,7.487664,44.951481,0.000224,0.94626,0.012071,0.323182,-7.965696,2.795233,-12.258116,0.022974,0.917022,0.017871,0.397773,17.512814,1.631432,35.076164
