Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001873,0.895269,-0.001014,0.44552,-2.418624,87.832436,16.988867,-0.005986,0.923639,0.043023,0.380794,-2.386025,95.489418,16.987745,-0.013216,0.932412,0.036311,0.359325,-3.267211,115.521278,18.494135,0.029573,0.94921,-0.123811,0.287746,-4.212216,134.089691,19.578362,0.046338,0.957104,-0.193485,0.210636,-1.361833,147.623581,14.921668,0.032428,0.851244,0.192602,0.487069,-7.412562,128.66246,17.381691,0.130141,-0.554348,0.127884,-0.812039,-16.163996,132.722443,3.726178,-0.097418,-0.051945,-0.572745,-0.812265,-7.527085,124.10289,-17.506046,0.023855,0.168876,-0.575856,-0.799563,0.584023,146.638657,-16.854218,-0.14186,0.955443,0.222367,0.132503,-1.876855,128.651627,22.39188,0.275489,0.860345,0.167491,-0.39479,13.582683,132.198685,27.680084,-0.111932,0.297519,0.494462,-0.808988,26.720751,123.828819,8.784678,-0.024968,0.145005,0.57714,-0.803281,18.52183,145.103867,-0.315369,0.055688,0.848526,0.186673,0.491992,-8.049509,87.855324,9.539817,0.116007,0.874035,-0.056878,0.468371,-4.745682,53.619064,-4.226851,0.015011,0.917896,-0.019393,0.396062,-16.505875,9.22611,-4.651316,-0.146849,0.919869,-0.032315,0.36226,3.212261,87.809555,24.43792,0.021915,0.968238,-0.134679,0.209517,12.353908,52.436745,30.582186,0.021767,0.896734,-0.005262,0.442002,7.813036,8.220723,42.138134,0.015011,0.917896,-0.019393,0.396062,-6.590364,2.498588,-14.109317,0.021767,0.896734,-0.005262,0.442002,18.648075,1.755498,33.545498
1,0.008333,0.00206,0.894861,-0.001139,0.446339,-2.409015,87.824409,16.985365,-0.006357,0.923195,0.043436,0.381818,-2.372998,95.481377,16.983831,-0.013534,0.931992,0.035977,0.360436,-3.275945,115.51162,18.498848,0.030281,0.948705,-0.122948,0.289698,-4.228778,134.080597,19.566105,0.046169,0.956541,-0.193846,0.212887,-1.353494,147.621735,14.945933,0.032065,0.850411,0.192707,0.488505,-7.422303,128.650742,17.366037,0.13068,-0.553037,0.127631,-0.812886,-16.12767,132.710495,3.681043,-0.095786,-0.050275,-0.573269,-0.812194,-7.416502,124.08947,-17.520222,0.025994,0.170139,-0.575354,-0.799591,0.671805,146.625854,-16.845791,-0.142508,0.955164,0.222115,0.13423,-1.898664,128.645462,22.389536,0.275025,0.861145,0.167012,-0.393569,13.539306,132.20018,27.735287,-0.113053,0.29909,0.494247,-0.808384,26.737,123.819824,8.886127,-0.025608,0.146714,0.577553,-0.802653,18.571217,145.103195,-0.244158,0.056021,0.848285,0.18668,0.492367,-8.026254,87.849335,9.526026,0.115921,0.87393,-0.057147,0.468554,-4.736881,53.616035,-4.251452,0.014875,0.917971,-0.019653,0.39588,-16.501656,9.22409,-4.65311,-0.146966,0.919625,-0.032342,0.36283,3.208224,87.799484,24.444706,0.021996,0.968258,-0.134472,0.209549,12.353039,52.429329,30.599588,0.020121,0.896993,-0.0054,0.441554,7.808556,8.208498,42.1357,0.014875,0.917971,-0.019653,0.39588,-6.589726,2.491491,-14.111249,0.020121,0.896993,-0.0054,0.441554,18.652838,1.759585,33.542465
2,0.016667,0.002093,0.894424,-0.00112,0.447213,-2.396088,87.819824,16.982838,-0.006608,0.922702,0.043585,0.382984,-2.359742,95.476791,16.981834,-0.013704,0.931494,0.03609,0.361702,-3.276245,115.506378,18.497377,0.029965,0.94823,-0.122811,0.291342,-4.237961,134.074875,19.564941,0.046432,0.956063,-0.193728,0.215076,-1.361589,147.618408,14.952439,0.031777,0.849737,0.192731,0.489685,-7.423725,128.644348,17.355316,0.129747,-0.551494,0.128722,-0.813911,-16.091118,132.703186,3.645962,-0.095428,-0.049895,-0.573539,-0.812069,-7.310149,124.067329,-17.520451,0.026733,0.170596,-0.57499,-0.79973,0.768241,146.616699,-16.839249,-0.142958,0.954934,0.221827,0.135857,-1.913809,128.64003,22.393867,0.274767,0.861764,0.167541,-0.392169,13.505188,132.197235,27.792484,-0.11368,0.300356,0.494027,-0.807961,26.763737,123.818184,8.9855,-0.026541,0.14789,0.577744,-0.802269,18.624296,145.099533,-0.175105,0.056286,0.847723,0.186823,0.493249,-7.998732,87.845436,9.512528,0.116227,0.873572,-0.057605,0.469089,-4.706282,53.618286,-4.2795,0.014762,0.917867,-0.020277,0.396095,-16.514324,9.237689,-4.665105,-0.14702,0.919419,-0.032149,0.363346,3.206556,87.794212,24.453148,0.022088,0.968332,-0.134402,0.209238,12.356845,52.424328,30.601433,0.020563,0.896788,-0.005251,0.441952,7.809214,8.202156,42.131165,0.014762,0.917867,-0.020277,0.396095,-6.599997,2.49053,-14.110355,0.020563,0.896788,-0.005251,0.441952,18.657001,1.751523,33.543636
3,0.025,0.001996,0.89403,-0.001099,0.448002,-2.378949,87.821091,16.97835,-0.006865,0.922213,0.043847,0.384127,-2.344085,95.478065,16.976994,-0.01382,0.930993,0.036255,0.36297,-3.276028,115.506592,18.49712,0.029924,0.947818,-0.122437,0.29284,-4.245439,134.074539,19.567524,0.046788,0.955634,-0.19381,0.216823,-1.363478,147.622162,14.970631,0.031305,0.849283,0.192348,0.490653,-7.423763,128.643829,17.347618,0.130702,-0.550329,0.1278,-0.814691,-16.0604,132.688736,3.614759,-0.093754,-0.048354,-0.573779,-0.812188,-7.205015,124.066422,-17.526155,0.028019,0.171624,-0.575589,-0.799035,0.865319,146.611572,-16.8304,-0.143503,0.954707,0.221593,0.137251,-1.927612,128.63945,22.40118,0.274628,0.862312,0.167677,-0.391002,13.473424,132.20372,27.846199,-0.1142,0.301673,0.494035,-0.807392,26.780487,123.816154,9.077308,-0.027165,0.148817,0.578151,-0.801783,18.679506,145.101242,-0.115414,0.056615,0.847398,0.186632,0.493842,-7.968411,87.845215,9.498169,0.116176,0.873529,-0.057785,0.469161,-4.693999,53.615528,-4.291846,0.013371,0.91824,-0.020983,0.395242,-16.505602,9.235748,-4.661828,-0.146973,0.919123,-0.032023,0.364123,3.210513,87.796967,24.458532,0.022051,0.968274,-0.134342,0.209549,12.355869,52.425457,30.604759,0.02074,0.896739,-0.005196,0.442043,7.808934,8.201665,42.128529,0.013371,0.91824,-0.020983,0.395242,-6.596283,2.485859,-14.11038,0.02074,0.896739,-0.005196,0.442043,18.656773,1.750241,33.54166
4,0.033333,0.001907,0.893674,-0.001017,0.448711,-2.362542,87.822701,16.972963,-0.006896,0.921753,0.044061,0.385206,-2.329448,95.479675,16.972145,-0.014148,0.930505,0.036383,0.364192,-3.267616,115.507439,18.498592,0.029758,0.947361,-0.122241,0.294411,-4.251521,134.074692,19.567701,0.047082,0.955189,-0.193705,0.218803,-1.365472,147.624924,14.98101,0.031189,0.848632,0.192672,0.491658,-7.420538,128.642151,17.339003,0.129897,-0.548951,0.129004,-0.81556,-16.024408,132.69487,3.587891,-0.093264,-0.048016,-0.573899,-0.81218,-7.109947,124.049461,-17.518738,0.028662,0.17249,-0.575588,-0.798827,0.957908,146.603409,-16.822535,-0.143833,0.954459,0.221508,0.138759,-1.937802,128.640869,22.407118,0.274471,0.862745,0.168992,-0.389587,13.446146,132.20369,27.901163,-0.114274,0.302597,0.493894,-0.807122,26.811499,123.830399,9.167348,-0.027817,0.149839,0.578833,-0.801079,18.732622,145.105576,-0.055317,0.056981,0.847009,0.186481,0.494524,-7.94014,87.846008,9.483931,0.116162,0.873448,-0.058009,0.469287,-4.683196,53.61525,-4.307571,0.013787,0.918293,-0.02083,0.395113,-16.503143,9.237546,-4.660807,-0.146948,0.91893,-0.032077,0.364616,3.215056,87.799393,24.461996,0.021964,0.968123,-0.134213,0.210338,12.354011,52.427589,30.616093,0.020506,0.896718,-0.005285,0.442095,7.807847,8.200255,42.126579,0.013787,0.918293,-0.02083,0.395113,-6.600622,2.487062,-14.116056,0.020506,0.896718,-0.005285,0.442095,18.658798,1.749366,33.543251
5,0.041667,0.001881,0.89331,-0.000808,0.449437,-2.34931,87.825294,16.959347,-0.006858,0.921295,0.044368,0.386263,-2.318019,95.482277,16.961237,-0.014328,0.93003,0.03655,0.36538,-3.261309,115.508965,18.498569,0.029722,0.946959,-0.121851,0.295869,-4.255078,134.075577,19.569744,0.047244,0.954789,-0.193725,0.220493,-1.363752,147.630066,14.998968,0.030831,0.848075,0.192832,0.492579,-7.416284,128.642365,17.331581,0.131575,-0.548111,0.12771,-0.816059,-15.990585,132.692932,3.561375,-0.091844,-0.04681,-0.573998,-0.812342,-7.014765,124.056374,-17.522863,0.02859,0.172946,-0.57549,-0.798801,1.04891,146.598419,-16.819086,-0.144168,0.954275,0.221264,0.140063,-1.946564,128.641922,22.413742,0.27438,0.863158,0.169725,-0.388417,13.422009,132.206024,27.949837,-0.115005,0.303823,0.49379,-0.806621,26.834419,123.835327,9.248521,-0.028604,0.151481,0.577632,-0.801609,18.788689,145.10759,0.003797,0.057163,0.846723,0.186178,0.495106,-7.91473,87.849884,9.461262,0.11619,0.873506,-0.058138,0.469155,-4.671062,53.612297,-4.3164,0.013158,0.918413,-0.021338,0.394829,-16.49872,9.236566,-4.658764,-0.146998,0.918662,-0.032162,0.365264,3.216109,87.800697,24.457432,0.021891,0.968043,-0.134129,0.210769,12.351712,52.430405,30.625141,0.020739,0.896685,-0.005161,0.442152,7.808518,8.200693,42.127678,0.013158,0.918413,-0.021338,0.394829,-6.59738,2.480058,-14.11095,0.020739,0.896685,-0.005161,0.442152,18.658669,1.750104,33.543102
6,0.05,0.001752,0.892994,-0.000681,0.450065,-2.329961,87.827744,16.95182,-0.006954,0.920921,0.044609,0.387125,-2.301308,95.484741,16.954575,-0.014646,0.929643,0.036684,0.366338,-3.253341,115.510513,18.498402,0.029713,0.946576,-0.121558,0.297212,-4.261045,134.076416,19.568815,0.047444,0.954403,-0.193641,0.222185,-1.363714,147.634048,15.011221,0.030474,0.847429,0.193198,0.493569,-7.414153,128.641388,17.323681,0.131424,-0.546897,0.12806,-0.816843,-15.956542,132.693573,3.534137,-0.091272,-0.04624,-0.57424,-0.812269,-6.919957,124.050018,-17.521255,0.028911,0.17352,-0.575531,-0.798635,1.133594,146.597427,-16.809757,-0.144379,0.954107,0.220945,0.141485,-1.95504,128.644028,22.417233,0.274049,0.863645,0.169775,-0.387544,13.398097,132.205063,27.997948,-0.115604,0.304934,0.49369,-0.806177,26.85257,123.835518,9.326354,-0.029117,0.152402,0.57775,-0.801331,18.834499,145.110107,0.05749,0.057524,0.846442,0.185881,0.495656,-7.884851,87.851227,9.445928,0.116104,0.873621,-0.058205,0.468955,-4.665978,53.608513,-4.324808,0.012161,0.918618,-0.021875,0.394353,-16.489771,9.231663,-4.65533,-0.146929,0.918465,-0.032281,0.365774,3.224928,87.80426,24.457714,0.021871,0.968041,-0.134017,0.210851,12.34926,52.433022,30.636713,0.020722,0.896681,-0.005085,0.442163,7.809007,8.200479,42.129524,0.012161,0.918618,-0.021875,0.394353,-6.589345,2.47239,-14.106493,0.020722,0.896681,-0.005085,0.442163,18.660006,1.751976,33.544453
7,0.058333,0.001729,0.892699,-0.000681,0.45065,-2.315737,87.829628,16.943508,-0.007026,0.920581,0.044912,0.387898,-2.2874,95.486626,16.946123,-0.014774,0.929303,0.036765,0.367187,-3.248102,115.511261,18.499243,0.029743,0.946213,-0.121254,0.298485,-4.262353,134.076813,19.569799,0.047508,0.954029,-0.193556,0.223847,-1.358557,147.637589,15.025714,0.030367,0.847014,0.193172,0.494296,-7.409992,128.641235,17.318302,0.1314,-0.545841,0.128217,-0.817528,-15.928573,132.694229,3.514281,-0.090714,-0.045719,-0.574373,-0.812267,-6.837454,124.047508,-17.51631,0.029185,0.173815,-0.575649,-0.798476,1.211461,146.597641,-16.799238,-0.145035,0.953852,0.221013,0.142421,-1.960237,128.644669,22.42186,0.274233,0.86399,0.169604,-0.38672,13.377658,132.21814,28.036415,-0.116175,0.305919,0.49392,-0.805581,26.858448,123.826096,9.393941,-0.029603,0.15319,0.577988,-0.800991,18.879656,145.113266,0.108509,0.05775,0.846238,0.185666,0.496059,-7.860772,87.852715,9.430335,0.116119,0.87361,-0.058349,0.468954,-4.657533,53.60601,-4.334104,0.012022,0.918676,-0.021959,0.394219,-16.488615,9.231022,-4.653758,-0.146853,0.918222,-0.032475,0.366398,3.229299,87.806549,24.456682,0.021771,0.968021,-0.13387,0.211047,12.339017,52.434586,30.653053,0.020239,0.896863,-0.005045,0.441817,7.808164,8.198029,42.134087,0.012022,0.918676,-0.021959,0.394219,-6.58978,2.471134,-14.106141,0.020239,0.896863,-0.005045,0.441817,18.658262,1.756451,33.542694
8,0.066667,0.001739,0.892415,-0.000626,0.451212,-2.298474,87.833473,16.933443,-0.00713,0.920259,0.04518,0.388626,-2.270382,95.490471,16.936897,-0.014917,0.928981,0.03689,0.367981,-3.240349,115.514076,18.497519,0.029527,0.94587,-0.121111,0.299651,-4.262156,134.079117,19.569565,0.047803,0.953683,-0.193209,0.225554,-1.357873,147.642059,15.032202,0.03014,0.846557,0.19335,0.495023,-7.404247,128.642975,17.311714,0.131577,-0.54488,0.128276,-0.818131,-15.899248,132.696747,3.493397,-0.090119,-0.045135,-0.574582,-0.812217,-6.757519,124.045349,-17.513319,0.029524,0.174076,-0.575535,-0.798489,1.282189,146.597961,-16.788906,-0.145285,0.953672,0.220904,0.143536,-1.963274,128.647202,22.424633,0.273923,0.864439,0.170436,-0.385568,13.361538,132.220047,28.075201,-0.116016,0.306495,0.493686,-0.805528,26.894226,123.841217,9.464409,-0.029748,0.153359,0.578456,-0.800615,18.923515,145.113129,0.154288,0.058117,0.845947,0.185349,0.49663,-7.834048,87.857178,9.413297,0.11602,0.873663,-0.058427,0.46887,-4.656353,53.604912,-4.343258,0.011981,0.91877,-0.022086,0.393992,-16.482983,9.22865,-4.651219,-0.146719,0.918161,-0.032799,0.366577,3.237099,87.809769,24.453588,0.021689,0.968084,-0.133675,0.210888,12.327831,52.436459,30.670151,0.020119,0.896905,-0.005037,0.441737,7.809863,8.194769,42.136501,0.011981,0.91877,-0.022086,0.393992,-6.589054,2.466014,-14.106776,0.020119,0.896905,-0.005037,0.441737,18.659851,1.754867,33.543713
9,0.075,0.00178,0.892124,-0.000622,0.451786,-2.285326,87.837044,16.923971,-0.007215,0.919956,0.045425,0.389314,-2.256712,95.494041,16.927792,-0.014959,0.928687,0.036997,0.368712,-3.234812,115.516708,18.495394,0.029476,0.945537,-0.121025,0.30074,-4.260375,134.081406,19.569757,0.047878,0.953363,-0.192985,0.227077,-1.351198,147.645432,15.038758,0.030014,0.846223,0.193437,0.495568,-7.398303,128.645401,17.305811,0.132305,-0.54415,0.12778,-0.818577,-15.875522,132.700211,3.476879,-0.089254,-0.04434,-0.574696,-0.812276,-6.688674,124.051163,-17.511126,0.029788,0.174426,-0.575601,-0.798355,1.347242,146.601852,-16.779297,-0.145639,0.953488,0.220673,0.144751,-1.965384,128.649139,22.427294,0.27393,0.864718,0.17083,-0.384763,13.344279,132.224548,28.117186,-0.116453,0.307454,0.493708,-0.805086,26.907141,123.842384,9.529861,-0.030551,0.154152,0.578297,-0.800548,18.966429,145.116364,0.199275,0.058354,0.845793,0.185108,0.496955,-7.811222,87.861443,9.39671,0.116043,0.873692,-0.058513,0.468798,-4.652154,53.60461,-4.352747,0.011981,0.918787,-0.022172,0.39395,-16.484324,9.229779,-4.653881,-0.146638,0.918155,-0.0331,0.366597,3.24057,87.812637,24.451233,0.021644,0.968109,-0.133452,0.21092,12.317538,52.439045,30.686251,0.020177,0.896854,-0.004951,0.441838,7.807429,8.19172,42.133923,0.011981,0.918787,-0.022172,0.39395,-6.591753,2.464966,-14.109307,0.020177,0.896854,-0.004951,0.441838,18.659193,1.753213,33.542316
