Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000229,0.851353,-0.012088,0.524454,-2.885575,88.533806,17.033033,0.020572,0.880271,0.059671,0.470255,-2.785501,96.188614,16.877279,-0.024857,0.889698,0.031906,0.454754,-3.185695,116.136147,19.378716,0.08372,0.925685,-0.102525,0.354383,-4.549898,134.699219,20.015015,0.050583,0.955619,-0.188012,0.221101,-0.061519,148.200439,16.767357,0.018457,0.809783,0.170636,0.561065,-7.15908,129.20755,17.266211,0.081712,-0.55005,0.196433,-0.807578,-13.340828,132.908737,2.178754,-0.085387,-0.063785,-0.483546,-0.868806,-5.560292,122.937859,-18.791351,0.035477,0.154089,-0.561295,-0.812371,6.915707,143.193054,-19.463823,-0.169385,0.930728,0.14321,0.290767,-2.790066,129.321121,23.319725,0.287741,0.899145,0.148991,-0.294186,10.14297,133.200424,33.180347,-0.112929,0.347817,0.487592,-0.792795,26.337889,122.675636,18.125311,-0.013809,0.170774,0.618101,-0.767201,19.313112,143.849899,7.152057,0.0639,0.826679,0.166147,0.533774,-7.086654,88.41906,8.694354,0.103136,0.881664,-0.077238,0.453945,-4.429592,53.718971,-4.010036,0.006307,0.941039,-0.03153,0.336766,-16.002304,9.317759,-2.055431,-0.147734,0.883036,-0.03002,0.444434,1.315505,88.648552,25.371712,0.01267,0.950975,-0.115488,0.286616,9.99309,53.284447,32.200874,0.028634,0.877874,-0.012289,0.477877,5.846011,8.59806,41.95509,0.006307,0.941039,-0.03153,0.336766,-7.331023,2.370005,-12.522924,0.028634,0.877874,-0.012289,0.477877,17.211874,1.854689,34.314747
1,0.008333,0.000247,0.85176,-0.012468,0.523783,-2.863339,88.545815,17.055906,0.02063,0.880593,0.059661,0.46965,-2.760102,96.200493,16.895252,-0.024617,0.890002,0.032067,0.454162,-3.156342,116.147972,19.397713,0.083666,0.925914,-0.102654,0.353759,-4.514892,134.711121,20.044321,0.050477,0.955754,-0.188018,0.220536,-0.029813,148.211563,16.788902,0.018477,0.809914,0.171015,0.56076,-7.129209,129.221375,17.296549,0.081452,-0.550231,0.19624,-0.807528,-13.322386,132.928528,2.215244,-0.085813,-0.063806,-0.483868,-0.868583,-5.547912,122.972061,-18.763952,0.0354,0.154006,-0.561793,-0.812046,6.9134,143.237335,-19.425535,-0.16989,0.93078,0.143678,0.290075,-2.751976,129.331055,23.344193,0.287644,0.899096,0.148896,-0.294478,10.188776,133.225128,33.188847,-0.112849,0.347308,0.487549,-0.793056,26.378,122.7061,18.123672,-0.013459,0.170214,0.617854,-0.76753,19.333431,143.881088,7.163662,0.064336,0.82694,0.165822,0.533418,-7.077539,88.42778,8.723898,0.102993,0.881509,-0.076857,0.454342,-4.46564,53.723846,-3.979362,0.004412,0.941164,-0.032127,0.336391,-16.012302,9.314548,-2.054539,-0.147265,0.88338,-0.030544,0.443869,1.350862,88.663849,25.387913,0.012732,0.951103,-0.115148,0.286326,9.985527,53.291847,32.230549,0.028474,0.877863,-0.01234,0.477906,5.844877,8.598402,41.955147,0.004412,0.941164,-0.032127,0.336391,-7.328799,2.369092,-12.513417,0.028474,0.877863,-0.01234,0.477906,17.212719,1.855816,34.317059
2,0.016667,0.00036,0.852075,-0.012531,0.523269,-2.832148,88.564507,17.074276,0.020641,0.880882,0.059696,0.469103,-2.727036,96.219154,16.913651,-0.024608,0.890279,0.032281,0.453604,-3.122016,116.166451,19.417759,0.083554,0.926133,-0.102851,0.353156,-4.483454,134.729095,20.07247,0.050452,0.955895,-0.187943,0.219992,-0.002458,148.228485,16.807072,0.018868,0.810167,0.17099,0.560389,-7.100121,129.239777,17.326092,0.081457,-0.550618,0.195759,-0.807381,-13.306692,132.955124,2.252315,-0.0858,-0.063475,-0.484137,-0.868459,-5.543815,123.017395,-18.740053,0.036015,0.154125,-0.563411,-0.810874,6.90992,143.294174,-19.386932,-0.170437,0.930881,0.144259,0.289138,-2.715326,129.348251,23.368273,0.287759,0.899044,0.148503,-0.294723,10.237347,133.25885,33.190681,-0.112894,0.346868,0.48757,-0.793229,26.416227,122.731567,18.120163,-0.013251,0.169679,0.617681,-0.767791,19.357237,143.910675,7.175318,0.064801,0.827217,0.165289,0.533096,-7.056396,88.447784,8.747339,0.102852,0.881803,-0.07627,0.453902,-4.499285,53.735233,-3.943504,0.006763,0.941028,-0.031355,0.336804,-16.009747,9.31502,-2.054047,-0.146745,0.883738,-0.031165,0.443285,1.3921,88.681236,25.401211,0.012813,0.951338,-0.114856,0.285658,9.977585,53.300751,32.261871,0.029112,0.877862,-0.011921,0.477879,5.84431,8.601335,41.962078,0.006763,0.941028,-0.031355,0.336804,-7.342446,2.367509,-12.524992,0.029112,0.877862,-0.011921,0.477879,17.207237,1.860836,34.314842
3,0.025,0.00048,0.85238,-0.012689,0.522769,-2.805816,88.580009,17.093243,0.020675,0.881193,0.059596,0.468529,-2.697961,96.234596,16.931452,-0.024641,0.890577,0.032533,0.452998,-3.088217,116.182312,19.43294,0.083361,0.926454,-0.102574,0.352438,-4.454539,134.744293,20.096367,0.050665,0.95605,-0.188018,0.219204,0.015214,148.247574,16.83164,0.019083,0.810398,0.171266,0.559962,-7.073231,129.255157,17.351515,0.081441,-0.551114,0.195583,-0.807086,-13.295515,132.979187,2.28636,-0.086798,-0.064078,-0.484308,-0.86822,-5.556054,123.04969,-18.718546,0.034331,0.15392,-0.562178,-0.811841,6.881701,143.326187,-19.365698,-0.170376,0.931013,0.144581,0.28859,-2.680258,129.362793,23.38777,0.287447,0.899041,0.148405,-0.295087,10.283704,133.271744,33.195923,-0.113086,0.34637,0.487509,-0.793458,26.460897,122.759499,18.1131,-0.013138,0.168927,0.617491,-0.768112,19.381866,143.941757,7.188489,0.065218,0.827567,0.164775,0.532661,-7.039837,88.463768,8.771265,0.102733,0.881867,-0.075756,0.453892,-4.535593,53.742645,-3.906666,0.006607,0.94102,-0.031302,0.336836,-16.015488,9.313005,-2.053331,-0.146353,0.884181,-0.031692,0.442493,1.428205,88.696251,25.41522,0.012902,0.951519,-0.114544,0.285176,9.977334,53.309704,32.290001,0.028548,0.87797,-0.012452,0.477702,5.849324,8.603925,41.963116,0.006607,0.94102,-0.031302,0.336836,-7.345301,2.368309,-12.523754,0.028548,0.87797,-0.012452,0.477702,17.212009,1.85779,34.320492
4,0.033333,0.000739,0.852784,-0.012926,0.522103,-2.781888,88.597412,17.113897,0.020645,0.881528,0.0596,0.467899,-2.668885,96.251892,16.950993,-0.024358,0.890905,0.032634,0.452361,-3.0585,116.199638,19.452349,0.083258,0.926737,-0.102491,0.351742,-4.416687,134.761887,20.124859,0.050599,0.956196,-0.188104,0.218507,0.046081,148.266678,16.856897,0.019092,0.810659,0.171398,0.559545,-7.041489,129.274826,17.381721,0.081113,-0.55169,0.195356,-0.806781,-13.279386,132.999344,2.323146,-0.087603,-0.064315,-0.484534,-0.867996,-5.566683,123.08831,-18.700314,0.033687,0.153901,-0.56229,-0.811794,6.859821,143.373428,-19.337084,-0.169278,0.931285,0.144188,0.288553,-2.639696,129.378433,23.411619,0.286799,0.898941,0.148601,-0.295922,10.337438,133.258698,33.213745,-0.113108,0.345625,0.487461,-0.793808,26.508671,122.785278,18.097555,-0.012954,0.168036,0.618124,-0.767801,19.401403,143.971222,7.196127,0.065605,0.827833,0.164378,0.532324,-7.028899,88.483139,8.798512,0.102635,0.881953,-0.07525,0.45383,-4.569434,53.756081,-3.871955,0.006612,0.941006,-0.031405,0.336865,-16.02067,9.317568,-2.054321,-0.146146,0.884908,-0.032373,0.441057,1.465121,88.711685,25.429281,0.01329,0.951992,-0.114206,0.283711,9.989669,53.323875,32.328056,0.029136,0.878091,-0.012985,0.477429,5.851385,8.611936,41.968243,0.006612,0.941006,-0.031405,0.336865,-7.350355,2.370189,-12.522861,0.029136,0.878091,-0.012985,0.477429,17.19899,1.845577,34.321087
5,0.041667,0.000874,0.853133,-0.013203,0.521526,-2.755967,88.607307,17.134138,0.020628,0.88192,0.059621,0.467158,-2.639107,96.261673,16.968626,-0.024274,0.891318,0.032578,0.451555,-3.027597,116.209343,19.470747,0.083036,0.927149,-0.101953,0.350865,-4.381439,134.771881,20.144054,0.050983,0.956361,-0.188238,0.217581,0.066057,148.283203,16.882212,0.019377,0.810966,0.171706,0.558996,-7.012137,129.285019,17.406178,0.081323,-0.552538,0.194478,-0.806391,-13.270226,133.02005,2.358587,-0.088068,-0.064233,-0.484618,-0.867908,-5.586614,123.13839,-18.689344,0.032991,0.154045,-0.562785,-0.811452,6.833794,143.421616,-19.311228,-0.169819,0.931365,0.144863,0.287636,-2.599394,129.388412,23.42807,0.286797,0.8989,0.148469,-0.296115,10.389272,133.283936,33.208855,-0.113259,0.345088,0.487432,-0.794039,26.554966,122.810677,18.086632,-0.012922,0.167471,0.617934,-0.768078,19.428385,143.998932,7.206812,0.065941,0.828147,0.163951,0.531925,-7.014211,88.492638,8.824505,0.102551,0.882251,-0.074735,0.453355,-4.598591,53.758476,-3.834918,0.006619,0.941044,-0.031114,0.336786,-16.021118,9.311292,-2.04905,-0.145889,0.885432,-0.032873,0.440052,1.502277,88.72197,25.443768,0.013401,0.952232,-0.113967,0.282994,10.001795,53.331028,32.357334,0.028473,0.878382,-0.013765,0.476912,5.867272,8.614352,41.977131,0.006619,0.941044,-0.031114,0.336786,-7.351333,2.371289,-12.522921,0.028473,0.878382,-0.013765,0.476912,17.208204,1.837774,34.329124
6,0.05,0.001191,0.853591,-0.013243,0.520775,-2.740078,88.623634,17.144165,0.020907,0.882264,0.059604,0.466498,-2.618898,96.277977,16.980558,-0.024302,0.891627,0.032727,0.450931,-2.995284,116.225266,19.487562,0.082873,0.927415,-0.101964,0.350196,-4.35207,134.787399,20.166294,0.051151,0.956513,-0.188113,0.216981,0.087907,148.299713,16.898378,0.019523,0.811319,0.17166,0.558491,-6.985439,129.300491,17.431046,0.080913,-0.553215,0.194062,-0.806069,-13.262179,133.035965,2.391332,-0.088916,-0.064271,-0.48489,-0.867666,-5.607291,123.182213,-18.680138,0.032839,0.153551,-0.562911,-0.811465,6.800736,143.474548,-19.282181,-0.169707,0.931637,0.145233,0.286635,-2.564317,129.403687,23.446795,0.286702,0.898868,0.14833,-0.296374,10.444858,133.298553,33.20055,-0.113347,0.344402,0.487517,-0.794271,26.605732,122.829803,18.070045,-0.012598,0.166575,0.618157,-0.768099,19.458895,144.027298,7.214651,0.066235,0.828325,0.163515,0.531746,-7.012943,88.513824,8.841974,0.102339,0.882305,-0.074204,0.453385,-4.635604,53.771973,-3.803571,0.005049,0.941164,-0.032137,0.336381,-16.019558,9.31353,-2.051823,-0.145704,0.885934,-0.033507,0.439055,1.532787,88.733444,25.446358,0.013588,0.952441,-0.113721,0.282382,10.007377,53.341629,32.386002,0.028225,0.878471,-0.014107,0.476752,5.86898,8.620259,41.982319,0.005049,0.941164,-0.032137,0.336381,-7.344197,2.361878,-12.513346,0.028225,0.878471,-0.014107,0.476752,17.207661,1.838624,34.335453
7,0.058333,0.001373,0.854054,-0.013405,0.52001,-2.717549,88.635239,17.157757,0.021009,0.8827,0.059671,0.46566,-2.592836,96.289513,16.99337,-0.024497,0.892048,0.032851,0.45008,-2.96449,116.236305,19.505033,0.082729,0.927666,-0.10213,0.349515,-4.329167,134.797775,20.185886,0.051345,0.95663,-0.18788,0.216617,0.105191,148.30954,16.90803,0.019719,0.811386,0.172353,0.558174,-6.964991,129.309509,17.455753,0.080508,-0.553877,0.193938,-0.805684,-13.253325,133.061478,2.424993,-0.089604,-0.064507,-0.484881,-0.867583,-5.632006,123.22464,-18.66654,0.032066,0.154102,-0.564369,-0.810378,6.776507,143.520325,-19.262302,-0.169434,0.931858,0.145608,0.285886,-2.532552,129.415039,23.463129,0.28654,0.898777,0.148522,-0.296709,10.494049,133.302719,33.196465,-0.113363,0.343737,0.487612,-0.794499,26.649725,122.847572,18.051014,-0.012448,0.165786,0.618543,-0.767961,19.48428,144.052414,7.218154,0.066549,0.82861,0.163191,0.531362,-7.005261,88.526962,8.863206,0.10224,0.882506,-0.073848,0.453074,-4.665999,53.780354,-3.776369,0.006547,0.941059,-0.03113,0.336745,-16.026846,9.315196,-2.045075,-0.145446,0.886491,-0.034019,0.437976,1.570164,88.743523,25.452311,0.014011,0.952822,-0.113587,0.281128,10.019873,53.348686,32.40691,0.02955,0.878247,-0.013092,0.477114,5.860571,8.625582,41.986111,0.006547,0.941059,-0.03113,0.336745,-7.357184,2.375449,-12.519218,0.02955,0.878247,-0.013092,0.477114,17.197245,1.851588,34.32951
8,0.066667,0.00148,0.854508,-0.013591,0.519259,-2.695933,88.643486,17.173996,0.021124,0.883107,0.059537,0.4649,-2.568489,96.297676,17.007912,-0.024438,0.892431,0.033034,0.449308,-2.931383,116.244926,19.517284,0.082827,0.927951,-0.102107,0.348741,-4.296589,134.806046,20.206394,0.051363,0.956832,-0.187706,0.215873,0.136236,148.317551,16.9254,0.019843,0.811713,0.172636,0.557607,-6.936639,129.318405,17.479095,0.080022,-0.554849,0.193515,-0.805165,-13.245949,133.075958,2.458517,-0.091134,-0.065078,-0.485005,-0.867312,-5.669354,123.270073,-18.663523,0.030368,0.153681,-0.56352,-0.811114,6.729081,143.570374,-19.246162,-0.168922,0.932095,0.145789,0.285324,-2.493794,129.42244,23.478806,0.28607,0.898875,0.147033,-0.297606,10.549338,133.296509,33.195419,-0.114292,0.343708,0.487709,-0.794319,26.692099,122.845543,18.033321,-0.012256,0.164719,0.61788,-0.768728,19.526558,144.076782,7.222008,0.066846,0.828963,0.162953,0.530846,-6.998226,88.535301,8.886996,0.102113,0.882736,-0.073438,0.452722,-4.694591,53.785873,-3.751369,0.006037,0.941087,-0.031178,0.33667,-16.027828,9.312778,-2.043162,-0.14513,0.886969,-0.034414,0.437081,1.606361,88.751671,25.460997,0.014099,0.952673,-0.113476,0.28167,10.029944,53.352047,32.422886,0.027307,0.878605,-0.013797,0.476568,5.860321,8.626869,41.987881,0.006037,0.941087,-0.031178,0.33667,-7.353777,2.376527,-12.515985,0.027307,0.878605,-0.013797,0.476568,17.208426,1.86447,34.337959
9,0.075,0.001594,0.854986,-0.013581,0.518471,-2.673266,88.645721,17.184704,0.021129,0.88352,0.059557,0.464112,-2.544566,96.299911,17.019545,-0.024359,0.89283,0.033097,0.448515,-2.905432,116.247047,19.530041,0.082349,0.928268,-0.102409,0.347923,-4.268458,134.808167,20.223751,0.051628,0.957031,-0.18713,0.215427,0.150565,148.31987,16.925026,0.020012,0.811988,0.172974,0.557095,-6.913642,129.320969,17.500519,0.079404,-0.555656,0.193126,-0.804763,-13.241813,133.086639,2.48992,-0.092322,-0.06549,-0.485252,-0.867017,-5.701767,123.313568,-18.660379,0.02936,0.153718,-0.564163,-0.810697,6.68482,143.626205,-19.230715,-0.168953,0.932353,0.146081,0.284311,-2.460113,129.424072,23.492317,0.286304,0.898533,0.148761,-0.297554,10.601955,133.302734,33.181618,-0.113026,0.342114,0.48808,-0.79496,26.739656,122.87104,18.000879,-0.011403,0.163326,0.619371,-0.767838,19.541231,144.091583,7.218294,0.066868,0.829653,0.162844,0.529799,-6.990823,88.53968,8.905619,0.102071,0.883145,-0.073104,0.451987,-4.708883,53.787815,-3.730016,0.006226,0.941167,-0.030999,0.336459,-16.023743,9.309438,-2.037472,-0.144985,0.887407,-0.034701,0.436217,1.644291,88.751762,25.463787,0.014563,0.953205,-0.113479,0.279839,10.055921,53.350483,32.431686,0.029288,0.878368,-0.013243,0.476904,5.864029,8.626595,41.992947,0.006226,0.941167,-0.030999,0.336459,-7.355982,2.375971,-12.517345,0.029288,0.878368,-0.013243,0.476904,17.199017,1.852374,34.334053
