Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000343,0.924581,0.028766,0.379899,0.330749,86.289993,12.324815,0.00181,0.951004,0.061659,0.302964,0.168247,93.934372,12.734111,-0.008391,0.957974,0.072104,0.27752,-0.513766,113.889084,15.1143,0.044189,0.971452,-0.117112,0.201527,-1.558519,132.316833,17.600418,0.054279,0.978835,-0.154942,0.122184,1.079216,145.878784,12.900251,0.043397,0.881525,0.225969,0.412272,-5.001014,126.955124,15.619596,0.165905,-0.599725,0.128688,-0.772169,-15.974018,131.349579,3.794775,-0.060882,-0.063721,-0.536405,-0.839347,-9.912064,121.609589,-17.840528,0.073284,0.153861,-0.54569,-0.820475,0.039174,143.313354,-18.835924,-0.135747,0.955697,0.246571,0.086133,1.314198,126.776352,19.598585,0.276742,0.851174,0.15264,-0.419067,17.169506,130.404327,23.470446,-0.105472,0.227907,0.499452,-0.829145,29.305994,122.000313,3.931281,0.056698,0.143596,0.593782,-0.789676,19.538139,143.549728,-2.77174,0.049756,0.868448,0.19777,0.451896,-6.311773,86.500008,5.765194,0.092563,0.90154,-0.123136,0.404346,-2.891426,52.533501,-8.627012,-0.002167,0.949411,-0.018974,0.313454,-15.129773,8.787004,-1.8681,-0.105237,0.943488,-0.143992,0.279326,6.973271,86.079987,18.884436,0.030741,0.979884,-0.153657,0.12358,11.350076,51.388836,31.128839,0.012549,0.91029,0.006409,0.413732,6.839041,7.718119,44.60976,-0.002167,0.949411,-0.018974,0.313454,-6.839089,2.236194,-12.885464,0.012549,0.91029,0.006409,0.413732,17.285191,1.668899,35.265469
1,0.008333,0.00066,0.923802,0.027537,0.38188,0.19357,86.294876,12.220276,0.002552,0.950577,0.059969,0.304633,0.041868,93.940315,12.613702,-0.008749,0.957588,0.071,0.279121,-0.595266,113.903168,14.93746,0.044121,0.970998,-0.118345,0.203004,-1.645498,132.336563,17.378954,0.054221,0.978536,-0.155805,0.1235,1.006849,145.885818,12.65046,0.042699,0.880811,0.22533,0.414217,-5.082162,126.970963,15.398569,0.166366,-0.598837,0.12932,-0.772653,-16.003439,131.349655,3.520144,-0.059952,-0.062936,-0.536761,-0.839245,-9.897349,121.576401,-18.087723,0.074254,0.154775,-0.54608,-0.819956,0.03927,143.284409,-19.074049,-0.135711,0.955959,0.245203,0.087185,1.219652,126.800133,19.399088,0.276288,0.851894,0.151656,-0.41826,17.069189,130.423447,23.29883,-0.105657,0.229602,0.498781,-0.829058,29.251057,122.002396,3.795272,0.056793,0.145425,0.592491,-0.790304,19.487904,143.534271,-2.97517,0.048266,0.868121,0.19763,0.452746,-6.420771,86.502655,5.63217,0.092203,0.901219,-0.123855,0.404923,-2.895603,52.521236,-8.699419,-0.002185,0.949322,-0.018983,0.313725,-15.134639,8.784929,-1.876101,-0.106237,0.942801,-0.143656,0.281431,6.807912,86.087105,18.80838,0.029213,0.979574,-0.154131,0.125795,11.233735,51.404434,31.059208,0.011475,0.910319,0.005663,0.413709,6.824324,7.738688,44.58979,-0.002185,0.949322,-0.018983,0.313725,-6.837426,2.234117,-12.888546,0.011475,0.910319,0.005663,0.413709,17.277916,1.682493,35.258354
2,0.016667,0.000857,0.923009,0.026247,0.38388,0.059742,86.291435,12.112339,0.003493,0.950115,0.05821,0.306401,-0.08245,93.937927,12.488386,-0.009231,0.957146,0.070003,0.280867,-0.666272,113.908913,14.755593,0.044331,0.970461,-0.119536,0.204821,-1.727714,132.347229,17.154751,0.053691,0.978224,-0.15664,0.125139,0.949025,145.883194,12.402039,0.042303,0.880502,0.224191,0.415531,-5.156423,126.977066,15.172943,0.167753,-0.598056,0.128647,-0.773071,-16.042366,131.337708,3.255507,-0.058251,-0.061609,-0.536853,-0.839404,-9.881995,121.553017,-18.331766,0.07519,0.155751,-0.546402,-0.819471,0.054549,143.252853,-19.308392,-0.135965,0.956056,0.244283,0.088293,1.130662,126.815392,19.196953,0.27589,0.852599,0.151239,-0.417236,16.971394,130.440903,23.130301,-0.105792,0.231086,0.497816,-0.829209,29.205946,122.010803,3.663661,0.056144,0.147307,0.591617,-0.790657,19.430668,143.512726,-3.169677,0.046915,0.867319,0.197647,0.454414,-6.525981,86.494377,5.495476,0.091949,0.90087,-0.124788,0.405471,-2.886173,52.503925,-8.785937,-0.001697,0.949149,-0.019025,0.314246,-15.142228,8.784636,-1.884549,-0.107245,0.942182,-0.143398,0.283245,6.645465,86.088493,18.7292,0.027736,0.979273,-0.154522,0.127977,11.122907,51.416302,30.990904,0.011617,0.910087,0.005227,0.414222,6.81173,7.753921,44.563911,-0.001697,0.949149,-0.019025,0.314246,-6.838817,2.22854,-12.889174,0.011617,0.910087,0.005227,0.414222,17.271883,1.684724,35.248287
3,0.025,0.001147,0.922128,0.024987,0.386077,-0.082577,86.287453,12.010917,0.00402,0.9496,0.056461,0.308312,-0.214114,93.934921,12.37056,-0.00923,0.956694,0.068889,0.282675,-0.760654,113.913811,14.576557,0.044457,0.970054,-0.120458,0.206176,-1.814896,132.35788,16.934246,0.053755,0.977964,-0.15756,0.125986,0.87945,145.883636,12.162454,0.041628,0.879822,0.223375,0.417473,-5.24088,126.986671,14.950562,0.167884,-0.59677,0.129533,-0.773888,-16.074619,131.329697,2.979249,-0.057003,-0.060577,-0.537033,-0.83945,-9.850222,121.513046,-18.575111,0.076778,0.15674,-0.547212,-0.818594,0.085215,143.219315,-19.542187,-0.136569,0.956133,0.243333,0.089152,1.030985,126.827744,18.998352,0.275063,0.853723,0.14937,-0.416157,16.861109,130.468735,22.959984,-0.106255,0.233062,0.496895,-0.829148,29.161993,122.011993,3.546797,0.056342,0.148903,0.590821,-0.790938,19.383789,143.497009,-3.361989,0.045453,0.866341,0.197451,0.45651,-6.636703,86.487373,5.362669,0.091775,0.900423,-0.125504,0.406282,-2.875583,52.481167,-8.849648,-0.003194,0.949176,-0.019117,0.314148,-15.1495,8.775395,-1.894576,-0.108532,0.941603,-0.14311,0.284824,6.47155,86.087532,18.659166,0.026472,0.979052,-0.154857,0.129524,11.023503,51.429794,30.934311,0.011361,0.909932,0.004614,0.414575,6.800553,7.770634,44.545353,-0.003194,0.949176,-0.019117,0.314148,-6.830733,2.230132,-12.894045,0.011361,0.909932,0.004614,0.414575,17.267473,1.688518,35.245777
4,0.033333,0.001412,0.92127,0.023839,0.38819,-0.216559,86.290817,11.907702,0.00403,0.949142,0.055084,0.309965,-0.338355,93.93914,12.25242,-0.008575,0.956356,0.067788,0.284102,-0.871181,113.924202,14.40521,0.044522,0.969611,-0.121869,0.207412,-1.893983,132.374329,16.729244,0.053418,0.977686,-0.158448,0.127166,0.818248,145.884857,11.924566,0.040469,0.878917,0.222677,0.419859,-5.325405,127.006897,14.744717,0.167497,-0.595403,0.130942,-0.774786,-16.095505,131.322617,2.706291,-0.05646,-0.060133,-0.537355,-0.839313,-9.809288,121.469322,-18.813383,0.077547,0.157591,-0.547162,-0.818392,0.113774,143.185715,-19.775505,-0.137036,0.956241,0.242363,0.089916,0.93456,126.841774,18.810644,0.274591,0.854691,0.148778,-0.414691,16.755831,130.494888,22.796396,-0.106269,0.234757,0.495933,-0.829245,29.129101,122.022102,3.436267,0.056326,0.150679,0.589775,-0.791384,19.343285,143.478378,-3.547113,0.044176,0.865124,0.197181,0.459052,-6.740121,86.48793,5.229375,0.091606,0.899919,-0.126254,0.407203,-2.864968,52.465366,-8.912981,-0.001742,0.948863,-0.018892,0.315117,-15.159329,8.774081,-1.903223,-0.109212,0.940758,-0.142391,0.2877,6.307002,86.093704,18.586031,0.024502,0.9785,-0.155458,0.133303,10.884402,51.43174,30.839746,0.011928,0.909465,0.00478,0.415581,6.778784,7.780495,44.511951,-0.001742,0.948863,-0.018892,0.315117,-6.834456,2.222041,-12.894036,0.011928,0.909465,0.00478,0.415581,17.260748,1.695813,35.231014
5,0.041667,0.001511,0.920347,0.022707,0.39044,-0.3494,86.286133,11.804818,0.004651,0.948571,0.053344,0.312003,-0.463875,93.935249,12.133886,-0.009112,0.955828,0.066752,0.2861,-0.955779,113.927689,14.227155,0.044456,0.969066,-0.123033,0.209277,-1.991534,132.382645,16.506598,0.053348,0.977336,-0.159296,0.128812,0.737953,145.880859,11.677143,0.039799,0.878337,0.221555,0.421728,-5.413641,127.010277,14.519349,0.168256,-0.594141,0.130781,-0.775617,-16.132948,131.303604,2.427712,-0.054868,-0.058551,-0.537402,-0.8395,-9.771142,121.439339,-19.064695,0.078554,0.158954,-0.547548,-0.817774,0.156406,143.149216,-20.004416,-0.137413,0.956336,0.241358,0.091021,0.829164,126.855148,18.611961,0.273774,0.855897,0.147738,-0.413112,16.640289,130.514877,22.631748,-0.106746,0.236829,0.494825,-0.829256,29.099491,122.02755,3.333212,0.055941,0.152388,0.58852,-0.792018,19.306517,143.457932,-3.729857,0.043169,0.863127,0.196851,0.463031,-6.840232,86.477676,5.094516,0.091449,0.899296,-0.127037,0.40837,-2.84738,52.438957,-8.976047,-0.002346,0.948796,-0.018762,0.315322,-15.166448,8.763271,-1.912686,-0.110072,0.939722,-0.141681,0.291091,6.141432,86.094597,18.51512,0.022633,0.9781,-0.156082,0.135817,10.749808,51.431644,30.754412,0.011132,0.909369,0.003981,0.415823,6.769309,7.790175,44.494637,-0.002346,0.948796,-0.018762,0.315322,-6.828998,2.220047,-12.899214,0.011132,0.909369,0.003981,0.415823,17.260727,1.693987,35.231953
6,0.05,0.001238,0.919434,0.021956,0.392628,-0.462748,86.28434,11.6997,0.004664,0.947991,0.051832,0.314014,-0.577331,93.93399,12.016291,-0.009013,0.955329,0.065659,0.288018,-1.054049,113.932816,14.051205,0.044449,0.968554,-0.124259,0.210918,-2.079157,132.393234,16.290926,0.053267,0.977009,-0.160177,0.130225,0.668141,145.87822,11.434695,0.038589,0.877324,0.221113,0.424172,-5.499094,127.02066,14.300508,0.16782,-0.592619,0.132192,-0.776637,-16.152441,131.289001,2.141907,-0.054102,-0.057362,-0.537755,-0.839406,-9.720321,121.389732,-19.313452,0.079819,0.16044,-0.547105,-0.817657,0.196964,143.108887,-20.224115,-0.138205,0.956398,0.240322,0.091909,0.727298,126.866829,18.4181,0.272929,0.857223,0.146091,-0.411504,16.525694,130.548187,22.468094,-0.107101,0.23877,0.493817,-0.829255,29.072493,122.03373,3.238379,0.056423,0.153891,0.587947,-0.792119,19.27212,143.445663,-3.903329,0.041828,0.862022,0.196603,0.465312,-6.921597,86.466591,4.958349,0.091506,0.8987,-0.127954,0.409381,-2.814807,52.412193,-9.041292,-0.001645,0.948571,-0.018564,0.316017,-15.179843,8.758935,-1.919816,-0.110854,0.939044,-0.141179,0.293219,5.9961,86.102089,18.441051,0.021118,0.977708,-0.156648,0.138211,10.641967,51.441425,30.672663,0.011378,0.909116,0.003582,0.416373,6.756811,7.810101,44.472279,-0.001645,0.948571,-0.018564,0.316017,-6.833788,2.214795,-12.899267,0.011378,0.909116,0.003582,0.416373,17.254501,1.700716,35.22541
7,0.058333,0.001303,0.918393,0.020725,0.395124,-0.594468,86.275131,11.599886,0.005275,0.94735,0.050266,0.316185,-0.701551,93.925575,11.899259,-0.009558,0.954773,0.064421,0.290114,-1.139739,113.93058,13.881371,0.044587,0.968027,-0.125147,0.212776,-2.175787,132.396622,16.069128,0.052984,0.976689,-0.161129,0.131564,0.592943,145.871475,11.196936,0.037891,0.876453,0.220192,0.426508,-5.586589,127.018715,14.077423,0.167672,-0.590966,0.133178,-0.777758,-16.175261,131.269592,1.856369,-0.053079,-0.056287,-0.537981,-0.839399,-9.660154,121.343361,-19.56146,0.080796,0.16169,-0.547158,-0.81728,0.253326,143.07016,-20.454882,-0.138417,0.956516,0.23922,0.093228,0.621557,126.8759,18.222866,0.27204,0.858425,0.146007,-0.409614,16.409822,130.557434,22.312025,-0.107511,0.240717,0.492512,-0.829415,29.056358,122.049095,3.145035,0.055689,0.156043,0.587085,-0.792389,19.24165,143.42009,-4.072701,0.040391,0.860824,0.19654,0.467679,-7.016589,86.450417,4.823352,0.091533,0.898131,-0.128875,0.410333,-2.782179,52.385426,-9.112373,-0.001572,0.948422,-0.018526,0.316466,-15.190495,8.754319,-1.930673,-0.111762,0.938166,-0.140175,0.296149,5.827652,86.099846,18.376421,0.019217,0.977119,-0.157431,0.141722,10.520786,51.433228,30.573051,0.011246,0.908905,0.003328,0.416837,6.746731,7.817474,44.452484,-0.001572,0.948422,-0.018526,0.316466,-6.834654,2.21062,-12.902939,0.011246,0.908905,0.003328,0.416837,17.253939,1.70295,35.219826
8,0.066667,0.001011,0.917443,0.019862,0.39737,-0.713487,86.258102,11.50053,0.005634,0.946726,0.048455,0.318323,-0.820157,93.909096,11.785741,-0.009967,0.954197,0.063352,0.292223,-1.225956,113.921143,13.702673,0.045006,0.967397,-0.126471,0.214761,-2.269762,132.391968,15.84586,0.052448,0.976393,-0.161798,0.133147,0.531548,145.850937,10.948448,0.036985,0.87548,0.219741,0.428813,-5.67226,127.010094,13.850686,0.168156,-0.589734,0.133186,-0.778588,-16.197283,131.243729,1.568817,-0.05157,-0.054429,-0.537975,-0.839619,-9.611026,121.307922,-19.822798,0.081924,0.163528,-0.547032,-0.816886,0.309891,143.02562,-20.68082,-0.139305,0.956526,0.238117,0.094621,0.517424,126.875648,18.023922,0.271127,0.859839,0.144334,-0.407842,16.2887,130.577957,22.159603,-0.108232,0.243233,0.491161,-0.829388,29.030445,122.043137,3.067592,0.05482,0.158139,0.586659,-0.79235,19.2066,143.38829,-4.244983,0.039045,0.859789,0.196603,0.469666,-7.102381,86.422821,4.6924,0.091493,0.897497,-0.129826,0.411428,-2.747932,52.351738,-9.191339,-0.002944,0.94837,-0.018525,0.31661,-15.196584,8.742579,-1.946431,-0.112638,0.937477,-0.139505,0.298308,5.675407,86.093384,18.308661,0.017534,0.976503,-0.158,0.145499,10.416123,51.427448,30.488834,0.011037,0.908612,0.003049,0.417485,6.731871,7.822499,44.426228,-0.002944,0.94837,-0.018525,0.31661,-6.820899,2.211185,-12.910895,0.011037,0.908612,0.003049,0.417485,17.252979,1.703011,35.212715
9,0.075,0.000979,0.916433,0.018525,0.399758,-0.850225,86.244949,11.413184,0.006046,0.946059,0.046586,0.320571,-0.9499,93.896736,11.679159,-0.010326,0.953583,0.062365,0.294422,-1.320454,113.915726,13.529518,0.045171,0.966928,-0.127326,0.216329,-2.371136,132.3909,15.631415,0.05241,0.976119,-0.162867,0.133864,0.45037,145.839874,10.718194,0.035681,0.874562,0.218798,0.431272,-5.765259,127.005623,13.631162,0.167905,-0.587785,0.134014,-0.779972,-16.222731,131.204468,1.279847,-0.050497,-0.053034,-0.538412,-0.839494,-9.534922,121.251282,-20.072144,0.083079,0.165018,-0.546564,-0.816783,0.370772,142.977264,-20.900448,-0.139869,0.95663,0.236793,0.096041,0.405056,126.878479,17.83321,0.269975,0.861345,0.142209,-0.40617,16.162006,130.59227,22.012953,-0.109413,0.246071,0.489904,-0.829139,29.00095,122.03196,2.997622,0.053778,0.16017,0.58624,-0.792323,19.182182,143.354828,-4.407953,0.037698,0.858665,0.196814,0.471739,-7.203578,86.400002,4.571647,0.091321,0.89681,-0.130776,0.412661,-2.72258,52.327431,-9.268085,-0.002969,0.948267,-0.018552,0.316918,-15.201984,8.738121,-1.95696,-0.113828,0.936692,-0.13816,0.300936,5.503127,86.089905,18.254723,0.016004,0.975926,-0.158845,0.148596,10.322661,51.416252,30.381876,0.01113,0.908364,0.002851,0.418022,6.719951,7.831183,44.402508,-0.002969,0.948267,-0.018552,0.316918,-6.818914,2.206322,-12.915535,0.01113,0.908364,0.002851,0.418022,17.249786,1.705385,35.203167
