Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009516,0.875647,-0.004183,0.482841,-1.459305,87.372437,17.594761,0.021704,0.906107,0.04402,0.420191,-1.555973,95.027832,17.4683,-0.017657,0.914839,0.044455,0.400976,-1.50896,115.038696,19.439106,0.074874,0.947148,-0.095143,0.297073,-2.774606,133.577484,20.690239,0.066725,0.969193,-0.163343,0.171845,1.120774,147.207199,17.221418,0.023691,0.822943,0.201428,0.530689,-5.697183,128.148956,18.138395,0.049608,-0.582017,0.159741,-0.795787,-12.98049,132.375397,3.694199,-0.13459,-0.070495,-0.498669,-0.853373,-6.332346,124.73526,-18.602232,0.003616,0.157821,-0.564402,-0.810266,5.410055,145.470856,-18.270586,-0.150497,0.946715,0.160356,0.235302,-0.636404,128.123993,23.627846,0.307051,0.874487,0.160871,-0.339283,13.47436,131.626587,31.883881,-0.105642,0.300525,0.509937,-0.799055,27.707565,121.14875,14.933041,0.018115,0.165281,0.608775,-0.775724,20.293695,142.908279,5.705138,0.042459,0.850585,0.207869,0.481138,-6.441513,87.1791,9.699445,0.103998,0.90448,-0.088317,0.404105,-1.706857,53.46627,-4.915138,0.00642,0.95645,-0.029159,0.290365,-13.625017,9.249937,-1.438099,-0.145319,0.909101,0.015555,0.390098,3.522902,87.565765,25.490076,0.04246,0.958179,-0.139858,0.246029,13.761309,52.10038,28.642706,0.018509,0.880457,-0.004336,0.473745,6.86377,8.136427,39.992207,0.00642,0.95645,-0.029159,0.290365,-6.027651,2.357656,-12.743282,0.018509,0.880457,-0.004336,0.473745,18.323576,1.718616,32.213051
1,0.008333,-0.009749,0.875709,-0.003816,0.482726,-1.500588,87.333748,17.625389,0.021965,0.906338,0.044199,0.419662,-1.603122,94.98912,17.502148,-0.017122,0.915106,0.045121,0.400314,-1.548456,114.998886,19.483841,0.075162,0.947276,-0.094388,0.296832,-2.804866,133.536163,20.766523,0.067391,0.96904,-0.163718,0.172093,1.090952,147.171127,17.318932,0.024169,0.822811,0.202146,0.530599,-5.733416,128.112869,18.210377,0.049013,-0.582912,0.15809,-0.795499,-13.019158,132.364502,3.774799,-0.135646,-0.071366,-0.498866,-0.853018,-6.396354,124.805748,-18.556889,0.002272,0.157606,-0.565409,-0.80961,5.330477,145.549591,-18.233072,-0.150026,0.946783,0.161055,0.234852,-0.664436,128.077118,23.692198,0.306782,0.874051,0.161599,-0.340303,13.458136,131.562088,31.935511,-0.106242,0.299905,0.510498,-0.79885,27.665478,121.122505,14.939435,0.017016,0.16428,0.610578,-0.774543,20.261129,142.905884,5.756711,0.042446,0.850826,0.209164,0.48015,-6.484776,87.139908,9.731334,0.103811,0.904513,-0.088737,0.403986,-1.71923,53.467049,-4.965111,0.005266,0.956509,-0.029525,0.290158,-13.636846,9.253994,-1.444788,-0.145713,0.909399,0.015957,0.389239,3.4836,87.527588,25.519444,0.042439,0.958216,-0.139977,0.24582,13.762387,52.071644,28.646708,0.017768,0.880813,-0.003739,0.473116,6.866602,8.110592,40.008507,0.005266,0.956509,-0.029525,0.290158,-6.031487,2.361351,-12.744381,0.017768,0.880813,-0.003739,0.473116,18.327299,1.717234,32.210548
2,0.016667,-0.009818,0.875747,-0.003479,0.482658,-1.552074,87.300537,17.653751,0.022062,0.906519,0.04431,0.419253,-1.658034,94.955925,17.534529,-0.016444,0.915323,0.045726,0.399777,-1.600831,114.965126,19.521873,0.075307,0.947432,-0.093691,0.29652,-2.842383,133.50119,20.835976,0.068462,0.968901,-0.163951,0.172233,1.050122,147.141678,17.406467,0.024892,0.82251,0.202963,0.530719,-5.777973,128.084137,18.274721,0.048743,-0.583763,0.156646,-0.795177,-13.058255,132.370728,3.846733,-0.136759,-0.07228,-0.499058,-0.852651,-6.461839,124.876389,-18.514452,0.000632,0.15694,-0.565602,-0.809607,5.249486,145.628922,-18.198853,-0.149176,0.946999,0.161309,0.234348,-0.702244,128.035919,23.750198,0.306359,0.8737,0.162806,-0.34101,13.436745,131.495789,31.975922,-0.106492,0.299106,0.510906,-0.798855,27.633226,121.105347,14.940693,0.016212,0.163181,0.612645,-0.773159,20.226748,142.90181,5.799169,0.042438,0.850573,0.210119,0.480181,-6.537457,87.108604,9.760406,0.103595,0.904773,-0.088846,0.403436,-1.736108,53.465347,-4.992092,0.006262,0.956377,-0.029332,0.290593,-13.637765,9.249947,-1.447355,-0.146577,0.909746,0.016732,0.388069,3.43331,87.49247,25.547096,0.042782,0.958341,-0.140285,0.245096,13.794965,52.057106,28.633959,0.017631,0.880939,-0.00369,0.472887,6.870832,8.106655,40.019501,0.006262,0.956377,-0.029332,0.290593,-6.033638,2.35444,-12.746026,0.017631,0.880939,-0.00369,0.472887,18.329323,1.716357,32.215794
3,0.025,-0.009996,0.875787,-0.003337,0.482583,-1.603175,87.274986,17.686693,0.022497,0.906593,0.044385,0.419062,-1.712572,94.930336,17.568068,-0.016203,0.91539,0.046279,0.39957,-1.64038,114.938499,19.565434,0.07585,0.947442,-0.093051,0.296551,-2.881623,133.472961,20.902235,0.069269,0.968751,-0.164272,0.172445,1.020486,147.116165,17.494589,0.025409,0.822149,0.203844,0.530916,-5.818335,128.058914,18.335913,0.047923,-0.584419,0.155898,-0.794892,-13.090756,132.376389,3.913172,-0.137678,-0.072988,-0.499798,-0.852009,-6.520406,124.935257,-18.473438,0.000832,0.156548,-0.565777,-0.80956,5.152507,145.713394,-18.157619,-0.148598,0.94704,0.162431,0.233775,-0.740009,128.004257,23.80892,0.3062,0.873313,0.162841,-0.342124,13.413708,131.440308,32.019276,-0.107119,0.298712,0.511657,-0.798438,27.57769,121.071938,14.943597,0.015511,0.162054,0.614677,-0.771796,20.196455,142.89801,5.842291,0.042228,0.850579,0.211122,0.479749,-6.589852,87.081429,9.794207,0.103391,0.904827,-0.088978,0.403338,-1.746398,53.468166,-5.012815,0.006052,0.956408,-0.029462,0.290481,-13.635673,9.251031,-1.448198,-0.147477,0.910005,0.017797,0.387071,3.383503,87.468544,25.579178,0.043143,0.958127,-0.140627,0.245674,13.837996,52.055527,28.608889,0.017272,0.880937,-0.004036,0.472901,6.867805,8.116746,40.01136,0.006052,0.956408,-0.029462,0.290481,-6.032135,2.353789,-12.746204,0.017272,0.880937,-0.004036,0.472901,18.328337,1.72255,32.213848
4,0.033333,-0.009549,0.875888,-0.003389,0.482407,-1.66897,87.264854,17.718935,0.022717,0.90671,0.044519,0.418783,-1.772013,94.920334,17.602926,-0.015633,0.915517,0.046764,0.399246,-1.693429,114.927605,19.608858,0.076313,0.947466,-0.092656,0.296478,-2.921981,133.46106,20.971085,0.070172,0.968588,-0.164553,0.172732,0.989025,147.10524,17.577574,0.0257,0.821823,0.20449,0.53116,-5.864055,128.052246,18.399855,0.047102,-0.585051,0.155394,-0.794575,-13.127327,132.390564,3.978758,-0.138799,-0.073998,-0.50017,-0.851522,-6.585521,124.99353,-18.430815,-0.000107,0.156414,-0.566775,-0.808889,5.065113,145.790237,-18.125078,-0.148007,0.947147,0.163247,0.233147,-0.781599,127.987167,23.868912,0.306144,0.872954,0.163546,-0.342754,13.387791,131.4021,32.061028,-0.106741,0.298178,0.51231,-0.79827,27.532291,121.058342,14.954308,0.015415,0.160529,0.616941,-0.77031,20.169415,142.894562,5.87179,0.041712,0.850521,0.211924,0.479544,-6.658977,87.078117,9.828387,0.103244,0.905017,-0.088805,0.402987,-1.757524,53.486778,-5.009246,0.005362,0.956494,-0.030219,0.290132,-13.627143,9.264031,-1.448721,-0.14878,0.910203,0.019167,0.38604,3.321037,87.451591,25.609482,0.043633,0.958132,-0.141214,0.24523,13.903377,52.070915,28.572538,0.01833,0.880887,-0.004625,0.472949,6.882506,8.15126,40.017517,0.005362,0.956494,-0.030219,0.290132,-6.026325,2.352568,-12.739867,0.01833,0.880887,-0.004625,0.472949,18.328447,1.729004,32.22163
5,0.041667,-0.01028,0.875935,-0.002754,0.482311,-1.703314,87.232712,17.744774,0.022848,0.906796,0.044607,0.41858,-1.820873,94.888023,17.631893,-0.015158,0.915592,0.047413,0.399017,-1.738552,114.894745,19.64319,0.076577,0.947486,-0.092036,0.29654,-2.960177,133.426483,21.034863,0.071058,0.968397,-0.164791,0.173213,0.953295,147.074692,17.660444,0.026717,0.821715,0.204897,0.531119,-5.905456,128.022644,18.456841,0.046491,-0.585788,0.154333,-0.794274,-13.168388,132.395782,4.046092,-0.139933,-0.074884,-0.500419,-0.851112,-6.65274,125.058105,-18.390604,-0.001483,0.156169,-0.567547,-0.808393,4.981184,145.867676,-18.090652,-0.147679,0.947223,0.163659,0.232755,-0.820045,127.94738,23.923019,0.305418,0.872909,0.162837,-0.343852,13.35869,131.351227,32.103569,-0.107166,0.297987,0.512628,-0.79808,27.48802,121.036064,14.967066,0.014974,0.159033,0.620035,-0.768142,20.133614,142.891449,5.904799,0.041415,0.850712,0.212844,0.478823,-6.694782,87.039719,9.8553,0.103272,0.904869,-0.089166,0.403233,-1.753893,53.475525,-5.030601,0.005861,0.956378,-0.029473,0.290584,-13.639808,9.259215,-1.44465,-0.149702,0.91018,0.020346,0.385679,3.288153,87.425697,25.634247,0.044186,0.958048,-0.14182,0.245109,13.965633,52.068878,28.540188,0.019836,0.880664,-0.004191,0.473308,6.884418,8.169431,40.025452,0.005861,0.956378,-0.029473,0.290584,-6.031459,2.363225,-12.740185,0.019836,0.880664,-0.004191,0.473308,18.322723,1.738402,32.225594
6,0.05,-0.010034,0.876006,-0.002198,0.482192,-1.749037,87.210869,17.768394,0.022926,0.906823,0.044706,0.418506,-1.867411,94.866302,17.664808,-0.014598,0.915603,0.047955,0.398947,-1.783753,114.872536,19.680986,0.076998,0.947404,-0.091659,0.296809,-2.994207,133.402969,21.099545,0.071751,0.96817,-0.165085,0.173913,0.92891,147.052139,17.740223,0.027051,0.821445,0.205453,0.531305,-5.943187,128.004578,18.514364,0.046167,-0.586946,0.152892,-0.793717,-13.19893,132.397781,4.1061,-0.141069,-0.075509,-0.500531,-0.850804,-6.728108,125.127029,-18.365324,-0.002928,0.156005,-0.56847,-0.807772,4.894737,145.939819,-18.061768,-0.147695,0.947173,0.164825,0.232125,-0.856701,127.918472,23.979382,0.305573,0.872412,0.164357,-0.344252,13.331662,131.316971,32.145443,-0.106488,0.297188,0.51325,-0.798069,27.442842,121.031418,14.97622,0.014442,0.157633,0.622956,-0.766074,20.100571,142.884781,5.936792,0.040944,0.850814,0.213375,0.478446,-6.742752,87.026917,9.880129,0.103113,0.905257,-0.088981,0.402443,-1.759641,53.476585,-5.022947,0.005062,0.956624,-0.029386,0.289794,-13.622735,9.254238,-1.435804,-0.150579,0.909519,0.021903,0.38681,3.244677,87.394821,25.656662,0.044566,0.957688,-0.142429,0.246094,14.020196,52.06237,28.496344,0.020046,0.880552,-0.004414,0.473505,6.880416,8.181921,40.017891,0.005062,0.956624,-0.029386,0.289794,-6.023019,2.36683,-12.742376,0.020046,0.880552,-0.004414,0.473505,18.318447,1.742643,32.224449
7,0.058333,-0.009821,0.876117,-0.00152,0.481997,-1.791552,87.182793,17.784742,0.022806,0.906909,0.045027,0.418293,-1.912099,94.838333,17.691849,-0.013745,0.915697,0.048421,0.398704,-1.837762,114.84362,19.717697,0.077205,0.9475,-0.090876,0.296689,-3.025681,133.373276,21.165089,0.072916,0.967972,-0.165544,0.174096,0.896147,147.028183,17.827684,0.027546,0.821321,0.205571,0.531426,-5.982559,127.982262,18.573547,0.045582,-0.587915,0.151528,-0.793295,-13.233105,132.391876,4.167673,-0.14252,-0.076474,-0.500719,-0.850365,-6.797691,125.19194,-18.3367,-0.004953,0.155669,-0.569018,-0.807441,4.807644,146.010895,-18.034815,-0.147513,0.947198,0.16557,0.23161,-0.892817,127.88192,24.035294,0.305457,0.872025,0.164587,-0.345223,13.305333,131.271881,32.187897,-0.106345,0.296677,0.513879,-0.797873,27.387207,121.008774,14.981224,0.013736,0.156014,0.626587,-0.763452,20.061974,142.87709,5.964671,0.040359,0.850987,0.213902,0.477952,-6.788855,87.008408,9.898531,0.103193,0.905473,-0.088868,0.40196,-1.758479,53.471256,-5.018322,0.005305,0.956562,-0.029274,0.290006,-13.622122,9.248575,-1.437118,-0.151222,0.908856,0.023012,0.388051,3.205751,87.357178,25.670954,0.044714,0.957355,-0.142847,0.247119,14.051092,52.042805,28.469381,0.019922,0.880545,-0.00422,0.473525,6.876755,8.17452,40.015747,0.005305,0.956562,-0.029274,0.290006,-6.019903,2.362159,-12.742615,0.019922,0.880545,-0.00422,0.473525,18.317743,1.741576,32.221401
8,0.066667,-0.01003,0.876347,-0.000972,0.481575,-1.818964,87.147682,17.813269,0.023034,0.906972,0.045166,0.418128,-1.946405,94.803177,17.726254,-0.013855,0.915697,0.048766,0.398659,-1.865738,114.807549,19.760954,0.077405,0.947391,-0.090658,0.297051,-3.062438,133.335831,21.218546,0.073747,0.967757,-0.165513,0.174969,0.864853,146.991486,17.890593,0.028108,0.821103,0.206035,0.531555,-6.016936,127.944801,18.624306,0.044024,-0.588685,0.151049,-0.792903,-13.261846,132.378769,4.223082,-0.144646,-0.077824,-0.501111,-0.849652,-6.863734,125.243523,-18.312498,-0.007005,0.155298,-0.569414,-0.807218,4.714971,146.082062,-18.009192,-0.147172,0.947258,0.165585,0.231568,-0.926705,127.843941,24.085579,0.305338,0.871587,0.164949,-0.346261,13.275454,131.22348,32.235516,-0.106314,0.296342,0.514588,-0.797545,27.32572,120.986534,14.987484,0.013037,0.154658,0.629543,-0.761306,20.028214,142.867737,5.993784,0.039813,0.851412,0.214751,0.476859,-6.823771,86.974785,9.931787,0.103462,0.905434,-0.088994,0.401951,-1.747538,53.461327,-5.022746,0.005638,0.956432,-0.02914,0.290444,-13.637762,9.245807,-1.441323,-0.151481,0.908142,0.024003,0.389558,3.185844,87.320587,25.694748,0.044785,0.956981,-0.143155,0.248373,14.071816,52.015476,28.452032,0.019464,0.880522,-0.00385,0.473591,6.869308,8.155865,40.013798,0.005638,0.956432,-0.02914,0.290444,-6.028668,2.360251,-12.742716,0.019464,0.880522,-0.00385,0.473591,18.318893,1.73784,32.219788
9,0.075,-0.009748,0.876529,-0.00066,0.48125,-1.859375,87.109589,17.841837,0.023427,0.907075,0.045163,0.417883,-1.985363,94.765182,17.761139,-0.01386,0.915753,0.049291,0.398465,-1.889772,114.768829,19.802292,0.077811,0.947302,-0.090324,0.29733,-3.094105,133.295197,21.277916,0.074433,0.967527,-0.165758,0.175714,0.842839,146.951431,17.963875,0.028196,0.820867,0.206753,0.531634,-6.047283,127.905312,18.6798,0.042816,-0.589767,0.149817,-0.792399,-13.289205,132.354813,4.281865,-0.14651,-0.07891,-0.501332,-0.849102,-6.935381,125.303673,-18.29269,-0.009057,0.155151,-0.570378,-0.806545,4.626149,146.155243,-17.985182,-0.147133,0.947251,0.166103,0.231251,-0.954739,127.801552,24.138865,0.305351,0.871041,0.165937,-0.347149,13.252713,131.177597,32.281017,-0.105612,0.295418,0.515117,-0.79764,27.272432,120.972214,14.98947,0.012107,0.152814,0.63386,-0.758104,19.976551,142.856354,6.017897,0.039156,0.851817,0.215534,0.475835,-6.87013,86.944084,9.963977,0.103498,0.906028,-0.088858,0.400631,-1.742341,53.451752,-5.020258,0.005887,0.956535,-0.028718,0.29014,-13.625434,9.234703,-1.434044,-0.151819,0.907243,0.024995,0.391454,3.15138,87.275093,25.719696,0.044806,0.956733,-0.143401,0.249182,14.082151,51.981186,28.442991,0.018827,0.880583,-0.003287,0.473507,6.862544,8.128222,40.019283,0.005887,0.956535,-0.028718,0.29014,-6.025088,2.358143,-12.746795,0.018827,0.880583,-0.003287,0.473507,18.321266,1.732233,32.220589
