Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01377,0.884155,0.010633,0.46687,2.761708,88.253456,13.020815,-0.018387,0.893776,0.121551,0.431338,2.872126,95.905876,13.263231,-0.030915,0.902464,0.066759,0.424436,0.102747,115.405846,17.313274,0.048601,0.94516,-0.04389,0.319977,-1.991892,133.828262,19.068626,0.021008,0.978011,-0.055181,0.200021,0.866016,147.964783,16.840004,0.049739,0.897,0.11077,0.425027,-4.549504,128.375824,16.196014,0.446348,-0.452163,0.39402,-0.664131,-15.145641,131.442062,3.63161,0.462082,-0.510467,0.406221,-0.600739,-8.274264,108.740791,-2.462447,0.398673,-0.556121,0.161854,-0.711051,-4.823832,86.486298,-7.978417,-0.088953,0.890018,0.047874,0.444594,0.212503,128.369324,21.946617,0.616283,0.75809,0.197418,0.08075,10.057779,130.304962,35.320774,0.559731,0.793725,0.211309,0.109775,15.625276,106.64196,32.360107,0.51428,0.806052,0.290188,0.039838,23.783237,84.806435,30.90531,0.107806,0.855793,0.067917,0.501381,-2.501913,88.573532,5.314478,0.091957,0.871414,-0.061995,0.477848,-6.81484,52.728416,-2.99719,-0.022191,0.940375,0.003138,0.339401,-16.896296,7.931953,-2.071165,-0.0865,0.911887,-0.146471,0.373532,8.025329,87.93338,20.727152,0.005418,0.968492,-0.110925,0.222913,9.815977,53.029377,33.017868,0.02476,0.894064,-0.001196,0.447252,7.062811,8.236056,42.774628,-0.022191,0.940375,0.003138,0.339401,-7.691064,2.162088,-12.795116,0.02476,0.894064,-0.001196,0.447252,17.988621,1.833729,34.250095
1,0.008333,0.013776,0.88406,0.01074,0.467047,2.782046,88.251755,13.004294,-0.018538,0.893594,0.121533,0.431713,2.891736,95.904137,13.248232,-0.031219,0.902218,0.067089,0.424884,0.115534,115.40406,17.293844,0.048346,0.945055,-0.043585,0.320367,-1.99536,133.824127,19.054342,0.020668,0.977969,-0.055048,0.200297,0.854439,147.96347,16.833212,0.049617,0.89671,0.111273,0.425521,-4.545716,128.370834,16.17691,0.445732,-0.45171,0.393947,-0.664896,-15.1282,131.44191,3.60219,0.461786,-0.509675,0.405965,-0.601812,-8.233929,108.751823,-2.507545,0.399217,-0.554688,0.161825,-0.711871,-4.738119,86.519279,-8.035137,-0.089208,0.889832,0.048147,0.444885,0.210324,128.365784,21.932451,0.615903,0.758383,0.197747,0.080095,10.045441,130.303909,35.313721,0.559251,0.793917,0.212412,0.108699,15.641048,106.651237,32.323624,0.513773,0.806009,0.291286,0.039234,23.832542,84.840302,30.806293,0.10778,0.856304,0.067846,0.500523,-2.47849,88.572891,5.295894,0.091968,0.871075,-0.062198,0.478437,-6.800841,52.726662,-3.006073,-0.022193,0.940396,0.003073,0.339343,-16.892559,7.932696,-2.071205,-0.086443,0.911794,-0.146768,0.373656,8.042583,87.930626,20.712694,0.005465,0.968482,-0.110885,0.222974,9.819245,53.032364,33.021729,0.024761,0.894045,-0.001275,0.44729,7.062072,8.238274,42.773846,-0.022193,0.940396,0.003073,0.339343,-7.688841,2.161096,-12.795522,0.024761,0.894045,-0.001275,0.44729,17.988104,1.83394,34.25111
2,0.016667,0.013616,0.883949,0.010631,0.467265,2.802415,88.251427,12.993036,-0.018579,0.893418,0.121586,0.43206,2.910662,95.9039,13.234385,-0.031716,0.90198,0.067225,0.425331,0.130505,115.403244,17.280054,0.048024,0.944991,-0.043013,0.32068,-2.000072,133.821457,19.036156,0.02045,0.977965,-0.055009,0.200353,0.837099,147.965485,16.828783,0.049349,0.896372,0.111985,0.426078,-4.542084,128.365387,16.156639,0.443841,-0.450152,0.395215,-0.666463,-15.109608,131.440109,3.570224,0.460487,-0.508674,0.406107,-0.603557,-8.195532,108.754074,-2.532254,0.399587,-0.553406,0.162269,-0.71256,-4.658215,86.539551,-8.093767,-0.089459,0.889707,0.048594,0.445036,0.207815,128.365585,21.917252,0.615582,0.758725,0.197793,0.079207,10.036909,130.303925,35.302914,0.558797,0.794316,0.212769,0.10741,15.658796,106.661293,32.282906,0.513443,0.806121,0.291781,0.037543,23.886827,84.868149,30.715031,0.10778,0.856259,0.067725,0.500616,-2.454393,88.568977,5.281944,0.092124,0.870993,-0.062385,0.478532,-6.78037,52.721535,-3.01289,-0.022343,0.940359,0.003055,0.339436,-16.892605,7.932341,-2.071154,-0.086399,0.911751,-0.146963,0.373693,8.059224,87.933868,20.70413,0.005561,0.968478,-0.110845,0.223009,9.826789,53.039265,33.024853,0.024673,0.894006,-0.001452,0.447372,7.061584,8.244464,42.771423,-0.022343,0.940359,0.003055,0.339436,-7.68517,2.161847,-12.792876,0.024673,0.894006,-0.001452,0.447372,17.989065,1.836678,34.253136
3,0.025,0.013581,0.883842,0.010583,0.467468,2.819569,88.250107,12.980381,-0.018671,0.893217,0.121482,0.4325,2.927626,95.902618,13.220846,-0.031972,0.9017,0.067564,0.425852,0.143954,115.40284,17.259878,0.04808,0.944869,-0.042491,0.321101,-2.001591,133.818756,19.021965,0.019832,0.977947,-0.05511,0.200472,0.834023,147.965652,16.830946,0.049191,0.896134,0.112383,0.42649,-4.53636,128.362228,16.136898,0.444347,-0.450743,0.393765,-0.666585,-15.092656,131.439026,3.541566,0.460887,-0.508008,0.405957,-0.603912,-8.14863,108.773949,-2.604613,0.400346,-0.551446,0.163009,-0.713483,-4.574439,86.562393,-8.15138,-0.089743,0.889591,0.048966,0.445169,0.206682,128.363083,21.903162,0.615268,0.758962,0.198103,0.078597,10.030123,130.303772,35.292645,0.558397,0.794529,0.213688,0.106088,15.675673,106.670364,32.244579,0.512978,0.806209,0.292489,0.036481,23.934719,84.90313,30.609343,0.107687,0.856171,0.067791,0.500778,-2.433712,88.566666,5.266843,0.092463,0.871748,-0.06259,0.477063,-6.749807,52.718388,-3.029549,-0.023125,0.940382,0.002487,0.339323,-16.8962,7.937306,-2.069512,-0.086494,0.91166,-0.147068,0.373854,8.07285,87.933548,20.693918,0.005744,0.968551,-0.110877,0.222673,9.841574,53.042446,33.024414,0.024796,0.894002,-0.001477,0.447373,7.062819,8.248475,42.770969,-0.023125,0.940382,0.002487,0.339323,-7.684627,2.159595,-12.783792,0.024796,0.894002,-0.001477,0.447373,17.988789,1.838611,34.2523
4,0.033333,0.013559,0.883756,0.010495,0.467634,2.834129,88.247009,12.97018,-0.018809,0.893104,0.121453,0.432737,2.94248,95.899567,13.209322,-0.032282,0.901544,0.067772,0.426126,0.153286,115.399864,17.244165,0.048036,0.944749,-0.042287,0.321486,-2.006477,133.81398,19.007618,0.019272,0.977888,-0.054923,0.200865,0.827596,147.962219,16.823336,0.048994,0.895869,0.112643,0.427001,-4.53548,128.356094,16.12007,0.443554,-0.450258,0.393694,-0.667483,-15.077824,131.432205,3.512897,0.46048,-0.507003,0.405835,-0.605148,-8.109612,108.78022,-2.654109,0.4008,-0.55006,0.163771,-0.714123,-4.483979,86.582565,-8.211355,-0.089963,0.889502,0.049209,0.445277,0.203773,128.359436,21.889441,0.615003,0.759193,0.198303,0.077933,10.022696,130.302597,35.281868,0.558027,0.794811,0.214268,0.104744,15.689275,106.677773,32.206528,0.513177,0.806057,0.292701,0.035321,23.982841,84.922234,30.511015,0.107962,0.855906,0.06769,0.501186,-2.416268,88.562462,5.254634,0.092157,0.870972,-0.062859,0.478501,-6.749451,52.717579,-3.04749,-0.022976,0.940451,0.00251,0.339142,-16.884876,7.934406,-2.069156,-0.086401,0.911538,-0.147075,0.374169,8.084525,87.931564,20.685724,0.005713,0.968481,-0.110957,0.222938,9.84262,53.039433,33.014801,0.024805,0.893972,-0.001462,0.447434,7.062312,8.247066,42.768269,-0.022976,0.940451,0.00251,0.339142,-7.679007,2.1557,-12.787801,0.024805,0.893972,-0.001462,0.447434,17.989428,1.837423,34.250908
5,0.041667,0.013578,0.88365,0.010354,0.467836,2.846174,88.24482,12.95982,-0.019143,0.893032,0.12137,0.432893,2.955727,95.897408,13.197213,-0.03225,0.90148,0.068005,0.426226,0.155283,115.398003,17.222801,0.047872,0.944722,-0.041957,0.321634,-2.007283,133.81102,18.994274,0.018781,0.97787,-0.054846,0.201022,0.81996,147.961853,16.817984,0.049092,0.895857,0.11253,0.427044,-4.534946,128.354126,16.103666,0.442048,-0.448971,0.394136,-0.669085,-15.075747,131.431717,3.495564,0.459622,-0.506066,0.40579,-0.606613,-8.067968,108.79538,-2.684073,0.401213,-0.548938,0.163829,-0.714741,-4.394673,86.599632,-8.269493,-0.090193,0.88939,0.04956,0.445415,0.203066,128.355453,21.87406,0.614696,0.759433,0.198572,0.077328,10.016487,130.299683,35.270363,0.557967,0.79462,0.215559,0.103856,15.706142,106.683884,32.168343,0.511143,0.806736,0.294422,0.035007,24.010876,84.939751,30.406008,0.10808,0.85572,0.067633,0.501485,-2.400688,88.559357,5.241834,0.09218,0.871114,-0.062961,0.478226,-6.740419,52.715778,-3.062536,-0.019371,0.940243,0.003362,0.339936,-16.881756,7.934171,-2.073928,-0.086384,0.911501,-0.146974,0.374304,8.093035,87.930283,20.677807,0.005816,0.968534,-0.111118,0.222621,9.851027,53.035736,33.000057,0.024603,0.893978,-0.001686,0.447431,7.061407,8.246767,42.766468,-0.019371,0.940243,0.003362,0.339936,-7.694825,2.142267,-12.801692,0.024603,0.893978,-0.001686,0.447431,17.989355,1.833937,34.252583
6,0.05,0.013628,0.883563,0.010225,0.468003,2.861017,88.241013,12.948781,-0.019373,0.892896,0.121389,0.433159,2.972136,95.893616,13.184813,-0.032459,0.901317,0.068184,0.426527,0.161905,115.393661,17.206226,0.047571,0.944674,-0.041661,0.321859,-2.011079,133.805267,18.979637,0.018407,0.977865,-0.054674,0.201129,0.80622,147.95903,16.809446,0.048853,0.895518,0.113001,0.427658,-4.534001,128.347672,16.086241,0.441306,-0.448269,0.394138,-0.670044,-15.058046,131.426575,3.464469,0.459114,-0.505273,0.405717,-0.607706,-8.019471,108.803177,-2.727527,0.401867,-0.547618,0.164739,-0.715177,-4.305465,86.613014,-8.328572,-0.090579,0.889339,0.050028,0.445385,0.199977,128.35025,21.859943,0.614541,0.759722,0.198375,0.07622,10.011937,130.298889,35.25668,0.557131,0.79543,0.215476,0.1023,15.719259,106.691681,32.121948,0.512376,0.806097,0.294293,0.032726,24.083809,84.970032,30.316061,0.108205,0.855073,0.06727,0.50261,-2.382895,88.555267,5.228779,0.092192,0.871294,-0.062939,0.477898,-6.733267,52.710056,-3.062974,-0.020124,0.940333,0.003003,0.339645,-16.874195,7.928392,-2.072786,-0.0863,0.911402,-0.147181,0.374481,8.104929,87.926758,20.668783,0.005729,0.968373,-0.111047,0.223358,9.848937,53.035641,33.002739,0.024758,0.893911,-0.001583,0.447557,7.061156,8.245111,42.762531,-0.020124,0.940333,0.003003,0.339645,-7.686802,2.134396,-12.799027,0.024758,0.893911,-0.001583,0.447557,17.990383,1.832931,34.24979
7,0.058333,0.013616,0.883339,0.010541,0.468419,2.884368,88.243553,12.926301,-0.019591,0.892756,0.121539,0.433395,2.992947,95.896065,13.166575,-0.032658,0.901209,0.068345,0.426714,0.171254,115.394318,17.188683,0.047418,0.944548,-0.042011,0.322203,-2.011317,133.804626,18.963825,0.017794,0.977796,-0.05412,0.201665,0.806336,147.956863,16.784203,0.048128,0.894883,0.114035,0.428794,-4.530337,128.346237,16.068502,0.441399,-0.448251,0.393601,-0.67031,-15.024199,131.421524,3.420746,0.459217,-0.50458,0.405596,-0.608285,-7.964115,108.808945,-2.786287,0.402733,-0.546128,0.16573,-0.715601,-4.213477,86.625877,-8.381423,-0.090742,0.889286,0.050418,0.445416,0.201057,128.35025,21.84432,0.614125,0.759869,0.199189,0.07598,10.011129,130.297699,35.242607,0.557139,0.795175,0.216703,0.101651,15.745287,106.700836,32.079048,0.510761,0.806737,0.29536,0.03257,24.114418,84.989342,30.21607,0.108123,0.855618,0.067118,0.50172,-2.352284,88.560402,5.20148,0.092302,0.871227,-0.06315,0.47797,-6.711887,52.712368,-3.07318,-0.020017,0.940362,0.002834,0.339574,-16.87077,7.935023,-2.071923,-0.086262,0.911288,-0.147361,0.374697,8.121019,87.926712,20.651123,0.005778,0.968348,-0.111102,0.223441,9.854403,53.039024,32.996281,0.024716,0.893856,-0.001773,0.447669,7.060275,8.249682,42.759651,-0.020017,0.940362,0.002834,0.339574,-7.686807,2.135444,-12.798079,0.024716,0.893856,-0.001773,0.447669,17.990917,1.833182,34.251991
8,0.066667,0.013523,0.883198,0.01052,0.468687,2.900199,88.242271,12.91271,-0.019736,0.892672,0.121538,0.433562,3.007589,95.894829,13.15206,-0.032892,0.901117,0.068584,0.426853,0.179953,115.392853,17.171101,0.046807,0.94454,-0.041827,0.322341,-2.014518,133.801361,18.950144,0.017514,0.977775,-0.053884,0.201856,0.785477,147.957077,16.770313,0.047803,0.894515,0.114565,0.429455,-4.529193,128.342178,16.05257,0.44059,-0.447603,0.393765,-0.671178,-15.005114,131.417267,3.389904,0.458858,-0.503491,0.405545,-0.609491,-7.922941,108.814301,-2.826929,0.403493,-0.544544,0.166451,-0.716212,-4.120759,86.648636,-8.42553,-0.090971,0.88925,0.050726,0.445406,0.200207,128.34761,21.830023,0.613784,0.760218,0.199255,0.075076,10.009179,130.297165,35.228813,0.55696,0.795271,0.217283,0.100637,15.770571,106.711128,32.034225,0.509843,0.807031,0.29624,0.031676,24.156614,85.016525,30.121284,0.108363,0.854834,0.066764,0.50305,-2.331806,88.557404,5.184668,0.0922,0.869989,-0.063572,0.480185,-6.706963,52.709724,-3.0833,-0.01906,0.940285,0.003412,0.339838,-16.87862,7.935551,-2.069779,-0.086319,0.910877,-0.147326,0.375695,8.132204,87.927132,20.640751,0.005702,0.968088,-0.111153,0.22454,9.856872,53.039421,32.987034,0.024692,0.893788,-0.001747,0.447807,7.057403,8.251039,42.753296,-0.01906,0.940285,0.003412,0.339838,-7.697217,2.141809,-12.801287,0.024692,0.893788,-0.001747,0.447807,17.991076,1.835356,34.248905
9,0.075,0.013482,0.883101,0.010462,0.468872,2.914887,88.240929,12.899261,-0.019877,0.892582,0.12161,0.433721,3.022087,95.893517,13.137555,-0.033125,0.901016,0.068763,0.427019,0.187395,115.39061,17.156145,0.046326,0.944536,-0.04161,0.322451,-2.018018,133.797638,18.937033,0.017251,0.977777,-0.053671,0.201927,0.767409,147.956497,16.759016,0.047501,0.89428,0.114743,0.429931,-4.528488,128.337479,16.037632,0.439879,-0.446965,0.393749,-0.67208,-14.991701,131.407562,3.363249,0.45856,-0.502577,0.40538,-0.610579,-7.880925,108.817101,-2.86642,0.404037,-0.543363,0.166845,-0.71671,-4.029723,86.661255,-8.473889,-0.091171,0.889241,0.050913,0.445361,0.198568,128.344696,21.816999,0.61353,0.760468,0.199379,0.074283,10.007659,130.297485,35.215229,0.556816,0.795463,0.217411,0.099632,15.790112,106.720665,31.990799,0.510772,0.806503,0.296195,0.030561,24.192663,85.036896,30.039644,0.108199,0.855361,0.06704,0.502151,-2.313893,88.554886,5.168991,0.092231,0.870114,-0.064015,0.479893,-6.677049,52.707298,-3.105734,-0.018851,0.94043,0.003495,0.339447,-16.870087,7.93885,-2.054997,-0.086302,0.910867,-0.147483,0.375662,8.143668,87.926971,20.629532,0.005758,0.968093,-0.111185,0.2245,9.86312,53.042473,32.985622,0.024038,0.893781,-0.002037,0.447854,7.058352,8.254817,42.753689,-0.018851,0.94043,0.003495,0.339447,-7.699661,2.145025,-12.795835,0.024038,0.893781,-0.002037,0.447854,17.998487,1.839702,34.257187
