Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016447,0.887915,-0.020037,0.459276,-7.375242,85.687614,17.752705,0.025288,0.913897,0.011295,0.404999,-7.457948,93.334373,17.364569,-0.012749,0.921339,0.028739,0.387487,-6.712525,113.41127,18.191574,0.079441,0.945384,-0.113478,0.295061,-7.56486,131.998474,18.993837,0.067542,0.966832,-0.16355,0.184188,-3.413359,145.428467,15.072593,0.021837,0.821006,0.195466,0.535971,-10.671942,126.569046,16.672281,0.050355,-0.567129,0.156806,-0.806995,-17.769667,130.671768,2.100599,-0.140949,-0.03145,-0.523093,-0.839951,-10.238064,123.075401,-19.928249,-0.004419,0.199962,-0.576371,-0.792333,0.519697,144.25853,-17.669958,-0.142861,0.953645,0.147139,0.220233,-5.450119,126.578163,22.008821,0.291456,0.894648,0.13607,-0.310071,8.965099,130.050293,29.734745,-0.133196,0.340762,0.488699,-0.792031,24.58452,119.34581,14.205806,-0.039223,0.165527,0.612784,-0.771724,17.366398,140.865311,4.014613,0.00307,0.854486,0.258769,0.450425,-12.768703,85.243019,10.142929,0.101232,0.90066,-0.09179,0.412478,-4.326712,53.157246,-6.343236,3e-06,0.93807,-0.02238,0.345724,-16.179102,8.946243,-2.585014,-0.190067,0.892387,0.038844,0.407444,-1.981781,86.132202,25.36248,0.020029,0.946327,-0.153395,0.283785,11.758604,51.872711,28.532154,0.018629,0.871206,-0.003436,0.490552,6.019186,8.144653,41.343559,3e-06,0.93807,-0.02238,0.345724,-7.187899,2.294563,-12.974628,0.018629,0.871206,-0.003436,0.490552,17.772137,1.73953,34.003716
1,0.008333,-0.016885,0.888597,-0.020567,0.457917,-7.432029,85.622116,17.775488,0.025622,0.914299,0.010439,0.404094,-7.517575,93.268326,17.377209,-0.012415,0.921667,0.028634,0.386725,-6.74512,113.345291,18.177422,0.079728,0.945615,-0.113022,0.294418,-7.583787,131.933029,18.981611,0.067502,0.966939,-0.163685,0.18352,-3.4319,145.366074,15.071243,0.022333,0.821385,0.19519,0.53547,-10.698351,126.505722,16.665115,0.050232,-0.567336,0.156767,-0.806865,-17.813305,130.61412,2.103426,-0.1409,-0.031367,-0.522691,-0.840213,-10.292585,123.023186,-19.931032,-0.004308,0.199989,-0.576087,-0.792534,0.484741,144.19458,-17.673895,-0.142534,0.953916,0.14714,0.219269,-5.467594,126.51123,21.992907,0.291359,0.894625,0.136011,-0.310254,8.964923,129.978943,29.688475,-0.133344,0.340464,0.488815,-0.792063,24.581575,119.279358,14.153356,-0.03911,0.164807,0.612482,-0.772124,17.358816,140.805435,3.977379,0.00205,0.855054,0.260262,0.448489,-12.848494,85.166023,10.182747,0.101079,0.900629,-0.092105,0.412512,-4.329543,53.137272,-6.374563,-0.00022,0.938052,-0.021988,0.345796,-16.18116,8.928734,-2.585034,-0.190563,0.892935,0.039759,0.405921,-2.015565,86.078217,25.368229,0.020321,0.94646,-0.154115,0.282931,11.788497,51.838039,28.469255,0.018862,0.871055,-0.003054,0.490813,6.016785,8.131376,41.339046,-0.00022,0.938052,-0.021988,0.345796,-7.18391,2.289317,-12.977266,0.018862,0.871055,-0.003054,0.490813,17.774063,1.732323,34.000835
2,0.016667,-0.016913,0.889219,-0.021246,0.456676,-7.494453,85.565117,17.799459,0.025903,0.914747,0.009781,0.403077,-7.576177,93.210876,17.391855,-0.012058,0.922085,0.02823,0.385769,-6.78184,113.287781,18.171564,0.079975,0.945816,-0.113075,0.293683,-7.601628,131.876709,18.967871,0.067677,0.96702,-0.163686,0.183028,-3.446986,145.307953,15.054241,0.022403,0.821475,0.195298,0.535291,-10.726059,126.451088,16.660721,0.050296,-0.567785,0.156795,-0.80654,-17.847326,130.562256,2.102906,-0.141102,-0.031243,-0.52222,-0.840476,-10.352001,122.969803,-19.939667,-0.004447,0.1995,-0.57531,-0.79322,0.447025,144.124146,-17.676537,-0.142514,0.954144,0.147443,0.218079,-5.484142,126.454498,21.977531,0.291788,0.894433,0.136521,-0.310179,8.965947,129.926331,29.638174,-0.132932,0.339776,0.489173,-0.792207,24.572584,119.217918,14.099089,-0.038629,0.16406,0.612439,-0.772341,17.345171,140.746384,3.941883,0.00109,0.855495,0.261643,0.446844,-12.932096,85.10305,10.222239,0.100936,0.900704,-0.092286,0.412345,-4.338355,53.127491,-6.399115,9e-06,0.938006,-0.021606,0.345944,-16.184278,8.919355,-2.587101,-0.191082,0.893324,0.040689,0.404727,-2.05681,86.027191,25.37668,0.020542,0.94659,-0.15484,0.28208,11.811452,51.807236,28.413721,0.01806,0.871387,-0.003036,0.490254,6.013549,8.121991,41.344307,9e-06,0.938006,-0.021606,0.345944,-7.184772,2.287574,-12.982247,0.01806,0.871387,-0.003036,0.490254,17.770334,1.734289,33.995434
3,0.025,-0.016473,0.889889,-0.022138,0.455343,-7.579444,85.509987,17.822996,0.026403,0.915242,0.008738,0.401943,-7.649568,93.15538,17.406441,-0.011668,0.922544,0.028116,0.384689,-6.819006,113.232018,18.154846,0.080191,0.945989,-0.113403,0.292941,-7.622834,131.821518,18.953783,0.067794,0.967102,-0.163406,0.182799,-3.464151,145.248367,15.029364,0.022838,0.821697,0.195114,0.534998,-10.756822,126.398361,16.653833,0.049647,-0.567977,0.157575,-0.806292,-17.887915,130.516434,2.102782,-0.141473,-0.03143,-0.521805,-0.840665,-10.415326,122.912659,-19.943605,-0.004298,0.199286,-0.574871,-0.793593,0.406098,144.061157,-17.681366,-0.141916,0.954432,0.147272,0.217325,-5.502337,126.397598,21.958223,0.291654,0.894398,0.136151,-0.310569,8.964437,129.856628,29.593117,-0.132904,0.339387,0.489266,-0.792321,24.563059,119.151604,14.043668,-0.038561,0.162689,0.612437,-0.772636,17.326056,140.686295,3.898465,5.2e-05,0.855719,0.26305,0.445589,-13.040076,85.047958,10.262321,0.100773,0.901225,-0.092177,0.411268,-4.358394,53.127026,-6.41822,-0.000729,0.938035,-0.021675,0.345862,-16.182384,8.914018,-2.594659,-0.19187,0.893816,0.041847,0.403147,-2.118813,85.972008,25.383669,0.020808,0.946793,-0.155632,0.280941,11.838449,51.781498,28.343672,0.018335,0.871298,-0.002999,0.490403,6.01279,8.119848,41.341297,-0.000729,0.938035,-0.021675,0.345862,-7.17616,2.287611,-12.987414,0.018335,0.871298,-0.002999,0.490403,17.76931,1.72933,33.994446
4,0.033333,-0.016159,0.89051,-0.022852,0.454103,-7.650623,85.453072,17.847952,0.026436,0.915721,0.007695,0.400871,-7.712073,93.098129,17.423941,-0.010882,0.922988,0.028148,0.383644,-6.862617,113.175377,18.133505,0.080053,0.946287,-0.113527,0.291965,-7.638958,131.765488,18.945704,0.06821,0.967176,-0.163414,0.182245,-3.488608,145.192032,15.011467,0.02311,0.821969,0.194734,0.534707,-10.785734,126.348068,16.649689,0.048795,-0.568073,0.158349,-0.806125,-17.926805,130.465118,2.103248,-0.141935,-0.031856,-0.521521,-0.840747,-10.471545,122.855568,-19.947008,-0.004346,0.199321,-0.57471,-0.793701,0.365354,144.003494,-17.691879,-0.141236,0.954711,0.147442,0.216427,-5.518998,126.336792,21.9419,0.291654,0.894261,0.13586,-0.311092,8.967228,129.778641,29.547617,-0.133642,0.339002,0.48905,-0.792494,24.549904,119.074631,13.981488,-0.039009,0.163888,0.612419,-0.772374,17.28742,140.620941,3.862238,-0.000563,0.855977,0.26444,0.444268,-13.132499,84.990532,10.3027,0.100388,0.901372,-0.092305,0.411012,-4.391824,53.123928,-6.450747,-0.00103,0.938049,-0.021589,0.345828,-16.188049,8.905998,-2.598411,-0.192338,0.89416,0.042935,0.402045,-2.168747,85.915604,25.393206,0.020867,0.94692,-0.156418,0.280073,11.853385,51.745247,28.278341,0.01741,0.871572,-0.003354,0.489947,6.014501,8.106357,41.346275,-0.00103,0.938049,-0.021589,0.345828,-7.178619,2.284706,-12.991649,0.01741,0.871572,-0.003354,0.489947,17.771196,1.719716,33.996338
5,0.041667,-0.01534,0.891116,-0.023603,0.452902,-7.73183,85.404915,17.871731,0.02729,0.916075,0.006621,0.400024,-7.777465,93.049828,17.443237,-0.011107,0.923293,0.027955,0.382917,-6.878623,113.125862,18.12616,0.080158,0.946386,-0.114008,0.291428,-7.659333,131.716187,18.929148,0.068263,0.96725,-0.163314,0.181923,-3.505553,145.13736,14.98027,0.023368,0.82236,0.194921,0.534027,-10.808041,126.296524,16.641073,0.048864,-0.568517,0.158256,-0.805826,-17.973026,130.419891,2.108183,-0.142183,-0.032317,-0.520625,-0.841243,-10.541029,122.813347,-19.950964,-0.005623,0.199077,-0.575087,-0.793481,0.337416,143.937958,-17.715368,-0.140996,0.954934,0.147721,0.215405,-5.533062,126.28981,21.925079,0.292309,0.893998,0.134718,-0.311727,8.970198,129.728073,29.499901,-0.133455,0.338794,0.489716,-0.792203,24.514774,118.985893,13.921968,-0.038663,0.162364,0.612829,-0.772389,17.276812,140.549438,3.814521,-0.00135,0.856296,0.265676,0.442912,-13.234539,84.949989,10.341193,0.10001,0.901638,-0.092235,0.410536,-4.429951,53.132057,-6.471185,-0.001108,0.938043,-0.021649,0.34584,-16.190565,8.905962,-2.603756,-0.192958,0.894363,0.044184,0.401161,-2.229121,85.85984,25.402269,0.020993,0.946968,-0.157213,0.279456,11.871326,51.715256,28.209833,0.016868,0.871694,-0.003425,0.489749,6.009911,8.099747,41.34557,-0.001108,0.938043,-0.021649,0.34584,-7.180204,2.283887,-12.99569,0.016868,0.871694,-0.003425,0.489749,17.768755,1.718679,33.994221
6,0.05,-0.014996,0.891729,-0.024565,0.451654,-7.803646,85.351959,17.905657,0.027145,0.916558,0.005722,0.398937,-7.838521,92.996323,17.46648,-0.010133,0.923752,0.027746,0.381849,-6.929747,113.073112,18.112875,0.08021,0.946674,-0.11398,0.290486,-7.673021,131.664627,18.923443,0.06849,0.967288,-0.163705,0.181286,-3.523515,145.085953,14.970562,0.023785,0.822781,0.1943,0.533585,-10.837502,126.251724,16.64118,0.04907,-0.568994,0.158223,-0.805483,-18.017605,130.372971,2.11515,-0.142263,-0.032537,-0.52045,-0.841329,-10.611648,122.763466,-19.951738,-0.005502,0.19848,-0.574004,-0.794415,0.272866,143.881104,-17.724669,-0.139894,0.955285,0.1475,0.214717,-5.550018,126.233276,21.912645,0.292432,0.893687,0.134899,-0.312426,8.973485,129.64299,29.461536,-0.133308,0.33826,0.490117,-0.792209,24.493177,118.907249,13.854377,-0.038437,0.161828,0.613311,-0.77213,17.2565,140.481552,3.766549,-0.001984,0.856725,0.267122,0.441208,-13.327622,84.89502,10.390829,0.099525,0.901553,-0.092387,0.410806,-4.468947,53.134346,-6.501216,-0.001153,0.93806,-0.021475,0.345806,-16.196632,8.901938,-2.606101,-0.193356,0.893776,0.046006,0.402071,-2.279669,85.808891,25.420485,0.021193,0.94706,-0.158086,0.278635,11.896001,51.687859,28.134138,0.016866,0.871752,-0.003298,0.489646,6.006521,8.098396,41.343582,-0.001153,0.93806,-0.021475,0.345806,-7.185727,2.284777,-13.00069,0.016866,0.871752,-0.003298,0.489646,17.764471,1.72047,33.988087
7,0.058333,-0.014925,0.892281,-0.025097,0.450535,-7.869552,85.293716,17.931166,0.028039,0.916872,0.004859,0.398166,-7.900336,92.937714,17.485256,-0.010462,0.924029,0.027292,0.381204,-6.944267,113.012886,18.11338,0.080762,0.946822,-0.113901,0.289882,-7.691864,131.605087,18.904179,0.068536,0.967438,-0.163797,0.180379,-3.531734,145.02417,14.954832,0.024247,0.823163,0.194218,0.533004,-10.857901,126.188705,16.632332,0.048428,-0.569485,0.158615,-0.805098,-18.057966,130.317734,2.1184,-0.142828,-0.032917,-0.519968,-0.841516,-10.68547,122.712517,-19.961164,-0.005662,0.198102,-0.573586,-0.79481,0.224296,143.823822,-17.738338,-0.139571,0.955556,0.147397,0.213792,-5.563158,126.177689,21.896526,0.293019,0.893309,0.135855,-0.312542,8.97661,129.583664,29.415741,-0.132594,0.337599,0.49054,-0.792348,24.47592,118.843079,13.791665,-0.038054,0.161559,0.613388,-0.772143,17.240391,140.412964,3.716741,-0.002571,0.857206,0.268746,0.439281,-13.412425,84.833839,10.430443,0.099077,0.901513,-0.092296,0.411022,-4.501744,53.137825,-6.555439,-0.001199,0.937813,-0.021584,0.346468,-16.190437,8.895725,-2.65322,-0.193754,0.894208,0.047073,0.400793,-2.326679,85.753593,25.431887,0.021319,0.947061,-0.158873,0.278174,11.908884,51.65134,28.066883,0.017179,0.871748,-0.002114,0.489648,5.994953,8.085304,41.342525,-0.001199,0.937813,-0.021584,0.346468,-7.164598,2.276366,-13.033443,0.017179,0.871748,-0.002114,0.489648,17.757181,1.732066,33.972515
8,0.066667,-0.014215,0.892847,-0.025869,0.449392,-7.945317,85.243004,17.956907,0.028428,0.917263,0.003887,0.397247,-7.961644,92.886719,17.505369,-0.010151,0.924392,0.027064,0.380346,-6.975108,112.961349,18.102909,0.080845,0.947054,-0.113971,0.289073,-7.708034,131.554245,18.89098,0.068719,0.967507,-0.164134,0.179632,-3.549837,144.972275,14.936054,0.024537,0.823461,0.194299,0.532501,-10.882165,126.139618,16.626272,0.048473,-0.570106,0.158735,-0.804632,-18.099697,130.275024,2.122834,-0.143037,-0.033247,-0.519381,-0.841831,-10.763712,122.665939,-19.96756,-0.006062,0.197833,-0.573234,-0.795128,0.172468,143.760788,-17.757683,-0.139425,0.955764,0.14804,0.21251,-5.577573,126.126015,21.880537,0.293654,0.893018,0.135085,-0.313109,8.981834,129.530029,29.362545,-0.132492,0.337254,0.491028,-0.79221,24.445511,118.757797,13.724958,-0.037538,0.161154,0.613499,-0.772165,17.221378,140.342041,3.665517,-0.003331,0.857692,0.26998,0.437566,-13.50779,84.788872,10.470357,0.098679,0.90177,-0.092283,0.410557,-4.542786,53.142464,-6.579315,-0.000215,0.937759,-0.020909,0.346658,-16.1964,8.892906,-2.656817,-0.194246,0.89387,0.048748,0.401109,-2.382845,85.697136,25.443455,0.021483,0.946992,-0.159807,0.277861,11.931319,51.620926,27.987852,0.015786,0.871814,-0.002748,0.489576,5.984018,8.082858,41.340103,-0.000215,0.937759,-0.020909,0.346658,-7.175115,2.281398,-13.046,0.015786,0.871814,-0.002748,0.489576,17.756138,1.732756,33.983196
9,0.075,-0.013707,0.893364,-0.027009,0.448312,-8.022442,85.191055,17.990997,0.028882,0.917642,0.002815,0.396348,-8.024534,92.834053,17.527382,-0.009798,0.924753,0.026851,0.379492,-7.003588,112.907936,18.091627,0.080893,0.947291,-0.114032,0.28826,-7.720634,131.501526,18.878006,0.06878,0.967614,-0.164276,0.178903,-3.565422,144.918808,14.917427,0.024793,0.823556,0.194356,0.532322,-10.903186,126.088974,16.620125,0.048102,-0.570715,0.159296,-0.804111,-18.126657,130.231354,2.12163,-0.143624,-0.033714,-0.51904,-0.841922,-10.833477,122.613167,-19.979795,-0.006313,0.197471,-0.57307,-0.795334,0.118352,143.701248,-17.776529,-0.13855,0.956151,0.147217,0.211909,-5.588796,126.072121,21.864471,0.293976,0.892626,0.135363,-0.313807,8.987277,129.458755,29.321882,-0.132041,0.33662,0.491493,-0.792267,24.420279,118.686989,13.653702,-0.037642,0.160049,0.614504,-0.771591,17.197783,140.278809,3.610525,-0.004027,0.858263,0.271329,0.435603,-13.603284,84.736237,10.518171,0.098445,0.902082,-0.092883,0.409792,-4.589666,53.144276,-6.606701,-0.002083,0.938122,-0.021094,0.345656,-16.24279,8.900672,-2.616082,-0.194718,0.89392,0.050144,0.400596,-2.4416,85.645874,25.463825,0.02153,0.947052,-0.160554,0.27722,11.944135,51.593487,27.922249,0.015051,0.872011,-0.002887,0.489247,5.983025,8.077598,41.340481,-0.002083,0.938122,-0.021094,0.345656,-7.222439,2.302337,-13.014451,0.015051,0.872011,-0.002887,0.489247,17.756731,1.734019,33.980484
