Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017538,0.891103,0.024257,0.452812,2.620371,86.562157,12.145835,-0.020539,0.906672,0.095568,0.410354,2.212834,94.20549,12.355243,-0.041484,0.910923,0.097996,0.398617,-0.113195,113.928963,15.500936,0.051012,0.943324,-0.094637,0.313976,-2.97577,132.13118,18.210018,0.06545,0.959624,-0.170375,0.214033,0.365582,145.877014,14.62352,0.003072,0.82999,0.249253,0.498979,-5.427881,126.687988,15.229895,0.103533,-0.552183,0.154733,-0.81267,-13.821447,130.932129,1.406744,-0.04236,-0.043112,-0.488786,-0.870308,-5.438837,121.973358,-19.786949,0.101845,0.159695,-0.565458,-0.802734,6.849062,142.224335,-20.584,-0.179641,0.921266,0.234419,0.253071,-0.359983,126.668953,20.712795,0.295916,0.893096,0.16468,-0.296132,13.138872,130.219299,29.91715,-0.145959,0.307275,0.492992,-0.800773,29.043827,119.66391,14.577114,0.016886,0.209117,0.540385,-0.814843,20.969753,141.501648,5.928867,0.057902,0.853131,0.182137,0.485428,-2.882501,86.475426,4.602186,0.106396,0.898793,-0.143144,0.40045,0.008469,52.133854,-8.994011,0.006564,0.957812,-0.025804,0.286158,-14.040361,9.129506,-1.090014,-0.135063,0.917249,-0.075399,0.367051,8.123242,86.648888,19.689486,0.056622,0.957733,-0.177225,0.219393,15.252087,51.373734,28.487257,0.020093,0.90896,-0.017028,0.41605,6.699623,8.626988,42.936737,0.006564,0.957812,-0.025804,0.286158,-6.532929,2.323515,-12.507004,0.020093,0.90896,-0.017028,0.41605,16.976315,1.898007,33.873566
1,0.008333,-0.017609,0.891006,0.024334,0.452998,2.624512,86.570274,12.16134,-0.020653,0.90644,0.095634,0.410845,2.215434,94.213509,12.371218,-0.041824,0.910654,0.097784,0.399247,-0.117529,113.936295,15.516099,0.05094,0.943073,-0.094889,0.314666,-2.990365,132.139008,18.210989,0.065777,0.95926,-0.171522,0.214648,0.354968,145.882828,14.620459,0.002595,0.829871,0.248874,0.499369,-5.436269,126.693306,15.230333,0.104053,-0.551453,0.155163,-0.813017,-13.81691,130.921143,1.394352,-0.04122,-0.042886,-0.488636,-0.870458,-5.401398,121.932266,-19.77354,0.102844,0.159885,-0.565834,-0.802304,6.892906,142.175278,-20.588198,-0.180133,0.92108,0.23386,0.253917,-0.376291,126.679077,20.72056,0.296062,0.893717,0.161734,-0.295735,13.102308,130.241531,29.949879,-0.146326,0.308986,0.492986,-0.800051,29.014534,119.624886,14.659747,0.017954,0.209803,0.540908,-0.814296,20.986002,141.480667,5.956342,0.058169,0.852874,0.182135,0.485849,-2.875175,86.483131,4.615372,0.106443,0.898401,-0.143188,0.401301,0.005667,52.143814,-8.988654,0.007058,0.957653,-0.026044,0.286658,-14.055991,9.14152,-1.096308,-0.134985,0.917192,-0.075998,0.3671,8.124198,86.657417,19.707308,0.056582,0.957963,-0.176598,0.218905,15.230599,51.387417,28.543831,0.02,0.909026,-0.016768,0.415922,6.701032,8.619863,42.945187,0.007058,0.957653,-0.026044,0.286658,-6.543553,2.325362,-12.503937,0.02,0.909026,-0.016768,0.415922,16.977766,1.898487,33.876415
2,0.016667,-0.017648,0.890909,0.024331,0.453186,2.631185,86.580406,12.177145,-0.020852,0.906228,0.095768,0.411273,2.221545,94.223625,12.386624,-0.042169,0.910424,0.097555,0.399792,-0.122355,113.945045,15.531929,0.050905,0.942819,-0.095089,0.315372,-3.005103,132.148331,18.212212,0.065982,0.958882,-0.172685,0.215342,0.344809,145.890457,14.619432,0.00222,0.829799,0.248601,0.499626,-5.445292,126.699974,15.23175,0.104768,-0.550724,0.156219,-0.813218,-13.817404,130.914963,1.38669,-0.040091,-0.042819,-0.488575,-0.870548,-5.378616,121.866928,-19.746708,0.103879,0.159903,-0.565963,-0.802076,6.932584,142.129745,-20.585981,-0.180391,0.920889,0.233386,0.254861,-0.39225,126.690865,20.728374,0.29716,0.893355,0.164825,-0.294015,13.067174,130.25679,29.984304,-0.14454,0.308941,0.493372,-0.800155,28.997183,119.628273,14.72096,0.018341,0.210753,0.541043,-0.813953,20.992247,141.457748,5.983375,0.058434,0.852752,0.181858,0.486134,-2.865281,86.492699,4.628837,0.106396,0.898382,-0.142947,0.401442,-0.006817,52.148186,-8.966814,0.006413,0.9577,-0.026098,0.28651,-14.057404,9.138661,-1.094223,-0.1346,0.917254,-0.076695,0.366941,8.127652,86.668114,19.725452,0.056377,0.958221,-0.175943,0.218355,15.190487,51.398331,28.597685,0.019686,0.909097,-0.016517,0.41579,6.699643,8.607459,42.952572,0.006413,0.9577,-0.026098,0.28651,-6.540744,2.326179,-12.501266,0.019686,0.909097,-0.016517,0.41579,16.978893,1.895922,33.879372
3,0.025,-0.017654,0.890824,0.024218,0.453359,2.636612,86.593758,12.192938,-0.02106,0.906,0.095969,0.411716,2.227625,94.237053,12.400758,-0.042555,0.910179,0.097282,0.400375,-0.128696,113.956573,15.548695,0.050843,0.942554,-0.095402,0.316078,-3.022205,132.160629,18.212164,0.066244,0.958522,-0.173708,0.216039,0.332577,145.900131,14.613947,0.001938,0.829939,0.248001,0.499693,-5.456215,126.709198,15.232258,0.10565,-0.5499,0.156382,-0.813629,-13.82615,130.906921,1.38063,-0.038734,-0.042446,-0.48846,-0.870692,-5.345475,121.829712,-19.723469,0.105128,0.159568,-0.566061,-0.801911,6.969824,142.083191,-20.579111,-0.180286,0.920803,0.232544,0.256012,-0.41063,126.705956,20.735735,0.297201,0.893641,0.16474,-0.293153,13.030395,130.266342,30.020491,-0.144079,0.309747,0.493183,-0.800043,28.983995,119.623657,14.791696,0.018971,0.211576,0.541055,-0.813717,20.995327,141.439621,6.011897,0.058521,0.852842,0.181609,0.486059,-2.856934,86.505096,4.642515,0.106413,0.898323,-0.142687,0.401661,-0.014352,52.154636,-8.941418,0.006487,0.957694,-0.026064,0.286531,-14.059077,9.138632,-1.093782,-0.134174,0.917363,-0.077843,0.366582,8.130157,86.682419,19.743361,0.05616,0.958508,-0.174942,0.217954,15.135998,51.417297,28.679094,0.018957,0.909164,-0.016162,0.415692,6.689354,8.591893,42.956894,0.006487,0.957694,-0.026064,0.286531,-6.542711,2.326435,-12.501189,0.018957,0.909164,-0.016162,0.415692,16.97723,1.897416,33.880863
4,0.033333,-0.017619,0.890714,0.023987,0.453588,2.640336,86.614243,12.212527,-0.021334,0.905798,0.096124,0.412111,2.23338,94.257729,12.417341,-0.042722,0.909981,0.097157,0.400837,-0.136827,113.975586,15.565291,0.050819,0.942321,-0.095742,0.316674,-3.035501,132.180023,18.220568,0.066318,0.958185,-0.174773,0.216651,0.324818,145.916504,14.616028,0.001518,0.829992,0.247543,0.499834,-5.465687,126.727425,15.239676,0.106598,-0.549453,0.156331,-0.813818,-13.830963,130.906998,1.379749,-0.03748,-0.041977,-0.488061,-0.870993,-5.325414,121.807167,-19.704586,0.105981,0.159476,-0.565988,-0.801868,7.005242,142.039612,-20.570862,-0.180355,0.920781,0.231686,0.25682,-0.425844,126.72641,20.748413,0.297581,0.89382,0.164333,-0.292448,13.000494,130.289886,30.053213,-0.143854,0.310508,0.493152,-0.799807,28.963249,119.61647,14.855549,0.019317,0.212385,0.540803,-0.813666,20.995607,141.429871,6.042414,0.058753,0.852842,0.181333,0.486135,-2.849345,86.524353,4.659308,0.106394,0.898493,-0.142323,0.401416,-0.030289,52.168488,-8.91587,0.006349,0.957723,-0.026184,0.286429,-14.058479,9.142581,-1.092988,-0.133588,0.917486,-0.078857,0.366273,8.130017,86.704132,19.765747,0.055726,0.958825,-0.173965,0.217454,15.071464,51.43914,28.752125,0.019259,0.909089,-0.015765,0.415858,6.688951,8.577958,42.960186,0.006349,0.957723,-0.026184,0.286429,-6.543321,2.328344,-12.499975,0.019259,0.909089,-0.015765,0.415858,16.978931,1.890017,33.881721
5,0.041667,-0.017712,0.890623,0.023835,0.453772,2.649752,86.636269,12.228943,-0.021606,0.90567,0.096319,0.412333,2.242539,94.279816,12.430945,-0.042971,0.909864,0.097071,0.401095,-0.141576,113.995682,15.580797,0.050725,0.942173,-0.095797,0.317113,-3.048149,132.199936,18.228622,0.06651,0.957856,-0.175916,0.217123,0.312506,145.936295,14.623862,0.001149,0.829912,0.24733,0.500073,-5.474616,126.745583,15.247922,0.10736,-0.548692,0.156936,-0.814114,-13.831918,130.913315,1.379622,-0.036306,-0.041748,-0.488021,-0.871077,-5.294715,121.770607,-19.673344,0.106982,0.159566,-0.565501,-0.802061,7.037754,141.998978,-20.557533,-0.180768,0.920571,0.231582,0.257374,-0.438181,126.748016,20.759775,0.297903,0.893971,0.164309,-0.291672,12.973635,130.31955,30.082417,-0.143484,0.310987,0.49306,-0.799745,28.949219,119.623253,14.91434,0.019555,0.213007,0.54098,-0.813379,20.99173,141.429382,6.073342,0.059011,0.852865,0.180973,0.486198,-2.836753,86.543648,4.673449,0.106397,0.898655,-0.141953,0.401183,-0.046272,52.180363,-8.888831,0.006325,0.957715,-0.026218,0.286453,-14.059566,9.144834,-1.092227,-0.132777,0.917683,-0.079978,0.36583,8.136257,86.728889,19.784435,0.055157,0.959026,-0.173049,0.217444,14.99674,51.461102,28.82185,0.01915,0.90908,-0.015323,0.415899,6.681746,8.564949,42.963882,0.006325,0.957715,-0.026218,0.286453,-6.543659,2.3299,-12.498302,0.01915,0.90908,-0.015323,0.415899,16.976366,1.889284,33.881645
6,0.05,-0.017813,0.890538,0.02363,0.453945,2.658976,86.661591,12.244902,-0.021765,0.90554,0.096444,0.41258,2.251778,94.305229,12.443328,-0.043314,0.909716,0.097057,0.401398,-0.141031,114.019859,15.594357,0.050603,0.942001,-0.096119,0.317545,-3.059835,132.223129,18.23554,0.066597,0.957604,-0.17666,0.217605,0.302689,145.957047,14.623226,0.000883,0.829997,0.247049,0.500071,-5.481024,126.766655,15.2544,0.108342,-0.547942,0.157279,-0.814423,-13.838424,130.922302,1.382537,-0.034918,-0.041407,-0.487954,-0.871187,-5.266206,121.741104,-19.639427,0.108053,0.159707,-0.565626,-0.801802,7.068453,141.962234,-20.541773,-0.181359,0.920352,0.231159,0.258122,-0.448656,126.7733,20.769962,0.298103,0.894191,0.164419,-0.290731,12.943122,130.359528,30.115726,-0.14295,0.311496,0.492771,-0.79982,28.939701,119.645248,14.982525,0.019723,0.213553,0.540998,-0.81322,20.984232,141.435974,6.105485,0.059295,0.852847,0.180565,0.486346,-2.824537,86.565659,4.68728,0.106276,0.898511,-0.14167,0.401639,-0.064638,52.193916,-8.859829,0.006817,0.957695,-0.026202,0.28651,-14.062087,9.148675,-1.088402,-0.13198,0.917748,-0.081186,0.36569,8.14249,86.757515,19.802523,0.054704,0.95947,-0.172015,0.216414,14.917517,51.488518,28.899488,0.0193,0.909098,-0.014876,0.415868,6.677136,8.555031,42.971718,0.006817,0.957695,-0.026202,0.28651,-6.550851,2.330276,-12.495485,0.0193,0.909098,-0.014876,0.415868,16.97197,1.888929,33.882706
7,0.058333,-0.017942,0.890406,0.023462,0.454208,2.668242,86.688545,12.26033,-0.021984,0.905408,0.096568,0.412829,2.260389,94.332245,12.455459,-0.043546,0.909589,0.09708,0.401655,-0.143331,114.045525,15.606637,0.050319,0.941898,-0.096048,0.317915,-3.071079,132.247864,18.244282,0.066792,0.95731,-0.177695,0.217994,0.285233,145.983551,14.632957,0.00057,0.830036,0.246745,0.500157,-5.488243,126.790146,15.262183,0.10954,-0.54714,0.157661,-0.814728,-13.842771,130.932724,1.384683,-0.033537,-0.041041,-0.488074,-0.871192,-5.233453,121.706131,-19.602215,0.109032,0.159833,-0.565473,-0.801751,7.095477,141.926437,-20.521112,-0.18182,0.920232,0.230602,0.258722,-0.45926,126.799347,20.780827,0.29831,0.894342,0.164283,-0.290129,12.916535,130.399246,30.144209,-0.14268,0.311872,0.492653,-0.799794,28.924179,119.666878,15.035534,0.019765,0.213736,0.54112,-0.81309,20.974293,141.45163,6.136156,0.05957,0.852771,0.180152,0.486599,-2.810719,86.589218,4.699453,0.106233,0.898472,-0.14137,0.401842,-0.079392,52.208866,-8.831601,0.005479,0.957841,-0.02648,0.286025,-14.064429,9.154963,-1.085843,-0.131082,0.91771,-0.082201,0.365881,8.147203,86.78788,19.821209,0.053884,0.959699,-0.17109,0.216341,14.832079,51.513649,28.964462,0.017761,0.90934,-0.015665,0.415378,6.682329,8.542824,42.975384,0.005479,0.957841,-0.02648,0.286025,-6.549369,2.339809,-12.492344,0.017761,0.90934,-0.015665,0.415378,16.980791,1.874288,33.892269
8,0.066667,-0.018002,0.890266,0.023107,0.454497,2.673275,86.718094,12.276793,-0.022215,0.905292,0.096716,0.413037,2.267018,94.362007,12.466528,-0.043585,0.909502,0.097125,0.401837,-0.148272,114.07373,15.618634,0.050327,0.94182,-0.095845,0.318207,-3.078557,132.27562,18.256586,0.066659,0.957112,-0.178543,0.218211,0.277761,146.013092,14.652059,0.00019,0.830138,0.246283,0.500216,-5.494073,126.81794,15.273065,0.110214,-0.546495,0.158131,-0.814979,-13.846644,130.942749,1.389098,-0.032545,-0.040717,-0.488026,-0.871271,-5.210036,121.68087,-19.571022,0.109882,0.159878,-0.565484,-0.801619,7.121582,141.897278,-20.499653,-0.182406,0.920082,0.23031,0.259103,-0.467324,126.827095,20.793741,0.298194,0.894634,0.163803,-0.289618,12.894742,130.443695,30.17028,-0.142549,0.312179,0.492224,-0.799962,28.92028,119.701263,15.087761,0.019914,0.213971,0.540929,-0.813152,20.959244,141.472275,6.167678,0.0598,0.852708,0.1797,0.486848,-2.800735,86.614922,4.712381,0.106167,0.898322,-0.14103,0.402313,-0.096592,52.224575,-8.798679,0.006971,0.957655,-0.026408,0.28662,-14.068281,9.160578,-1.085045,-0.130268,0.917989,-0.083498,0.365177,8.147285,86.821266,19.841204,0.053296,0.959912,-0.170046,0.216361,14.74869,51.547195,29.045507,0.019259,0.909106,-0.014263,0.415875,6.670173,8.537853,42.979294,0.006971,0.957655,-0.026408,0.28662,-6.557104,2.335583,-12.488217,0.019259,0.909106,-0.014263,0.415875,16.96916,1.887593,33.883377
9,0.075,-0.018,0.89011,0.022762,0.454821,2.676886,86.749153,12.292573,-0.022355,0.905164,0.096865,0.413273,2.272982,94.393311,12.477471,-0.04392,0.909387,0.097058,0.402078,-0.150685,114.103615,15.631948,0.050248,0.941701,-0.095886,0.318559,-3.091974,132.304901,18.261826,0.066614,0.956931,-0.179139,0.218529,0.264494,146.042297,14.657172,-0.000124,0.830198,0.246053,0.50023,-5.502868,126.84494,15.278739,0.111192,-0.545944,0.158314,-0.81518,-13.854975,130.957291,1.390792,-0.031313,-0.040153,-0.487914,-0.871405,-5.191723,121.66333,-19.544127,0.110899,0.159924,-0.565874,-0.801194,7.147165,141.874832,-20.478422,-0.182403,0.92002,0.230151,0.259467,-0.479454,126.858604,20.802444,0.297845,0.894931,0.163313,-0.289336,12.876331,130.473297,30.188662,-0.142743,0.312343,0.491901,-0.800062,28.920067,119.732628,15.124247,0.020182,0.214007,0.540706,-0.813284,20.946568,141.50235,6.196545,0.06003,0.852558,0.17924,0.487252,-2.791634,86.643272,4.724226,0.106072,0.89818,-0.14068,0.402778,-0.112599,52.242706,-8.765834,0.006954,0.957677,-0.026568,0.286532,-14.068196,9.167814,-1.083963,-0.12937,0.918228,-0.084885,0.364577,8.145406,86.855034,19.86092,0.052572,0.960255,-0.168894,0.215919,14.654321,51.581013,29.131031,0.019187,0.909155,-0.013958,0.415782,6.667798,8.528763,42.985107,0.006954,0.957677,-0.026568,0.286532,-6.559555,2.338776,-12.486388,0.019187,0.909155,-0.013958,0.415782,16.967527,1.887003,33.883827
