Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010715,0.93859,0.006866,0.344801,-0.89456,89.133781,21.078304,-0.008032,0.948834,0.080847,0.305143,-1.084835,96.788353,21.120413,-0.007317,0.952182,0.089191,0.292133,-2.383451,116.630638,24.106794,0.012614,0.972008,-0.085201,0.21859,-3.61347,134.956345,27.190516,0.040449,0.973847,-0.171058,0.143959,-1.929846,148.895676,23.21104,0.053827,0.886231,0.213391,0.407629,-6.961665,129.649399,24.921556,0.117715,-0.609147,0.140135,-0.771651,-18.028063,134.153229,13.225645,-0.139781,-0.053991,-0.53097,-0.834036,-12.674707,125.345039,-8.988261,-0.010792,0.137954,-0.594571,-0.792047,-2.39255,146.869141,-7.593348,-0.13673,0.95116,0.257104,0.102454,-0.770507,129.364349,29.085028,0.302723,0.83596,0.146276,-0.433742,14.97291,132.832352,33.519196,-0.098332,0.187964,0.509737,-0.833768,25.759056,123.54528,13.591586,0.016255,0.052578,0.614797,-0.786763,15.712488,145.296707,8.363474,0.066639,0.891241,0.189348,0.406689,-8.009966,88.990166,15.032962,0.104014,0.914702,-0.031956,0.389205,-6.704802,54.927708,0.520785,0.011908,0.95379,-0.050386,0.295981,-16.586226,10.089048,-0.512809,-0.091112,0.957882,-0.088012,0.257709,6.220845,89.277397,27.123646,0.052215,0.984009,-0.105543,0.133643,11.006955,53.418411,35.110115,0.033768,0.884478,-0.011589,0.465214,4.992034,8.765799,44.008492,0.011908,0.95379,-0.050386,0.295981,-9.0136,2.606979,-11.45377,0.033768,0.884478,-0.011589,0.465214,16.079861,1.984425,36.002014
1,0.008333,-0.010865,0.938696,0.00707,0.344502,-0.866502,89.127563,21.035185,-0.00794,0.948983,0.081067,0.304624,-1.059987,96.782043,21.079496,-0.007584,0.952347,0.089214,0.291578,-2.356139,116.622948,24.076059,0.012605,0.972027,-0.085673,0.218322,-3.594079,134.94838,27.158373,0.040332,0.973947,-0.170462,0.144029,-1.909356,148.883667,23.165262,0.053988,0.886525,0.213318,0.407006,-6.941496,129.639008,24.893919,0.117725,-0.60947,0.140127,-0.771396,-18.024286,134.142715,13.21349,-0.139831,-0.054078,-0.530617,-0.834247,-12.690096,125.334427,-9.004986,-0.010839,0.137677,-0.594391,-0.792229,-2.390167,146.851166,-7.615104,-0.136695,0.951102,0.257552,0.10191,-0.745567,129.358414,29.050585,0.302838,0.835704,0.146515,-0.434075,15.001888,132.828186,33.46899,-0.098012,0.187279,0.509738,-0.833959,25.770479,123.547707,13.528824,0.01655,0.052173,0.615004,-0.786622,15.711194,145.298141,8.318869,0.066525,0.89132,0.189544,0.406444,-7.985692,88.982574,14.994338,0.104201,0.914694,-0.032596,0.389122,-6.670949,54.924488,0.472765,0.011902,0.953761,-0.050464,0.296061,-16.590618,10.093194,-0.512991,-0.090818,0.957837,-0.088546,0.257796,6.252688,89.272552,27.076033,0.052211,0.98394,-0.105683,0.134041,11.006844,53.41658,35.095085,0.034014,0.88435,-0.011459,0.465442,4.98702,8.76664,44.003582,0.011902,0.953761,-0.050464,0.296061,-9.016376,2.609189,-11.451509,0.034014,0.88435,-0.011459,0.465442,16.076984,1.985271,36.000061
2,0.016667,-0.010892,0.93878,0.007266,0.344269,-0.8407,89.119911,20.991928,-0.00803,0.9491,0.081281,0.304201,-1.035589,96.774338,21.038961,-0.00749,0.952488,0.089346,0.291082,-2.336455,116.613808,24.043068,0.012582,0.972123,-0.085632,0.217914,-3.57089,134.9384,27.131701,0.040287,0.974027,-0.170244,0.143753,-1.889428,148.874069,23.138521,0.054091,0.886694,0.213453,0.406553,-6.920757,129.6297,24.869295,0.117568,-0.609808,0.14043,-0.771098,-18.015497,134.135376,13.200972,-0.140201,-0.054427,-0.530381,-0.834312,-12.70566,125.32045,-9.020702,-0.011106,0.137179,-0.5939,-0.79268,-2.395809,146.832199,-7.637147,-0.136562,0.951123,0.257707,0.101501,-0.720483,129.347885,29.019398,0.302625,0.835522,0.146397,-0.434613,15.030972,132.816513,33.424435,-0.098092,0.186957,0.50973,-0.834027,25.783003,123.548805,13.469392,0.01655,0.05183,0.614905,-0.786722,15.716678,145.3013,8.273609,0.066675,0.891317,0.189455,0.406466,-7.962884,88.97567,14.954591,0.104109,0.914727,-0.033003,0.389032,-6.660362,54.916573,0.434276,0.011131,0.95389,-0.050373,0.295689,-16.586899,10.08597,-0.513035,-0.090592,0.957886,-0.089009,0.257538,6.281485,89.264153,27.029264,0.052134,0.983766,-0.105986,0.135107,11.012764,53.411232,35.075424,0.033487,0.884436,-0.011588,0.465315,4.98656,8.766458,44.00544,0.011131,0.95389,-0.050373,0.295689,-9.010946,2.610386,-11.456127,0.033487,0.884436,-0.011588,0.465315,16.07946,1.988478,36.003109
3,0.025,-0.010709,0.938894,0.007351,0.343962,-0.82166,89.109268,20.947144,-0.008014,0.949204,0.081557,0.303802,-1.014367,96.763741,20.996433,-0.007454,0.952607,0.08947,0.290653,-2.316703,116.60141,24.011765,0.012554,0.972322,-0.08487,0.217325,-3.549818,134.925186,27.105719,0.04045,0.974101,-0.170472,0.142933,-1.877253,148.867386,23.13167,0.054308,0.886923,0.213433,0.406036,-6.901291,129.616745,24.845093,0.11763,-0.610178,0.140417,-0.770798,-18.009287,134.12529,13.190502,-0.140168,-0.054554,-0.530064,-0.834511,-12.721384,125.308929,-9.035834,-0.010961,0.136925,-0.593727,-0.792856,-2.39634,146.813324,-7.660862,-0.136361,0.951162,0.257897,0.100925,-0.697281,129.334457,28.989578,0.302089,0.835481,0.145369,-0.43541,15.059897,132.801208,33.375572,-0.098507,0.186807,0.509714,-0.834021,25.793848,123.539841,13.407866,0.016751,0.051327,0.614762,-0.786863,15.721363,145.300262,8.227212,0.066254,0.891434,0.189651,0.406187,-7.947858,88.968712,14.91446,0.104321,0.914706,-0.033547,0.388979,-6.616183,54.910969,0.393631,0.009566,0.954002,-0.051277,0.295227,-16.579611,10.087758,-0.515098,-0.09048,0.957811,-0.08944,0.257704,6.304539,89.249832,26.979824,0.052265,0.983865,-0.106198,0.134165,11.018079,53.401112,35.055096,0.033944,0.884428,-0.011369,0.465302,4.986152,8.761724,44.008152,0.009566,0.954002,-0.051277,0.295227,-8.997934,2.60168,-11.447045,0.033944,0.884428,-0.011369,0.465302,16.075026,1.983541,36.000427
4,0.033333,-0.010749,0.93897,0.007401,0.343751,-0.795732,89.099281,20.904926,-0.008204,0.949331,0.081742,0.303351,-0.989258,96.753731,20.95476,-0.007258,0.952767,0.089609,0.290091,-2.29968,116.59005,23.975388,0.012445,0.972417,-0.084798,0.216934,-3.525497,134.91301,27.077059,0.040401,0.974152,-0.170302,0.142803,-1.858685,148.856003,23.103294,0.054343,0.88712,0.213502,0.405563,-6.880716,129.606003,24.818642,0.117595,-0.610501,0.140546,-0.770524,-18.00141,134.11351,13.175766,-0.140426,-0.054896,-0.529835,-0.834591,-12.734567,125.29335,-9.054062,-0.011299,0.136542,-0.593278,-0.793252,-2.399671,146.793777,-7.687893,-0.136409,0.951151,0.258159,0.100287,-0.671799,129.321091,28.955587,0.302233,0.835144,0.146005,-0.435744,15.089241,132.793945,33.322845,-0.098049,0.186002,0.509726,-0.834248,25.804674,123.547592,13.338238,0.016743,0.05056,0.615663,-0.786207,15.719048,145.304016,8.177577,0.066202,0.891541,0.189729,0.405925,-7.924624,88.958298,14.875438,0.104435,0.914645,-0.034117,0.389042,-6.59137,54.902233,0.350815,0.010854,0.953907,-0.050417,0.295638,-16.584349,10.08474,-0.514816,-0.090251,0.957828,-0.08994,0.257547,6.33316,89.240265,26.934418,0.052321,0.98389,-0.106361,0.133832,11.022051,53.395134,35.03989,0.034193,0.884397,-0.011189,0.465346,4.986166,8.759469,44.008808,0.010854,0.953907,-0.050417,0.295638,-9.006142,2.610265,-11.457103,0.034193,0.884397,-0.011189,0.465346,16.074165,1.982607,35.998749
5,0.041667,-0.010749,0.93911,0.007536,0.343367,-0.769497,89.093353,20.854946,-0.008262,0.949486,0.082023,0.302787,-0.963716,96.747765,20.906805,-0.007196,0.952943,0.089784,0.289461,-2.277965,116.582191,23.938158,0.012051,0.972595,-0.084483,0.21628,-3.501429,134.904022,27.047459,0.040816,0.974217,-0.170235,0.142321,-1.851316,148.850266,23.078178,0.054498,0.887419,0.21334,0.404974,-6.859117,129.597443,24.791721,0.117599,-0.610768,0.140688,-0.770286,-17.995211,134.103683,13.163087,-0.140566,-0.055232,-0.529665,-0.834653,-12.746315,125.27813,-9.068842,-0.011411,0.136169,-0.59309,-0.793456,-2.404677,146.775711,-7.713868,-0.136357,0.951147,0.258355,0.099888,-0.64473,129.311752,28.920391,0.302508,0.83473,0.146849,-0.436063,15.11945,132.785721,33.275394,-0.097489,0.185155,0.50983,-0.834438,25.813114,123.554596,13.272105,0.017017,0.04999,0.615688,-0.786219,15.719323,145.306381,8.131936,0.065894,0.89174,0.189746,0.40553,-7.903316,88.953148,14.83127,0.104731,0.914761,-0.034768,0.388633,-6.555686,54.894543,0.313924,0.011124,0.953888,-0.050324,0.295706,-16.596601,10.086862,-0.503306,-0.089935,0.957825,-0.090543,0.257458,6.364323,89.233551,26.878622,0.052291,0.983907,-0.106565,0.133552,11.019872,53.392262,35.020214,0.03394,0.884468,-0.011403,0.465226,4.986889,8.760301,44.009514,0.011124,0.953888,-0.050324,0.295706,-9.019934,2.61258,-11.446791,0.03394,0.884468,-0.011403,0.465226,16.0742,1.981388,36.00024
6,0.05,-0.010876,0.939176,0.007459,0.343184,-0.738254,89.084335,20.815098,-0.007944,0.949549,0.082168,0.302558,-0.933883,96.738724,20.865225,-0.007784,0.952979,0.089879,0.289297,-2.237039,116.572403,23.906282,0.012124,0.972638,-0.084248,0.216172,-3.481855,134.893265,27.012819,0.040768,0.974283,-0.170054,0.142099,-1.831776,148.841385,23.050131,0.05476,0.88772,0.213403,0.404244,-6.833668,129.58226,24.758736,0.117645,-0.611096,0.140752,-0.770006,-17.988577,134.092468,13.149688,-0.14083,-0.055642,-0.529477,-0.834701,-12.760221,125.263176,-9.085597,-0.011714,0.135509,-0.592611,-0.793922,-2.41137,146.757584,-7.741687,-0.136206,0.951159,0.258587,0.099384,-0.617994,129.304749,28.886026,0.302457,0.834486,0.146811,-0.436577,15.150923,132.777557,33.224796,-0.097466,0.184674,0.509865,-0.834526,25.824121,123.554993,13.20663,0.01704,0.049541,0.615579,-0.786332,15.723446,145.307617,8.084991,0.065809,0.891949,0.190024,0.404952,-7.874366,88.941376,14.794202,0.104847,0.914788,-0.035393,0.388481,-6.521964,54.889782,0.260882,0.011994,0.95375,-0.05026,0.296128,-16.594698,10.08836,-0.506447,-0.08964,0.957845,-0.091011,0.257324,6.397859,89.227287,26.835997,0.052315,0.983915,-0.106745,0.13334,11.024594,53.388371,35.004406,0.033547,0.88452,-0.011524,0.465152,4.989226,8.760163,44.0107,0.011994,0.95375,-0.05026,0.296128,-9.019179,2.608827,-11.447141,0.033547,0.88452,-0.011524,0.465152,16.078918,1.983129,36.003132
7,0.058333,-0.010433,0.939246,0.007299,0.34301,-0.725167,89.082024,20.772606,-0.008018,0.949658,0.082346,0.302167,-0.913577,96.736595,20.822788,-0.007505,0.953121,0.090012,0.288795,-2.220446,116.569054,23.870207,0.012076,0.972727,-0.084221,0.215786,-3.455152,134.889191,26.985085,0.040748,0.974338,-0.169888,0.141926,-1.808811,148.837601,23.021877,0.054799,0.887954,0.213441,0.403704,-6.811371,129.580276,24.732639,0.117767,-0.610931,0.14149,-0.769984,-17.980703,134.08876,13.13679,-0.141061,-0.056531,-0.52978,-0.834409,-12.75263,125.229088,-9.086476,-0.012208,0.134978,-0.591584,-0.794771,-2.422919,146.736862,-7.769257,-0.135989,0.951172,0.258799,0.099007,-0.591296,129.29892,28.853035,0.3022,0.834321,0.146398,-0.437207,15.1821,132.767426,33.17894,-0.097456,0.184346,0.509858,-0.834604,25.835917,123.553482,13.14648,0.017326,0.049079,0.615502,-0.786415,15.728134,145.307968,8.036833,0.065566,0.892013,0.190068,0.404831,-7.863694,88.945763,14.754416,0.104585,0.914824,-0.0359,0.38842,-6.495898,54.89304,0.225173,0.012229,0.954003,-0.050148,0.295319,-16.564852,10.089895,-0.489466,-0.089499,0.957731,-0.091269,0.257705,6.41336,89.218277,26.790794,0.052077,0.983618,-0.10706,0.135359,11.021783,53.380966,34.976585,0.033487,0.88437,-0.011235,0.465449,4.985667,8.756661,44.001698,0.012229,0.954003,-0.050148,0.295319,-9.010998,2.611246,-11.445732,0.033487,0.88437,-0.011235,0.465449,16.083344,1.987202,35.998783
8,0.066667,-0.010418,0.939345,0.007394,0.342735,-0.699112,89.075294,20.722708,-0.008238,0.949771,0.082567,0.301746,-0.88779,96.729851,20.774389,-0.007248,0.953261,0.09017,0.288288,-2.204381,116.560699,23.828104,0.012027,0.972784,-0.084443,0.215444,-3.429987,134.879913,26.95196,0.040751,0.974418,-0.169452,0.141899,-1.785667,148.826508,22.981516,0.055041,0.888268,0.213288,0.403061,-6.790319,129.572983,24.700979,0.118122,-0.611811,0.140783,-0.76936,-17.976116,134.08255,13.121435,-0.141101,-0.056376,-0.529116,-0.834835,-12.790982,125.238121,-9.117964,-0.012356,0.134484,-0.59155,-0.794877,-2.430291,146.721939,-7.799649,-0.135907,0.951129,0.259251,0.098342,-0.565823,129.287964,28.814444,0.302199,0.834124,0.146255,-0.437633,15.212708,132.75795,33.120403,-0.097531,0.183762,0.509877,-0.834712,25.848345,123.546944,13.076928,0.017437,0.048752,0.615301,-0.78659,15.729657,145.305588,7.991563,0.065583,0.891882,0.190138,0.405083,-7.841164,88.939857,14.708683,0.104694,0.914748,-0.036472,0.388516,-6.468169,54.889275,0.174922,0.013941,0.953718,-0.049928,0.2962,-16.566313,10.092038,-0.496762,-0.089231,0.95774,-0.091807,0.257571,6.442939,89.210739,26.736732,0.051971,0.9836,-0.107215,0.135404,11.02309,53.377186,34.954788,0.035375,0.88397,-0.01121,0.466068,4.994296,8.754912,43.994835,0.013941,0.953718,-0.049928,0.2962,-9.013124,2.605446,-11.448062,0.035375,0.88397,-0.01121,0.466068,16.081501,1.962552,35.996811
9,0.075,-0.010461,0.93939,0.007491,0.342609,-0.672464,89.068352,20.669476,-0.008269,0.949875,0.08286,0.301335,-0.862264,96.72287,20.722345,-0.007155,0.953401,0.090325,0.287778,-2.182253,116.551743,23.78738,0.011875,0.972908,-0.084229,0.214975,-3.40457,134.869965,26.918337,0.040923,0.974483,-0.16931,0.141569,-1.768498,148.818588,22.951611,0.055141,0.88845,0.213463,0.402554,-6.767298,129.563721,24.669283,0.118304,-0.612221,0.140691,-0.769023,-17.966402,134.075363,13.103414,-0.141234,-0.056607,-0.528995,-0.834873,-12.804559,125.228928,-9.140608,-0.01245,0.134119,-0.591662,-0.794854,-2.439389,146.710022,-7.829124,-0.136146,0.951111,0.259304,0.098048,-0.53839,129.277451,28.775982,0.302485,0.83382,0.146496,-0.437934,15.239906,132.757309,33.074829,-0.097288,0.183465,0.509998,-0.834732,25.854153,123.546478,13.019938,0.017303,0.0485,0.614849,-0.786962,15.737828,145.303452,7.941862,0.06506,0.892159,0.190283,0.40449,-7.81611,88.932747,14.657343,0.105005,0.914735,-0.037136,0.3884,-6.413944,54.881172,0.12867,0.01394,0.953726,-0.050009,0.296162,-16.561329,10.094393,-0.497233,-0.088986,0.957623,-0.09231,0.257911,6.471183,89.203957,26.681608,0.052007,0.983611,-0.107476,0.135105,11.021232,53.374035,34.932144,0.03551,0.883951,-0.010627,0.466109,4.98884,8.757263,43.996933,0.01394,0.953726,-0.050009,0.296162,-9.009397,2.605725,-11.447987,0.03551,0.883951,-0.010627,0.466109,16.079189,1.977516,35.992561
