Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008238,0.879857,-0.002113,0.475162,-4.1387,88.520447,18.017153,0.00559,0.905711,0.069061,0.418194,-4.234327,96.176392,17.928734,-0.02699,0.914444,0.038828,0.401941,-5.192177,116.091064,20.538218,0.053869,0.939646,-0.089851,0.325715,-6.692815,134.63179,21.456654,0.054725,0.953553,-0.189445,0.227712,-3.255298,148.406891,18.07942,0.009151,0.826144,0.190684,0.530135,-9.53927,129.122803,18.992704,0.135276,-0.538355,0.154652,-0.817286,-16.858223,132.755905,4.405797,-0.081286,-0.010551,-0.555522,-0.827452,-7.735829,122.998535,-16.119223,0.035457,0.187982,-0.604639,-0.773186,1.374611,144.932251,-14.384415,-0.15018,0.949855,0.143056,0.234002,-4.496279,129.258316,24.496893,0.305296,0.874734,0.145982,-0.346879,9.63809,132.908997,32.647743,-0.099345,0.319521,0.498774,-0.799538,23.668665,122.309555,15.60382,-0.011356,0.161611,0.605697,-0.779027,16.30718,143.561676,5.439139,0.040047,0.844861,0.203442,0.493171,-9.258719,88.366333,10.209626,0.100175,0.894884,-0.061544,0.430534,-4.331494,54.503853,-3.989425,0.012785,0.950819,-0.042576,0.306542,-14.999393,9.847292,-2.892199,-0.151482,0.897784,-0.007759,0.413494,0.981318,88.674568,25.824678,0.023818,0.950811,-0.120824,0.28424,10.820481,53.331245,30.981991,0.016935,0.891504,-0.022963,0.452113,5.585901,8.798048,40.912228,0.012785,0.950819,-0.042576,0.306542,-7.155629,2.557831,-13.771993,0.016935,0.891504,-0.022963,0.452113,16.5569,1.950341,32.801929
1,0.008333,-0.008275,0.879998,-0.001978,0.474901,-4.135352,88.515999,18.02356,0.005675,0.905832,0.069084,0.417928,-4.232477,96.171936,17.936718,-0.02691,0.914563,0.038826,0.401675,-5.186841,116.086449,20.548731,0.053948,0.93974,-0.089848,0.325433,-6.684454,134.62735,21.468754,0.054687,0.953611,-0.189567,0.227376,-3.246322,148.402161,18.090992,0.009263,0.82626,0.190747,0.529929,-9.533097,129.118835,19.006271,0.13614,-0.539463,0.153921,-0.81655,-16.859268,132.754883,4.42373,-0.08202,-0.011759,-0.556351,-0.826806,-7.784333,123.002136,-16.124502,0.034822,0.186825,-0.605303,-0.772976,1.28144,144.957687,-14.414181,-0.150079,0.949922,0.143004,0.233827,-4.486851,129.253464,24.507496,0.305483,0.874647,0.146023,-0.346917,9.651262,132.902496,32.65258,-0.098796,0.319324,0.498828,-0.799651,23.674969,122.29731,15.606588,-0.010952,0.161269,0.605985,-0.77888,16.31061,143.542725,5.435626,0.040109,0.845013,0.203546,0.492862,-9.259985,88.362457,10.219051,0.100111,0.894978,-0.061497,0.43036,-4.337965,54.503464,-3.990118,0.01294,0.95082,-0.042473,0.306545,-14.998658,9.845206,-2.892079,-0.151462,0.89791,-0.00763,0.41323,0.989282,88.66954,25.828066,0.024031,0.950964,-0.12099,0.283638,10.832685,53.32563,30.973303,0.017615,0.891437,-0.02237,0.452249,5.581447,8.797062,40.915501,0.01294,0.95082,-0.042473,0.306545,-7.156359,2.557109,-13.773841,0.017615,0.891437,-0.02237,0.452249,16.550709,1.955491,32.797688
2,0.016667,-0.00827,0.880128,-0.001892,0.474661,-4.13321,88.511047,18.029972,0.005914,0.905969,0.069049,0.417634,-4.230922,96.167,17.944353,-0.027043,0.914691,0.03881,0.401377,-5.175139,116.081596,20.559406,0.053929,0.939819,-0.089917,0.325189,-6.676733,134.622269,21.477373,0.054665,0.953648,-0.189644,0.227163,-3.239739,148.396591,18.096409,0.009385,0.826416,0.190821,0.529656,-9.525583,129.112656,19.017597,0.136929,-0.540514,0.153142,-0.815869,-16.861361,132.751678,4.440622,-0.083028,-0.013218,-0.556924,-0.826297,-7.830295,123.007294,-16.130899,0.033181,0.185451,-0.605952,-0.772871,1.203852,144.97966,-14.448622,-0.150035,0.950001,0.143202,0.233413,-4.475874,129.24942,24.515589,0.305693,0.874586,0.145473,-0.347115,9.669158,132.897888,32.648911,-0.098596,0.319187,0.498927,-0.799669,23.679798,122.276649,15.602158,-0.010535,0.161101,0.606361,-0.778628,16.31464,143.526657,5.429924,0.04009,0.845165,0.203667,0.492553,-9.2621,88.358345,10.228246,0.100118,0.894874,-0.061498,0.430576,-4.339606,54.502892,-3.989186,0.01277,0.950834,-0.042561,0.306496,-15.001172,9.844771,-2.893914,-0.15143,0.898111,-0.007546,0.412805,0.995681,88.663757,25.831699,0.024127,0.951068,-0.12107,0.28325,10.84201,53.319031,30.965693,0.019056,0.891317,-0.021934,0.452449,5.584435,8.792663,40.914379,0.01277,0.950834,-0.042561,0.306496,-7.158233,2.555805,-13.774635,0.019056,0.891317,-0.021934,0.452449,16.54327,1.944099,32.78838
3,0.025,-0.008179,0.880288,-0.001918,0.474365,-4.132241,88.506065,18.036718,0.005962,0.90611,0.069116,0.417316,-4.228569,96.162041,17.951439,-0.026905,0.91484,0.038781,0.401049,-5.171273,116.076241,20.570045,0.05378,0.939942,-0.089973,0.32484,-6.667418,134.617279,21.489611,0.054737,0.953687,-0.189768,0.226878,-3.235716,148.3918,18.10405,0.009375,0.826582,0.19086,0.529383,-9.51948,129.108459,19.031759,0.137723,-0.5416,0.152147,-0.815201,-16.864902,132.746216,4.459328,-0.084631,-0.014981,-0.557286,-0.825861,-7.87652,123.018242,-16.13863,0.030386,0.182902,-0.606652,-0.773044,1.136653,145.00293,-14.481324,-0.150163,0.950075,0.143127,0.233075,-4.465731,129.243774,24.526075,0.305961,0.874534,0.145096,-0.347167,9.68328,132.898895,32.649483,-0.098277,0.319149,0.498993,-0.799682,23.684156,122.260963,15.605121,-0.010011,0.161244,0.606541,-0.778465,16.320824,143.509369,5.426301,0.040074,0.845341,0.203806,0.492196,-9.2664,88.354607,10.238433,0.100112,0.895145,-0.061391,0.430029,-4.343764,54.503262,-3.988735,0.012967,0.950853,-0.042559,0.306431,-14.99995,9.843808,-2.895423,-0.151415,0.898288,-0.007461,0.412427,1.001918,88.657532,25.835005,0.02424,0.951069,-0.121172,0.283192,10.852005,53.312363,30.958754,0.01844,0.891386,-0.022086,0.452331,5.582572,8.788755,40.913563,0.012967,0.950853,-0.042559,0.306431,-7.161051,2.553283,-13.778008,0.01844,0.891386,-0.022086,0.452331,16.545496,1.944036,32.789837
4,0.033333,-0.008107,0.880415,-0.001903,0.47413,-4.130428,88.501595,18.042431,0.006075,0.906251,0.069195,0.416995,-4.225924,96.157585,17.957914,-0.026817,0.914999,0.038673,0.400702,-5.164884,116.071297,20.581612,0.053754,0.94003,-0.090339,0.324489,-6.65606,134.612823,21.49942,0.054771,0.953755,-0.189724,0.22662,-3.223587,148.384277,18.102268,0.009286,0.826732,0.191011,0.529097,-9.511269,129.104279,19.044615,0.138058,-0.542562,0.15166,-0.814596,-16.866892,132.740448,4.476941,-0.086045,-0.016655,-0.557814,-0.825326,-7.922312,123.021027,-16.144108,0.028621,0.180965,-0.607806,-0.772661,1.061124,145.022202,-14.512356,-0.150156,0.950104,0.143069,0.232996,-4.453286,129.239288,24.53504,0.306126,0.874472,0.144851,-0.34728,9.697024,132.895142,32.655842,-0.097945,0.319225,0.499034,-0.799667,23.68911,122.24765,15.610236,-0.009721,0.161248,0.606678,-0.778362,16.329426,143.494614,5.419646,0.040096,0.845497,0.203926,0.491874,-9.268772,88.351448,10.246881,0.100067,0.895217,-0.061352,0.429895,-4.348421,54.503883,-3.990047,0.012679,0.950867,-0.042603,0.306393,-14.999318,9.843167,-2.896586,-0.15138,0.898398,-0.007309,0.412203,1.007916,88.651749,25.837982,0.024331,0.951194,-0.121295,0.282711,10.861716,53.305637,30.94805,0.017664,0.89154,-0.022594,0.452034,5.58618,8.785185,40.913723,0.012679,0.950867,-0.042603,0.306393,-7.157787,2.5539,-13.778116,0.017664,0.89154,-0.022594,0.452034,16.549509,1.937599,32.792965
5,0.041667,-0.008041,0.880539,-0.001863,0.473901,-4.129495,88.498917,18.046364,0.006251,0.906396,0.069206,0.416674,-4.224407,96.154922,17.962893,-0.026837,0.915147,0.038744,0.400356,-5.156217,116.068481,20.59025,0.053574,0.940141,-0.090429,0.324173,-6.648802,134.609756,21.510731,0.054901,0.953746,-0.189995,0.2264,-3.221958,148.381226,18.107975,0.009462,0.826875,0.190861,0.528923,-9.505235,129.101105,19.057615,0.13865,-0.543694,0.150892,-0.813883,-16.86688,132.738419,4.493266,-0.087593,-0.018327,-0.55828,-0.824812,-7.971128,123.031509,-16.154783,0.026021,0.179262,-0.608039,-0.772966,0.984687,145.045547,-14.545208,-0.150186,0.950146,0.143049,0.232818,-4.443134,129.236221,24.544243,0.306128,0.874491,0.14437,-0.347432,9.709657,132.894272,32.659744,-0.097764,0.319435,0.498989,-0.799634,23.696507,122.239319,15.614496,-0.009419,0.161393,0.606854,-0.778198,16.34079,143.483032,5.410918,0.04002,0.845653,0.204067,0.491555,-9.271919,88.350204,10.253473,0.100206,0.895155,-0.061377,0.429988,-4.346968,54.506447,-3.99094,0.01272,0.950793,-0.042779,0.306596,-15.010227,9.848568,-2.902054,-0.151429,0.898591,-0.007206,0.411765,1.01293,88.647629,25.839254,0.024516,0.951275,-0.1214,0.282376,10.875553,53.302513,30.939207,0.017584,0.891522,-0.022735,0.452065,5.584622,8.785248,40.910923,0.01272,0.950793,-0.042779,0.306596,-7.165273,2.554453,-13.777874,0.017584,0.891522,-0.022735,0.452065,16.548574,1.935177,32.793095
6,0.05,-0.008026,0.880645,-0.001825,0.473706,-4.125748,88.497772,18.051338,0.006477,0.906501,0.069283,0.416429,-4.220753,96.153786,17.9685,-0.026939,0.915249,0.038767,0.400114,-5.144878,116.066803,20.602694,0.05355,0.940218,-0.090542,0.323922,-6.641042,134.607819,21.522829,0.054836,0.953793,-0.190116,0.226116,-3.215147,148.378433,18.115643,0.009482,0.827006,0.190927,0.528694,-9.49754,129.098373,19.071527,0.13907,-0.54483,0.150205,-0.813178,-16.86727,132.736023,4.511352,-0.089231,-0.020106,-0.558705,-0.824307,-8.021963,123.04274,-16.164749,0.02331,0.177636,-0.608152,-0.773339,0.908476,145.070053,-14.579187,-0.150095,0.950204,0.142963,0.232691,-4.432627,129.23494,24.555519,0.306019,0.874542,0.143554,-0.347737,9.723039,132.891663,32.666595,-0.097781,0.319732,0.498931,-0.799549,23.702755,122.228874,15.620394,-0.009039,0.16163,0.606937,-0.778088,16.352123,143.474075,5.404537,0.040038,0.845845,0.204059,0.491227,-9.271632,88.349617,10.260723,0.100079,0.895362,-0.061246,0.429605,-4.353622,54.505707,-3.985704,0.012825,0.950868,-0.04262,0.306381,-15.000985,9.844014,-2.897899,-0.151381,0.898722,-0.007141,0.411499,1.020136,88.64592,25.841955,0.024636,0.95138,-0.121488,0.281974,10.88314,53.29966,30.933172,0.017736,0.89152,-0.022592,0.452071,5.583742,8.784893,40.911556,0.012825,0.950868,-0.04262,0.306381,-7.161718,2.55309,-13.77995,0.017736,0.89152,-0.022592,0.452071,16.546911,1.93645,32.791306
7,0.058333,-0.008019,0.880778,-0.001701,0.473458,-4.120564,88.497543,18.053967,0.00669,0.906596,0.069322,0.416213,-4.216391,96.153572,17.972879,-0.026934,0.915333,0.038798,0.399919,-5.132804,116.066254,20.612272,0.053487,0.94029,-0.090481,0.323739,-6.629042,134.607178,21.533838,0.054709,0.953794,-0.190414,0.225891,-3.206322,148.378616,18.126753,0.009473,0.827157,0.191215,0.528355,-9.486444,129.097778,19.083517,0.1397,-0.546145,0.149245,-0.812364,-16.868183,132.738129,4.5301,-0.090684,-0.021501,-0.558932,-0.823959,-8.079092,123.063194,-16.178541,0.020737,0.176241,-0.608505,-0.773454,0.836948,145.098831,-14.607657,-0.150282,0.950211,0.143013,0.23251,-4.419203,129.234238,24.565359,0.306046,0.874548,0.143265,-0.347817,9.737405,132.8974,32.671886,-0.097488,0.319873,0.498851,-0.799578,23.713598,122.229019,15.626306,-0.008652,0.161838,0.60693,-0.778055,16.363525,143.467789,5.396844,0.040154,0.845939,0.204079,0.491046,-9.270834,88.350601,10.266228,0.100058,0.895357,-0.061235,0.429622,-4.3624,54.507984,-3.986573,0.012856,0.950868,-0.042663,0.306372,-15.007644,9.845778,-2.899045,-0.151335,0.898834,-0.007102,0.411272,1.029705,88.644485,25.841707,0.024758,0.951358,-0.121604,0.281988,10.892182,53.297146,30.926455,0.018338,0.891435,-0.022109,0.452238,5.579051,8.785519,40.911533,0.012856,0.950868,-0.042663,0.306372,-7.16915,2.553519,-13.780758,0.018338,0.891435,-0.022109,0.452238,16.5413,1.941499,32.786316
8,0.066667,-0.008061,0.880886,-0.001611,0.473258,-4.113851,88.497177,18.058094,0.006977,0.906749,0.069351,0.415869,-4.210917,96.153191,17.977947,-0.0271,0.915487,0.038847,0.39955,-5.11636,116.065552,20.623535,0.053588,0.94043,-0.089923,0.32347,-6.618617,134.606003,21.544916,0.054528,0.953794,-0.190991,0.225447,-3.19954,148.381882,18.15218,0.009626,0.827266,0.191253,0.528167,-9.475948,129.095383,19.097256,0.140041,-0.547445,0.148584,-0.811551,-16.864227,132.739471,4.548091,-0.092135,-0.02294,-0.559145,-0.823615,-8.135106,123.078751,-16.192535,0.018636,0.17485,-0.608888,-0.773522,0.767054,145.122528,-14.638059,-0.150452,0.950223,0.143055,0.232326,-4.404428,129.234085,24.57509,0.306039,0.87456,0.143096,-0.347864,9.753341,132.903275,32.676868,-0.09706,0.319889,0.498763,-0.799679,23.728163,122.23246,15.63167,-0.00812,0.161984,0.607248,-0.777782,16.374451,143.462921,5.389314,0.04026,0.845975,0.204044,0.49099,-9.267651,88.350334,10.272685,0.099977,0.895239,-0.061235,0.429887,-4.368051,54.507301,-3.982183,0.0121,0.951026,-0.042643,0.305917,-15.007103,9.84362,-2.894583,-0.151379,0.899067,-0.007108,0.410746,1.039949,88.644012,25.843504,0.024961,0.951456,-0.121657,0.281618,10.908066,53.297661,30.924204,0.019269,0.891314,-0.021838,0.452449,5.579682,8.788136,40.910564,0.0121,0.951026,-0.042643,0.305917,-7.169481,2.55807,-13.781423,0.019269,0.891314,-0.021838,0.452449,16.53665,1.93933,32.782249
9,0.075,-0.007921,0.880993,-0.00161,0.473059,-4.110746,88.497597,18.061724,0.00708,0.906856,0.069427,0.415623,-4.205954,96.153648,17.982624,-0.027067,0.915598,0.038912,0.399291,-5.108168,116.065529,20.632935,0.053565,0.940491,-0.08995,0.323291,-6.610006,134.605865,21.557438,0.054318,0.953785,-0.191272,0.225297,-3.19223,148.381622,18.162899,0.009506,0.827343,0.191485,0.527964,-9.468699,129.09552,19.110731,0.140304,-0.548651,0.147912,-0.810814,-16.864214,132.73912,4.565129,-0.093665,-0.024504,-0.559363,-0.823249,-8.190101,123.095085,-16.206308,0.016448,0.173152,-0.608777,-0.77404,0.696386,145.145172,-14.671153,-0.15041,0.950312,0.142759,0.232174,-4.394063,129.233582,24.585691,0.305803,0.87466,0.142369,-0.348117,9.766488,132.904892,32.681633,-0.096969,0.320087,0.498604,-0.79971,23.739731,122.232056,15.636426,-0.007656,0.16214,0.607592,-0.777486,16.383371,143.459686,5.381243,0.04031,0.846033,0.204025,0.490895,-9.268087,88.35305,10.278622,0.099923,0.895398,-0.061095,0.429588,-4.373906,54.509747,-3.977446,0.01106,0.951129,-0.043068,0.305575,-15.002748,9.843498,-2.895596,-0.15135,0.899165,-0.007008,0.410545,1.046596,88.642143,25.844828,0.025038,0.951512,-0.121773,0.281369,10.917049,53.29504,30.915779,0.019081,0.89136,-0.021929,0.452363,5.581583,8.788475,40.91151,0.01106,0.951129,-0.043068,0.305575,-7.161631,2.55568,-13.778392,0.019081,0.89136,-0.021929,0.452363,16.538574,1.939745,32.783169
