Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000559,0.918858,0.028512,0.393557,-0.541199,87.414948,16.074436,-0.003794,0.941447,0.073564,0.329016,-0.720908,95.059547,16.472269,-0.028088,0.945583,0.100451,0.308211,-1.837926,114.949074,19.207272,0.025678,0.967356,-0.086558,0.236791,-3.980409,133.167862,22.422812,0.02613,0.976304,-0.148384,0.15534,-1.82079,147.070129,18.544832,0.018194,0.871711,0.241281,0.426113,-7.00624,127.74794,19.975132,0.171292,-0.546453,0.158849,-0.804249,-17.643118,131.716263,7.70104,-0.059194,-0.091509,-0.559655,-0.821528,-9.015385,120.874748,-12.491148,0.048854,0.125117,-0.554774,-0.821087,-0.362179,143.436966,-14.5306,-0.165121,0.94416,0.255681,0.126193,-0.9702,127.68222,24.369228,0.245925,0.874982,0.150544,-0.388926,14.305152,131.816483,29.765118,-0.161514,0.264045,0.463828,-0.830095,28.423292,124.145164,11.284605,-0.052036,0.145102,0.547651,-0.822385,17.78031,145.301575,4.147835,0.076557,0.869971,0.172656,0.455499,-6.986429,87.614914,9.32056,0.089044,0.90771,-0.074989,0.403126,-6.094172,53.209949,-4.392926,-0.005306,0.952426,-0.008873,0.304595,-16.29493,8.528537,-1.437813,-0.098932,0.937971,-0.137633,0.302458,5.90403,87.214981,22.82831,0.009492,0.982143,-0.116391,0.147504,9.695311,52.295746,34.610966,0.011217,0.90677,0.009252,0.421375,7.262098,7.622132,44.982285,-0.005306,0.952426,-0.008873,0.304595,-8.138208,2.268741,-12.721147,0.011217,0.90677,0.009252,0.421375,17.892593,1.657686,35.792686
1,0.008333,-0.000574,0.918889,0.028542,0.393482,-0.526701,87.41127,16.065622,-0.003718,0.941435,0.073641,0.329035,-0.706777,95.05584,16.463808,-0.028197,0.94555,0.100515,0.30828,-1.821984,114.944931,19.202658,0.025568,0.967311,-0.086663,0.23695,-3.969267,133.16301,22.41902,0.026294,0.976286,-0.148122,0.155673,-1.811065,147.064621,18.537914,0.018244,0.871645,0.241422,0.426167,-6.993421,127.742538,19.970476,0.171078,-0.546338,0.158954,-0.804351,-17.628712,131.714722,7.696248,-0.060177,-0.091738,-0.559524,-0.821521,-8.996509,120.874939,-12.494966,0.047156,0.123973,-0.555441,-0.82091,-0.338485,143.435898,-14.517096,-0.165113,0.944137,0.255694,0.126346,-0.958102,127.677956,24.365587,0.245955,0.874971,0.150785,-0.38884,14.31605,131.810486,29.766237,-0.161549,0.26407,0.463882,-0.83005,28.436762,124.141983,11.286512,-0.052117,0.145178,0.547622,-0.822385,17.797737,145.298569,4.151062,0.076522,0.870082,0.172662,0.455291,-6.973032,87.61116,9.312792,0.089147,0.907773,-0.075109,0.402939,-6.08161,53.205956,-4.400162,-0.005154,0.952423,-0.008817,0.304609,-16.294653,8.527893,-1.436915,-0.098754,0.938078,-0.137708,0.30215,5.919631,87.21138,22.818453,0.009563,0.982186,-0.11656,0.147082,9.700786,52.291046,34.601131,0.01105,0.906842,0.009194,0.421225,7.263334,7.621172,44.987549,-0.005154,0.952423,-0.008817,0.304609,-8.139195,2.268275,-12.721268,0.01105,0.906842,0.009194,0.421225,17.892317,1.657235,35.795864
2,0.016667,-0.000514,0.918916,0.028465,0.393425,-0.516794,87.409058,16.059578,-0.003425,0.941411,0.073683,0.329095,-0.695521,95.053696,16.457052,-0.028496,0.945493,0.100502,0.308433,-1.800358,114.942619,19.201317,0.025591,0.967281,-0.086613,0.237089,-3.958539,133.160156,22.413412,0.026431,0.976287,-0.148,0.155757,-1.799232,147.062149,18.534256,0.018326,0.871593,0.241561,0.42619,-6.978873,127.737633,19.964731,0.170885,-0.546252,0.159106,-0.80442,-17.613388,131.71434,7.691304,-0.061606,-0.092233,-0.559111,-0.82164,-8.978945,120.873955,-12.498615,0.044526,0.121892,-0.556244,-0.820825,-0.302934,143.42955,-14.5035,-0.16504,0.94413,0.255711,0.126458,-0.945216,127.677071,24.362173,0.245934,0.875,0.150675,-0.388829,14.328793,131.806229,29.765774,-0.161647,0.26416,0.463939,-0.82997,28.450424,124.136063,11.287451,-0.052057,0.145306,0.547783,-0.822259,17.816528,145.294937,4.152202,0.076721,0.86977,0.172613,0.455872,-6.963971,87.60939,9.307573,0.089139,0.907903,-0.075149,0.40264,-6.077826,53.205181,-4.408229,-0.005208,0.952449,-0.008852,0.304526,-16.290674,8.527533,-1.438002,-0.098657,0.938086,-0.137722,0.302149,5.930382,87.208725,22.811583,0.009631,0.982165,-0.116632,0.147163,9.704568,52.287273,34.593163,0.010853,0.906808,0.009218,0.421304,7.259215,7.619059,44.98484,-0.005208,0.952449,-0.008852,0.304526,-8.136668,2.267435,-12.72313,0.010853,0.906808,0.009218,0.421304,17.892057,1.657965,35.795784
3,0.025,-0.000502,0.918902,0.028345,0.393467,-0.504488,87.402809,16.052515,-0.003114,0.941369,0.073635,0.32923,-0.682344,95.047554,16.448366,-0.028696,0.945409,0.100604,0.308639,-1.775171,114.936852,19.194756,0.025658,0.967248,-0.086582,0.237228,-3.942254,133.153214,22.407578,0.026511,0.976306,-0.147828,0.155792,-1.780514,147.055313,18.53018,0.018392,0.871574,0.241725,0.426134,-6.959228,127.729691,19.956936,0.170809,-0.546288,0.159096,-0.804414,-17.595263,131.710205,7.686056,-0.0626,-0.092479,-0.558997,-0.821615,-8.962603,120.871948,-12.505772,0.042897,0.120574,-0.556714,-0.820787,-0.283421,143.425461,-14.493556,-0.165381,0.944044,0.2558,0.126474,-0.92764,127.671143,24.357244,0.246177,0.874924,0.150994,-0.388723,14.342462,131.810074,29.76442,-0.161284,0.263857,0.464021,-0.830091,28.462278,124.135719,11.286444,-0.051984,0.144887,0.548509,-0.821854,17.82515,145.291763,4.154999,0.076837,0.869702,0.172655,0.455966,-6.951047,87.602486,9.299899,0.089184,0.907882,-0.075321,0.402645,-6.069316,53.200661,-4.422177,-0.00534,0.952434,-0.008793,0.304571,-16.292128,8.526132,-1.439411,-0.098578,0.937972,-0.137692,0.302541,5.94207,87.203133,22.80513,0.009589,0.982106,-0.116792,0.147433,9.706609,52.279938,34.584614,0.010185,0.906975,0.009208,0.420961,7.260001,7.61508,44.990437,-0.00534,0.952434,-0.008793,0.304571,-8.135301,2.268756,-12.72401,0.010185,0.906975,0.009208,0.420961,17.893166,1.661591,35.796814
4,0.033333,-0.000492,0.918906,0.028418,0.393452,-0.491214,87.400909,16.044565,-0.003075,0.941354,0.073691,0.329261,-0.66937,95.045593,16.441498,-0.028642,0.945389,0.100655,0.308688,-1.76156,114.934563,19.190508,0.025699,0.967284,-0.086384,0.237149,-3.927484,133.15065,22.405628,0.026682,0.976329,-0.147859,0.15559,-1.766383,147.054352,18.533638,0.018523,0.871594,0.241632,0.42614,-6.944667,127.727715,19.95397,0.171145,-0.546268,0.158896,-0.804396,-17.580381,131.710785,7.683644,-0.063167,-0.092614,-0.558888,-0.821631,-8.943491,120.871758,-12.505963,0.041589,0.119255,-0.557452,-0.820546,-0.260948,143.420837,-14.483836,-0.165076,0.944061,0.255894,0.126556,-0.913484,127.668083,24.354818,0.246283,0.874766,0.152458,-0.38844,14.359291,131.796387,29.76256,-0.160878,0.263432,0.464003,-0.830315,28.487318,124.145111,11.281292,-0.05208,0.144879,0.548647,-0.821757,17.840519,145.29248,4.15649,0.07673,0.869691,0.172889,0.455916,-6.937984,87.601265,9.292173,0.089698,0.907421,-0.075718,0.403495,-6.04204,53.20425,-4.441011,-0.005168,0.952154,-0.009252,0.305436,-16.324509,8.543671,-1.454345,-0.098491,0.937967,-0.13784,0.302517,5.955555,87.200546,22.796959,0.009643,0.98209,-0.116796,0.147533,9.710943,52.279099,34.584557,0.010101,0.906964,0.009232,0.420987,7.258335,7.614416,44.989712,-0.005168,0.952154,-0.009252,0.305436,-8.150764,2.272865,-12.719231,0.010101,0.906964,0.009232,0.420987,17.893059,1.662498,35.796883
5,0.041667,-0.000529,0.918897,0.028467,0.393468,-0.47854,87.396744,16.037968,-0.00292,0.941307,0.073793,0.329374,-0.657513,95.041374,16.435369,-0.028666,0.945336,0.100613,0.308861,-1.74551,114.929787,19.190109,0.025901,0.967264,-0.086337,0.237225,-3.912374,133.146149,22.403091,0.026682,0.976353,-0.147795,0.1555,-1.745556,147.049759,18.533998,0.01858,0.871614,0.241653,0.426084,-6.928727,127.723061,19.950722,0.171027,-0.546178,0.15899,-0.804464,-17.565962,131.707626,7.6822,-0.063891,-0.092572,-0.55884,-0.821612,-8.92572,120.868286,-12.505801,0.041258,0.117264,-0.558303,-0.820271,-0.239564,143.419724,-14.46259,-0.165039,0.944049,0.255995,0.126492,-0.899165,127.663673,24.353794,0.246259,0.87474,0.1528,-0.38838,14.374571,131.790848,29.759682,-0.160815,0.26331,0.464074,-0.830326,28.505463,124.147011,11.277528,-0.05193,0.144811,0.548726,-0.821725,17.860594,145.292084,4.157938,0.076797,0.869672,0.172923,0.455928,-6.925078,87.596848,9.285346,0.089743,0.907342,-0.075897,0.403629,-6.032042,53.201439,-4.452076,-0.005266,0.952156,-0.009234,0.305428,-16.325214,8.544096,-1.45387,-0.098452,0.937963,-0.137927,0.302505,5.967999,87.19664,22.79059,0.009686,0.982104,-0.116805,0.147428,9.718767,52.276375,34.583183,0.011796,0.906821,0.009793,0.421238,7.263269,7.611969,44.988865,-0.005266,0.952156,-0.009234,0.305428,-8.150439,2.274616,-12.718751,0.011796,0.906821,0.009793,0.421238,17.887575,1.654774,35.787411
6,0.05,-0.000663,0.918967,0.028789,0.393281,-0.458868,87.400246,16.027414,-0.00282,0.941315,0.073873,0.329333,-0.64159,95.044601,16.428574,-0.02868,0.945323,0.100649,0.308888,-1.726734,114.932549,19.187731,0.026174,0.967267,-0.08633,0.237185,-3.894612,133.148605,22.401741,0.026707,0.976387,-0.147754,0.155317,-1.720522,147.051636,18.534622,0.018643,0.871649,0.241633,0.42602,-6.910573,127.72554,19.948847,0.170866,-0.546063,0.159339,-0.804507,-17.549541,131.711182,7.682177,-0.064607,-0.093063,-0.558812,-0.821519,-8.908597,120.863007,-12.500781,0.040279,0.116068,-0.558991,-0.820021,-0.225592,143.41507,-14.457372,-0.165007,0.944045,0.256009,0.126533,-0.881272,127.666153,24.352274,0.246437,0.874629,0.153097,-0.388399,14.392456,131.791901,29.759268,-0.160626,0.263159,0.46419,-0.830346,28.518339,124.14756,11.273495,-0.051954,0.14461,0.548863,-0.821668,17.875546,145.292801,4.156841,0.076834,0.869684,0.172864,0.455922,-6.908149,87.600311,9.277412,0.089825,0.907336,-0.076025,0.403599,-6.019616,53.203819,-4.457561,-0.006039,0.952287,-0.009454,0.304997,-16.324129,8.549627,-1.451505,-0.098202,0.937983,-0.138205,0.302396,5.990412,87.20018,22.777418,0.009744,0.982136,-0.116822,0.147195,9.718877,52.281963,34.583126,0.012608,0.906732,0.010237,0.421395,7.260451,7.61801,44.990047,-0.006039,0.952287,-0.009454,0.304997,-8.15132,2.280935,-12.718246,0.012608,0.906732,0.010237,0.421395,17.881433,1.662798,35.783474
7,0.058333,-0.000628,0.91895,0.028864,0.393315,-0.448822,87.396576,16.019833,-0.002863,0.941346,0.073751,0.329271,-0.631517,95.040855,16.422253,-0.028435,0.94536,0.100756,0.308762,-1.716525,114.92952,19.176313,0.026302,0.967299,-0.086218,0.23708,-3.876587,133.145294,22.397184,0.026738,0.976402,-0.147716,0.155255,-1.700311,147.048981,18.533649,0.018757,0.871697,0.241548,0.425966,-6.895349,127.724182,19.943405,0.170909,-0.546008,0.159535,-0.804496,-17.535732,131.711502,7.678509,-0.064967,-0.093453,-0.558579,-0.821605,-8.894933,120.854996,-12.500026,0.039297,0.115297,-0.560216,-0.819342,-0.203257,143.401794,-14.463401,-0.164999,0.944012,0.256108,0.126591,-0.864676,127.661049,24.344908,0.246494,0.874569,0.153487,-0.388346,14.408663,131.785446,29.754045,-0.160557,0.263015,0.464283,-0.830353,28.535175,124.1464,11.266558,-0.051961,0.144508,0.549064,-0.821551,17.893768,145.291824,4.155485,0.076824,0.869672,0.172877,0.455941,-6.897606,87.597816,9.269389,0.089905,0.907267,-0.076175,0.40371,-6.007675,53.201557,-4.466083,-0.00616,0.952277,-0.009504,0.305024,-16.324591,8.550776,-1.451903,-0.098115,0.938076,-0.138402,0.302045,5.999963,87.195328,22.770277,0.009778,0.982119,-0.116817,0.147314,9.722222,52.279888,34.586155,0.012545,0.906725,0.010317,0.421409,7.259533,7.615894,44.991894,-0.00616,0.952277,-0.009504,0.305024,-8.149878,2.281832,-12.717125,0.012545,0.906725,0.010317,0.421409,17.881903,1.663446,35.785133
8,0.066667,-0.000635,0.918956,0.028604,0.393321,-0.440559,87.390488,16.015646,-0.00275,0.941358,0.073755,0.32924,-0.621794,95.035004,16.414364,-0.028417,0.94537,0.100763,0.30873,-1.702448,114.923683,19.17009,0.026312,0.967287,-0.086278,0.237108,-3.861833,133.139435,22.39151,0.026866,0.976398,-0.147569,0.155395,-1.684733,147.042587,18.526497,0.018957,0.871758,0.241432,0.425897,-6.880901,127.71846,19.93783,0.170946,-0.545895,0.159649,-0.804542,-17.52298,131.709473,7.675611,-0.065458,-0.093816,-0.558519,-0.821566,-8.877923,120.848045,-12.49845,0.038698,0.113765,-0.561322,-0.818827,-0.186267,143.394928,-14.462998,-0.164988,0.94399,0.256299,0.126387,-0.84992,127.655075,24.338898,0.246573,0.874541,0.153603,-0.388312,14.425257,131.779938,29.742462,-0.16063,0.26285,0.464382,-0.830336,28.551128,124.139809,11.254949,-0.051923,0.144512,0.549254,-0.821426,17.909412,145.289764,4.15293,0.07688,0.869654,0.17293,0.455947,-6.889256,87.589691,9.265063,0.090007,0.907104,-0.076326,0.404024,-6.000993,53.195415,-4.475473,-0.006056,0.952193,-0.00942,0.30529,-16.332891,8.548448,-1.45622,-0.098113,0.938038,-0.138484,0.302126,6.008139,87.191284,22.766228,0.009862,0.982097,-0.116763,0.147493,9.727331,52.277504,34.587963,0.012433,0.906669,0.010355,0.421532,7.255852,7.612514,44.98732,-0.006056,0.952193,-0.00942,0.30529,-8.152776,2.280866,-12.718269,0.012433,0.906669,0.010355,0.421532,17.882124,1.662268,35.783649
9,0.075,-0.000608,0.918955,0.028641,0.393321,-0.428906,87.389359,16.008635,-0.002624,0.941346,0.073904,0.32924,-0.609982,95.033844,16.408033,-0.028423,0.945372,0.100665,0.308756,-1.687845,114.921661,19.171028,0.026442,0.967301,-0.086312,0.237023,-3.846403,133.138138,22.388885,0.02698,0.976434,-0.147542,0.155179,-1.665965,147.040695,18.523605,0.018937,0.871697,0.241481,0.425996,-6.865635,127.716873,19.936064,0.170886,-0.545891,0.159891,-0.80451,-17.50493,131.708755,7.671704,-0.066045,-0.094231,-0.558379,-0.821567,-8.863451,120.839676,-12.499768,0.0379,0.112484,-0.562393,-0.818306,-0.16734,143.386597,-14.465536,-0.164822,0.944038,0.256297,0.126245,-0.834899,127.653992,24.337477,0.246605,0.874514,0.15403,-0.388183,14.443313,131.775085,29.735348,-0.160534,0.262738,0.464362,-0.830401,28.573334,124.141037,11.248487,-0.051993,0.144535,0.549398,-0.821321,17.928522,145.28804,4.148395,0.076941,0.86962,0.172832,0.456038,-6.877598,87.589302,9.258068,0.090106,0.907384,-0.076278,0.403381,-5.995197,53.193218,-4.478333,-0.006439,0.952227,-0.009629,0.30517,-16.331377,8.547208,-1.459477,-0.098046,0.938067,-0.138632,0.301992,6.019786,87.189415,22.759203,0.009991,0.982264,-0.116868,0.146286,9.732595,52.277691,34.589031,0.011323,0.906998,0.009755,0.420871,7.260877,7.615173,44.998966,-0.006439,0.952227,-0.009629,0.30517,-8.150368,2.277419,-12.719649,0.011323,0.906998,0.009755,0.420871,17.882736,1.662623,35.791691
