Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003373,0.920612,0.020753,0.389912,-1.853958,87.906326,15.216934,-0.009604,0.93808,0.060825,0.340901,-2.025434,95.556602,15.489385,-0.007443,0.94253,0.082011,0.323815,-3.221623,115.511848,17.65238,0.041922,0.965895,-0.095678,0.236928,-4.472113,133.883286,20.441807,0.047054,0.975393,-0.161902,0.142063,-1.803957,147.658829,16.430439,0.03429,0.856691,0.231172,0.459853,-7.715295,128.580383,18.016243,0.12304,-0.595666,0.091958,-0.788408,-17.324362,133.117432,5.107903,-0.120003,-0.100296,-0.560146,-0.813497,-10.627874,125.976898,-17.339153,-0.015547,0.147691,-0.604197,-0.782874,-2.216176,148.308136,-18.025286,-0.144019,0.949297,0.253218,0.118214,-1.815572,128.288574,22.582893,0.270193,0.847375,0.178344,-0.420887,13.743125,131.859314,27.554911,-0.106485,0.224544,0.499983,-0.829613,25.980183,124.322083,7.727031,-0.010019,0.055046,0.615266,-0.786332,16.154408,145.918579,1.177517,0.045589,0.873151,0.198997,0.442638,-8.352316,87.999458,8.511827,0.085277,0.902623,-0.076904,0.414832,-4.775177,54.039585,-5.857903,-0.003884,0.947584,-0.034557,0.31761,-14.775625,9.324583,-2.731244,-0.128931,0.942579,-0.075516,0.298694,4.644399,87.813194,21.922041,0.029391,0.977739,-0.135095,0.157836,11.9778,52.419395,30.049664,0.017414,0.908813,-0.006917,0.416782,7.379691,8.248896,41.7561,-0.003884,0.947584,-0.034557,0.31761,-6.429385,2.386899,-13.466213,0.017414,0.908813,-0.006917,0.416782,17.760118,1.804116,32.605022
1,0.008333,-0.003438,0.920507,0.021301,0.39013,-1.836046,87.890472,15.175608,-0.009661,0.937961,0.061701,0.341071,-2.01178,95.540398,15.455338,-0.007967,0.942412,0.082575,0.324002,-3.222508,115.49128,17.650229,0.041739,0.965899,-0.094654,0.237354,-4.498734,133.858948,20.452713,0.047167,0.975339,-0.161719,0.142603,-1.839802,147.644379,16.469259,0.034274,0.856513,0.231688,0.459926,-7.733664,128.553589,18.021553,0.123025,-0.595465,0.091409,-0.788626,-17.340513,133.09848,5.114336,-0.120124,-0.100008,-0.560507,-0.813265,-10.62739,125.979851,-17.334702,-0.015785,0.147898,-0.604385,-0.782685,-2.23216,148.318207,-18.003246,-0.144631,0.948975,0.253949,0.11848,-1.835871,128.26619,22.590975,0.269931,0.847514,0.179236,-0.420395,13.714811,131.84964,27.578875,-0.107153,0.224622,0.499841,-0.829591,25.979059,124.335518,7.759042,-0.010933,0.055202,0.614318,-0.787049,16.14855,145.932266,1.222655,0.045449,0.872955,0.199212,0.442943,-8.331215,87.986565,8.46746,0.08541,0.902346,-0.077599,0.415278,-4.732795,54.032093,-5.909704,-0.002809,0.947456,-0.03467,0.31799,-14.771727,9.329036,-2.735965,-0.129168,0.942379,-0.075024,0.299348,4.659125,87.794388,21.883757,0.029641,0.977566,-0.135797,0.158255,12.014441,52.399647,29.987431,0.017386,0.908783,-0.00703,0.416847,7.378973,8.247974,41.750019,-0.002809,0.947456,-0.03467,0.31799,-6.430532,2.378935,-13.466817,0.017386,0.908783,-0.00703,0.416847,17.760386,1.80064,32.601864
2,0.016667,-0.003442,0.920393,0.021832,0.39037,-1.820122,87.876015,15.133842,-0.009984,0.937766,0.062619,0.34143,-1.999153,95.525589,15.420988,-0.007876,0.942228,0.083208,0.324376,-3.235503,115.471626,17.645437,0.041311,0.965855,-0.094071,0.237841,-4.517275,133.835449,20.470564,0.047191,0.975285,-0.161372,0.143354,-1.871076,147.627502,16.501621,0.034213,0.856367,0.232149,0.459969,-7.749309,128.532623,18.029991,0.122951,-0.595226,0.090918,-0.788875,-17.354956,133.083023,5.123807,-0.120231,-0.099754,-0.560877,-0.813026,-10.62345,125.985863,-17.326527,-0.015946,0.148087,-0.604702,-0.782402,-2.245238,148.332184,-17.979084,-0.144976,0.948778,0.254246,0.118997,-1.855111,128.240387,22.603745,0.269317,0.847654,0.179689,-0.420312,13.688125,131.828278,27.611649,-0.107949,0.224769,0.499628,-0.829577,25.971989,124.346352,7.791762,-0.011871,0.055231,0.613958,-0.787314,16.13467,145.942719,1.268247,0.045374,0.872731,0.199227,0.443384,-8.311799,87.976013,8.422369,0.085504,0.902082,-0.07814,0.415729,-4.700737,54.021507,-5.95155,-0.002828,0.947429,-0.034756,0.318061,-14.769347,9.327677,-2.741994,-0.129411,0.942292,-0.074579,0.299626,4.671554,87.776016,21.845318,0.029923,0.977407,-0.136481,0.1586,12.05136,52.381004,29.925489,0.017693,0.908692,-0.007029,0.417032,7.3767,8.247977,41.74242,-0.002828,0.947429,-0.034756,0.318061,-6.426651,2.375566,-13.47038,0.017693,0.908692,-0.007029,0.417032,17.758326,1.797137,32.596973
3,0.025,-0.003552,0.920217,0.022264,0.390758,-1.801739,87.85881,15.095319,-0.010223,0.93761,0.063317,0.341723,-1.98502,95.50808,15.38781,-0.007972,0.942071,0.084051,0.324615,-3.24065,115.450378,17.634783,0.041073,0.965825,-0.093128,0.238374,-4.536678,133.808899,20.487749,0.047111,0.975199,-0.161204,0.144158,-1.900107,147.610168,16.54455,0.034256,0.856191,0.232613,0.460059,-7.763692,128.507645,18.037138,0.122956,-0.595013,0.090258,-0.78911,-17.36648,133.066925,5.131964,-0.120302,-0.09946,-0.561254,-0.812791,-10.616754,125.995377,-17.320976,-0.016212,0.148388,-0.605076,-0.782049,-2.255783,148.349045,-17.957012,-0.145356,0.948492,0.254964,0.119284,-1.871833,128.212387,22.613707,0.268386,0.847975,0.179911,-0.420165,13.665432,131.805603,27.636274,-0.109039,0.224823,0.499237,-0.829655,25.979874,124.36142,7.821159,-0.012738,0.055168,0.613507,-0.787657,16.123449,145.95845,1.318552,0.045292,0.872568,0.199281,0.44369,-8.287742,87.960243,8.378382,0.085639,0.901846,-0.078773,0.416095,-4.664548,54.006767,-5.994908,-0.002893,0.947407,-0.034701,0.318131,-14.769197,9.324161,-2.742689,-0.129689,0.942199,-0.074024,0.299936,4.684263,87.757385,21.812258,0.030205,0.977193,-0.1372,0.159241,12.093158,52.361595,29.862373,0.01756,0.908658,-0.007135,0.417111,7.375299,8.248204,41.735306,-0.002893,0.947407,-0.034701,0.318131,-6.423845,2.374079,-13.470325,0.01756,0.908658,-0.007135,0.417111,17.759449,1.796158,32.593575
4,0.033333,-0.00353,0.920062,0.022796,0.391093,-1.788244,87.84938,15.05477,-0.010376,0.937502,0.064025,0.341881,-1.974508,95.498283,15.354816,-0.007951,0.941976,0.084806,0.324693,-3.245991,115.436844,17.626032,0.041067,0.965793,-0.09232,0.23882,-4.550613,133.790619,20.505453,0.046829,0.975135,-0.161015,0.14489,-1.916905,147.599106,16.585644,0.034021,0.855914,0.233379,0.460203,-7.774831,128.491531,18.046507,0.122712,-0.594762,0.089866,-0.789382,-17.373714,133.056686,5.140506,-0.120389,-0.099271,-0.561621,-0.812548,-10.605909,126.007698,-17.314089,-0.01631,0.14883,-0.605496,-0.781638,-2.26193,148.370834,-17.937254,-0.145738,0.948268,0.255344,0.119786,-1.883725,128.192169,22.623781,0.267664,0.848175,0.180435,-0.419998,13.645808,131.790619,27.666479,-0.109819,0.224814,0.498887,-0.829765,25.986052,124.383095,7.853684,-0.013518,0.055162,0.613038,-0.78801,16.112837,145.975769,1.367912,0.045106,0.872332,0.199318,0.444156,-8.269357,87.955223,8.333183,0.08579,0.901717,-0.079374,0.416229,-4.625237,54.001583,-6.034441,-0.002775,0.947446,-0.034816,0.318005,-14.765358,9.330088,-2.740159,-0.130064,0.942129,-0.073585,0.300103,4.692868,87.74353,21.776358,0.030559,0.977093,-0.137874,0.159208,12.1361,52.350147,29.805323,0.017381,0.908675,-0.007467,0.417075,7.37728,8.255762,41.732399,-0.002775,0.947446,-0.034816,0.318005,-6.424855,2.375943,-13.46893,0.017381,0.908675,-0.007467,0.417075,17.760872,1.797351,32.594532
5,0.041667,-0.003537,0.91987,0.023405,0.391509,-1.777021,87.836647,15.015602,-0.010406,0.937335,0.064677,0.342216,-1.967169,95.485115,15.3241,-0.008101,0.941812,0.085433,0.325002,-3.249558,115.420273,17.618929,0.040841,0.965708,-0.091589,0.239482,-4.567988,133.769974,20.5179,0.046686,0.975045,-0.16069,0.145898,-1.941496,147.585648,16.618654,0.033756,0.85544,0.234414,0.46058,-7.787073,128.471573,18.050774,0.12248,-0.594522,0.089507,-0.78964,-17.374966,133.04747,5.14041,-0.120676,-0.098929,-0.562144,-0.812185,-10.589986,126.019417,-17.315563,-0.016563,0.149342,-0.606024,-0.781126,-2.269889,148.39505,-17.91312,-0.146142,0.948008,0.255846,0.120275,-1.899,128.170898,22.631859,0.26689,0.848408,0.180635,-0.419934,13.622663,131.774719,27.69492,-0.110893,0.225,0.498625,-0.829729,25.985813,124.399826,7.884228,-0.014419,0.055329,0.612359,-0.78851,16.104179,145.993118,1.416387,0.045007,0.872002,0.199261,0.444839,-8.252047,87.947014,8.288226,0.085927,0.901449,-0.079932,0.416675,-4.592242,53.991043,-6.069879,-0.003425,0.947525,-0.034875,0.317755,-14.766237,9.329891,-2.740149,-0.130485,0.941909,-0.072837,0.300792,4.698005,87.72628,21.742979,0.030905,0.9769,-0.138693,0.159611,12.181417,52.332909,29.734575,0.017426,0.908599,-0.007575,0.417237,7.374954,8.261275,41.726448,-0.003425,0.947525,-0.034875,0.317755,-6.423663,2.379975,-13.470048,0.017426,0.908599,-0.007575,0.417237,17.760668,1.799556,32.593338
6,0.05,-0.003511,0.919681,0.023981,0.391917,-1.765713,87.822258,14.977199,-0.010395,0.937136,0.065255,0.342651,-1.959092,95.470314,15.293882,-0.008246,0.941591,0.086165,0.325445,-3.250059,115.402458,17.609921,0.040919,0.965597,-0.09082,0.240208,-4.583763,133.747406,20.531984,0.046329,0.974971,-0.160468,0.146748,-1.956034,147.56958,16.656708,0.033641,0.855159,0.235048,0.460787,-7.79682,128.450119,18.054621,0.122397,-0.59428,0.088854,-0.789908,-17.378593,133.033813,5.142471,-0.120839,-0.098613,-0.562594,-0.811887,-10.573838,126.033699,-17.31625,-0.017162,0.150088,-0.606479,-0.780617,-2.275545,148.416183,-17.893131,-0.146279,0.947773,0.256428,0.120723,-1.913086,128.147308,22.641144,0.266003,0.848624,0.18094,-0.41993,13.603634,131.748123,27.721483,-0.111928,0.225045,0.498295,-0.829777,25.990114,124.413536,7.91039,-0.015305,0.055348,0.611965,-0.788797,16.092535,146.007721,1.463331,0.044791,0.871771,0.199327,0.445285,-8.234774,87.937485,8.244164,0.086139,0.901289,-0.080494,0.416867,-4.551521,53.982014,-6.109141,-0.003506,0.947498,-0.035005,0.317821,-14.764753,9.33249,-2.743669,-0.130938,0.941737,-0.072103,0.301312,4.703346,87.707031,21.710236,0.03122,0.97659,-0.139446,0.160789,12.230325,52.31456,29.664824,0.017863,0.908387,-0.007699,0.417679,7.370377,8.263972,41.712349,-0.003506,0.947498,-0.035005,0.317821,-6.420182,2.379976,-13.470338,0.017863,0.908387,-0.007699,0.417679,17.75926,1.794034,32.588657
7,0.058333,-0.003517,0.919491,0.02453,0.392328,-1.75645,87.806381,14.939576,-0.010389,0.936955,0.065937,0.343016,-1.95336,95.454025,15.26386,-0.008565,0.941411,0.0867,0.325816,-3.254379,115.382576,17.60508,0.04071,0.96553,-0.089974,0.240833,-4.606904,133.723877,20.541313,0.046343,0.974892,-0.160183,0.147575,-1.986963,147.554153,16.689697,0.033616,0.854772,0.235737,0.461155,-7.813118,128.425812,18.056759,0.122342,-0.593915,0.088099,-0.790276,-17.383617,133.021851,5.140638,-0.120973,-0.098043,-0.56325,-0.811482,-10.551043,126.053169,-17.319418,-0.017058,0.150252,-0.606929,-0.780237,-2.281707,148.450012,-17.864952,-0.146572,0.947515,0.257076,0.121012,-1.933066,128.124405,22.648094,0.265076,0.849037,0.180501,-0.419869,13.578442,131.728149,27.742254,-0.11317,0.225384,0.49804,-0.829669,25.991558,124.417137,7.93912,-0.016039,0.055371,0.611725,-0.788968,16.086378,146.019608,1.506782,0.044666,0.871525,0.199278,0.4458,-8.219491,87.925713,8.200832,0.08611,0.901193,-0.080926,0.416998,-4.521296,53.967987,-6.143297,-0.003203,0.947604,-0.034791,0.31753,-14.748848,9.324405,-2.742736,-0.13138,0.941542,-0.071324,0.301911,4.706591,87.687042,21.67832,0.031601,0.976409,-0.140284,0.161082,12.27674,52.294891,29.593254,0.017461,0.908403,-0.00782,0.417657,7.366966,8.268038,41.707157,-0.003203,0.947604,-0.034791,0.31753,-6.413883,2.374554,-13.478598,0.017461,0.908403,-0.00782,0.417657,17.759333,1.799563,32.586391
8,0.066667,-0.003572,0.919294,0.025087,0.392754,-1.743352,87.788025,14.903453,-0.010505,0.93679,0.06651,0.343353,-1.944531,95.435242,15.235141,-0.008592,0.941249,0.087353,0.326108,-3.258675,115.360657,17.595747,0.040475,0.965453,-0.089391,0.241395,-4.62099,133.697693,20.553951,0.046177,0.974837,-0.159756,0.148455,-2.0082,147.533813,16.718468,0.033363,0.854357,0.236501,0.46155,-7.823311,128.401367,18.060715,0.122085,-0.593639,0.087379,-0.790603,-17.38216,133.004623,5.138545,-0.121284,-0.097618,-0.563818,-0.811092,-10.527363,126.071487,-17.325733,-0.017375,0.150695,-0.60739,-0.779786,-2.284131,148.480225,-17.841377,-0.146965,0.947276,0.257492,0.12152,-1.946115,128.096741,22.655491,0.264392,0.849243,0.180727,-0.419787,13.557416,131.705719,27.770176,-0.113988,0.22554,0.497884,-0.829608,25.991627,124.4244,7.969342,-0.016685,0.055373,0.611677,-0.788991,16.081303,146.031113,1.549821,0.044608,0.871246,0.199358,0.446316,-8.200143,87.910706,8.158784,0.08619,0.900837,-0.081558,0.417626,-4.487019,53.954929,-6.186108,-0.003083,0.947595,-0.034784,0.317559,-14.747338,9.322056,-2.743888,-0.131717,0.941454,-0.07054,0.302222,4.71344,87.665352,21.648121,0.031893,0.976142,-0.141122,0.161909,12.322142,52.271523,29.518456,0.017285,0.90835,-0.008069,0.417776,7.363821,8.268038,41.697308,-0.003083,0.947595,-0.034784,0.317559,-6.413183,2.371313,-13.479797,0.017285,0.90835,-0.008069,0.417776,17.759174,1.795215,32.583038
9,0.075,-0.003682,0.919106,0.025635,0.393158,-1.732733,87.769592,14.870358,-0.010635,0.936629,0.066974,0.343697,-1.938898,95.416374,15.20901,-0.008442,0.941079,0.08812,0.326396,-3.265197,115.339172,17.58473,0.040215,0.96538,-0.088803,0.241946,-4.632442,133.67131,20.571001,0.046016,0.974763,-0.159412,0.149359,-2.027601,147.513351,16.751554,0.033182,0.853999,0.237069,0.461934,-7.832332,128.378357,18.067451,0.121658,-0.593324,0.086808,-0.790968,-17.379757,132.987854,5.139057,-0.121661,-0.097417,-0.564314,-0.810715,-10.501811,126.089622,-17.328892,-0.018064,0.151398,-0.607838,-0.779285,-2.28391,148.50676,-17.82193,-0.147441,0.947019,0.257975,0.121921,-1.957907,128.06749,22.66535,0.263674,0.849504,0.180669,-0.419737,13.537674,131.68483,27.798193,-0.115062,0.225851,0.497739,-0.829463,25.992548,124.428406,8.001201,-0.017402,0.055627,0.611246,-0.789292,16.081146,146.041214,1.595543,0.044366,0.871042,0.199635,0.446612,-8.183585,87.894615,8.120049,0.08649,0.900403,-0.082266,0.418361,-4.440661,53.945457,-6.232752,-0.002958,0.947485,-0.034974,0.317867,-14.754994,9.327981,-2.752587,-0.13216,0.941198,-0.069742,0.303011,4.718121,87.644562,21.620665,0.032313,0.976031,-0.14189,0.161826,12.369018,52.251099,29.451635,0.018255,0.908271,-0.008026,0.417906,7.363044,8.270031,41.69183,-0.002958,0.947485,-0.034974,0.317867,-6.416035,2.371378,-13.48097,0.018255,0.908271,-0.008026,0.417906,17.750137,1.787313,32.575176
