Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025646,0.920309,0.02179,0.389743,3.493101,87.384682,13.811281,-8.6e-05,0.927264,0.112203,0.357201,3.724497,95.024391,14.271461,-0.009899,0.932866,0.093013,0.347867,2.109495,114.625839,18.454325,0.048554,0.968614,-0.046774,0.239254,0.560322,132.923965,21.558037,0.043658,0.989738,-0.057096,0.123504,3.102793,147.053467,18.937237,0.090058,0.937193,0.128485,0.31153,-2.507862,127.650032,18.857237,-0.490229,0.582201,-0.31517,0.566908,-15.710924,131.810806,9.481142,-0.519142,0.621477,-0.27439,0.518622,-12.688539,109.081078,0.883183,-0.505697,0.635387,-0.101577,0.574662,-10.946813,88.034744,-7.258705,-0.081969,0.916278,0.093009,0.380874,3.149983,127.304771,23.716841,0.621048,0.760708,0.169528,0.082965,14.794019,128.631683,35.641594,0.5311,0.814936,0.215761,0.085199,20.055012,104.804062,33.576061,0.488553,0.822476,0.289257,0.034346,29.198038,85.222687,31.616205,0.110007,0.876291,0.086993,0.460918,-2.995649,87.984085,7.12304,0.092019,0.891063,-0.047759,0.44188,-7.167393,52.393459,-2.282388,-0.01913,0.945203,0.019931,0.325313,-16.637251,7.45452,-2.108328,-0.07293,0.937779,-0.158629,0.300147,9.981852,86.785278,20.499521,0.021025,0.97818,-0.11113,0.174276,11.521554,51.995831,33.143944,0.00488,0.896035,0.018514,0.44357,7.853574,7.244596,42.792225,-0.01913,0.945203,0.019931,0.325313,-7.735911,2.096251,-13.292503,0.00488,0.896035,0.018514,0.44357,19.036833,1.583504,34.079163
1,0.008333,0.025763,0.920347,0.021859,0.389641,3.494295,87.382019,13.791362,-0.000169,0.927358,0.112533,0.356851,3.726968,95.021591,14.253174,-0.010117,0.933,0.093197,0.347452,2.105709,114.620056,18.447559,0.04803,0.968702,-0.046216,0.239111,0.547968,132.916733,21.555441,0.042886,0.989791,-0.056587,0.123585,3.071548,147.051712,18.945894,0.089725,0.937289,0.128806,0.311205,-2.519247,127.641365,18.856361,-0.490909,0.582083,-0.314595,0.566761,-15.731083,131.793945,9.488997,-0.51984,0.621393,-0.27351,0.518488,-12.684205,109.065926,0.895174,-0.505383,0.636086,-0.099857,0.574466,-10.91565,88.020775,-7.254384,-0.08215,0.916476,0.093186,0.380316,3.142846,127.298782,23.711206,0.621047,0.760492,0.170735,0.082476,14.800103,128.631271,35.622417,0.531381,0.814686,0.215719,0.085942,20.065117,104.809425,33.50108,0.489735,0.821749,0.289337,0.034243,29.193344,85.209099,31.564104,0.110053,0.876291,0.086851,0.460933,-2.995825,87.983894,7.104668,0.091934,0.890947,-0.047836,0.442123,-7.175282,52.392178,-2.293202,-0.019193,0.945156,0.019987,0.325441,-16.641417,7.452491,-2.111934,-0.072894,0.937742,-0.158806,0.300177,9.984414,86.780144,20.478054,0.020977,0.978137,-0.111215,0.174467,11.517131,51.994469,33.133705,0.00463,0.896042,0.01847,0.44356,7.850213,7.244775,42.789532,-0.019193,0.945156,0.019987,0.325441,-7.736206,2.096382,-13.294065,0.00463,0.896042,0.01847,0.44356,19.035664,1.585643,34.078011
2,0.016667,0.0258,0.920385,0.022389,0.389518,3.500597,87.386284,13.768798,-0.000353,0.927468,0.11285,0.356465,3.730694,95.025467,14.238264,-0.010214,0.933163,0.09333,0.346976,2.099778,114.621056,18.442326,0.047685,0.968778,-0.045781,0.238953,0.538535,132.916733,21.554338,0.041985,0.989844,-0.056123,0.123682,3.048972,147.055725,18.953857,0.089327,0.937432,0.128821,0.310882,-2.529447,127.640656,18.857538,-0.49145,0.581906,-0.314216,0.566683,-15.75039,131.779938,9.49714,-0.520482,0.621291,-0.272627,0.518431,-12.681803,109.052444,0.909679,-0.505361,0.636489,-0.098022,0.574355,-10.88494,88.004463,-7.25204,-0.082318,0.916613,0.093464,0.379879,3.137556,127.299416,23.706745,0.621193,0.760212,0.171764,0.081819,14.804998,128.635269,35.607605,0.531762,0.814335,0.215822,0.086659,20.066395,104.817879,33.428146,0.490331,0.82125,0.289702,0.034588,29.176056,85.195702,31.508347,0.110046,0.876294,0.086591,0.460978,-2.991283,87.99263,7.084219,0.091892,0.891075,-0.047875,0.441869,-7.178886,52.397465,-2.296947,-0.020767,0.945254,0.019664,0.325079,-16.643112,7.457408,-2.108061,-0.072731,0.93772,-0.15919,0.300085,9.992478,86.779945,20.453379,0.020951,0.978186,-0.111178,0.174221,11.506323,52.00156,33.131321,0.00228,0.896221,0.017717,0.443249,7.8448,7.251021,42.785282,-0.020767,0.945254,0.019664,0.325079,-7.730576,2.107527,-13.287334,0.00228,0.896221,0.017717,0.443249,19.044832,1.601781,34.086082
3,0.025,0.025678,0.92046,0.022438,0.389345,3.502993,87.384628,13.75471,-0.000491,0.927572,0.113156,0.356097,3.731165,95.02388,14.224097,-0.010442,0.933301,0.093437,0.346568,2.092404,114.616684,18.438093,0.047064,0.968843,-0.045313,0.238903,0.52324,132.911438,21.5515,0.041302,0.989861,-0.055654,0.123983,3.01312,147.055603,18.959425,0.08912,0.937529,0.129131,0.31052,-2.543927,127.633629,18.857174,-0.492072,0.581918,-0.313585,0.566481,-15.773619,131.768402,9.507143,-0.521053,0.621091,-0.272088,0.51838,-12.686309,109.043518,0.919467,-0.505584,0.636197,-0.097122,0.574635,-10.86459,87.993782,-7.24326,-0.082423,0.916761,0.09361,0.379464,3.127231,127.295601,23.701746,0.620921,0.760018,0.173613,0.081784,14.804638,128.634506,35.59248,0.532308,0.813745,0.21632,0.087594,20.082878,104.826042,33.35701,0.489447,0.821676,0.289918,0.035179,29.160124,85.187775,31.451431,0.110082,0.876467,0.0867,0.46062,-2.991511,87.989197,7.072519,0.091871,0.891028,-0.048082,0.441947,-7.181505,52.396023,-2.315124,-0.020837,0.945189,0.01972,0.325262,-16.65233,7.457426,-2.109368,-0.072776,0.937748,-0.159294,0.29993,9.997498,86.780067,20.436903,0.020981,0.978136,-0.111339,0.174393,11.514157,52.004612,33.122551,0.003831,0.896015,0.018035,0.443641,7.845665,7.25748,42.789661,-0.020837,0.945189,0.01972,0.325262,-7.734567,2.109812,-13.28556,0.003831,0.896015,0.018035,0.443641,19.038708,1.597066,34.088726
4,0.033333,0.025656,0.920477,0.02283,0.389285,3.50735,87.386284,13.736209,-0.000699,0.927671,0.113454,0.355746,3.732901,95.025276,14.210979,-0.010499,0.93346,0.093524,0.346115,2.083706,114.615356,18.433561,0.046799,0.968885,-0.044949,0.238855,0.512921,132.90947,21.549995,0.040241,0.989897,-0.055181,0.124257,2.992807,147.05687,18.965981,0.088686,0.937612,0.129378,0.31029,-2.555474,127.631119,18.858124,-0.492628,0.581785,-0.313273,0.566307,-15.792524,131.754105,9.513303,-0.521388,0.621043,-0.271548,0.518383,-12.688046,109.027901,0.935277,-0.505232,0.636498,-0.09607,0.574788,-10.850577,87.985291,-7.233927,-0.082563,0.916885,0.093789,0.379089,3.120345,127.29409,23.697304,0.621268,0.759776,0.173859,0.080872,14.806498,128.636551,35.579048,0.532625,0.813502,0.216458,0.087581,20.070887,104.829315,33.298225,0.489152,0.821772,0.290042,0.036003,29.13731,85.176918,31.384295,0.110117,0.876507,0.086414,0.460589,-2.98805,87.993309,7.05511,0.091414,0.891314,-0.048048,0.441468,-7.190573,52.39703,-2.315166,-0.020801,0.945491,0.020039,0.324366,-16.622915,7.45044,-2.088337,-0.07278,0.937665,-0.159374,0.300146,10.002749,86.779266,20.417309,0.02086,0.97797,-0.111497,0.175237,11.514894,52.005756,33.108807,0.004197,0.895963,0.018148,0.443737,7.846465,7.261381,42.788662,-0.020801,0.945491,0.020039,0.324366,-7.725593,2.110741,-13.284583,0.004197,0.895963,0.018148,0.443737,19.038143,1.599305,34.087055
5,0.041667,0.025699,0.92052,0.022884,0.389177,3.50132,87.385223,13.722997,-0.000712,0.927761,0.113795,0.355402,3.727218,95.024147,14.198756,-0.010754,0.933608,0.09342,0.345735,2.074212,114.611099,18.43429,0.046169,0.968886,-0.044687,0.239024,0.497191,132.905746,21.544485,0.039419,0.989869,-0.054634,0.124982,2.958569,147.056992,18.963882,0.088738,0.937735,0.129002,0.310059,-2.57077,127.624847,18.8571,-0.493187,0.58167,-0.312974,0.566104,-15.8123,131.744934,9.517354,-0.521962,0.620954,-0.270842,0.518282,-12.692076,109.016991,0.949656,-0.503391,0.639004,-0.09479,0.573835,-10.833323,87.990395,-7.219528,-0.08266,0.917044,0.09398,0.378637,3.108896,127.292465,23.692085,0.621827,0.759331,0.174215,0.079976,14.805955,128.637344,35.562809,0.532633,0.813542,0.216251,0.087675,20.043367,104.829071,33.231331,0.488809,0.822009,0.289952,0.035991,29.112595,85.166916,31.324741,0.110003,0.876695,0.08653,0.460237,-2.995603,87.993362,7.043482,0.091502,0.89076,-0.048303,0.44254,-7.19054,52.396702,-2.328739,-0.019637,0.945286,0.02063,0.324997,-16.640556,7.453856,-2.096086,-0.072994,0.937484,-0.159343,0.300675,9.998242,86.777092,20.40251,0.020876,0.977976,-0.111608,0.175129,11.518732,52.00515,33.097313,0.004822,0.89588,0.018303,0.443893,7.848149,7.263118,42.787197,-0.019637,0.945286,0.02063,0.324997,-7.738965,2.119166,-13.291327,0.004822,0.89588,0.018303,0.443893,19.037113,1.597235,34.084583
6,0.05,0.025704,0.920582,0.023023,0.389023,3.49968,87.383118,13.709572,-0.000938,0.927859,0.114097,0.355049,3.724895,95.021942,14.187286,-0.010782,0.933767,0.093404,0.345309,2.060756,114.606117,18.431334,0.045558,0.96894,-0.044296,0.238995,0.48437,132.900848,21.541332,0.038646,0.989875,-0.054186,0.125369,2.926053,147.056686,18.967201,0.088604,0.937844,0.128962,0.309786,-2.585387,127.619347,18.857178,-0.493686,0.58157,-0.31269,0.56593,-15.833388,131.733948,9.524176,-0.52219,0.620934,-0.270576,0.518215,-12.698743,109.004768,0.965001,-0.504717,0.637179,-0.09405,0.57482,-10.831295,87.967407,-7.209918,-0.082682,0.917157,0.094019,0.378349,3.098674,127.288071,23.687077,0.621906,0.759097,0.175065,0.079729,14.802901,128.634323,35.550591,0.532988,0.813232,0.216556,0.08764,20.037453,104.829041,33.182411,0.488997,0.821922,0.289882,0.035984,29.089573,85.162712,31.263256,0.109871,0.87683,0.086657,0.459987,-2.999486,87.992317,7.032331,0.091712,0.89139,-0.048335,0.441221,-7.184213,52.395142,-2.342469,-0.020406,0.945233,0.020108,0.325137,-16.65217,7.456112,-2.101823,-0.072961,0.937478,-0.15948,0.300629,9.998846,86.773926,20.386812,0.020799,0.977915,-0.111689,0.17543,11.51449,52.004875,33.090115,0.004357,0.895932,0.018134,0.4438,7.84649,7.264206,42.787273,-0.020406,0.945233,0.020108,0.325137,-7.740731,2.114762,-13.286056,0.004357,0.895932,0.018134,0.4438,19.037634,1.599768,34.08651
7,0.058333,0.025775,0.920676,0.023201,0.388783,3.491779,87.38369,13.694861,-0.001048,0.927937,0.114401,0.354746,3.717048,95.022324,14.175442,-0.010897,0.933886,0.093352,0.344997,2.04587,114.603683,18.429653,0.044646,0.968961,-0.044113,0.239113,0.467192,132.898682,21.536921,0.038015,0.989845,-0.053662,0.126028,2.882833,147.058838,18.961874,0.088616,0.937906,0.128895,0.309621,-2.603044,127.615913,18.855814,-0.494532,0.581564,-0.312243,0.565443,-15.854356,131.729691,9.527176,-0.522286,0.621064,-0.270239,0.518139,-12.705679,108.996376,0.984165,-0.503107,0.6389,-0.094417,0.574261,-10.839876,87.991333,-7.187091,-0.082599,0.917275,0.094111,0.378056,3.084182,127.286957,23.682135,0.62185,0.758819,0.176456,0.079742,14.796262,128.630783,35.538155,0.533567,0.812676,0.21707,0.088003,20.034105,104.830482,33.127514,0.490733,0.820686,0.290554,0.035116,29.057217,85.149994,31.201548,0.109725,0.876868,0.086632,0.459954,-3.010796,87.995323,7.021173,0.091663,0.891439,-0.048322,0.441134,-7.187434,52.395462,-2.347025,-0.020515,0.945247,0.020041,0.325093,-16.650877,7.455498,-2.104488,-0.07304,0.93747,-0.159686,0.300525,9.994355,86.772049,20.368549,0.020902,0.978108,-0.111785,0.174276,11.512074,52.008701,33.087204,0.002986,0.896274,0.017662,0.44314,7.844745,7.270402,42.795555,-0.020515,0.945247,0.020041,0.325093,-7.739523,2.113364,-13.288404,0.002986,0.896274,0.017662,0.44314,19.03503,1.611086,34.090378
8,0.066667,0.025737,0.920737,0.023099,0.388647,3.486131,87.379265,13.693287,-0.001186,0.928003,0.114554,0.354522,3.71155,95.017998,14.172168,-0.010871,0.933995,0.093201,0.344743,2.034067,114.597954,18.430428,0.044325,0.968889,-0.043981,0.23949,0.459063,132.894012,21.533251,0.036639,0.989799,-0.053259,0.126959,2.866545,147.05603,18.960903,0.088646,0.938031,0.12875,0.309295,-2.613218,127.610802,18.855371,-0.494891,0.581448,-0.312068,0.565345,-15.871109,131.722977,9.535365,-0.523181,0.621028,-0.269429,0.5177,-12.710521,108.988594,0.999606,-0.502392,0.640405,-0.091632,0.57366,-10.820541,87.956772,-7.177124,-0.082601,0.917302,0.094002,0.378018,3.076636,127.282631,23.678652,0.622695,0.75814,0.17678,0.078886,14.789681,128.628082,35.533543,0.533215,0.81288,0.217239,0.087834,19.982666,104.823242,33.071281,0.491864,0.819809,0.291227,0.034203,29.026852,85.143784,31.138786,0.109725,0.876927,0.0868,0.45981,-3.018458,87.989479,7.021426,0.091584,0.891367,-0.048423,0.441285,-7.19073,52.391769,-2.356908,-0.020506,0.945213,0.020204,0.325181,-16.651857,7.451365,-2.104533,-0.073068,0.937511,-0.159673,0.300398,9.990719,86.769051,20.365147,0.020931,0.9781,-0.111797,0.174312,11.512403,52.005722,33.083378,0.002644,0.896257,0.017531,0.44318,7.842007,7.267773,42.792187,-0.020506,0.945213,0.020204,0.325181,-7.737993,2.113587,-13.288534,0.002644,0.896257,0.017531,0.44318,19.03595,1.609299,34.091148
9,0.075,0.025662,0.920813,0.023176,0.388468,3.480842,87.378288,13.68877,-0.001288,0.928063,0.114717,0.354313,3.704832,95.017029,14.168247,-0.01079,0.934088,0.09311,0.344521,2.022182,114.595459,18.431435,0.043944,0.968784,-0.043922,0.239994,0.451911,132.892227,21.532543,0.035201,0.989719,-0.052903,0.128137,2.850611,147.055847,18.960863,0.088561,0.938095,0.128836,0.30909,-2.622613,127.609184,18.856895,-0.494972,0.580888,-0.31246,0.565633,-15.885262,131.718857,9.542562,-0.522879,0.621221,-0.269483,0.517746,-12.70476,108.980492,1.024873,-0.50214,0.640581,-0.091236,0.573748,-10.827431,87.95639,-7.157865,-0.08259,0.917326,0.093978,0.377968,3.069556,127.280663,23.67742,0.623207,0.757623,0.177442,0.078327,14.783917,128.626282,35.530991,0.533358,0.812694,0.217618,0.087752,19.949984,104.820541,33.021336,0.491197,0.820063,0.291656,0.034046,28.991714,85.132011,31.07435,0.109673,0.877033,0.086937,0.459594,-3.026415,87.987724,7.01944,0.091491,0.891234,-0.048527,0.441562,-7.192958,52.390945,-2.364958,-0.02044,0.945229,0.020304,0.325134,-16.650784,7.449904,-2.103184,-0.073063,0.937562,-0.159523,0.300318,9.988098,86.768845,20.358101,0.020748,0.977754,-0.111974,0.176149,11.513964,52.001911,33.065968,0.002659,0.896183,0.017617,0.443326,7.838859,7.266903,42.786537,-0.02044,0.945229,0.020304,0.325134,-7.738421,2.114181,-13.289362,0.002659,0.896183,0.017617,0.443326,19.035894,1.610414,34.088192
