Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006594,0.920564,-0.005333,0.390499,-3.202338,89.170174,19.602852,0.009054,0.93689,0.052246,0.345581,-3.263411,96.826126,19.488235,0.001493,0.94128,0.066328,0.331044,-3.648398,116.820786,21.582552,0.033621,0.965333,-0.10902,0.23477,-4.413921,135.280853,23.926483,0.044768,0.970482,-0.197199,0.131429,-1.900706,148.955215,19.491232,0.056048,0.877076,0.182992,0.44058,-7.77449,130.015015,21.581331,0.101318,-0.616891,0.181121,-0.759194,-17.898121,134.354782,9.00267,-0.154417,-0.093501,-0.502606,-0.845459,-13.654676,124.558868,-13.036691,-0.029528,0.097043,-0.626489,-0.772802,-2.267875,145.523102,-13.105418,-0.134371,0.953216,0.236431,0.132002,-1.944659,129.666138,26.232946,0.320991,0.838371,0.138118,-0.418357,13.588492,132.905563,31.502813,-0.052835,0.226997,0.516067,-0.82423,24.458685,122.555283,12.153111,0.059327,0.086888,0.63955,-0.761516,15.587171,143.856567,4.368515,0.048777,0.871871,0.196313,0.446008,-9.691545,89.017906,12.889969,0.101584,0.903545,-0.033848,0.414899,-6.354997,55.001717,-1.40423,0.004732,0.936841,-0.055056,0.345364,-16.075653,10.128596,-2.46644,-0.116842,0.947623,-0.072184,0.288355,3.286868,89.322441,26.315733,0.032383,0.983539,-0.107398,0.14166,9.948627,53.672035,33.880608,0.032073,0.90145,-0.018566,0.431295,5.625663,8.901605,43.161613,0.004732,0.936841,-0.055056,0.345364,-7.303757,2.605364,-12.440681,0.032073,0.90145,-0.018566,0.431295,16.052229,1.992306,34.410667
1,0.008333,-0.006952,0.920545,-0.005247,0.390539,-3.203109,89.164711,19.613405,0.008617,0.936833,0.052417,0.345721,-3.269727,96.820602,19.497858,0.001717,0.941233,0.066266,0.331188,-3.673838,116.81485,21.592463,0.033205,0.965366,-0.109002,0.234702,-4.431093,135.275192,23.936874,0.044764,0.970517,-0.197085,0.131343,-1.929859,148.950897,19.498997,0.055829,0.877184,0.182909,0.440427,-7.793565,130.011063,21.590609,0.101774,-0.617041,0.181219,-0.758988,-17.922527,134.342453,9.013345,-0.15389,-0.093282,-0.50241,-0.845695,-13.689876,124.530197,-13.020839,-0.028844,0.096933,-0.627257,-0.772218,-2.291602,145.48848,-13.095866,-0.134568,0.953165,0.236281,0.132435,-1.965168,129.659195,26.243803,0.321274,0.83829,0.138118,-0.418301,13.562393,132.901917,31.528122,-0.052755,0.227163,0.51614,-0.824144,24.425983,122.540901,12.180445,0.059127,0.087155,0.639445,-0.761589,15.561933,143.842072,4.38851,0.048833,0.871886,0.196492,0.445894,-9.691646,89.006927,12.899998,0.101736,0.903636,-0.033892,0.414661,-6.354556,54.996353,-1.407444,0.004595,0.936686,-0.054946,0.345803,-16.089592,10.126337,-2.469236,-0.116846,0.947772,-0.072533,0.287776,3.285427,89.322495,26.326815,0.032428,0.983697,-0.10712,0.140758,9.944474,53.675915,33.912048,0.032176,0.901563,-0.018554,0.43105,5.629511,8.900285,43.171646,0.004595,0.936686,-0.054946,0.345803,-7.30572,2.607324,-12.43613,0.032176,0.901563,-0.018554,0.43105,16.050179,1.990283,34.414227
2,0.016667,-0.007197,0.920543,-0.00516,0.39054,-3.203893,89.15963,19.620558,0.007952,0.936843,0.052642,0.345675,-3.274486,96.815483,19.504776,0.001893,0.941268,0.066297,0.331083,-3.706702,116.809235,21.598646,0.033023,0.965352,-0.109243,0.234674,-4.457921,135.269409,23.946396,0.044639,0.970567,-0.196722,0.13156,-1.960308,148.943222,19.5007,0.055889,0.877253,0.182725,0.440359,-7.822523,130.006668,21.600054,0.102332,-0.616867,0.181534,-0.758979,-17.953259,134.336807,9.023798,-0.153333,-0.093161,-0.50239,-0.845821,-13.715667,124.496933,-12.997108,-0.028457,0.096941,-0.627237,-0.772248,-2.315619,145.45372,-13.081328,-0.134627,0.953149,0.236,0.132988,-1.993094,129.652283,26.25176,0.321367,0.838338,0.13819,-0.418111,13.529013,132.893677,31.552856,-0.052578,0.22727,0.516168,-0.824108,24.397457,122.528313,12.210252,0.059239,0.087188,0.639675,-0.761384,15.536483,143.829865,4.4094,0.048803,0.871861,0.196788,0.445816,-9.692338,88.998276,12.907153,0.101962,0.903713,-0.034075,0.414421,-6.344551,54.996098,-1.417731,0.006043,0.936454,-0.054056,0.346549,-16.105282,10.131454,-2.470484,-0.116741,0.947917,-0.073019,0.287215,3.284553,89.320984,26.333961,0.03234,0.983776,-0.106736,0.140519,9.930107,53.677822,33.947044,0.031296,0.901735,-0.018685,0.43075,5.630177,8.894115,43.174538,0.006043,0.936454,-0.054056,0.346549,-7.319374,2.621016,-12.442035,0.031296,0.901735,-0.018685,0.43075,16.054628,1.990986,34.41621
3,0.025,-0.007538,0.920552,-0.005152,0.390514,-3.202006,89.155724,19.625647,0.007612,0.936822,0.052883,0.345703,-3.277453,96.811501,19.507935,0.001629,0.941249,0.066343,0.33113,-3.725881,116.804443,21.606094,0.033217,0.965275,-0.109499,0.234842,-4.487022,135.26442,23.952147,0.044378,0.970614,-0.196423,0.131743,-1.981366,148.935165,19.501511,0.055881,0.877355,0.182662,0.440182,-7.848563,129.999725,21.605797,0.102726,-0.616794,0.181855,-0.758908,-17.984537,134.327835,9.03306,-0.153006,-0.093089,-0.502304,-0.84594,-13.74827,124.465118,-12.977878,-0.028402,0.097089,-0.627192,-0.772267,-2.344757,145.41687,-13.068192,-0.13474,0.953082,0.235979,0.133395,-2.019592,129.648773,26.258335,0.321766,0.83825,0.139269,-0.417622,13.497882,132.89035,31.572876,-0.052029,0.226947,0.516188,-0.82422,24.373779,122.528732,12.23245,0.059242,0.087094,0.639687,-0.761384,15.509746,143.819458,4.432251,0.048786,0.871857,0.19695,0.445753,-9.69074,88.988564,12.912661,0.102132,0.903775,-0.03413,0.41424,-6.337367,54.991013,-1.421891,0.005665,0.936362,-0.05408,0.346799,-16.114351,10.129908,-2.474623,-0.116653,0.94803,-0.073615,0.286727,3.286727,89.322884,26.338634,0.032337,0.983952,-0.106287,0.139631,9.917061,53.684669,33.988102,0.031093,0.901821,-0.018817,0.430578,5.631293,8.892152,43.179359,0.005665,0.936362,-0.05408,0.346799,-7.318154,2.622571,-12.43944,0.031093,0.901821,-0.018817,0.430578,16.053963,1.988145,34.419605
4,0.033333,-0.007781,0.920555,-0.004933,0.390503,-3.196198,89.157333,19.627623,0.007234,0.9368,0.053132,0.345732,-3.276391,96.81308,19.511553,0.001426,0.94123,0.066415,0.331168,-3.742595,116.805183,21.613829,0.033099,0.965266,-0.109332,0.234976,-4.511847,135.264832,23.959866,0.044202,0.970603,-0.196406,0.131912,-2.009651,148.937546,19.513374,0.055704,0.877459,0.18272,0.439974,-7.870889,129.998718,21.613125,0.103111,-0.616694,0.18215,-0.758866,-18.013659,134.321411,9.044009,-0.152723,-0.092927,-0.502285,-0.84602,-13.776625,124.436974,-12.957035,-0.028238,0.097077,-0.627002,-0.77243,-2.371352,145.386292,-13.048074,-0.134864,0.953046,0.235816,0.133814,-2.042284,129.650238,26.266306,0.321699,0.838358,0.138615,-0.417674,13.470316,132.893036,31.594299,-0.052369,0.22723,0.516099,-0.824176,24.346176,122.519432,12.260289,0.058905,0.087296,0.639736,-0.761346,15.482145,143.814224,4.455973,0.048831,0.871804,0.197004,0.445827,-9.685018,88.987587,12.914789,0.102286,0.903737,-0.034191,0.41428,-6.331505,54.991943,-1.424248,0.004932,0.936281,-0.054572,0.346952,-16.123396,10.134113,-2.478279,-0.116577,0.948104,-0.074289,0.286339,3.29262,89.327072,26.340458,0.032408,0.98425,-0.105799,0.137872,9.906106,53.694935,34.032696,0.031392,0.90187,-0.018722,0.430458,5.636392,8.89335,43.187153,0.004932,0.936281,-0.054572,0.346952,-7.316763,2.621669,-12.430019,0.031392,0.90187,-0.018722,0.430458,16.05378,1.988406,34.421856
5,0.041667,-0.008146,0.92057,-0.004765,0.390464,-3.185391,89.161011,19.627691,0.006887,0.936777,0.053346,0.345768,-3.271743,96.816696,19.511801,0.001124,0.941188,0.066713,0.33123,-3.754079,116.808083,21.617256,0.032997,0.965233,-0.109296,0.235139,-4.537747,135.266281,23.969898,0.04405,0.970592,-0.196349,0.132127,-2.037552,148.939636,19.52422,0.055561,0.877561,0.182715,0.43979,-7.892365,129.998474,21.620605,0.10372,-0.616778,0.182085,-0.758731,-18.041061,134.315948,9.054482,-0.15226,-0.092555,-0.50222,-0.846183,-13.80792,124.416328,-12.940474,-0.027958,0.097215,-0.627006,-0.772419,-2.396529,145.361618,-13.02881,-0.135068,0.952975,0.235686,0.134341,-2.064361,129.65271,26.274746,0.321494,0.838512,0.138264,-0.417639,13.441673,132.898132,31.620253,-0.052534,0.227439,0.515938,-0.824208,24.325451,122.523094,12.291453,0.058905,0.087433,0.639495,-0.761533,15.457219,143.816498,4.481437,0.049044,0.871728,0.196943,0.44598,-9.674675,88.986206,12.915434,0.102243,0.90397,-0.034189,0.413782,-6.334408,54.990326,-1.426132,0.005357,0.936247,-0.054077,0.347114,-16.123215,10.131672,-2.473269,-0.116242,0.948161,-0.075033,0.286092,3.303894,89.335808,26.339949,0.032253,0.984445,-0.105331,0.13687,9.879919,53.706123,34.075493,0.031607,0.901902,-0.018677,0.430378,5.639239,8.894542,43.194424,0.005357,0.936247,-0.054077,0.347114,-7.316091,2.627512,-12.430823,0.031607,0.901902,-0.018677,0.430378,16.052795,1.988346,34.42556
6,0.05,-0.008454,0.920551,-0.004607,0.390504,-3.174444,89.165611,19.62604,0.006578,0.936743,0.053724,0.345809,-3.266079,96.821243,19.510532,0.000915,0.941166,0.066794,0.331277,-3.765418,116.811165,21.625858,0.033123,0.965257,-0.10881,0.235248,-4.557528,135.268982,23.978741,0.043835,0.970574,-0.196528,0.132065,-2.056345,148.946777,19.547323,0.05547,0.877784,0.182556,0.439422,-7.909518,129.999741,21.628916,0.103955,-0.616601,0.182339,-0.758781,-18.069368,134.310379,9.069454,-0.151968,-0.092447,-0.502251,-0.846229,-13.830071,124.394669,-12.917076,-0.027727,0.097327,-0.627136,-0.772308,-2.419325,145.340073,-13.008011,-0.135512,0.952827,0.235891,0.134583,-2.081968,129.656464,26.283806,0.321457,0.83865,0.138028,-0.417467,13.417874,132.912506,31.640783,-0.052739,0.227552,0.515725,-0.824298,24.309822,122.530838,12.320148,0.05871,0.087714,0.638913,-0.762004,15.433459,143.820236,4.509316,0.049345,0.871458,0.196891,0.446497,-9.663053,88.986664,12.913236,0.102294,0.903841,-0.034321,0.41404,-6.335463,54.991436,-1.432836,0.005115,0.936145,-0.054136,0.347384,-16.133129,10.134565,-2.473793,-0.115847,0.948228,-0.075915,0.285798,3.314164,89.344559,26.338842,0.03188,0.984433,-0.104682,0.13754,9.845984,53.717949,34.125877,0.032393,0.901708,-0.018452,0.430734,5.640811,8.891645,43.18874,0.005115,0.936145,-0.054136,0.347384,-7.317233,2.631366,-12.424308,0.032393,0.901708,-0.018452,0.430734,16.05341,1.981948,34.421494
7,0.058333,-0.008728,0.92051,-0.004477,0.390595,-3.163071,89.171806,19.62187,0.00634,0.936694,0.053859,0.345924,-3.259326,96.827385,19.50655,0.000524,0.941082,0.06735,0.331404,-3.769761,116.816856,21.623594,0.032954,0.965222,-0.108702,0.235466,-4.582755,135.271912,23.990904,0.04376,0.970535,-0.196559,0.132332,-2.085536,148.951248,19.56197,0.055298,0.878006,0.182492,0.439027,-7.928196,130.000916,21.635712,0.104212,-0.616502,0.182386,-0.758816,-18.100311,134.303558,9.083438,-0.151733,-0.092263,-0.502251,-0.846291,-13.855847,124.378548,-12.897909,-0.02751,0.097207,-0.627131,-0.772334,-2.443583,145.32283,-12.987329,-0.135778,0.952734,0.235942,0.134887,-2.101897,129.660248,26.29236,0.321184,0.838833,0.137729,-0.41741,13.3928,132.921722,31.660917,-0.05308,0.227723,0.51546,-0.824394,24.295679,122.541878,12.345462,0.058407,0.087877,0.638522,-0.762336,15.408614,143.830093,4.53352,0.049466,0.871412,0.196727,0.446647,-9.650261,88.989105,12.907794,0.102247,0.903938,-0.034228,0.413847,-6.333543,54.989983,-1.431544,0.005343,0.936011,-0.054507,0.347683,-16.124109,10.131657,-2.47638,-0.11547,0.948238,-0.076896,0.285654,3.324119,89.354507,26.335945,0.031441,0.984609,-0.104049,0.136856,9.809558,53.732536,34.182739,0.031375,0.902025,-0.019367,0.430106,5.658145,8.891553,43.197609,0.005343,0.936011,-0.054507,0.347683,-7.306417,2.617186,-12.416794,0.031375,0.902025,-0.019367,0.430106,16.064793,1.971033,34.431828
8,0.066667,-0.008917,0.920452,-0.004359,0.390729,-3.152237,89.179977,19.614771,0.006025,0.936621,0.054215,0.346072,-3.251849,96.835526,19.499975,0.000275,0.94101,0.067592,0.331558,-3.779422,116.823601,21.625906,0.032759,0.965191,-0.108517,0.235708,-4.604536,135.277451,23.998446,0.043607,0.970507,-0.196532,0.132628,-2.112363,148.959137,19.573963,0.05516,0.878215,0.182479,0.43863,-7.945892,130.005127,21.640432,0.104509,-0.616364,0.182455,-0.758869,-18.130142,134.301498,9.095858,-0.151424,-0.092097,-0.502302,-0.846334,-13.878636,124.365143,-12.878996,-0.027267,0.097256,-0.627118,-0.772347,-2.467591,145.30957,-12.968947,-0.136009,0.952624,0.236117,0.135119,-2.121115,129.666611,26.299139,0.320953,0.838968,0.1376,-0.417358,13.36938,132.932358,31.677216,-0.053367,0.227737,0.515281,-0.824483,24.281654,122.556915,12.364713,0.058273,0.087963,0.638189,-0.762615,15.385222,143.845093,4.557338,0.049719,0.871207,0.196676,0.44704,-9.637408,88.994888,12.898815,0.102356,0.903655,-0.034497,0.414415,-6.332229,54.996143,-1.444095,0.002628,0.936286,-0.05518,0.346867,-16.141176,10.141558,-2.476921,-0.115041,0.948331,-0.078036,0.28521,3.332935,89.365074,26.330727,0.031175,0.984733,-0.103276,0.136614,9.767426,53.748859,34.245289,0.031411,0.901918,-0.019269,0.430333,5.651696,8.891606,43.195374,0.002628,0.936286,-0.05518,0.346867,-7.309575,2.636144,-12.411824,0.031411,0.901918,-0.019269,0.430333,16.062948,1.972961,34.433586
9,0.075,-0.009056,0.920397,-0.004352,0.390855,-3.143188,89.18866,19.60677,0.005744,0.936584,0.054539,0.346125,-3.244792,96.84417,19.491224,1.5e-05,0.94098,0.067867,0.331587,-3.787607,116.830956,21.625401,0.032471,0.965202,-0.108136,0.235877,-4.625299,135.283417,24.004299,0.043483,0.970468,-0.19656,0.132911,-2.142454,148.96965,19.58861,0.055039,0.878326,0.182575,0.438384,-7.962875,130.009689,21.644073,0.104772,-0.616255,0.182502,-0.75891,-18.154797,134.302612,9.104551,-0.151142,-0.091836,-0.502464,-0.846317,-13.89756,124.356781,-12.864898,-0.026638,0.097043,-0.627304,-0.772245,-2.490346,145.307236,-12.949811,-0.136597,0.952445,0.23642,0.13526,-2.138388,129.673431,26.303307,0.320981,0.83903,0.138079,-0.417054,13.345477,132.954575,31.691086,-0.053245,0.227552,0.515061,-0.82468,24.269312,122.58474,12.38211,0.057947,0.087871,0.638196,-0.762645,15.358808,143.864624,4.577274,0.050153,0.871156,0.196518,0.447161,-9.626477,89.001221,12.88906,0.102266,0.903852,-0.034461,0.414011,-6.352605,55.00108,-1.457712,0.005431,0.935821,-0.054155,0.34825,-16.153313,10.144579,-2.485712,-0.114587,0.948337,-0.079206,0.28505,3.340102,89.376099,26.324478,0.030862,0.98487,-0.102547,0.136247,9.718979,53.765785,34.310307,0.032343,0.901794,-0.018323,0.430564,5.643784,8.892981,43.200768,0.005431,0.935821,-0.054155,0.34825,-7.322587,2.638227,-12.420684,0.032343,0.901794,-0.018323,0.430564,16.054478,1.987147,34.428215
