Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000342,0.875359,0.005921,0.483436,3.581637,88.236206,12.974919,-0.024358,0.889189,0.112194,0.442902,3.542394,95.892723,13.056824,-0.034361,0.898349,0.052929,0.434726,0.67303,115.470383,16.634937,0.043802,0.943107,-0.05937,0.324201,-1.333808,133.946075,17.849659,1.9e-05,0.975539,-0.113599,0.1882,1.551504,148.000015,15.178076,0.044187,0.896974,0.097703,0.428882,-3.861667,128.434982,15.063975,0.44148,-0.440686,0.408764,-0.666185,-14.365172,131.16153,2.344449,0.462834,-0.48764,0.417371,-0.611387,-7.571627,108.295525,-3.195767,0.44666,-0.505517,0.21434,-0.706404,-3.467989,85.873619,-8.089985,-0.10138,0.882831,0.03276,0.457448,0.764964,128.552322,20.922874,0.614056,0.766349,0.176005,0.068306,10.143419,131.044052,34.538303,0.553137,0.803573,0.203816,0.082277,15.935956,107.40731,31.808725,0.496508,0.817447,0.291993,0.00029,24.668779,85.897865,29.634607,0.105768,0.839342,0.085302,0.526348,-1.391511,88.295265,5.071751,0.110614,0.855683,-0.078917,0.499343,-4.642617,52.615273,-4.358334,-0.00775,0.930891,-0.00808,0.365127,-16.956064,8.384964,-3.229126,-0.084382,0.913686,-0.144131,0.370519,8.554784,88.177147,20.878088,0.010413,0.971074,-0.100743,0.216235,10.310502,53.195953,32.952488,0.028121,0.894479,0.000871,0.446223,7.3808,8.211938,41.731529,-0.00775,0.930891,-0.00808,0.365127,-7.380919,2.185441,-13.373741,0.028121,0.894479,0.000871,0.446223,18.262136,1.822235,33.1409
1,0.008333,0.000517,0.875564,0.005742,0.483069,3.538553,88.241661,13.013922,-0.024088,0.889355,0.112191,0.442585,3.503007,95.898209,13.094744,-0.03445,0.898487,0.052891,0.434438,0.644632,115.476433,16.678614,0.043811,0.943132,-0.059481,0.324106,-1.364164,133.952042,17.891235,0.000345,0.975523,-0.11343,0.188382,1.521979,148.005188,15.21637,0.043946,0.896832,0.097861,0.429167,-3.892953,128.440063,15.10813,0.441407,-0.440772,0.409116,-0.665962,-14.388993,131.162369,2.381529,0.462602,-0.487715,0.417747,-0.611244,-7.613198,108.289124,-3.150504,0.446974,-0.505244,0.215745,-0.705972,-3.527148,85.860184,-8.0406,-0.101199,0.882805,0.032412,0.457563,0.737321,128.559158,20.964117,0.614443,0.766319,0.175028,0.06768,10.113491,131.050659,34.581165,0.553666,0.803541,0.202926,0.081217,15.886927,107.408943,31.85408,0.496769,0.817625,0.291048,-0.000855,24.599262,85.897079,29.658382,0.106713,0.83871,0.083568,0.527441,-1.44123,88.301926,5.114941,0.109878,0.856346,-0.076957,0.498674,-4.806947,52.61512,-4.248912,-0.009377,0.930908,-0.007176,0.365062,-16.974613,8.34184,-3.228543,-0.084664,0.913966,-0.14371,0.369927,8.518335,88.181396,20.912903,0.010484,0.971191,-0.100626,0.215759,10.312793,53.194748,32.965816,0.027955,0.894545,0.000896,0.446102,7.38339,8.208689,41.734474,-0.009377,0.930908,-0.007176,0.365062,-7.378442,2.182693,-13.377884,0.027955,0.894545,0.000896,0.446102,18.264433,1.821668,33.141479
2,0.016667,0.000612,0.875848,0.005446,0.482556,3.499616,88.241875,13.054642,-0.02405,0.889558,0.112158,0.442186,3.467573,95.898468,13.132216,-0.034361,0.898672,0.052845,0.434068,0.612747,115.477058,16.716898,0.043752,0.943195,-0.059601,0.323909,-1.391847,133.953079,17.930254,0.000647,0.975525,-0.113233,0.188494,1.492931,148.00563,15.250757,0.044083,0.896976,0.097763,0.428874,-3.923906,128.441406,15.149537,0.440263,-0.439774,0.410137,-0.666749,-14.427942,131.165665,2.42995,0.46181,-0.487837,0.418219,-0.611423,-7.650135,108.289482,-3.087423,0.447153,-0.505679,0.216159,-0.70542,-3.590916,85.874916,-7.986842,-0.101026,0.883001,0.032389,0.457225,0.711267,128.559998,21.001657,0.615011,0.76612,0.174016,0.067383,10.098959,131.04776,34.61145,0.554261,0.803343,0.202344,0.080575,15.840181,107.396614,31.898161,0.496704,0.817736,0.290846,-0.001619,24.525402,85.878929,29.687414,0.107428,0.838837,0.082754,0.527223,-1.489402,88.300964,5.16148,0.109146,0.855909,-0.075812,0.49976,-4.933741,52.615475,-4.17874,-0.009979,0.930817,-0.006412,0.365293,-16.994581,8.311412,-3.228827,-0.084931,0.914237,-0.143248,0.369375,8.488634,88.182785,20.947805,0.010594,0.971403,-0.100825,0.214707,10.321409,53.189671,32.976147,0.025555,0.895242,0.000335,0.444847,7.387724,8.207527,41.763439,-0.009979,0.930817,-0.006412,0.365293,-7.383246,2.178423,-13.379666,0.025555,0.895242,0.000335,0.444847,18.268347,1.835782,33.158569
3,0.025,0.000704,0.876206,0.005166,0.481908,3.461647,88.251434,13.093533,-0.023949,0.889927,0.112065,0.441471,3.432975,95.908066,13.168051,-0.034301,0.899035,0.052937,0.43331,0.586242,115.487694,16.75355,0.043921,0.943362,-0.059555,0.323407,-1.416814,133.963516,17.97266,0.000866,0.975568,-0.113202,0.188287,1.469895,148.015793,15.293865,0.043827,0.897104,0.098071,0.428563,-3.953411,128.452118,15.195515,0.441382,-0.441199,0.408887,-0.665836,-14.467113,131.172287,2.483037,0.462504,-0.488242,0.418291,-0.610526,-7.700601,108.300316,-3.065668,0.447797,-0.504852,0.217049,-0.705332,-3.661328,85.869713,-7.942679,-0.10087,0.883022,0.03217,0.457234,0.691631,128.570084,21.039816,0.615532,0.765749,0.17374,0.06755,10.080102,131.056656,34.649292,0.554798,0.802944,0.202479,0.080517,15.788773,107.396606,31.944948,0.49641,0.817597,0.291731,-0.002287,24.449965,85.860939,29.721117,0.107725,0.839115,0.082142,0.526815,-1.53904,88.309456,5.20775,0.1086,0.855944,-0.074035,0.500084,-5.030484,52.621216,-4.10447,-0.010513,0.930639,-0.005927,0.365741,-16.969435,8.281782,-3.272195,-0.085037,0.914594,-0.142881,0.368608,8.462335,88.19342,20.979315,0.010648,0.971552,-0.100703,0.214085,10.322683,53.193863,32.98465,0.025529,0.895264,0.00023,0.444804,7.392177,8.209557,41.761936,-0.010513,0.930639,-0.005927,0.365741,-7.340182,2.167128,-13.417109,0.025529,0.895264,0.00023,0.444804,18.271633,1.835516,33.157295
4,0.033333,0.000825,0.876571,0.005062,0.481245,3.423397,88.255096,13.13266,-0.023834,0.89015,0.112114,0.441016,3.397171,95.911743,13.206694,-0.034269,0.899225,0.05281,0.432933,0.555521,115.491142,16.797424,0.043882,0.943491,-0.059475,0.323052,-1.443892,133.967545,18.013653,0.001212,0.975625,-0.113146,0.188022,1.439492,148.020554,15.335122,0.044304,0.897556,0.097635,0.427667,-3.983598,128.455811,15.239994,0.441792,-0.441322,0.408588,-0.665665,-14.521567,131.181793,2.548875,0.462435,-0.488819,0.418175,-0.610196,-7.748429,108.311462,-2.998417,0.447944,-0.505002,0.217318,-0.705047,-3.729155,85.869865,-7.890308,-0.100687,0.883126,0.0319,0.457093,0.666358,128.574554,21.080372,0.615916,0.765416,0.17378,0.06773,10.060371,131.060379,34.686165,0.555758,0.802529,0.201619,0.080186,15.744749,107.394341,31.982988,0.496267,0.818197,0.29028,-0.003175,24.358984,85.839149,29.758389,0.108248,0.83954,0.081066,0.526198,-1.589228,88.314102,5.254467,0.107932,0.855754,-0.07252,0.500776,-5.162241,52.621223,-4.008873,-0.011203,0.93057,-0.005103,0.365907,-16.981819,8.248115,-3.273175,-0.085296,0.914958,-0.142568,0.367766,8.436021,88.196091,21.010853,0.010904,0.971856,-0.10061,0.212731,10.333636,53.193165,33.000511,0.02542,0.895369,0.000282,0.444599,7.394376,8.207646,41.768635,-0.011203,0.93057,-0.005103,0.365907,-7.337637,2.162138,-13.421151,0.02542,0.895369,0.000282,0.444599,18.271471,1.836347,33.158981
5,0.041667,0.000813,0.876975,0.004981,0.480509,3.385372,88.261902,13.172009,-0.023948,0.890425,0.112268,0.440415,3.359639,95.918564,13.244885,-0.03395,0.899525,0.052493,0.432373,0.513664,115.496361,16.840944,0.043937,0.943675,-0.059175,0.322562,-1.469264,133.974808,18.052998,0.001484,0.975682,-0.113294,0.187637,1.410722,148.029755,15.380909,0.044547,0.897726,0.097381,0.427341,-4.016966,128.464142,15.284596,0.441894,-0.441703,0.408588,-0.665345,-14.563499,131.192963,2.601214,0.462875,-0.489006,0.417957,-0.609862,-7.806822,108.318581,-2.949497,0.447974,-0.505671,0.216419,-0.704825,-3.787374,85.87468,-7.83544,-0.100399,0.883291,0.031692,0.45685,0.640548,128.581253,21.118979,0.616466,0.764954,0.173808,0.067868,10.043894,131.062515,34.719147,0.556198,0.802184,0.201724,0.08033,15.694128,107.388519,32.014076,0.497154,0.817775,0.289963,-0.002177,24.276375,85.844421,29.788803,0.108629,0.839949,0.079936,0.525638,-1.640454,88.319916,5.302228,0.107473,0.856357,-0.070774,0.500094,-5.287878,52.619682,-3.903626,-0.012768,0.930621,-0.004466,0.365735,-16.992476,8.214485,-3.273432,-0.085352,0.915176,-0.142288,0.367317,8.411199,88.203888,21.041792,0.011035,0.97202,-0.100232,0.212155,10.32637,53.19577,33.013493,0.027641,0.894782,0.001019,0.445647,7.387925,8.203533,41.747398,-0.012768,0.930621,-0.004466,0.365735,-7.33173,2.16148,-13.425368,0.027641,0.894782,0.001019,0.445647,18.264595,1.823684,33.143543
6,0.05,0.000943,0.87734,0.005126,0.479841,3.346788,88.272141,13.202806,-0.023658,0.890664,0.112384,0.439918,3.321786,95.92878,13.278601,-0.034039,0.899722,0.05248,0.431958,0.486149,115.506073,16.885489,0.044021,0.943757,-0.059301,0.322285,-1.498996,133.984344,18.096579,0.001585,0.975707,-0.113298,0.187503,1.383209,148.038116,15.420718,0.044413,0.897637,0.097764,0.427454,-4.048218,128.472809,15.331313,0.441829,-0.441905,0.40913,-0.664921,-14.591932,131.203323,2.645953,0.462836,-0.489313,0.417827,-0.609735,-7.865725,108.316826,-2.891773,0.447964,-0.506232,0.216468,-0.704414,-3.854783,85.870949,-7.787634,-0.100156,0.88354,0.031473,0.456438,0.614565,128.591614,21.161451,0.617015,0.764386,0.17419,0.068298,10.032143,131.070328,34.752232,0.556746,0.801821,0.201489,0.080738,15.646365,107.388008,32.045166,0.498706,0.816933,0.289666,-0.002543,24.192297,85.841988,29.835939,0.10883,0.840267,0.078777,0.525263,-1.69103,88.333519,5.340722,0.107179,0.857096,-0.069103,0.499123,-5.400848,52.622883,-3.799603,-0.011471,0.930357,-0.003347,0.366461,-17.006706,8.190435,-3.273068,-0.085392,0.915564,-0.141976,0.36646,8.384606,88.21077,21.06489,0.01101,0.972107,-0.100229,0.211758,10.322448,53.196587,33.015182,0.027348,0.894877,0.00082,0.445474,7.389831,8.204254,41.750507,-0.011471,0.930357,-0.003347,0.366461,-7.340035,2.15308,-13.428679,0.027348,0.894877,0.00082,0.445474,18.265278,1.823006,33.146149
7,0.058333,0.001052,0.87777,0.004962,0.479056,3.303715,88.278946,13.241537,-0.023325,0.89096,0.112306,0.439355,3.281459,95.9356,13.315962,-0.034076,0.899959,0.052317,0.431481,0.461404,115.514229,16.927824,0.043962,0.943902,-0.059283,0.321872,-1.521706,133.993057,18.133905,0.001648,0.975778,-0.113223,0.187176,1.356897,148.047211,15.456213,0.044981,0.898292,0.097049,0.42618,-4.074053,128.48056,15.373426,0.442085,-0.442003,0.40845,-0.665104,-14.652448,131.214752,2.71776,0.462717,-0.489953,0.418042,-0.609164,-7.903229,108.339073,-2.836679,0.447966,-0.506509,0.216777,-0.704119,-3.928373,85.878471,-7.737258,-0.100083,0.883753,0.031496,0.45604,0.594842,128.60141,21.198631,0.617951,0.763707,0.173793,0.068438,10.025042,131.078751,34.78091,0.557266,0.801352,0.201667,0.081368,15.581679,107.38205,32.080811,0.498171,0.816948,0.290551,-0.001484,24.096712,85.820152,29.883659,0.109444,0.84064,0.077941,0.524664,-1.748151,88.340591,5.388472,0.106453,0.857014,-0.067737,0.499607,-5.535203,52.630173,-3.720985,-0.012066,0.930271,-0.002716,0.366664,-17.023497,8.166305,-3.273898,-0.085444,0.91585,-0.141676,0.36585,8.355581,88.217293,21.094603,0.010939,0.972196,-0.100083,0.211419,10.313341,53.197456,33.02507,0.026743,0.894973,0.000416,0.445317,7.393005,8.202282,41.749882,-0.012066,0.930271,-0.002716,0.366664,-7.343055,2.151708,-13.429904,0.026743,0.894973,0.000416,0.445317,18.269753,1.818166,33.149292
8,0.066667,0.001204,0.878253,0.004592,0.478173,3.255353,88.288345,13.283409,-0.023081,0.891316,0.11212,0.438694,3.237914,95.945045,13.353989,-0.033917,0.900258,0.052338,0.430866,0.432497,115.525803,16.965717,0.044038,0.944011,-0.059723,0.321461,-1.544817,134.004944,18.176416,0.001517,0.975828,-0.112989,0.187058,1.338012,148.055786,15.485909,0.045021,0.898619,0.09694,0.42551,-4.102211,128.493301,15.418911,0.44247,-0.442697,0.408086,-0.66461,-14.699546,131.225479,2.77866,0.463049,-0.490351,0.417965,-0.608643,-7.96584,108.348167,-2.787863,0.447912,-0.507024,0.21684,-0.703763,-4.006294,85.8843,-7.682924,-0.099902,0.883922,0.031206,0.455771,0.574763,128.612518,21.237665,0.61856,0.763079,0.174233,0.068826,10.014382,131.089767,34.813423,0.557787,0.800928,0.20166,0.081988,15.531564,107.384552,32.107208,0.49825,0.816985,0.290313,-0.000762,24.013496,85.811821,29.927197,0.10959,0.841437,0.0773,0.523449,-1.812301,88.349098,5.440513,0.106135,0.858157,-0.066062,0.497934,-5.646824,52.633686,-3.629405,-0.013136,0.930218,-0.002242,0.366765,-17.034256,8.143038,-3.27637,-0.085526,0.916148,-0.141292,0.365233,8.323007,88.227585,21.126307,0.010869,0.972314,-0.100142,0.210853,10.305076,53.200733,33.032139,0.024943,0.895401,-0.00016,0.444562,7.394886,8.206511,41.765224,-0.013136,0.930218,-0.002242,0.366765,-7.337634,2.152133,-13.430944,0.024943,0.895401,-0.00016,0.444562,18.27392,1.829809,33.162022
9,0.075,0.001388,0.878752,0.004288,0.477257,3.21315,88.295692,13.322806,-0.022781,0.891685,0.112019,0.437985,3.200482,95.952431,13.390657,-0.034032,0.90056,0.052286,0.430233,0.410489,115.53466,17.006359,0.04392,0.944176,-0.060149,0.320912,-1.568984,134.013718,18.214855,0.001669,0.975928,-0.112698,0.186711,1.312036,148.062073,15.509486,0.045149,0.899007,0.096885,0.42469,-4.129048,128.500809,15.462369,0.44261,-0.442995,0.40804,-0.664345,-14.749305,131.233963,2.84159,0.462892,-0.49073,0.41806,-0.608393,-8.026709,108.353928,-2.72712,0.447567,-0.506958,0.216394,-0.704167,-4.088451,85.889145,-7.627898,-0.099633,0.88416,0.030934,0.455388,0.555953,128.622559,21.274607,0.619265,0.762412,0.174496,0.069216,10.009045,131.097229,34.84145,0.558689,0.800337,0.201321,0.08244,15.480839,107.381676,32.133564,0.497911,0.817462,0.289552,-0.000122,23.912928,85.786362,29.96834,0.10992,0.841778,0.076695,0.522921,-1.870839,88.356689,5.490495,0.105762,0.859066,-0.064633,0.496632,-5.755173,52.639736,-3.552151,-0.01428,0.930286,-0.001879,0.366551,-17.04888,8.124653,-3.276702,-0.085479,0.916459,-0.141043,0.364559,8.297138,88.234695,21.155119,0.010778,0.972413,-0.100026,0.210458,10.291782,53.202045,33.041759,0.024974,0.89543,5.5e-05,0.444501,7.395534,8.205512,41.767593,-0.01428,0.930286,-0.001879,0.366551,-7.342656,2.155228,-13.43475,0.024974,0.89543,5.5e-05,0.444501,18.274361,1.833871,33.160381
