Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00343,0.897338,0.01606,0.441038,-2.897356,87.175804,18.38673,-1.1e-05,0.919934,0.048789,0.389026,-3.052955,94.828728,18.584259,-0.015625,0.926518,0.052119,0.372296,-3.81666,114.840736,20.389065,0.036001,0.954158,-0.119232,0.272158,-5.07865,133.354492,21.971045,0.048128,0.968167,-0.184088,0.162628,-2.191018,146.917603,17.42362,0.05105,0.852644,0.186371,0.485447,-8.13201,127.946259,19.531696,0.094899,-0.607646,0.143682,-0.775317,-16.884228,132.427124,6.008944,-0.131366,-0.09703,-0.520062,-0.83837,-11.490731,124.146782,-16.397457,-0.010274,0.147091,-0.581419,-0.800132,-0.952298,145.630951,-17.021221,-0.162833,0.948288,0.223118,0.156376,-2.739056,127.872696,24.694719,0.279103,0.862777,0.15375,-0.392529,12.276191,131.869415,30.868277,-0.087796,0.283627,0.479531,-0.825771,25.403292,123.031296,12.179576,-0.002057,0.145147,0.594254,-0.791069,16.105976,143.669296,2.759486,0.03966,0.854176,0.203548,0.476842,-8.602307,87.25061,10.994591,0.130386,0.882545,-0.081431,0.444391,-3.920642,53.389053,-3.289495,0.016209,0.929902,-0.03679,0.365605,-17.814144,9.633467,-2.010538,-0.161788,0.905288,-0.001689,0.392778,2.807595,87.100998,25.778872,0.040826,0.957018,-0.143758,0.248563,13.610935,51.992668,30.60076,0.025976,0.890291,-4.7e-05,0.454651,6.739988,8.117816,42.305611,0.016209,0.929902,-0.03679,0.365605,-8.653134,2.459085,-11.891578,0.025976,0.890291,-4.7e-05,0.454651,17.798073,1.724375,33.946579
1,0.008333,-0.003148,0.897349,0.016025,0.441019,-2.897059,87.177208,18.428749,1.9e-05,0.919948,0.049015,0.388964,-3.048546,94.830177,18.627703,-0.015788,0.926536,0.052207,0.372231,-3.814549,114.841309,20.441343,0.035804,0.954228,-0.119049,0.272019,-5.083257,133.354523,22.024206,0.047976,0.968315,-0.183505,0.16245,-2.20324,146.920151,17.479471,0.051082,0.852627,0.186535,0.48541,-8.134894,127.945259,19.585012,0.094806,-0.607826,0.143442,-0.775232,-16.888178,132.429443,6.064054,-0.131404,-0.096999,-0.520198,-0.838283,-11.501985,124.160751,-16.3484,-0.010102,0.147406,-0.581061,-0.800336,-0.96928,145.64975,-16.968781,-0.162191,0.948434,0.222837,0.15656,-2.741286,127.873489,24.747381,0.278482,0.862801,0.154368,-0.392673,12.279015,131.850754,30.921211,-0.08811,0.283243,0.479301,-0.826002,25.417524,123.051514,12.22219,-0.002212,0.145027,0.594246,-0.791097,16.09923,143.68721,2.821337,0.039838,0.854121,0.203347,0.477012,-8.602359,87.256447,11.036925,0.130506,0.882775,-0.080896,0.443997,-3.936344,53.389877,-3.240402,0.018268,0.929791,-0.035303,0.365935,-17.817482,9.629166,-2.003285,-0.161921,0.905342,-0.001526,0.392601,2.808242,87.097977,25.820572,0.041068,0.957092,-0.143408,0.248442,13.625896,51.992786,30.633226,0.026509,0.890055,0.000149,0.455081,6.742991,8.110523,42.303223,0.018268,0.929791,-0.035303,0.365935,-8.66712,2.471928,-11.906592,0.026509,0.890055,0.000149,0.455081,17.804335,1.715194,33.949951
2,0.016667,-0.003117,0.897329,0.016056,0.441059,-2.890732,87.18232,18.472921,-0.000105,0.919933,0.049242,0.38897,-3.042008,94.835274,18.672508,-0.015748,0.926525,0.052495,0.372219,-3.816171,114.845505,20.492613,0.035231,0.95443,-0.118102,0.2718,-5.087474,133.357651,22.085939,0.047965,0.968375,-0.18353,0.162065,-2.231479,146.93486,17.560642,0.050998,0.852538,0.186756,0.48549,-8.138405,127.94931,19.64378,0.094749,-0.607889,0.143287,-0.775218,-16.889391,132.435043,6.121846,-0.131557,-0.097347,-0.520229,-0.838199,-11.504799,124.173714,-16.293713,-0.010746,0.14773,-0.58051,-0.800668,-0.977869,145.662643,-16.923637,-0.16225,0.948402,0.222969,0.156505,-2.744651,127.875427,24.805965,0.278589,0.862727,0.154485,-0.392715,12.275586,131.85408,30.97905,-0.088397,0.283409,0.479272,-0.825932,25.409561,123.053932,12.277267,-0.003313,0.144771,0.594029,-0.791303,16.093067,143.694641,2.875877,0.040161,0.85399,0.20329,0.477243,-8.595382,87.262344,11.080603,0.130484,0.882505,-0.080543,0.444603,-3.947967,53.395958,-3.203207,0.016637,0.929918,-0.036369,0.365587,-17.814251,9.629506,-2.003035,-0.161873,0.90518,-0.001217,0.392994,2.813917,87.102295,25.865242,0.041296,0.957195,-0.143204,0.248123,13.635375,51.995895,30.66053,0.025259,0.890346,-0.000147,0.454583,6.740859,8.109987,42.309944,0.016637,0.929918,-0.036369,0.365587,-8.656742,2.461489,-11.891937,0.025259,0.890346,-0.000147,0.454583,17.805075,1.722805,33.954239
3,0.025,-0.003113,0.897312,0.016073,0.441093,-2.886074,87.186996,18.518833,-0.000268,0.919915,0.049473,0.388985,-3.037431,94.839943,18.718672,-0.015698,0.926523,0.05251,0.372225,-3.821268,114.849243,20.544722,0.035056,0.954445,-0.117906,0.271854,-5.091064,133.361389,22.139235,0.047587,0.968461,-0.183069,0.162189,-2.240944,146.941162,17.617916,0.051157,0.852453,0.186901,0.485566,-8.142423,127.953468,19.696709,0.094703,-0.608027,0.143175,-0.775136,-16.890388,132.446426,6.175226,-0.131478,-0.097251,-0.520272,-0.838196,-11.512436,124.190666,-16.243965,-0.010269,0.14776,-0.580131,-0.800943,-0.987054,145.679611,-16.871681,-0.162172,0.948378,0.223007,0.156678,-2.748708,127.878799,24.858921,0.278159,0.862791,0.154644,-0.392817,12.27056,131.853363,31.036987,-0.088672,0.283328,0.479147,-0.826003,25.412354,123.074341,12.330784,-0.003503,0.144517,0.593971,-0.791392,16.088257,143.713898,2.938158,0.040545,0.853922,0.203169,0.477384,-8.590157,87.267235,11.126081,0.130465,0.882455,-0.080105,0.444788,-3.968976,53.399498,-3.163041,0.016377,0.929952,-0.036289,0.36552,-17.816517,9.626105,-2.000228,-0.161673,0.905165,-0.001026,0.393112,2.818009,87.106766,25.911581,0.04121,0.95713,-0.142902,0.248562,13.631426,51.995541,30.68961,0.024673,0.890456,-0.000443,0.454399,6.745862,8.101046,42.311939,0.016377,0.929952,-0.036289,0.36552,-8.656807,2.462651,-11.890391,0.024673,0.890456,-0.000443,0.454399,17.811352,1.71371,33.958042
4,0.033333,-0.003071,0.897221,0.016057,0.441279,-2.886159,87.193939,18.566826,-0.000215,0.919823,0.049568,0.38919,-3.036862,94.846901,18.766695,-0.015871,0.926422,0.052659,0.372447,-3.820638,114.855835,20.596916,0.034818,0.954442,-0.117664,0.271997,-5.098835,133.367188,22.193859,0.047338,0.96853,-0.182719,0.162241,-2.256051,146.95018,17.677593,0.051159,0.852343,0.187042,0.485705,-8.146749,127.95842,19.748909,0.094493,-0.608026,0.143097,-0.775176,-16.89019,132.454376,6.225495,-0.131578,-0.09722,-0.520319,-0.838155,-11.511117,124.20752,-16.196709,-0.010357,0.148076,-0.579811,-0.801115,-0.986487,145.700302,-16.820271,-0.162327,0.948315,0.223119,0.156738,-2.755589,127.885117,24.913809,0.277759,0.862997,0.154378,-0.392752,12.261373,131.86322,31.095196,-0.089103,0.283593,0.478954,-0.825978,25.416534,123.092667,12.394417,-0.003849,0.144545,0.593928,-0.791417,16.089941,143.732697,2.999876,0.040908,0.853718,0.203132,0.477734,-8.58717,87.274811,11.171713,0.130447,0.882467,-0.079683,0.444844,-3.98442,53.408157,-3.125905,0.016652,0.929979,-0.036322,0.365434,-17.813829,9.628147,-1.99714,-0.1616,0.905139,-0.000728,0.393203,2.814851,87.113068,25.961939,0.041292,0.957218,-0.142605,0.248379,13.631715,52.000046,30.71891,0.0247,0.890516,-0.000446,0.454281,6.747765,8.098388,42.315125,0.016652,0.929979,-0.036322,0.365434,-8.659571,2.461182,-11.889803,0.0247,0.890516,-0.000446,0.454281,17.810722,1.710719,33.95813
5,0.041667,-0.00314,0.897143,0.016116,0.441435,-2.883464,87.200562,18.615984,-0.000277,0.919761,0.049575,0.389336,-3.035555,94.853485,18.816177,-0.01581,0.926358,0.052864,0.37258,-3.822009,114.862381,20.645557,0.034646,0.954451,-0.117594,0.27202,-5.101171,133.373001,22.250217,0.047005,0.968648,-0.182206,0.162208,-2.263441,146.95723,17.734505,0.051457,0.852422,0.18654,0.485729,-8.148249,127.96521,19.802052,0.09443,-0.608001,0.142927,-0.775236,-16.889894,132.461792,6.277685,-0.131526,-0.097211,-0.52034,-0.838151,-11.506908,124.223007,-16.146551,-0.010459,0.148431,-0.579325,-0.8014,-0.983429,145.715759,-16.770903,-0.162445,0.948262,0.22316,0.156877,-2.758534,127.889801,24.968431,0.27709,0.863263,0.153526,-0.392972,12.25568,131.870132,31.155067,-0.08978,0.28385,0.47875,-0.825934,25.420547,123.109505,12.456449,-0.003874,0.14458,0.593986,-0.791367,16.092112,143.749542,3.067653,0.041227,0.853558,0.203103,0.478005,-8.581899,87.280807,11.218879,0.130493,0.882486,-0.079267,0.444867,-3.995749,53.415226,-3.086621,0.016908,0.929991,-0.03633,0.36539,-17.812321,9.630251,-1.993572,-0.161465,0.905174,-0.000473,0.393179,2.814971,87.120308,26.013088,0.041335,0.957271,-0.142292,0.248347,13.630603,52.004028,30.748796,0.024642,0.890541,-0.000448,0.454234,6.75023,8.094504,42.317307,0.016908,0.929991,-0.03633,0.36539,-8.662253,2.460582,-11.888161,0.024642,0.890541,-0.000448,0.454234,17.812969,1.70752,33.959499
6,0.05,-0.003327,0.897065,0.016286,0.441586,-2.877326,87.213806,18.664042,-0.000382,0.91971,0.049663,0.389445,-3.033159,94.866631,18.865273,-0.015613,0.926324,0.052908,0.372666,-3.825093,114.875175,20.696154,0.034863,0.954463,-0.117097,0.272163,-5.09822,133.385849,22.30496,0.046378,0.968713,-0.182043,0.162186,-2.257409,146.974533,17.804647,0.051365,0.852388,0.186445,0.485835,-8.146737,127.979683,19.855026,0.094556,-0.60806,0.142571,-0.775239,-16.885265,132.472687,6.327462,-0.131429,-0.097124,-0.520329,-0.838183,-11.50083,124.24337,-16.099892,-0.01076,0.148926,-0.578352,-0.802006,-0.977246,145.732971,-16.723297,-0.162633,0.948158,0.223448,0.156898,-2.757892,127.901222,25.022264,0.277485,0.863028,0.154797,-0.392712,12.254056,131.885269,31.212,-0.089517,0.283365,0.479077,-0.825939,25.41819,123.133636,12.508665,-0.003637,0.144926,0.594173,-0.791165,16.092207,143.780014,3.135306,0.041716,0.853419,0.202952,0.478274,-8.573251,87.292381,11.264987,0.130189,0.882556,-0.07822,0.445003,-4.018918,53.425251,-3.047025,0.016854,0.929987,-0.036478,0.365391,-17.769869,9.61785,-2.027571,-0.161213,0.905263,-0.000345,0.393076,2.8186,87.135239,26.063097,0.041298,0.957271,-0.141875,0.248594,13.622111,52.01292,30.781651,0.025159,0.890363,-0.000391,0.454556,6.751323,8.092231,42.313431,0.016854,0.929987,-0.036478,0.365391,-8.619904,2.44499,-11.919933,0.025159,0.890363,-0.000391,0.454556,17.814617,1.700188,33.960228
7,0.058333,-0.003288,0.896958,0.016084,0.44181,-2.879621,87.224632,18.715139,-0.000492,0.919651,0.049709,0.389578,-3.033608,94.877556,18.913832,-0.015661,0.926289,0.052792,0.372768,-3.830581,114.885918,20.744574,0.034721,0.954474,-0.116672,0.272327,-5.103929,133.396988,22.348587,0.046116,0.968754,-0.181741,0.162357,-2.269119,146.990463,17.858978,0.051305,0.852256,0.186582,0.486019,-8.151938,127.99025,19.899288,0.094303,-0.607804,0.142686,-0.775449,-16.884699,132.484711,6.368478,-0.131167,-0.096868,-0.520477,-0.838162,-11.486665,124.258255,-16.056664,-0.010383,0.14993,-0.577711,-0.802286,-0.966991,145.75264,-16.675354,-0.163624,0.947849,0.224011,0.156933,-2.764251,127.912994,25.067753,0.277838,0.863163,0.154884,-0.392132,12.236529,131.923569,31.267441,-0.089638,0.283673,0.479125,-0.825793,25.413401,123.152458,12.582201,-0.00373,0.145421,0.593281,-0.791742,16.10041,143.795563,3.203645,0.041981,0.853365,0.202939,0.478353,-8.571855,87.302269,11.313232,0.130167,0.882452,-0.07779,0.445291,-4.033381,53.436409,-3.006817,0.016218,0.930037,-0.037066,0.365231,-17.765797,9.622324,-2.025516,-0.161086,0.905347,-0.000174,0.392934,2.812612,87.146996,26.117048,0.041307,0.957363,-0.141459,0.248474,13.61364,52.02166,30.818764,0.025129,0.890398,-0.000441,0.454489,6.752771,8.09021,42.315395,0.016218,0.930037,-0.037066,0.365231,-8.61445,2.440952,-11.91043,0.025129,0.890398,-0.000441,0.454489,17.814859,1.697334,33.961224
8,0.066667,-0.003184,0.896838,0.015955,0.442061,-2.884128,87.235367,18.763947,-0.000455,0.91952,0.049841,0.389869,-3.035869,94.888367,18.961515,-0.015636,0.926168,0.052726,0.37308,-3.834159,114.896202,20.797441,0.034988,0.954437,-0.116522,0.272484,-5.106264,133.407562,22.399092,0.045716,0.968876,-0.18134,0.162191,-2.264346,147.001785,17.916206,0.051137,0.852141,0.186521,0.486261,-8.153315,128.000992,19.948202,0.093937,-0.607582,0.142743,-0.775658,-16.878752,132.490997,6.411192,-0.130744,-0.096494,-0.520546,-0.838228,-11.468267,124.272881,-16.014004,-0.009479,0.150901,-0.577091,-0.802561,-0.946961,145.770782,-16.628204,-0.163318,0.947825,0.223879,0.157586,-2.769085,127.923515,25.120264,0.277667,0.863132,0.155451,-0.392097,12.228168,131.920044,31.337511,-0.089829,0.283823,0.479148,-0.825707,25.411024,123.167191,12.647939,-0.004739,0.145148,0.594317,-0.79101,16.10071,143.818253,3.266483,0.042204,0.853226,0.202881,0.478605,-8.572234,87.313751,11.35888,0.130229,0.882774,-0.07734,0.444713,-4.04565,53.447525,-2.964055,0.016927,0.930094,-0.036666,0.365096,-17.764463,9.628523,-2.012574,-0.16098,0.905402,-3.8e-05,0.392852,2.803979,87.156982,26.169014,0.041267,0.957423,-0.141033,0.248492,13.602488,52.029099,30.857489,0.025123,0.890421,-0.000354,0.454444,6.754372,8.086273,42.318203,0.016927,0.930094,-0.036666,0.365096,-8.622793,2.450244,-11.908675,0.025123,0.890421,-0.000354,0.454444,17.816227,1.69566,33.962006
9,0.075,-0.003129,0.896673,0.015915,0.442396,-2.888369,87.246452,18.812122,-0.000328,0.919328,0.05003,0.390298,-3.039161,94.899475,19.009457,-0.015901,0.925976,0.05256,0.373569,-3.836564,114.906548,20.853983,0.034844,0.954445,-0.115902,0.272741,-5.116371,133.418243,22.445549,0.045714,0.96892,-0.181202,0.162082,-2.281384,147.019257,17.978882,0.051003,0.851939,0.18662,0.486592,-8.159023,128.009552,19.993908,0.093887,-0.60733,0.14254,-0.775898,-16.874176,132.499054,6.450099,-0.130126,-0.095844,-0.52068,-0.838316,-11.445846,124.289597,-15.973963,-0.008559,0.151994,-0.576719,-0.802633,-0.924718,145.789139,-16.577049,-0.162987,0.947888,0.223585,0.157967,-2.78037,127.936234,25.171831,0.277316,0.863353,0.155519,-0.391831,12.216477,131.921326,31.397406,-0.090264,0.284138,0.479042,-0.825613,25.419086,123.179565,12.716581,-0.005088,0.145358,0.594405,-0.790903,16.111567,143.833878,3.332391,0.042561,0.852953,0.20258,0.479189,-8.570939,87.325539,11.40281,0.130295,0.882749,-0.076684,0.444856,-4.068002,53.452503,-2.911482,0.016983,0.930025,-0.036641,0.365271,-17.76602,9.625774,-2.017761,-0.160885,0.905324,-1e-06,0.39307,2.794201,87.167374,26.221436,0.041224,0.957541,-0.140525,0.248331,13.58654,52.037239,30.907253,0.024572,0.890698,-0.000339,0.453932,6.755482,8.080959,42.326469,0.016983,0.930025,-0.036641,0.365271,-8.621125,2.447556,-11.910933,0.024572,0.890698,-0.000339,0.453932,17.814047,1.697759,33.960251
