Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000739,0.986809,-0.021556,0.160446,0.858668,89.600555,19.912737,-0.017871,0.989254,0.081089,0.12034,0.900459,97.250488,19.585167,-0.00547,0.991236,0.078417,0.106168,-0.202962,117.080948,22.72468,-0.002957,0.992221,-0.089454,0.08653,-0.71502,135.474808,25.598324,0.054581,0.97722,-0.189832,0.077627,-0.254213,149.386047,21.211887,0.066717,0.937095,0.223392,0.259805,-4.515788,130.040314,24.861616,0.209326,-0.640536,0.037626,-0.73789,-18.829424,134.071671,17.218828,-0.136058,-0.079981,-0.571578,-0.805227,-14.504775,126.144897,-5.544397,-0.048094,0.08159,-0.519172,-0.849406,-6.59747,148.465714,-4.911227,-0.088751,0.959451,0.254728,-0.0818,2.781788,129.996964,26.439497,0.329968,0.769823,0.126123,-0.531589,19.014221,133.541138,24.571043,-0.067476,0.133464,0.538628,-0.829165,24.330002,124.383736,2.489717,0.027198,0.01172,0.573983,-0.818332,14.961826,146.606628,-1.135257,0.058734,0.958657,0.196997,0.19677,-7.998423,89.522339,16.95611,0.053686,0.971358,0.026401,0.229964,-9.298279,55.605419,2.1065,0.000151,0.988273,-0.046304,0.145505,-13.530591,10.007977,-1.383089,-0.051163,0.982187,-0.120877,0.134459,9.715757,89.67878,22.869366,0.058057,0.990688,-0.112948,0.049078,12.2349,53.907322,32.176094,0.044729,0.901501,-0.031405,0.429312,6.44275,9.4625,42.192341,0.000151,0.988273,-0.046304,0.145505,-9.586074,2.681843,-14.181499,0.044729,0.901501,-0.031405,0.429312,16.592218,2.098101,33.4869
1,0.008333,-0.000741,0.986895,-0.021417,0.159937,0.857985,89.604408,19.915216,-0.017591,0.989314,0.080944,0.119987,0.899237,97.254425,19.58972,-0.005423,0.991262,0.07849,0.105879,-0.191208,117.086235,22.725239,-0.00282,0.992263,-0.089337,0.086171,-0.700983,135.479691,25.601902,0.054334,0.977195,-0.190252,0.077083,-0.238814,149.391907,21.218767,0.066763,0.937169,0.223386,0.259528,-4.502359,130.045425,24.866625,0.209315,-0.640772,0.037664,-0.737685,-18.820597,134.076279,17.232189,-0.136085,-0.080144,-0.571408,-0.805326,-14.510944,126.146439,-5.532812,-0.048071,0.08147,-0.518594,-0.849772,-6.595582,148.46492,-4.906615,-0.088531,0.959463,0.254686,-0.082029,2.79614,130.001587,26.440216,0.330225,0.769483,0.126019,-0.531945,19.028631,133.540573,24.562416,-0.067267,0.133204,0.538871,-0.829066,24.317499,124.378456,2.476582,0.027373,0.011479,0.573724,-0.818511,14.958438,146.607101,-1.142033,0.058793,0.958649,0.196904,0.196885,-8.00215,89.526772,16.967709,0.053615,0.971471,0.026574,0.229486,-9.305846,55.607647,2.123474,0.00019,0.988282,-0.04625,0.14546,-13.529891,10.010344,-1.377939,-0.051272,0.982188,-0.120925,0.134369,9.71812,89.682045,22.862724,0.058172,0.990705,-0.112986,0.048523,12.245566,53.912289,32.173706,0.046031,0.901382,-0.030768,0.429471,6.448454,9.469488,42.196049,0.00019,0.988282,-0.04625,0.14546,-9.58697,2.685468,-14.177564,0.046031,0.901382,-0.030768,0.429471,16.589256,2.106369,33.479435
2,0.016667,-0.002389,0.986911,-0.025576,0.159207,0.89025,89.527336,20.013369,-0.018187,0.989401,0.081102,0.119071,0.916497,97.174286,19.620991,-0.005346,0.991454,0.077302,0.104951,-0.195512,117.004204,22.760862,-0.002234,0.992365,-0.088733,0.085629,-0.695144,135.404572,25.594702,0.053912,0.977241,-0.190335,0.076595,-0.221237,149.322021,21.22941,0.067882,0.937002,0.223366,0.259858,-4.499294,129.969574,24.879494,0.208823,-0.64106,0.037023,-0.737607,-18.806759,134.037415,17.24449,-0.136489,-0.0802,-0.571385,-0.805269,-14.512801,126.143387,-5.53591,-0.048082,0.081313,-0.518548,-0.849814,-6.595916,148.463379,-4.900775,-0.089264,0.959388,0.254543,-0.082547,2.802136,129.927582,26.43948,0.329503,0.769433,0.126213,-0.53242,19.027407,133.493912,24.551067,-0.06766,0.132951,0.538886,-0.829065,24.31488,124.367836,2.449992,0.027646,0.01129,0.573921,-0.818366,14.951545,146.602966,-1.148681,0.05913,0.958582,0.199434,0.194552,-7.97414,89.407257,17.08012,0.053468,0.971238,0.025989,0.230571,-9.299023,55.565369,2.062489,0.01953,0.987517,-0.045878,0.149415,-13.518526,9.963796,-1.388356,-0.050941,0.982366,-0.119977,0.134042,9.754642,89.647423,22.946617,0.058583,0.99072,-0.113003,0.04767,12.270991,53.858238,32.185658,0.045131,0.901648,-0.029795,0.429076,6.445184,9.420201,42.212456,0.01953,0.987517,-0.045878,0.149415,-9.727562,2.573454,-14.196251,0.045131,0.901648,-0.029795,0.429076,16.59613,2.091029,33.479057
3,0.025,-0.001875,0.986951,-0.025997,0.158896,0.88579,89.513741,20.016544,-0.01812,0.989437,0.081068,0.118807,0.920711,97.160393,19.619055,-0.005195,0.991489,0.077231,0.104681,-0.187614,116.990639,22.758215,-0.002229,0.992411,-0.088576,0.085262,-0.680609,135.391479,25.590185,0.053766,0.977251,-0.190516,0.076112,-0.209242,149.310303,21.228985,0.06823,0.936964,0.223493,0.259797,-4.48665,129.957443,24.877771,0.208795,-0.641285,0.036969,-0.737423,-18.7936,134.036728,17.24791,-0.136773,-0.080293,-0.571327,-0.805253,-14.513567,126.143578,-5.535418,-0.04835,0.081051,-0.518591,-0.849798,-6.593806,148.463852,-4.8964,-0.089338,0.95936,0.254556,-0.082758,2.815653,129.913635,26.43362,0.329281,0.769244,0.126049,-0.532869,19.039322,133.484055,24.539188,-0.067647,0.13265,0.53889,-0.829111,24.310518,124.367882,2.430129,0.027873,0.011029,0.574038,-0.81828,14.945957,146.597519,-1.156066,0.059083,0.958626,0.199342,0.194445,-7.980487,89.402039,17.088669,0.053637,0.971281,0.025979,0.230352,-9.30514,55.557014,2.078099,0.001085,0.988291,-0.044403,0.145975,-13.540638,9.957054,-1.374506,-0.051094,0.982357,-0.119897,0.134123,9.752068,89.62545,22.94442,0.058725,0.990711,-0.113098,0.047459,12.279574,53.835976,32.179321,0.044968,0.901673,-0.029351,0.429071,6.442653,9.401435,42.215164,0.001085,0.988291,-0.044403,0.145975,-9.592278,2.677637,-14.198362,0.044968,0.901673,-0.029351,0.429071,16.598562,2.084947,33.476902
4,0.033333,-0.000555,0.987001,-0.02145,0.159277,0.874567,89.596512,19.912813,-0.017797,0.989354,0.082238,0.11874,0.918499,97.246513,19.587246,-0.005175,0.991505,0.077342,0.104446,-0.182322,117.069534,22.774309,-0.002469,0.992306,-0.089952,0.085043,-0.674348,135.469742,25.610558,0.053676,0.977211,-0.19075,0.076102,-0.207809,149.376434,21.21031,0.067149,0.937017,0.223404,0.259964,-4.480617,130.035782,24.898748,0.209137,-0.641308,0.037643,-0.737272,-18.78956,134.081802,17.254913,-0.136568,-0.080517,-0.571237,-0.805329,-14.513433,126.15361,-5.516988,-0.04879,0.0817,-0.520322,-0.848652,-6.587479,148.481705,-4.892701,-0.087885,0.959407,0.254719,-0.083269,2.822423,129.991776,26.451134,0.33046,0.768894,0.125547,-0.532762,19.051868,133.520523,24.528278,-0.066832,0.132384,0.539245,-0.828989,24.290529,124.351814,2.433211,0.028171,0.01076,0.5744,-0.818019,14.939081,146.591431,-1.162527,0.058934,0.958576,0.19709,0.197013,-7.989511,89.522476,16.977085,0.053654,0.971304,0.026514,0.230188,-9.298312,55.609997,2.118115,-0.000405,0.988315,-0.046589,0.145133,-13.524544,10.012775,-1.381799,-0.050999,0.982228,-0.120779,0.134315,9.738645,89.670547,22.848541,0.057749,0.990393,-0.11328,0.05436,12.248304,53.896095,32.146294,0.045412,0.901014,-0.030887,0.4303,6.429216,9.454891,42.162994,-0.000405,0.988315,-0.046589,0.145133,-9.583057,2.681296,-14.178085,0.045412,0.901014,-0.030887,0.4303,16.592928,2.094875,33.470463
5,0.041667,-0.000542,0.987025,-0.021464,0.159126,0.877718,89.592567,19.91193,-0.017743,0.989377,0.082263,0.118535,0.921832,97.242561,19.586178,-0.004926,0.99153,0.077371,0.104204,-0.176258,117.065491,22.774689,-0.002392,0.992303,-0.090252,0.084759,-0.658483,135.465622,25.613094,0.053431,0.977237,-0.190817,0.075778,-0.190802,149.369614,21.204468,0.067215,0.937049,0.223372,0.25986,-4.467577,130.033463,24.902721,0.209024,-0.64151,0.037555,-0.737132,-18.77803,134.080566,17.26231,-0.136841,-0.080726,-0.571109,-0.805353,-14.514327,126.157234,-5.513599,-0.049135,0.081401,-0.520197,-0.848737,-6.582922,148.483795,-4.890856,-0.087884,0.959361,0.254788,-0.083577,2.836251,129.985992,26.451271,0.330597,0.768666,0.12531,-0.533062,19.06398,133.517395,24.518881,-0.066728,0.132183,0.539414,-0.82892,24.282562,124.34288,2.421479,0.028296,0.010548,0.574572,-0.817897,14.936942,146.58728,-1.168011,0.058631,0.958687,0.197085,0.196566,-7.987255,89.518791,16.978914,0.053786,0.971503,0.026621,0.229304,-9.281573,55.603539,2.125019,0.002208,0.988272,-0.045896,0.14563,-13.520443,10.008153,-1.383356,-0.051185,0.982241,-0.120813,0.134113,9.742691,89.666336,22.844946,0.058413,0.990646,-0.113245,0.048821,12.26742,53.893913,32.1464,0.045566,0.901365,-0.030969,0.429542,6.444375,9.459069,42.188969,0.002208,0.988272,-0.045896,0.14563,-9.59913,2.684541,-14.190338,0.045566,0.901365,-0.030969,0.429542,16.590925,2.096015,33.478992
6,0.05,-0.000521,0.987063,-0.021438,0.158896,0.880489,89.592209,19.910679,-0.017687,0.989403,0.08231,0.118295,0.924782,97.242226,19.58535,-0.004799,0.991559,0.07734,0.103954,-0.170534,117.064926,22.776279,-0.002492,0.992334,-0.090209,0.084436,-0.647233,135.465302,25.614143,0.053462,0.977219,-0.19103,0.075445,-0.184518,149.369675,21.206209,0.067083,0.937011,0.223629,0.25981,-4.457892,130.033936,24.905985,0.208841,-0.641645,0.037521,-0.737068,-18.769808,134.078674,17.267054,-0.137268,-0.08096,-0.57112,-0.805249,-14.514454,126.161102,-5.512418,-0.049687,0.081178,-0.519576,-0.849107,-6.586614,148.485062,-4.886608,-0.08777,0.959368,0.254761,-0.083707,2.846732,129.984924,26.450739,0.330944,0.768303,0.12477,-0.533498,19.074402,133.513733,24.513105,-0.066518,0.13202,0.539884,-0.828656,24.258986,124.320648,2.415419,0.028646,0.010162,0.575044,-0.817558,14.932526,146.583557,-1.171121,0.058695,0.958696,0.196926,0.196663,-7.985854,89.518997,16.981787,0.053918,0.9707,0.026431,0.23267,-9.28569,55.59964,2.137746,0.001437,0.988289,-0.04567,0.145592,-13.52818,10.004637,-1.371202,-0.051021,0.982259,-0.120789,0.134069,9.746832,89.665428,22.839569,0.057857,0.990372,-0.113403,0.054371,12.260279,53.891312,32.137585,0.045387,0.901046,-0.030869,0.430236,6.430749,9.453839,42.164726,0.001437,0.988289,-0.04567,0.145592,-9.597193,2.690119,-14.180416,0.045387,0.901046,-0.030869,0.430236,16.593674,2.094604,33.470631
7,0.058333,-0.00242,0.987079,-0.025446,0.158185,0.913121,89.52076,20.007965,-0.017877,0.989529,0.081152,0.118015,0.938185,97.167801,19.617462,-0.004813,0.991585,0.077119,0.103865,-0.158354,116.997849,22.762009,-0.002296,0.992431,-0.089311,0.084262,-0.634472,135.39949,25.591749,0.053264,0.977277,-0.190973,0.074985,-0.169479,149.311798,21.209146,0.068233,0.936979,0.223886,0.259405,-4.445281,129.967819,24.886692,0.208498,-0.641887,0.036638,-0.736999,-18.759029,134.047729,17.26992,-0.137383,-0.080614,-0.570956,-0.80538,-14.515657,126.170456,-5.52576,-0.049579,0.081391,-0.519855,-0.848922,-6.574872,148.493927,-4.885101,-0.088578,0.959298,0.254762,-0.083657,2.859618,129.919479,26.430168,0.330216,0.768379,0.125717,-0.533616,19.082806,133.473572,24.5012,-0.066751,0.13147,0.539521,-0.828961,24.284805,124.332092,2.386203,0.02872,0.009956,0.575021,-0.817574,14.934683,146.582016,-1.17419,0.059609,0.958564,0.199253,0.194681,-7.957329,89.400986,17.093073,0.053466,0.970026,0.025835,0.235635,-9.316839,55.557968,2.081074,0.020974,0.98746,-0.045221,0.149791,-13.521449,9.955636,-1.378031,-0.050778,0.982437,-0.120004,0.133563,9.78357,89.640533,22.922857,0.059026,0.990648,-0.113458,0.047544,12.292355,53.85059,32.161041,0.037366,0.902643,-0.031723,0.42759,6.425893,9.426805,42.227234,0.020974,0.98746,-0.045221,0.149791,-9.738107,2.577245,-14.195069,0.037366,0.902643,-0.031723,0.42759,16.630756,2.136625,33.524082
8,0.066667,-0.002337,0.987098,-0.025573,0.158044,0.91955,89.51548,20.008793,-0.017907,0.989543,0.08117,0.117876,0.946117,97.16243,19.616566,-0.004617,0.991599,0.077167,0.103707,-0.151263,116.99231,22.761841,-0.001996,0.992475,-0.089127,0.083943,-0.619873,135.393723,25.594181,0.053102,0.977271,-0.191283,0.074375,-0.148812,149.307602,21.217178,0.068322,0.936988,0.223856,0.259372,-4.432853,129.963516,24.889727,0.208346,-0.642122,0.036492,-0.736844,-18.746775,134.045715,17.2745,-0.137785,-0.080838,-0.570919,-0.805315,-14.517673,126.176369,-5.526568,-0.050057,0.081158,-0.519415,-0.849186,-6.57847,148.494446,-4.883747,-0.088599,0.95931,0.254646,-0.083842,2.872566,129.912384,26.43066,0.330695,0.767973,0.125494,-0.533956,19.094595,133.468445,24.495579,-0.06663,0.131356,0.54005,-0.828645,24.263292,124.311768,2.379054,0.0288,0.009802,0.575224,-0.81743,14.936924,146.579956,-1.17717,0.05822,0.958945,0.19967,0.192786,-7.951738,89.396919,17.096401,0.054278,0.970644,0.026043,0.232866,-9.236314,55.554085,2.07739,0.006368,0.987861,-0.050786,0.146666,-13.518458,9.960776,-1.405438,-0.050919,0.982362,-0.119801,0.13424,9.790838,89.634033,22.921185,0.059016,0.990666,-0.113417,0.04727,12.305603,53.841549,32.147858,0.043806,0.901687,-0.03026,0.429099,6.442994,9.416792,42.212002,0.006368,0.987861,-0.050786,0.146666,-9.635535,2.491377,-14.139718,0.043806,0.901687,-0.03026,0.429099,16.607582,2.090655,33.491924
9,0.075,-0.002277,0.987123,-0.025581,0.157885,0.925029,89.51461,20.007633,-0.017928,0.989558,0.081135,0.117776,0.952466,97.161568,19.615421,-0.004616,0.991617,0.077049,0.103626,-0.145288,116.991638,22.759323,-0.002038,0.992454,-0.089323,0.083977,-0.613187,135.393738,25.587372,0.052868,0.977277,-0.191266,0.074512,-0.142619,149.305878,21.204842,0.068497,0.937013,0.223856,0.259234,-4.426353,129.963409,24.884834,0.208202,-0.642182,0.036539,-0.73683,-18.74185,134.05014,17.275011,-0.137845,-0.080807,-0.570847,-0.805359,-14.516706,126.183029,-5.52756,-0.049995,0.081185,-0.519443,-0.849169,-6.57303,148.50032,-4.882555,-0.088407,0.959313,0.254706,-0.083835,2.879315,129.912537,26.424578,0.330772,0.76785,0.125451,-0.534097,19.102516,133.46254,24.48826,-0.066546,0.131149,0.540182,-0.828598,24.261372,124.30471,2.369922,0.028997,0.00958,0.575373,-0.817321,14.939022,146.576477,-1.179519,0.058262,0.958962,0.19967,0.192691,-7.947199,89.397217,17.098064,0.054285,0.970648,0.026039,0.232847,-9.236242,55.55476,2.078591,0.00623,0.987857,-0.050804,0.146695,-13.5192,9.961515,-1.404019,-0.050837,0.982375,-0.119823,0.134152,9.797256,89.632011,22.917204,0.059018,0.990658,-0.113458,0.047339,12.306648,53.839302,32.144497,0.044042,0.901638,-0.029995,0.429195,6.443031,9.415427,42.211956,0.00623,0.987857,-0.050804,0.146695,-9.633679,2.492182,-14.137539,0.044042,0.901638,-0.029995,0.429195,16.608383,2.09313,33.489548
