Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003863,0.892417,-0.034221,0.449895,-4.422585,89.546883,13.295698,-0.041464,0.903873,0.034298,0.424403,-4.239608,97.185776,12.801403,-0.005721,0.908744,-0.004561,0.417291,-6.332179,117.177055,13.340446,0.038082,0.903299,-0.205678,0.374563,-6.454938,135.799088,13.097154,0.141549,0.831621,-0.429282,0.322626,-1.994571,148.259003,6.946443,0.123917,0.928647,-0.017634,0.349211,-9.631809,130.371918,10.86654,0.374998,-0.465427,0.533431,-0.598503,-21.760065,134.014023,-0.050623,0.45266,-0.478362,0.265867,-0.703977,-21.817404,109.829201,-3.896548,0.522268,-0.483699,0.080458,-0.697709,-12.611863,91.292763,-13.833256,-0.075994,0.905221,-0.002451,0.418084,-4.766218,130.477966,16.528776,0.621238,0.763998,0.129483,0.116639,5.915271,132.812561,29.177862,0.541272,0.814078,0.170384,0.123573,10.835512,108.826912,29.602591,0.450227,0.8537,0.25511,0.058392,19.165295,88.771049,29.966343,0.036282,0.851611,0.172545,0.493629,-9.980095,89.194969,5.799968,0.079723,0.88247,-0.06954,0.458317,-5.958533,54.450428,-6.414835,-0.001806,0.944571,-0.041071,0.325724,-15.348059,9.552187,-4.13429,-0.149604,0.905918,-0.071614,0.389618,1.134925,89.898796,20.79143,-0.010473,0.954817,-0.128714,0.26767,9.109664,54.88913,29.917484,0.059305,0.878655,-0.053493,0.47073,6.863597,10.494748,41.463493,-0.001806,0.944571,-0.041071,0.325724,-6.868745,2.432804,-14.643633,0.059305,0.878655,-0.053493,0.47073,17.423176,2.403822,33.975979
1,0.008333,-0.004508,0.890922,-0.034768,0.452801,-4.442332,89.568153,13.270114,-0.042395,0.902383,0.033238,0.427556,-4.262751,97.206375,12.764497,-0.005796,0.90723,-0.004938,0.420567,-6.372742,117.197403,13.241735,0.038026,0.902442,-0.205921,0.376495,-6.491239,135.819275,12.984069,0.14124,0.831709,-0.428865,0.323089,-2.013807,148.276047,6.839404,0.123228,0.927174,-0.017347,0.353358,-9.652652,130.3909,10.734507,0.371709,-0.461906,0.536244,-0.600764,-21.68918,134.00647,-0.292452,0.450559,-0.475277,0.267941,-0.706623,-21.733995,109.818855,-4.121024,0.521127,-0.481719,0.082671,-0.699671,-12.451201,91.306778,-13.991034,-0.076709,0.903676,-0.003417,0.421277,-4.828055,130.500427,16.43165,0.620951,0.763715,0.131613,0.117635,5.760157,132.866562,29.153103,0.54004,0.814352,0.174286,0.121704,10.686415,108.881676,29.550529,0.447133,0.854456,0.258342,0.056894,19.094141,88.855766,29.767237,0.036154,0.850257,0.171744,0.496246,-9.950762,89.199135,5.739058,0.080076,0.881993,-0.069747,0.459142,-5.913488,54.433475,-6.410308,0.000227,0.944333,-0.040523,0.326485,-15.342138,9.54307,-4.136892,-0.151782,0.90457,-0.06926,0.392325,1.066097,89.937164,20.801172,-0.01015,0.953905,-0.129512,0.270534,9.225904,54.95155,29.855585,0.06537,0.876599,-0.051213,0.474003,6.896969,10.575488,41.455479,0.000227,0.944333,-0.040523,0.326485,-6.868701,2.419317,-14.648017,0.06537,0.876599,-0.051213,0.474003,17.452824,2.463953,33.985027
2,0.016667,-0.004923,0.889645,-0.035612,0.455236,-4.461356,89.583847,13.257727,-0.043183,0.901052,0.032255,0.430349,-4.28016,97.2211,12.738226,-0.006407,0.905846,-0.00511,0.423528,-6.403186,117.212006,13.159654,0.038595,0.90149,-0.206189,0.378566,-6.538764,135.833527,12.886169,0.140625,0.831879,-0.428378,0.323565,-2.027088,148.284576,6.754971,0.122938,0.925795,-0.017347,0.357056,-9.67994,130.400162,10.620392,0.367817,-0.459154,0.538822,-0.602959,-21.630999,133.998947,-0.504585,0.4489,-0.471498,0.269935,-0.709446,-21.687361,109.815193,-4.357317,0.520753,-0.478714,0.085053,-0.701723,-12.288777,91.315742,-14.146097,-0.077577,0.902296,-0.004369,0.424058,-4.892781,130.519135,16.348839,0.620729,0.763494,0.133233,0.118408,5.612344,132.921768,29.132181,0.538582,0.81479,0.178071,0.119741,10.543136,108.9375,29.509411,0.443888,0.855194,0.261771,0.055525,19.036467,88.955879,29.5814,0.036026,0.849033,0.171186,0.498538,-9.928419,89.19928,5.697362,0.080417,0.881473,-0.069967,0.460046,-5.871284,54.418755,-6.402752,0.000331,0.944288,-0.040361,0.326636,-15.338847,9.536203,-4.135992,-0.153708,0.90317,-0.066589,0.395251,1.005708,89.968407,20.818092,-0.010068,0.952778,-0.130749,0.273892,9.341923,54.999519,29.775879,0.071043,0.874779,-0.048612,0.476814,6.933715,10.652867,41.471672,0.000331,0.944288,-0.040361,0.326636,-6.862582,2.415676,-14.647025,0.071043,0.874779,-0.048612,0.476814,17.485844,2.533002,34.005005
3,0.025,-0.005735,0.888595,-0.035946,0.457245,-4.459212,89.597511,13.24822,-0.043991,0.899791,0.031557,0.43295,-4.285546,97.234276,12.718916,-0.006606,0.904498,-0.005739,0.426388,-6.426818,117.224144,13.0949,0.038033,0.90093,-0.205823,0.380152,-6.558215,135.845322,12.796627,0.140623,0.831937,-0.42805,0.323852,-2.051362,148.30423,6.677826,0.122169,0.92448,-0.017056,0.360722,-9.685701,130.409424,10.517998,0.36432,-0.456503,0.541377,-0.604804,-21.555079,133.980423,-0.702967,0.447551,-0.468114,0.27158,-0.711907,-21.627747,109.798256,-4.56534,0.520575,-0.47585,0.08618,-0.703663,-12.121799,91.308792,-14.282129,-0.078086,0.900905,-0.005369,0.426901,-4.934881,130.535187,16.276476,0.620802,0.762724,0.135249,0.120687,5.486708,132.964218,29.123051,0.536802,0.815459,0.182222,0.116898,10.386432,108.973885,29.519199,0.442802,0.855031,0.264854,0.051972,18.986725,89.053032,29.411102,0.035936,0.847891,0.170734,0.500639,-9.891868,89.195396,5.664005,0.080934,0.881159,-0.070216,0.460519,-5.816087,54.402946,-6.395491,0.000327,0.944245,-0.04026,0.326772,-15.336704,9.531254,-4.135896,-0.154895,0.901981,-0.064701,0.397808,0.973443,89.999626,20.832434,-0.010173,0.951906,-0.131404,0.276595,9.418461,55.039509,29.722292,0.077049,0.872689,-0.045009,0.480054,6.969501,10.708815,41.470009,0.000327,0.944245,-0.04026,0.326772,-6.856833,2.413388,-14.645821,0.077049,0.872689,-0.045009,0.480054,17.529781,2.599349,34.003567
4,0.033333,-0.00641,0.887615,-0.03595,0.459137,-4.445509,89.61721,13.241582,-0.04477,0.89866,0.030934,0.435258,-4.27987,97.253838,12.70784,-0.006753,0.903314,-0.006127,0.428883,-6.439312,117.242493,13.042146,0.038205,0.900265,-0.205768,0.381738,-6.568646,135.863419,12.728116,0.140008,0.832185,-0.427573,0.324111,-2.044931,148.322815,6.622797,0.121288,0.923275,-0.016598,0.364112,-9.683615,130.425735,10.436628,0.361738,-0.454898,0.542531,-0.606526,-21.477991,133.968231,-0.872114,0.446005,-0.465354,0.273411,-0.713983,-21.54031,109.792282,-4.773345,0.51938,-0.473509,0.088919,-0.705782,-11.969551,91.321335,-14.418396,-0.07787,0.899482,-0.006692,0.429911,-4.964683,130.556061,16.221169,0.620688,0.762319,0.136948,0.121911,5.371778,132.994431,29.134583,0.535311,0.815806,0.186473,0.114586,10.263882,109.002411,29.523138,0.439576,0.855612,0.268668,0.050184,18.946606,89.146652,29.248274,0.035988,0.84692,0.170101,0.50249,-9.84564,89.202682,5.634835,0.08137,0.880991,-0.070283,0.460754,-5.77073,54.39452,-6.379519,0.000794,0.944209,-0.040129,0.326892,-15.329806,9.53021,-4.135816,-0.156286,0.901153,-0.062763,0.399449,0.954621,90.031738,20.848328,-0.009854,0.951007,-0.132546,0.279141,9.532522,55.085384,29.664791,0.080708,0.871463,-0.042849,0.481874,6.994873,10.781813,41.495678,0.000794,0.944209,-0.040129,0.326892,-6.852519,2.411439,-14.647216,0.080708,0.871463,-0.042849,0.481874,17.557451,2.678004,34.026337
5,0.041667,-0.007171,0.886835,-0.036308,0.460603,-4.41854,89.621674,13.249983,-0.045329,0.897598,0.030316,0.437429,-4.259826,97.257751,12.706302,-0.007209,0.902144,-0.006166,0.43133,-6.429406,117.245888,13.00323,0.038246,0.899594,-0.205753,0.38332,-6.572602,135.866562,12.680213,0.139253,0.8325,-0.426954,0.324443,-2.034984,148.32634,6.585984,0.120266,0.922277,-0.016073,0.366991,-9.670559,130.425262,10.3743,0.359752,-0.453514,0.543329,-0.608027,-21.402817,133.937042,-1.008395,0.445047,-0.463249,0.274294,-0.715609,-21.445982,109.766052,-4.940567,0.519074,-0.471357,0.089996,-0.707309,-11.816905,91.326683,-14.536134,-0.078958,0.89799,-0.007397,0.432809,-4.983157,130.562088,16.184267,0.620929,0.761879,0.137964,0.122283,5.263988,133.0401,29.161156,0.533628,0.816469,0.190061,0.111785,10.136967,109.043869,29.528448,0.437788,0.855603,0.271978,0.048092,18.925192,89.23745,29.088358,0.036141,0.846095,0.169972,0.503911,-9.793298,89.190582,5.626209,0.081867,0.880597,-0.070619,0.461367,-5.712678,54.380001,-6.379183,0.001426,0.944125,-0.039743,0.327179,-15.327151,9.527481,-4.136481,-0.157108,0.900814,-0.06172,0.400053,0.956218,90.052765,20.873756,-0.00973,0.950472,-0.132988,0.280752,9.613113,55.115879,29.650417,0.081763,0.870635,-0.041313,0.483326,7.033104,10.822845,41.511578,0.001426,0.944125,-0.039743,0.327179,-6.849588,2.412844,-14.650454,0.081763,0.870635,-0.041313,0.483326,17.62007,2.740455,34.053566
6,0.05,-0.00793,0.886255,-0.03629,0.461706,-4.37886,89.62455,13.260247,-0.046039,0.89674,0.03005,0.43913,-4.229894,97.260468,12.711638,-0.007487,0.901204,-0.006383,0.433283,-6.420889,117.246651,12.982279,0.038154,0.899062,-0.205804,0.384548,-6.569199,135.867065,12.647186,0.138644,0.832839,-0.426205,0.324817,-2.023263,148.32663,6.558727,0.119727,0.921285,-0.016039,0.369651,-9.655226,130.423264,10.331214,0.356861,-0.451211,0.545076,-0.609878,-21.326277,133.913422,-1.120841,0.443301,-0.46091,0.275425,-0.717765,-21.360523,109.745468,-5.071705,0.518033,-0.469719,0.090788,-0.709058,-11.657274,91.319481,-14.638612,-0.079289,0.896495,-0.008716,0.435814,-4.993104,130.565308,16.161364,0.620865,0.76133,0.139761,0.123978,5.165022,133.06926,29.203098,0.531736,0.817048,0.194596,0.108727,10.02147,109.069763,29.576084,0.435251,0.855955,0.275318,0.045805,18.924931,89.323807,28.941673,0.036413,0.845452,0.169808,0.505024,-9.734406,89.180374,5.623714,0.082266,0.880241,-0.070942,0.461925,-5.661204,54.367107,-6.376429,0.000975,0.94417,-0.040038,0.327015,-15.322569,9.524793,-4.131095,-0.157754,0.900493,-0.060695,0.400677,0.976686,90.068726,20.89678,-0.009601,0.950061,-0.134141,0.281601,9.700556,55.137623,29.630047,0.082404,0.870673,-0.038642,0.483369,7.068783,10.87265,41.584221,0.000975,0.94417,-0.040038,0.327015,-6.844353,2.406721,-14.642218,0.082404,0.870673,-0.038642,0.483369,17.671579,2.845252,34.089401
7,0.058333,-0.008599,0.885842,-0.035889,0.462517,-4.329638,89.616951,13.268009,-0.046446,0.896,0.029797,0.440611,-4.192086,97.253151,12.720236,-0.007937,0.900367,-0.006196,0.435014,-6.393661,117.238426,12.970926,0.038447,0.898633,-0.20572,0.385564,-6.55943,135.858673,12.634523,0.13784,0.833451,-0.42538,0.324672,-1.998635,148.318619,6.557978,0.118756,0.920325,-0.015186,0.372383,-9.631069,130.411667,10.306949,0.355902,-0.4513,0.544531,-0.610859,-21.242077,133.877289,-1.213388,0.443245,-0.459384,0.276179,-0.718488,-21.251141,109.719109,-5.223696,0.517935,-0.468039,0.092068,-0.710074,-11.509269,91.304001,-14.73449,-0.079883,0.895422,-0.009155,0.437899,-4.991489,130.55864,16.15493,0.621469,0.760651,0.140052,0.124789,5.102571,133.084549,29.242092,0.529653,0.817896,0.198576,0.10527,9.912343,109.075844,29.628166,0.432813,0.856242,0.278468,0.044487,18.939018,89.405396,28.801844,0.036783,0.844767,0.169688,0.506183,-9.670971,89.164696,5.622005,0.082717,0.880134,-0.071277,0.461998,-5.608966,54.35043,-6.379035,0.001646,0.944156,-0.039662,0.327098,-15.32069,9.519339,-4.126957,-0.158387,0.90034,-0.060103,0.40086,1.011695,90.069214,20.914013,-0.009241,0.950105,-0.135059,0.281024,9.792748,55.147636,29.628021,0.082182,0.870988,-0.037373,0.482938,7.112993,10.904747,41.653069,0.001646,0.944156,-0.039662,0.327098,-6.84739,2.404738,-14.644387,0.082182,0.870988,-0.037373,0.482938,17.722383,2.910373,34.132324
8,0.066667,-0.009175,0.885675,-0.035465,0.462859,-4.268614,89.61451,13.282692,-0.046904,0.895397,0.029786,0.441789,-4.141663,97.251007,12.736632,-0.00828,0.899647,-0.00594,0.436499,-6.359819,117.234589,12.975883,0.038343,0.898409,-0.205039,0.386459,-6.540683,135.854752,12.642203,0.137104,0.833879,-0.424889,0.324528,-1.982283,148.3255,6.586076,0.117821,0.919568,-0.014509,0.374569,-9.5999,130.405502,10.303574,0.353876,-0.449766,0.545401,-0.612389,-21.163691,133.84671,-1.271437,0.442033,-0.457937,0.276665,-0.71997,-21.151524,109.693001,-5.308542,0.516643,-0.468069,0.091943,-0.711012,-11.36009,91.295898,-14.809359,-0.080483,0.894412,-0.0095,0.439841,-4.97973,130.555435,16.166824,0.621735,0.760168,0.140869,0.125483,5.054091,133.102264,29.296186,0.528143,0.818201,0.20269,0.10261,9.83919,109.088577,29.678461,0.429948,0.856353,0.282808,0.042708,18.953701,89.480576,28.678699,0.037058,0.844354,0.169698,0.506849,-9.603848,89.156189,5.632793,0.083231,0.88007,-0.071562,0.461984,-5.549242,54.343678,-6.375813,0.001976,0.944196,-0.039737,0.326971,-15.314012,9.524158,-4.122791,-0.158624,0.90048,-0.05997,0.400472,1.06662,90.072838,20.93259,-0.008971,0.950337,-0.135959,0.279813,9.870826,55.155636,29.640806,0.081581,0.871256,-0.036178,0.482648,7.159548,10.93469,41.739292,0.001976,0.944196,-0.039737,0.326971,-6.84808,2.404597,-14.642796,0.081581,0.871256,-0.036178,0.482648,17.782072,2.975727,34.199558
9,0.075,-0.009904,0.885627,-0.035574,0.462927,-4.201648,89.597893,13.314494,-0.047067,0.894911,0.030072,0.442735,-4.083775,97.234062,12.76181,-0.009055,0.899011,-0.005987,0.437791,-6.313112,117.216347,13.006089,0.038332,0.89819,-0.204605,0.387198,-6.518691,135.835983,12.657954,0.136443,0.834513,-0.424058,0.324262,-1.959065,148.313461,6.616594,0.117115,0.918995,-0.013605,0.376227,-9.563662,130.380768,10.314629,0.350985,-0.447559,0.546926,-0.614306,-21.091387,133.808609,-1.300258,0.4392,-0.4565,0.277384,-0.722336,-21.063822,109.659409,-5.364205,0.515638,-0.4664,0.094615,-0.712486,-11.234553,91.304604,-14.884525,-0.080408,0.893264,-0.01066,0.442154,-4.960563,130.541473,16.191008,0.622096,0.7598,0.141091,0.125672,5.005451,133.100876,29.369476,0.526359,0.81917,0.205176,0.099049,9.766215,109.082291,29.747238,0.429777,0.855909,0.284949,0.038922,18.981661,89.560692,28.58597,0.037228,0.844871,0.170261,0.505785,-9.535445,89.126534,5.664384,0.083761,0.880263,-0.072059,0.461441,-5.485164,54.329128,-6.38939,0.002561,0.94428,-0.038928,0.326824,-15.311835,9.524303,-4.113254,-0.158362,0.900679,-0.060125,0.400104,1.132148,90.069252,20.964605,-0.009031,0.950458,-0.136793,0.278992,9.918266,55.147285,29.671955,0.079045,0.87231,-0.035397,0.481222,7.201231,10.947341,41.845642,0.002561,0.94428,-0.038928,0.326824,-6.853061,2.419978,-14.649304,0.079045,0.87231,-0.035397,0.481222,17.83844,3.03821,34.274246
