Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001381,0.919424,0.002703,0.393256,-0.24191,86.568108,14.899933,-0.004571,0.933756,0.054572,0.353697,-0.277636,94.225014,14.929678,-0.010972,0.938199,0.058614,0.340921,-1.225508,114.212143,16.913906,0.03837,0.963252,-0.067731,0.25707,-2.353243,132.703705,18.822893,0.017466,0.980901,-0.107394,0.161231,0.135886,146.721466,15.616234,0.078608,0.936278,0.087687,0.330931,-5.571441,127.329788,16.523657,-0.505536,0.561155,-0.340435,0.560039,-18.422285,130.761215,6.393239,-0.5417,0.614418,-0.258075,0.512297,-15.032567,107.52919,-0.569732,-0.550664,0.639193,-0.084875,0.530093,-12.512976,86.56356,-8.457746,-0.082322,0.937472,0.067592,0.331363,0.157517,127.185104,21.309502,0.63392,0.763139,0.119633,0.038106,12.978811,129.016815,31.883219,0.569496,0.802577,0.172039,0.044139,17.714634,105.099701,29.593151,0.524409,0.814854,0.246702,0.012088,25.404266,84.532593,26.824486,0.045976,0.872286,0.195649,0.445785,-6.691535,86.56424,8.147293,0.096102,0.910465,-0.109738,0.387008,-3.200629,52.509117,-6.016739,-0.008249,0.955516,-0.011513,0.2946,-15.138414,8.537349,-0.255702,-0.128557,0.937458,-0.076969,0.314201,6.207714,86.571968,21.652573,0.041397,0.97201,-0.155396,0.171274,13.345632,51.187469,29.991936,0.016781,0.902383,0.010402,0.430483,7.204923,7.63672,43.21468,-0.008249,0.955516,-0.011513,0.2946,-7.195553,2.230065,-11.664468,0.016781,0.902383,0.010402,0.430483,17.962534,1.632426,34.200626
1,0.008333,-0.001813,0.919774,0.002678,0.392436,-0.224748,86.563637,14.82692,-0.005014,0.934156,0.054839,0.352591,-0.266386,94.220528,14.853743,-0.01123,0.938615,0.058895,0.339716,-1.23236,114.206314,16.842802,0.038097,0.963531,-0.06764,0.256088,-2.370227,132.696442,18.759766,0.017697,0.981078,-0.106626,0.160634,0.105814,146.715805,15.550049,0.07902,0.937254,0.087004,0.32824,-5.589864,127.320549,16.467152,-0.505835,0.561815,-0.340856,0.558849,-18.497847,130.75206,6.409673,-0.542681,0.61356,-0.250461,0.516053,-15.1585,107.503761,-0.523248,-0.552604,0.637841,-0.076737,0.530942,-12.420193,86.690834,-8.660305,-0.082223,0.93754,0.067003,0.331314,0.151251,127.179184,21.238504,0.634326,0.763285,0.11623,0.03896,12.974174,129.014603,31.809601,0.569055,0.802695,0.174027,0.039661,17.681541,105.079292,29.655071,0.524572,0.814206,0.248595,0.009645,25.396378,84.591705,26.686064,0.045497,0.872541,0.195458,0.445419,-6.686387,86.552116,8.085786,0.096188,0.910389,-0.110194,0.387036,-3.177018,52.488209,-6.052554,-0.008116,0.955472,-0.011254,0.294755,-15.137792,8.527163,-0.257488,-0.127183,0.937817,-0.079299,0.313105,6.236892,86.575157,21.568052,0.040339,0.97231,-0.154878,0.170289,13.234975,51.191593,30.029047,0.01717,0.902491,0.011428,0.430215,7.20986,7.618132,43.230106,-0.008116,0.955472,-0.011254,0.294755,-7.191889,2.225686,-11.667345,0.01717,0.902491,0.011428,0.430215,17.963644,1.635683,34.196991
2,0.016667,-0.001882,0.920094,0.002719,0.391685,-0.224443,86.55378,14.752819,-0.005343,0.934626,0.054997,0.351313,-0.26727,94.210663,14.77984,-0.011314,0.939128,0.05918,0.338243,-1.245101,114.195618,16.771481,0.037917,0.96385,-0.067458,0.254962,-2.386463,132.684418,18.6991,0.017877,0.981248,-0.105987,0.160001,0.077682,146.705811,15.489033,0.079532,0.938213,0.085894,0.325659,-5.610463,127.307762,16.41444,-0.505779,0.562352,-0.341666,0.557864,-18.572178,130.738266,6.425965,-0.543421,0.612499,-0.242689,0.520231,-15.289489,107.472519,-0.475399,-0.554576,0.635995,-0.068076,0.53228,-12.322327,86.815979,-8.878337,-0.08221,0.937757,0.067574,0.330586,0.145536,127.167511,21.167856,0.635054,0.763303,0.111833,0.039604,12.984652,128.998428,31.720055,0.568188,0.803095,0.176101,0.034493,17.644295,105.040207,29.722237,0.526122,0.81251,0.250958,0.006582,25.399277,84.663368,26.533514,0.044697,0.872638,0.195519,0.445283,-6.69707,86.541328,8.022239,0.096581,0.910221,-0.11078,0.387166,-3.136228,52.473843,-6.094579,-0.007958,0.955311,-0.011437,0.295273,-15.150583,8.531669,-0.267347,-0.12633,0.938139,-0.081503,0.311918,6.248184,86.566231,21.483398,0.039839,0.972912,-0.154324,0.16745,13.145992,51.192898,30.068571,0.016814,0.902689,0.011756,0.429805,7.212222,7.600036,43.246918,-0.007958,0.955311,-0.011437,0.295273,-7.194728,2.224153,-11.666924,0.016814,0.902689,0.011756,0.429805,17.963562,1.630356,34.202454
3,0.025,-0.002377,0.920364,0.0034,0.39104,-0.201108,86.532295,14.671797,-0.005879,0.935033,0.055329,0.350167,-0.254968,94.189087,14.705483,-0.011396,0.939593,0.059354,0.336915,-1.255209,114.172318,16.703228,0.037828,0.964154,-0.067293,0.253864,-2.398913,132.660278,18.637493,0.01794,0.981438,-0.105392,0.159217,0.0561,146.683258,15.42741,0.079628,0.939264,0.085326,0.322742,-5.627053,127.282692,16.360878,-0.505308,0.562873,-0.342658,0.557157,-18.651501,130.704514,6.451334,-0.544196,0.611337,-0.234232,0.524646,-15.430735,107.423592,-0.428072,-0.557239,0.633924,-0.058678,0.533087,-12.224027,86.963394,-9.107831,-0.082326,0.937961,0.066962,0.330104,0.142313,127.143967,21.098112,0.635638,0.763404,0.107636,0.039911,12.99144,128.986954,31.636021,0.56713,0.803613,0.178173,0.028698,17.613516,105.010246,29.777367,0.529222,0.809859,0.253074,0.002327,25.418449,84.749794,26.349009,0.044394,0.872706,0.195434,0.445217,-6.683119,86.516273,7.950259,0.096669,0.910208,-0.111434,0.386988,-3.106662,52.444313,-6.151815,-0.007904,0.955249,-0.011148,0.295487,-15.149644,8.517035,-0.271593,-0.125388,0.938307,-0.083348,0.311306,6.280903,86.548317,21.393335,0.039277,0.97319,-0.154166,0.166105,13.075924,51.179958,30.08037,0.015905,0.902975,0.012109,0.429229,7.212825,7.578513,43.261971,-0.007904,0.955249,-0.011148,0.295487,-7.188278,2.216784,-11.671342,0.015905,0.902975,0.012109,0.429229,17.96456,1.628805,34.204819
4,0.033333,-0.002838,0.920631,0.003843,0.390405,-0.191459,86.50737,14.596523,-0.006129,0.935378,0.0557,0.349183,-0.25445,94.16407,14.633732,-0.011455,0.939978,0.059462,0.33582,-1.267179,114.145538,16.6429,0.037681,0.964405,-0.067314,0.252925,-2.412042,132.632965,18.581495,0.017915,0.981601,-0.104927,0.15852,0.034339,146.656326,15.366462,0.080201,0.940338,0.084102,0.319779,-5.643796,127.254616,16.311857,-0.505667,0.563732,-0.342711,0.555928,-18.728842,130.675797,6.482246,-0.545094,0.610555,-0.225264,0.528537,-15.557297,107.382881,-0.379361,-0.560036,0.631021,-0.048335,0.534635,-12.126141,87.110138,-9.348158,-0.082714,0.93809,0.06654,0.329724,0.136545,127.117226,21.035728,0.635945,0.763623,0.104181,0.04001,12.991895,128.978241,31.56287,0.566025,0.803961,0.1809,0.023161,17.594496,104.989517,29.814308,0.529927,0.808403,0.25624,-0.001607,25.45439,84.832588,26.137447,0.043695,0.873128,0.195784,0.444305,-6.682695,86.486588,7.88391,0.096738,0.909833,-0.112367,0.387581,-3.064077,52.420204,-6.220888,-0.007942,0.955217,-0.011121,0.295589,-15.148759,8.513323,-0.274237,-0.124708,0.938414,-0.084937,0.310826,6.299778,86.528152,21.309137,0.03878,0.973384,-0.154039,0.1652,13.014886,51.167,30.087189,0.015437,0.902987,0.012796,0.429201,7.210225,7.558403,43.270992,-0.007942,0.955217,-0.011121,0.295589,-7.1844,2.214149,-11.672486,0.015437,0.902987,0.012796,0.429201,17.970228,1.631751,34.208553
5,0.041667,-0.003379,0.920887,0.004348,0.389791,-0.18072,86.483307,14.521421,-0.006463,0.935768,0.056186,0.348051,-0.254323,94.139893,14.562565,-0.01153,0.94044,0.059449,0.334524,-1.284004,114.118996,16.586523,0.037373,0.964699,-0.067476,0.251805,-2.428655,132.60643,18.525337,0.018155,0.981777,-0.104373,0.157768,0.004761,146.629593,15.299707,0.080818,0.941441,0.082925,0.316671,-5.665126,127.226807,16.265402,-0.505733,0.564794,-0.342507,0.554915,-18.812996,130.649139,6.520393,-0.545643,0.609292,-0.216612,0.533025,-15.693302,107.350632,-0.34603,-0.563783,0.625739,-0.039166,0.537648,-12.026402,87.282082,-9.601469,-0.082968,0.938254,0.066138,0.329275,0.128163,127.091751,20.97345,0.635979,0.764045,0.100818,0.040017,12.991998,128.966599,31.487761,0.564921,0.804027,0.184671,0.017369,17.592424,104.969994,29.844873,0.527977,0.808212,0.26079,-0.004644,25.510511,84.911118,25.882408,0.043103,0.873283,0.196151,0.443897,-6.680839,86.456848,7.817431,0.096822,0.909576,-0.113335,0.387881,-3.018311,52.397312,-6.292552,-0.007573,0.955202,-0.010902,0.295656,-15.145386,8.512014,-0.273333,-0.124056,0.938845,-0.086804,0.309265,6.319399,86.509766,21.22541,0.038414,0.973685,-0.153839,0.163696,12.960211,51.160358,30.106693,0.015108,0.903095,0.013526,0.428962,7.211574,7.543519,43.287762,-0.007573,0.955202,-0.010902,0.295656,-7.183027,2.215554,-11.674478,0.015108,0.903095,0.013526,0.428962,17.974386,1.63954,34.213875
6,0.05,-0.003903,0.92116,0.005202,0.389131,-0.167187,86.453987,14.440528,-0.006809,0.93612,0.056782,0.347,-0.253239,94.110397,14.49065,-0.011785,0.940854,0.059336,0.333367,-1.301969,114.086601,16.53326,0.037201,0.964936,-0.067731,0.250854,-2.451754,132.57431,18.466368,0.018312,0.98193,-0.103861,0.157133,-0.026105,146.596176,15.229219,0.081528,0.942384,0.081867,0.313948,-5.690826,127.191948,16.216742,-0.505541,0.565492,-0.343059,0.554038,-18.892252,130.62056,6.546638,-0.546019,0.60788,-0.207361,0.537911,-15.829721,107.309845,-0.304041,-0.565996,0.622393,-0.028833,0.539855,-11.917712,87.479904,-9.862807,-0.083236,0.938373,0.066162,0.328862,0.113915,127.062134,20.91081,0.635877,0.764569,0.097518,0.039805,12.985346,128.946381,31.414133,0.563541,0.804289,0.188216,0.010776,17.592962,104.944733,29.867605,0.528523,0.806472,0.2649,-0.009705,25.577757,85.004028,25.601574,0.042652,0.873526,0.196409,0.443347,-6.676834,86.424652,7.745801,0.096525,0.908996,-0.114362,0.389012,-2.985359,52.369774,-6.367891,-0.007342,0.955272,-0.010542,0.295448,-15.130922,8.500669,-0.268447,-0.12361,0.939028,-0.088225,0.308486,6.342461,86.483322,21.135252,0.038033,0.973784,-0.153942,0.163094,12.926424,51.144157,30.099228,0.015052,0.903206,0.013553,0.428729,7.218484,7.527536,43.298702,-0.007342,0.955272,-0.010542,0.295448,-7.175054,2.211717,-11.678262,0.015052,0.903206,0.013553,0.428729,17.977419,1.625042,34.219246
7,0.058333,-0.004374,0.921429,0.00607,0.388475,-0.157979,86.429405,14.355564,-0.007159,0.936465,0.057696,0.345909,-0.255804,94.085602,14.415198,-0.011924,0.941292,0.059105,0.332165,-1.328001,114.057411,16.488453,0.037283,0.965152,-0.067896,0.249965,-2.477357,132.546021,18.413206,0.018239,0.982036,-0.103792,0.156524,-0.052775,146.566467,15.169093,0.081966,0.943265,0.081009,0.3114,-5.720814,127.161499,16.175066,-0.50478,0.565571,-0.3443,0.553881,-18.973133,130.590408,6.574925,-0.545973,0.606456,-0.197935,0.543089,-15.956773,107.267776,-0.25564,-0.567397,0.619488,-0.016725,0.542232,-11.800726,87.67382,-10.141488,-0.083,0.938756,0.065347,0.327992,0.095826,127.035942,20.8545,0.635886,0.765034,0.093946,0.039311,12.987706,128.924698,31.331911,0.562044,0.804397,0.192456,0.003589,17.596653,104.917465,29.878998,0.528189,0.805038,0.269684,-0.014185,25.656063,85.094543,25.269907,0.042173,0.873544,0.196929,0.443126,-6.67708,86.398186,7.670049,0.096548,0.908405,-0.115687,0.389994,-2.940819,52.355431,-6.461093,-0.007175,0.955198,-0.010908,0.295681,-15.140824,8.514729,-0.266834,-0.12324,0.93924,-0.089948,0.30749,6.361123,86.460625,21.041079,0.037775,0.974002,-0.153811,0.161974,12.888527,51.137436,30.108761,0.015044,0.903282,0.013879,0.428559,7.220668,7.515335,43.3074,-0.007175,0.955198,-0.010908,0.295681,-7.182604,2.214734,-11.668918,0.015044,0.903282,0.013879,0.428559,17.978107,1.621403,34.220612
8,0.066667,-0.004921,0.92188,0.006362,0.387392,-0.162082,86.395485,14.286391,-0.007437,0.936894,0.058462,0.344611,-0.269302,94.051544,14.347015,-0.011881,0.941791,0.058662,0.330829,-1.359736,114.019608,16.446663,0.03738,0.965485,-0.067781,0.248691,-2.499384,132.510193,18.358105,0.01839,0.982231,-0.103788,0.155282,-0.079356,146.531296,15.113434,0.082357,0.944181,0.080327,0.308685,-5.750419,127.124428,16.13401,-0.504327,0.566077,-0.344663,0.55355,-19.056889,130.553802,6.609235,-0.545621,0.605065,-0.188315,0.54839,-16.080824,107.226944,-0.224558,-0.569096,0.615499,-0.005812,0.545212,-11.690382,87.895737,-10.441456,-0.083137,0.939023,0.064862,0.327288,0.079459,127.001717,20.79702,0.635747,0.76559,0.090618,0.038562,12.985995,128.902374,31.254217,0.560196,0.804801,0.196107,-0.004213,17.606487,104.892815,29.878553,0.528196,0.80348,0.273839,-0.021015,25.745375,85.218262,24.927399,0.041579,0.873764,0.197754,0.442382,-6.696782,86.356781,7.61616,0.096389,0.907875,-0.116828,0.390926,-2.90659,52.334488,-6.54986,-0.006923,0.955199,-0.010968,0.29568,-15.139558,8.515352,-0.268594,-0.122939,0.939474,-0.091517,0.30643,6.372619,86.434189,20.956623,0.037609,0.974318,-0.153658,0.160246,12.852666,51.126606,30.118584,0.014773,0.903425,0.014186,0.428257,7.225224,7.499018,43.316395,-0.006923,0.955199,-0.010968,0.29568,-7.184544,2.211638,-11.670863,0.014773,0.903425,0.014186,0.428257,17.981249,1.616299,34.220665
9,0.075,-0.005243,0.922216,0.006871,0.386578,-0.164911,86.372253,14.20948,-0.007994,0.937268,0.059477,0.343407,-0.279633,94.02816,14.275477,-0.011796,0.942275,0.058325,0.32951,-1.40232,113.991074,16.406929,0.036928,0.965776,-0.068245,0.247498,-2.532198,132.4832,18.309248,0.018897,0.982354,-0.103711,0.15449,-0.127495,146.502274,15.044527,0.08305,0.945143,0.078962,0.305895,-5.790746,127.096725,16.097876,-0.504281,0.566994,-0.344108,0.552999,-19.150711,130.529205,6.64941,-0.545491,0.603303,-0.178587,0.553689,-16.2068,107.20533,-0.208448,-0.570142,0.611552,0.004755,0.548562,-11.56723,88.136795,-10.751232,-0.083065,0.939386,0.064467,0.326342,0.052173,126.975716,20.744577,0.635482,0.766262,0.087203,0.037429,12.979783,128.881454,31.174778,0.558137,0.805053,0.200543,-0.012464,17.621004,104.872192,29.865349,0.527405,0.801922,0.279273,-0.027776,25.851685,85.343925,24.535051,0.04142,0.873755,0.198125,0.442247,-6.711308,86.331566,7.550745,0.095937,0.907301,-0.117833,0.392067,-2.900584,52.31918,-6.633541,-0.006726,0.955206,-0.011016,0.295661,-15.13921,8.513721,-0.268479,-0.122831,0.939709,-0.093142,0.305261,6.381486,86.412949,20.868216,0.037647,0.974635,-0.153451,0.158499,12.827322,51.125633,30.131828,0.013909,0.903627,0.014066,0.427863,7.22304,7.492468,43.321026,-0.006726,0.955206,-0.011016,0.295661,-7.187157,2.207065,-11.671178,0.013909,0.903627,0.014066,0.427863,17.97986,1.616951,34.221588
