Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003416,0.8983,-0.011127,0.43923,-2.407481,87.996872,13.647929,0.015805,0.927586,0.052611,0.369549,-2.379627,95.651848,13.471878,-0.010401,0.936791,0.039045,0.347547,-2.571942,115.638229,15.66932,0.073268,0.952009,-0.109266,0.276354,-3.440322,134.201447,16.897081,0.063542,0.96845,-0.143757,0.193392,0.405674,147.709976,12.934319,0.019005,0.84388,0.202257,0.496585,-6.709634,128.79657,14.747381,0.10181,-0.549116,0.179742,-0.809815,-15.171138,132.691406,0.862955,-0.073707,-0.09153,-0.501118,-0.857362,-7.032793,122.824242,-20.020214,0.067632,0.08804,-0.610673,-0.784062,4.374189,143.521927,-21.990345,-0.129551,0.959491,0.180253,0.1735,-1.048618,128.739426,19.615217,0.28425,0.884284,0.155181,-0.336397,14.103131,131.85025,25.962767,-0.133284,0.340164,0.498513,-0.786135,29.092169,122.096107,9.232987,-0.022318,0.19118,0.59546,-0.779987,22.368536,143.74855,-0.719298,0.0415,0.858438,0.186566,0.475978,-8.142159,87.848289,6.279948,0.08969,0.900722,-0.096786,0.41387,-4.201973,53.506912,-7.050575,0.00085,0.950423,-0.030775,0.309432,-15.301635,9.180018,-2.452706,-0.139707,0.913247,-0.096787,0.370262,3.327198,88.145454,21.015909,0.002092,0.957425,-0.127847,0.25882,10.125539,53.237713,31.398117,0.042433,0.88479,-0.009412,0.463958,6.902246,8.81322,42.591461,0.00085,0.950423,-0.030775,0.309432,-7.189222,2.295166,-13.398859,0.042433,0.88479,-0.009412,0.463958,17.882017,1.981735,34.479362
1,0.008333,-0.003636,0.897735,-0.01156,0.440369,-2.503504,87.974892,13.595429,0.015846,0.92726,0.051498,0.37052,-2.475527,95.6297,13.411987,-0.009978,0.936505,0.038403,0.348401,-2.651986,115.620682,15.568453,0.073449,0.951778,-0.109962,0.276827,-3.498426,134.186066,16.778574,0.064316,0.968284,-0.144132,0.193689,0.360331,147.686722,12.801377,0.018984,0.842957,0.202394,0.498096,-6.770929,128.783569,14.627745,0.100668,-0.54913,0.177983,-0.810336,-15.182218,132.689743,0.71602,-0.075267,-0.090495,-0.502431,-0.856568,-7.013846,122.918465,-20.200474,0.065768,0.090354,-0.611553,-0.783271,4.337063,143.649109,-22.082952,-0.129377,0.959464,0.180093,0.173946,-1.118662,128.723312,19.505695,0.284205,0.88396,0.156162,-0.336832,14.029421,131.82666,25.865639,-0.133751,0.339857,0.498993,-0.785884,29.005379,122.098457,9.109057,-0.023157,0.190697,0.595501,-0.780049,22.29715,143.762589,-0.809302,0.039889,0.858492,0.186969,0.475859,-8.219432,87.818871,6.213047,0.09018,0.901284,-0.097097,0.412465,-4.164402,53.47892,-7.086664,0.000431,0.950341,-0.030469,0.309715,-15.308553,9.165666,-2.465031,-0.141162,0.9128,-0.095086,0.371251,3.212424,88.130913,20.977812,0.002387,0.957789,-0.128779,0.257002,10.144238,53.229279,31.292046,0.042368,0.88459,-0.009754,0.464339,6.894252,8.826884,42.565075,0.000431,0.950341,-0.030469,0.309715,-7.183074,2.292431,-13.408792,0.042368,0.88459,-0.009754,0.464339,17.879316,1.987396,34.4669
2,0.016667,-0.003575,0.897203,-0.011827,0.441445,-2.599937,87.9552,13.54093,0.016123,0.926877,0.050341,0.371625,-2.569105,95.609917,13.354265,-0.00955,0.936132,0.037966,0.349462,-2.720484,115.605286,15.471678,0.073474,0.951467,-0.110761,0.277567,-3.547683,134.172211,16.671198,0.064854,0.968031,-0.144726,0.194329,0.321973,147.664703,12.676947,0.018739,0.841887,0.20274,0.499772,-6.821777,128.772568,14.515635,0.098627,-0.549088,0.176412,-0.810959,-15.177459,132.688293,0.573115,-0.077198,-0.089739,-0.50364,-0.855766,-6.979538,123.029037,-20.383831,0.064148,0.092392,-0.613179,-0.781895,4.309797,143.776077,-22.180128,-0.129377,0.959486,0.179844,0.174078,-1.180437,128.707962,19.406166,0.284342,0.883725,0.156268,-0.337283,13.966105,131.812057,25.769424,-0.134174,0.339655,0.49942,-0.785628,28.923357,122.086403,8.994661,-0.023628,0.190335,0.595807,-0.77989,22.227045,143.774307,-0.901785,0.03827,0.858526,0.187512,0.475718,-8.298151,87.797798,6.144892,0.090686,0.901842,-0.097467,0.411043,-4.123023,53.463547,-7.13237,-1e-05,0.950231,-0.030741,0.310027,-15.315023,9.165305,-2.48248,-0.142523,0.912544,-0.093732,0.371707,3.098277,88.112602,20.936966,0.002762,0.958231,-0.129488,0.254987,10.153517,53.220634,31.200102,0.042669,0.884063,-0.009777,0.465313,6.877646,8.835238,42.532417,-1e-05,0.950231,-0.030741,0.310027,-7.177868,2.288955,-13.415611,0.042669,0.884063,-0.009777,0.465313,17.876667,1.990563,34.457596
3,0.025,-0.003455,0.896488,-0.012068,0.44289,-2.707722,87.936752,13.489805,0.016541,0.926525,0.048998,0.372662,-2.673304,95.591393,13.30069,-0.009061,0.935836,0.037666,0.3503,-2.791314,115.591576,15.374263,0.07395,0.951122,-0.111558,0.278303,-3.598643,134.159698,16.568985,0.064963,0.967783,-0.145467,0.194974,0.294004,147.641632,12.561476,0.018621,0.84102,0.20253,0.501318,-6.875355,128.763535,14.408689,0.097434,-0.54917,0.174785,-0.8114,-15.17942,132.682343,0.436231,-0.079054,-0.089493,-0.504686,-0.855005,-6.957896,123.115646,-20.553892,0.061472,0.093919,-0.614579,-0.780829,4.286069,143.898666,-22.289171,-0.129615,0.959479,0.179565,0.174233,-1.242638,128.69313,19.309067,0.284662,0.883412,0.157758,-0.33714,13.900036,131.805527,25.677467,-0.133641,0.339176,0.499804,-0.785681,28.853065,122.09388,8.890828,-0.023769,0.190025,0.596376,-0.779526,22.162222,143.777557,-0.994711,0.036699,0.858441,0.188108,0.47576,-8.382096,87.779083,6.075469,0.091156,0.902616,-0.0978,0.409158,-4.085262,53.452694,-7.183263,-0.000109,0.950125,-0.030992,0.310325,-15.318333,9.168288,-2.500772,-0.143931,0.912287,-0.092062,0.372212,2.966653,88.094421,20.904142,0.002812,0.958386,-0.130384,0.253946,10.156936,53.209339,31.09675,0.042046,0.884048,-0.010241,0.465389,6.868079,8.84535,42.508854,-0.000109,0.950125,-0.030992,0.310325,-7.173987,2.286402,-13.425058,0.042046,0.884048,-0.010241,0.465389,17.872465,1.996678,34.444744
4,0.033333,-0.003414,0.895836,-0.012056,0.444208,-2.793572,87.915901,13.437975,0.017116,0.92609,0.047601,0.373897,-2.758391,95.570549,13.249352,-0.009484,0.935395,0.037358,0.351499,-2.836691,115.575386,15.279495,0.074302,0.950754,-0.11219,0.279213,-3.656254,134.144073,16.456951,0.065438,0.967553,-0.146116,0.195471,0.255854,147.617706,12.440461,0.01842,0.839925,0.203002,0.502967,-6.924704,128.744537,14.292587,0.09642,-0.549302,0.173134,-0.811785,-15.173621,132.676147,0.291091,-0.080835,-0.08921,-0.505781,-0.854221,-6.93107,123.198441,-20.731133,0.059106,0.095026,-0.615928,-0.779813,4.262772,144.013245,-22.404825,-0.129707,0.959448,0.179358,0.174543,-1.30466,128.680908,19.20759,0.284769,0.883278,0.157716,-0.33742,13.833599,131.795486,25.585423,-0.133822,0.339306,0.50019,-0.785349,28.774416,122.082588,8.788635,-0.023944,0.189797,0.596785,-0.779264,22.107103,143.776794,-1.089294,0.035645,0.858301,0.188708,0.475855,-8.446119,87.758766,6.006971,0.091269,0.902791,-0.098415,0.4086,-4.059353,53.443466,-7.251011,0.000723,0.949942,-0.031062,0.310879,-15.321339,9.172043,-2.515501,-0.145105,0.911847,-0.090611,0.373187,2.858975,88.073036,20.868979,0.003016,0.958863,-0.13132,0.251652,10.157342,53.193462,31.003412,0.041718,0.884163,-0.009783,0.465209,6.856279,8.852089,42.499588,0.000723,0.949942,-0.031062,0.310879,-7.174644,2.281244,-13.432416,0.041718,0.884163,-0.009783,0.465209,17.864403,2.018774,34.427551
5,0.041667,-0.003648,0.895015,-0.012497,0.445847,-2.882955,87.889137,13.398555,0.017626,0.925654,0.046272,0.375117,-2.847629,95.543594,13.202359,-0.009566,0.935015,0.036914,0.35255,-2.889518,115.552734,15.190729,0.074829,0.950376,-0.11289,0.280076,-3.707405,134.122604,16.350725,0.065753,0.967314,-0.146841,0.196007,0.22911,147.586288,12.32472,0.01791,0.83886,0.203309,0.504637,-6.972236,128.721985,14.183558,0.094678,-0.549531,0.171812,-0.812116,-15.16552,132.655151,0.14987,-0.082972,-0.089195,-0.506675,-0.853487,-6.912982,123.273041,-20.911274,0.056652,0.096342,-0.617337,-0.778719,4.243556,144.125717,-22.527334,-0.129929,0.959421,0.17916,0.174731,-1.363275,128.661209,19.111238,0.284567,0.88335,0.157408,-0.337546,13.770869,131.782806,25.49538,-0.134199,0.339636,0.500085,-0.785209,28.713148,122.073486,8.697841,-0.024583,0.190016,0.597358,-0.778751,22.050486,143.772507,-1.183692,0.034862,0.85833,0.189636,0.475492,-8.508219,87.724098,5.947051,0.09107,0.902805,-0.09932,0.408392,-4.044093,53.43074,-7.341847,-7.4e-05,0.950031,-0.031188,0.310593,-15.321764,9.172421,-2.521955,-0.146335,0.911198,-0.088784,0.37473,2.742308,88.054169,20.85006,0.003412,0.958985,-0.13224,0.250697,10.157073,53.176872,30.907558,0.042509,0.88372,-0.007785,0.466017,6.811392,8.857998,42.477325,-7.4e-05,0.950031,-0.031188,0.310593,-7.172374,2.285242,-13.439138,0.042509,0.88372,-0.007785,0.466017,17.83885,2.063365,34.399033
6,0.05,-0.00378,0.894185,-0.012981,0.447493,-2.966797,87.860313,13.358166,0.017664,0.925205,0.045007,0.376376,-2.929593,95.514572,13.154501,-0.009222,0.934627,0.036663,0.353615,-2.953585,115.528297,15.096457,0.074987,0.949994,-0.113796,0.28096,-3.757539,134.099075,16.251348,0.066025,0.967009,-0.147605,0.196842,0.195174,147.552673,12.207499,0.017465,0.837709,0.203629,0.506433,-7.022305,128.700989,14.077808,0.093477,-0.549608,0.170325,-0.812516,-15.155405,132.638626,0.010401,-0.085073,-0.0899,-0.507574,-0.852672,-6.882113,123.344269,-21.081491,0.053139,0.09727,-0.618106,-0.778241,4.228498,144.231491,-22.668972,-0.130385,0.959421,0.178785,0.174778,-1.424474,128.636108,19.018074,0.284098,0.883681,0.156168,-0.337649,13.705147,131.774261,25.40484,-0.134693,0.340275,0.499798,-0.785031,28.657082,122.060928,8.618204,-0.024794,0.190188,0.598074,-0.778152,21.998901,143.766098,-1.279041,0.034338,0.858163,0.190872,0.475337,-8.564584,87.688705,5.886145,0.090665,0.902485,-0.100551,0.408888,-4.025373,53.427505,-7.460157,0.000152,0.950058,-0.031501,0.31048,-15.317559,9.185013,-2.530079,-0.147332,0.910498,-0.08686,0.376486,2.63099,88.031921,20.830185,0.003595,0.958776,-0.133357,0.2509,10.147616,53.151299,30.800152,0.042485,0.883174,-0.005751,0.467082,6.757701,8.859786,42.461502,0.000152,0.950058,-0.031501,0.31048,-7.174885,2.287747,-13.44591,0.042485,0.883174,-0.005751,0.467082,17.818794,2.114306,34.388
7,0.058333,-0.003801,0.893249,-0.013332,0.449349,-3.050735,87.82338,13.310573,0.018207,0.924658,0.043884,0.377823,-3.010988,95.477486,13.102036,-0.009545,0.934146,0.036302,0.354912,-3.000744,115.494446,15.010526,0.075197,0.949478,-0.114902,0.282196,-3.812767,134.065979,16.147478,0.06607,0.966676,-0.14824,0.197985,0.161162,147.507065,12.082869,0.017035,0.836552,0.204038,0.508192,-7.070035,128.665207,13.969379,0.092223,-0.549683,0.168595,-0.812969,-15.143934,132.609039,-0.130352,-0.086646,-0.090046,-0.508795,-0.85177,-6.84594,123.413231,-21.255705,0.051476,0.098253,-0.618444,-0.777961,4.206013,144.338013,-22.802574,-0.130647,0.959377,0.178574,0.175037,-1.486022,128.605957,18.925331,0.283866,0.883677,0.156864,-0.337534,13.63829,131.751999,25.32078,-0.134748,0.340822,0.499754,-0.784812,28.600485,122.059402,8.53131,-0.025245,0.190879,0.597838,-0.778151,21.960318,143.756363,-1.379832,0.03386,0.857951,0.191923,0.47533,-8.61743,87.648079,5.815444,0.090289,0.902094,-0.101806,0.409523,-4.01039,53.414284,-7.577841,0.000273,0.949988,-0.031575,0.310685,-15.321207,9.188875,-2.538527,-0.14852,0.909855,-0.08516,0.37796,2.515959,87.998672,20.805702,0.003857,0.958499,-0.134359,0.251423,10.143791,53.122414,30.706245,0.042636,0.882575,-0.003064,0.468225,6.701375,8.855719,42.446175,0.000273,0.949988,-0.031575,0.310685,-7.175558,2.288701,-13.450297,0.042636,0.882575,-0.003064,0.468225,17.799952,2.173293,34.371674
8,0.066667,-0.003803,0.892327,-0.014017,0.451156,-3.131804,87.779663,13.268508,0.018244,0.924099,0.04272,0.379319,-3.08693,95.433487,13.05068,-0.009359,0.933651,0.035983,0.356249,-3.0606,115.454445,14.916587,0.07529,0.9491,-0.115476,0.283208,-3.86357,134.026978,16.043774,0.066427,0.966378,-0.149035,0.198718,0.123132,147.461563,11.970234,0.01676,0.835313,0.204417,0.510083,-7.118208,128.627472,13.858599,0.091204,-0.549721,0.166846,-0.81342,-15.128016,132.582321,-0.274563,-0.088088,-0.090496,-0.509816,-0.850963,-6.803319,123.479698,-21.429752,0.049259,0.099248,-0.619103,-0.777454,4.19957,144.442169,-22.952847,-0.130996,0.959324,0.178082,0.175569,-1.548336,128.566544,18.830418,0.283199,0.883933,0.156754,-0.337475,13.566673,131.723267,25.242571,-0.135056,0.341672,0.499387,-0.784622,28.549347,122.053719,8.458064,-0.025604,0.191639,0.597702,-0.778056,21.919861,143.742416,-1.47768,0.033469,0.857578,0.193134,0.475541,-8.668103,87.598175,5.751049,0.089948,0.901639,-0.103175,0.410257,-3.989624,53.396969,-7.70062,0.000235,0.949958,-0.031723,0.310764,-15.326877,9.191683,-2.545433,-0.14957,0.90907,-0.083469,0.379808,2.404495,87.961159,20.785967,0.004014,0.958325,-0.135334,0.251559,10.130308,53.086971,30.617601,0.041281,0.882147,-0.000807,0.469161,6.649948,8.844563,42.437595,0.000235,0.949958,-0.031723,0.310764,-7.179508,2.288024,-13.453713,0.041281,0.882147,-0.000807,0.469161,17.796324,2.233153,34.370491
9,0.075,-0.003675,0.891365,-0.014518,0.45304,-3.212737,87.731293,13.225243,0.018717,0.923519,0.041558,0.380834,-3.162179,95.384911,13.001559,-0.009597,0.933143,0.035546,0.357616,-3.103501,115.409103,14.831671,0.075496,0.948632,-0.115886,0.28455,-3.910568,133.98262,15.939329,0.066399,0.965987,-0.150149,0.199787,0.092688,147.411728,11.863934,0.01645,0.834329,0.204644,0.51161,-7.158539,128.580963,13.749584,0.089798,-0.549805,0.164349,-0.814027,-15.116538,132.540924,-0.41139,-0.088915,-0.090449,-0.510973,-0.850188,-6.75589,123.570404,-21.608791,0.048818,0.100815,-0.618926,-0.777421,4.179683,144.541641,-23.100189,-0.131567,0.959216,0.177554,0.176268,-1.603306,128.524857,18.737814,0.282628,0.884132,0.157066,-0.337288,13.498478,131.698364,25.172806,-0.134945,0.342502,0.498979,-0.784539,28.503168,122.054504,8.393187,-0.025675,0.192794,0.597624,-0.777828,21.882269,143.726868,-1.577886,0.032928,0.857516,0.194252,0.475236,-8.717251,87.547264,5.684536,0.089461,0.901612,-0.104449,0.410102,-3.969275,53.375469,-7.817441,0.000964,0.950053,-0.031191,0.310526,-15.312468,9.186447,-2.537386,-0.15059,0.907964,-0.081686,0.382428,2.291777,87.915314,20.765949,0.003865,0.958118,-0.136304,0.251824,10.108294,53.041996,30.528706,0.04416,0.881324,0.003156,0.470434,6.61535,8.823663,42.434795,0.000964,0.950053,-0.031191,0.310526,-7.177549,2.29013,-13.459596,0.04416,0.881324,0.003156,0.470434,17.779408,2.273798,34.341969
