Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011003,0.872863,-0.03229,0.486771,-8.032694,86.804077,12.836453,-0.007018,0.899513,0.027358,0.435981,-7.939064,94.443306,12.322802,-0.001176,0.907631,-0.020673,0.419258,-8.672613,114.518967,13.189398,0.078062,0.9299,-0.141615,0.330359,-8.389525,133.127014,12.47214,0.097493,0.951386,-0.177114,0.232357,-3.827823,146.255585,8.02162,0.102904,0.910858,0.013426,0.399459,-11.673641,127.714607,10.364354,0.389786,-0.505913,0.498416,-0.58626,-22.703323,131.028229,-1.756298,0.450072,-0.545621,0.358643,-0.609186,-22.917192,107.058647,-6.767707,0.513221,-0.551563,0.206568,-0.62427,-19.583019,86.057388,-14.505191,-0.066206,0.906048,-0.041203,0.415928,-6.832145,127.85997,16.046341,0.634484,0.756748,0.081983,0.134318,3.956003,130.438919,28.556696,0.512507,0.82558,0.234153,0.030436,7.844253,106.383278,30.987343,0.412221,0.843068,0.344403,-0.026415,18.50215,86.986977,26.710049,-0.008416,0.839303,0.209193,0.501734,-12.943157,86.331161,4.908057,0.106319,0.854779,-0.109796,0.495978,-4.642693,52.530945,-7.788601,-0.004368,0.91017,-0.019968,0.413731,-17.992157,8.750317,-4.01171,-0.178875,0.899809,-0.043609,0.395533,-3.122231,87.276985,20.764849,-0.024292,0.954907,-0.161723,0.247807,7.525729,52.740646,28.914701,0.015506,0.902318,-0.027408,0.429919,5.975334,9.270975,43.652416,-0.004368,0.91017,-0.019968,0.413731,-7.492784,2.227271,-12.969597,0.015506,0.902318,-0.027408,0.429919,16.517673,2.333844,35.063702
1,0.008333,-0.01076,0.873676,-0.032527,0.4853,-8.07066,86.728165,12.901931,-0.006391,0.900271,0.026374,0.434483,-7.972876,94.367241,12.386763,-0.00142,0.908319,-0.021712,0.417711,-8.665105,114.445366,13.229945,0.077843,0.930818,-0.141742,0.327763,-8.37535,133.051758,12.473263,0.094925,0.953423,-0.172032,0.228865,-3.834725,146.180374,8.00137,0.102073,0.91103,0.013516,0.399279,-11.669248,127.636635,10.387822,0.388087,-0.506696,0.498022,-0.587044,-22.709435,130.926651,-1.729705,0.449511,-0.54529,0.352129,-0.613681,-22.942936,106.976448,-6.832063,0.514274,-0.550838,0.200437,-0.626039,-19.382181,86.099754,-14.81449,-0.066516,0.906625,-0.042199,0.414519,-6.808428,127.791336,16.053043,0.635323,0.756893,0.078078,0.131837,4.017487,130.392807,28.526062,0.510443,0.826409,0.236837,0.020114,7.885884,106.336739,30.983841,0.412132,0.841715,0.347034,-0.035088,18.658516,87.11187,26.284916,-0.009305,0.840639,0.211164,0.498647,-13.007935,86.257805,4.990047,0.106504,0.855398,-0.110062,0.494811,-4.626276,52.520138,-7.81916,-0.004541,0.910171,-0.020023,0.413723,-17.996614,8.748492,-4.01211,-0.178612,0.900102,-0.042665,0.395087,-3.133385,87.198532,20.813814,-0.02445,0.954836,-0.162574,0.247509,7.530002,52.649193,28.888044,0.009298,0.903469,-0.032781,0.427297,5.978326,9.205588,43.702282,-0.004541,0.910171,-0.020023,0.413723,-7.495688,2.226092,-12.968651,0.009298,0.903469,-0.032781,0.427297,16.512417,2.209105,35.151672
2,0.016667,-0.010741,0.874632,-0.033195,0.48353,-8.096607,86.651321,12.983229,-0.006081,0.901137,0.025616,0.432735,-7.994673,94.289734,12.459079,-0.001322,0.909109,-0.022654,0.415939,-8.66083,114.369598,13.281575,0.077233,0.931846,-0.141403,0.325121,-8.354632,132.974426,12.493983,0.092563,0.955248,-0.167477,0.225577,-3.849699,146.110703,8.008499,0.101654,0.911247,0.013194,0.3989,-11.662216,127.559448,10.429981,0.387045,-0.507886,0.496875,-0.587676,-22.715366,130.832977,-1.680182,0.4484,-0.545479,0.345361,-0.618155,-22.952076,106.903694,-6.879644,0.515555,-0.549178,0.195757,-0.627922,-19.189184,86.180756,-15.128046,-0.066687,0.90759,-0.042777,0.412315,-6.779341,127.718102,16.07609,0.63642,0.756803,0.073351,0.129765,4.106749,130.331772,28.494055,0.508283,0.826854,0.240587,0.008907,7.933396,106.275833,31.017607,0.410428,0.840608,0.350835,-0.04292,18.813587,87.250282,25.84157,-0.010273,0.842368,0.213194,0.494832,-13.065906,86.176117,5.091712,0.106702,0.856083,-0.11019,0.493554,-4.607929,52.503693,-7.838411,-0.004082,0.910099,-0.019714,0.413902,-17.993608,8.738506,-4.011096,-0.178022,0.900801,-0.042093,0.39382,-3.127309,87.126526,20.874744,-0.024292,0.955358,-0.163146,0.245119,7.526618,52.558006,28.879091,0.007794,0.904266,-0.032687,0.425645,5.985108,9.130815,43.742447,-0.004082,0.910099,-0.019714,0.413902,-7.49281,2.218527,-12.969544,0.007794,0.904266,-0.032687,0.425645,16.505854,2.15396,35.159431
3,0.025,-0.010674,0.875528,-0.03341,0.481892,-8.114462,86.578163,13.064469,-0.005685,0.902012,0.024714,0.430965,-8.011031,94.216385,12.537742,-0.001479,0.909934,-0.023323,0.414094,-8.645589,114.298264,13.335727,0.07641,0.932703,-0.14243,0.322398,-8.33599,132.901947,12.522406,0.090384,0.957,-0.162359,0.222759,-3.861223,146.031189,7.986439,0.101269,0.911652,0.013306,0.398068,-11.653818,127.485428,10.478939,0.386147,-0.508923,0.495552,-0.588486,-22.731743,130.749725,-1.611056,0.447656,-0.54578,0.337906,-0.622534,-22.955782,106.841591,-6.907382,0.517309,-0.547352,0.188913,-0.630166,-18.973858,86.254669,-15.442289,-0.066925,0.908645,-0.042937,0.40993,-6.748075,127.649757,16.105024,0.637278,0.756917,0.068512,0.127515,4.202527,130.27182,28.464359,0.506278,0.827024,0.244356,-0.00229,8.00402,106.218811,31.053165,0.409738,0.83865,0.35517,-0.051334,18.977833,87.388054,25.396639,-0.010947,0.843793,0.2151,0.491555,-13.113324,86.102951,5.191649,0.106853,0.856885,-0.110269,0.492109,-4.59446,52.492069,-7.858087,-0.004118,0.910211,-0.019434,0.413668,-17.988871,8.731458,-4.00904,-0.177395,0.901353,-0.041808,0.392868,-3.1156,87.053383,20.93729,-0.024226,0.955713,-0.163253,0.243668,7.514988,52.466572,28.893488,0.009246,0.904347,-0.029351,0.425688,5.987856,9.042278,43.766796,-0.004118,0.910211,-0.019434,0.413668,-7.490891,2.218828,-12.976135,0.009246,0.904347,-0.029351,0.425688,16.511456,2.13033,35.134911
4,0.033333,-0.010338,0.876294,-0.034362,0.480438,-8.147817,86.495636,13.176553,-0.005089,0.902933,0.023653,0.4291,-8.033732,94.132973,12.639371,-0.001518,0.910849,-0.023992,0.41204,-8.626675,114.217171,13.410443,0.07606,0.933674,-0.142368,0.319685,-8.309942,132.819672,12.573158,0.088085,0.958645,-0.158311,0.219497,-3.862324,145.951843,8.019032,0.100895,0.912121,0.013278,0.397087,-11.640067,127.402641,10.551203,0.385759,-0.510773,0.493275,-0.58905,-22.746605,130.656311,-1.515385,0.447952,-0.546014,0.329498,-0.626609,-22.952797,106.774887,-6.931621,0.518239,-0.547594,0.180701,-0.631599,-18.725269,86.337128,-15.746352,-0.06714,0.909636,-0.043602,0.407619,-6.708984,127.570892,16.154976,0.637931,0.757153,0.064037,0.12515,4.303834,130.207428,28.455812,0.50397,0.827112,0.248408,-0.013863,8.093768,106.158188,31.096033,0.408685,0.836745,0.359495,-0.059977,19.159487,87.549057,24.944431,-0.01159,0.84489,0.217388,0.488639,-13.172944,86.018143,5.320609,0.107047,0.857984,-0.110221,0.490158,-4.576558,52.481651,-7.868902,-0.005521,0.910615,-0.019696,0.41275,-17.97513,8.723885,-4.00209,-0.176954,0.901811,-0.040992,0.392101,-3.122689,86.973129,21.032497,-0.024192,0.955776,-0.162898,0.243662,7.510532,52.369732,28.912676,0.008706,0.90413,-0.028147,0.42624,5.988591,8.934652,43.754967,-0.005521,0.910615,-0.019696,0.41275,-7.480653,2.220748,-12.980165,0.008706,0.90413,-0.028147,0.42624,16.536316,2.058726,35.123756
5,0.041667,-0.010312,0.877191,-0.034872,0.478764,-8.154939,86.411652,13.291381,-0.004575,0.903894,0.0227,0.42713,-8.037787,94.048454,12.747322,-0.001614,0.911784,-0.024568,0.409931,-8.593997,114.134621,13.493911,0.075343,0.93473,-0.142229,0.316818,-8.273685,132.736069,12.634876,0.086151,0.960232,-0.154325,0.216141,-3.864578,145.87413,8.060311,0.100297,0.912625,0.013197,0.396084,-11.615276,127.318176,10.634225,0.385048,-0.511961,0.491788,-0.589728,-22.752449,130.553787,-1.408959,0.447201,-0.546324,0.32078,-0.631381,-22.946342,106.694344,-6.921669,0.519516,-0.546402,0.172398,-0.633898,-18.477589,86.448341,-16.050627,-0.06754,0.910623,-0.043811,0.405321,-6.658311,127.490547,16.214993,0.638468,0.757453,0.059994,0.122577,4.415159,130.140961,28.458261,0.501743,0.826888,0.252754,-0.02502,8.202765,106.094788,31.129595,0.407386,0.834634,0.364388,-0.068149,19.359343,87.68766,24.483917,-0.011912,0.845734,0.219837,0.48607,-13.21007,85.930916,5.454909,0.107274,0.858676,-0.110442,0.488846,-4.546009,52.474308,-7.892288,-0.006017,0.910673,-0.020418,0.412579,-17.965931,8.725492,-3.998313,-0.176263,0.902379,-0.040387,0.391167,-3.099808,86.892387,21.127853,-0.023966,0.955644,-0.16255,0.244435,7.515045,52.267258,28.937037,0.008812,0.903703,-0.025291,0.427322,5.969179,8.820784,43.743469,-0.006017,0.910673,-0.020418,0.412579,-7.472845,2.210024,-12.969073,0.008812,0.903703,-0.025291,0.427322,16.553143,2.014121,35.101723
6,0.05,-0.010476,0.878152,-0.035107,0.476976,-8.146795,86.324944,13.398139,-0.004326,0.904898,0.022354,0.425018,-8.031238,93.961441,12.849496,-0.001415,0.912772,-0.02524,0.407687,-8.570765,114.04834,13.589046,0.074472,0.935733,-0.142073,0.314124,-8.235585,132.64856,12.709438,0.084124,0.961636,-0.150539,0.21335,-3.868118,145.793488,8.114656,0.099666,0.913161,0.013214,0.395006,-11.592472,127.232086,10.730687,0.384968,-0.513997,0.489303,-0.590075,-22.762369,130.449982,-1.286905,0.44639,-0.54653,0.311568,-0.636369,-22.939211,106.617569,-6.915937,0.520739,-0.544342,0.16541,-0.636523,-18.220264,86.595505,-16.365326,-0.067742,0.911471,-0.044453,0.403307,-6.608105,127.405022,16.286974,0.638136,0.758471,0.056081,0.119831,4.51893,130.069214,28.478575,0.499876,0.826325,0.25683,-0.036741,8.359907,106.034561,31.177309,0.410194,0.830639,0.368441,-0.077657,19.558773,87.86499,24.031326,-0.01228,0.846778,0.222058,0.483225,-13.233765,85.840408,5.582534,0.107645,0.859326,-0.110704,0.487561,-4.512465,52.457191,-7.910317,-0.005983,0.910865,-0.019661,0.412193,-17.966791,8.721021,-3.99305,-0.175677,0.902829,-0.039872,0.390445,-3.059826,86.809471,21.213745,-0.023434,0.955472,-0.16251,0.245182,7.538772,52.166008,28.963448,0.008373,0.903616,-0.022275,0.427683,5.93554,8.716017,43.753452,-0.005983,0.910865,-0.019661,0.412193,-7.477947,2.223948,-12.982085,0.008373,0.903616,-0.022275,0.427683,16.548996,1.989117,35.085468
7,0.058333,-0.01057,0.879115,-0.035005,0.475204,-8.128344,86.24511,13.515388,-0.003854,0.905915,0.02167,0.422886,-8.015897,93.881683,12.967195,-0.001639,0.913777,-0.025586,0.405407,-8.52484,113.969948,13.691142,0.073973,0.936639,-0.142148,0.311495,-8.194261,132.569473,12.795552,0.082006,0.962988,-0.147028,0.210505,-3.856378,145.716492,8.178788,0.098957,0.913718,0.013502,0.393885,-11.560923,127.151466,10.837751,0.384301,-0.51511,0.487985,-0.590631,-22.765123,130.352844,-1.152296,0.445478,-0.546382,0.301853,-0.641795,-22.934963,106.541107,-6.868313,0.52247,-0.542311,0.156999,-0.638964,-17.937315,86.744156,-16.659512,-0.068328,0.912709,-0.04405,0.400442,-6.548884,127.32872,16.368958,0.638588,0.758839,0.051685,0.117036,4.652475,130.003937,28.489885,0.497331,0.825734,0.261579,-0.049013,8.497574,105.973854,31.223129,0.408396,0.828748,0.373017,-0.085137,19.771624,88.051323,23.539375,-0.01246,0.847523,0.224049,0.48099,-13.246786,85.760902,5.720334,0.108095,0.860042,-0.110682,0.486202,-4.479329,52.443821,-7.905434,-0.005027,0.910729,-0.019196,0.412529,-17.961409,8.716101,-3.989313,-0.175148,0.903269,-0.039108,0.389743,-3.009901,86.729309,21.310442,-0.022573,0.95546,-0.162773,0.245136,7.583112,52.067612,28.985872,0.006237,0.903858,-0.020273,0.427306,5.899108,8.621851,43.779301,-0.005027,0.910729,-0.019196,0.412529,-7.474501,2.219625,-12.981042,0.006237,0.903858,-0.020273,0.427306,16.541496,1.969728,35.089108
8,0.066667,-0.010718,0.879914,-0.035183,0.473707,-8.124004,86.16375,13.645681,-0.002995,0.906884,0.020811,0.420856,-8.013206,93.800095,13.09384,-0.001931,0.914766,-0.0258,0.403155,-8.474646,113.890053,13.802145,0.073442,0.937527,-0.142108,0.308958,-8.153011,132.489136,12.894053,0.080043,0.964225,-0.143858,0.207768,-3.846005,145.639725,8.25861,0.098654,0.914521,0.013427,0.392094,-11.527971,127.06916,10.95605,0.384809,-0.517567,0.484608,-0.590933,-22.781233,130.262131,-0.990217,0.445521,-0.546517,0.29147,-0.646433,-22.914457,106.481812,-6.836504,0.524411,-0.540114,0.148206,-0.641331,-17.642809,86.915459,-16.958517,-0.06852,0.913906,-0.043853,0.397691,-6.488758,127.250862,16.462366,0.638952,0.759462,0.046666,0.113048,4.785136,129.928024,28.51543,0.494297,0.825528,0.265272,-0.061684,8.652438,105.902802,31.260052,0.40791,0.826144,0.37706,-0.094452,20.005989,88.246216,23.053869,-0.01271,0.847952,0.226343,0.479149,-13.268931,85.676369,5.868279,0.108576,0.860515,-0.110892,0.485209,-4.434465,52.436317,-7.901581,-0.002683,0.910726,-0.01765,0.412625,-17.958551,8.722451,-3.975572,-0.175174,0.903727,-0.037642,0.388811,-2.979077,86.651138,21.423084,-0.021515,0.95537,-0.163356,0.245195,7.6666,51.981781,28.990322,0.00575,0.904045,-0.018012,0.427019,5.87553,8.549211,43.809902,-0.002683,0.910726,-0.01765,0.412625,-7.488786,2.237417,-12.995502,0.00575,0.904045,-0.018012,0.427019,16.530649,1.958984,35.088192
9,0.075,-0.010873,0.880552,-0.03532,0.472507,-8.123786,86.088707,13.784799,-0.002154,0.907875,0.019953,0.418761,-8.014829,93.724838,13.229829,-0.002116,0.915829,-0.026134,0.400711,-8.429507,113.816383,13.92206,0.072975,0.938539,-0.141531,0.30625,-8.111631,132.414795,12.998957,0.078234,0.965444,-0.141066,0.204691,-3.839329,145.57486,8.35829,0.097986,0.915036,0.013671,0.39105,-11.497207,126.993645,11.082875,0.38463,-0.51869,0.483007,-0.591376,-22.7822,130.170593,-0.837699,0.444213,-0.546314,0.280695,-0.652247,-22.896519,106.409523,-6.762125,0.526314,-0.536966,0.139474,-0.644367,-17.33387,87.115494,-17.259329,-0.068909,0.915097,-0.043556,0.394909,-6.42866,127.17897,16.56208,0.638509,0.760637,0.04257,0.109201,4.917201,129.862778,28.545937,0.491759,0.824606,0.269528,-0.074525,8.854081,105.847969,31.28285,0.406547,0.823689,0.381472,-0.103615,20.245968,88.467484,22.534557,-0.012953,0.848383,0.228314,0.477442,-13.289842,85.598213,6.021611,0.108937,0.861083,-0.11073,0.484158,-4.398604,52.425014,-7.872365,-0.004421,0.911096,-0.018605,0.411751,-17.938953,8.715049,-3.95902,-0.175523,0.903916,-0.03551,0.388416,-2.95773,86.579201,21.547987,-0.020576,0.954918,-0.163986,0.24661,7.776227,51.90736,28.977894,0.005751,0.903955,-0.01637,0.427276,5.866419,8.49008,43.827438,-0.004421,0.911096,-0.018605,0.411751,-7.471603,2.226008,-12.978868,0.005751,0.903955,-0.01637,0.427276,16.535685,1.940734,35.092247
