Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030716,0.917019,0.004602,0.397633,2.323307,87.602043,13.504916,-0.015101,0.926544,0.130589,0.352469,2.726642,95.244324,13.75658,-0.003388,0.937677,0.080322,0.33808,0.312871,114.657066,18.408463,0.025882,0.974356,-0.039527,0.219996,-0.816921,133.040359,21.171175,0.030823,0.992212,-0.074674,0.09481,0.961611,147.284317,18.54018,0.09397,0.932912,0.144383,0.316226,-4.045544,127.774193,18.648111,0.244859,-0.547862,0.310959,-0.737018,-17.125965,132.232407,9.236895,0.112527,-0.105956,-0.442403,-0.883397,-12.073863,114.437309,-6.810264,0.290279,0.018556,-0.52244,-0.80153,1.841406,132.428741,-13.61866,-0.119559,0.942318,0.178651,0.256566,1.713848,127.416122,23.385979,0.389983,0.884771,0.101825,-0.233934,15.754262,129.650772,32.184689,-0.004113,0.455996,0.495991,-0.738948,30.113894,113.917938,20.102499,0.070516,0.360662,0.627749,-0.686208,27.863792,131.913788,3.741671,0.083267,0.865831,0.138782,0.473438,-4.044084,88.162262,6.697694,0.101804,0.860451,-0.074425,0.493682,-4.517597,53.055065,-5.126794,0.000826,0.929783,-0.009257,0.367991,-15.938531,8.58961,-3.86104,-0.086007,0.937867,-0.14551,0.303043,8.690699,87.041824,20.31214,0.026705,0.97975,-0.124971,0.154138,11.40018,52.110733,32.355194,0.012863,0.900771,0.011074,0.433962,7.227589,7.684562,43.223549,0.000826,0.929783,-0.009257,0.367991,-6.404515,2.271423,-13.971127,0.012863,0.900771,0.011074,0.433962,18.099808,1.741515,34.306942
1,0.008333,0.030817,0.917344,0.004529,0.396875,2.295576,87.606522,13.53323,-0.015144,0.926866,0.130439,0.351675,2.700985,95.248711,13.784152,-0.00328,0.938007,0.079963,0.337252,0.29174,114.662994,18.431992,0.025889,0.974399,-0.039771,0.219758,-0.827367,133.048447,21.184591,0.030505,0.992198,-0.074473,0.095215,0.951837,147.290955,18.546211,0.094494,0.933589,0.143011,0.314691,-4.062144,127.781631,18.670786,0.245813,-0.547597,0.313574,-0.735789,-17.171633,132.236481,9.298501,0.114609,-0.107547,-0.440614,-0.883831,-12.185251,114.343491,-6.660108,0.292671,0.016324,-0.5207,-0.801841,1.788323,132.249069,-13.571185,-0.119055,0.942488,0.177173,0.257201,1.705606,127.424881,23.398573,0.391529,0.884376,0.100785,-0.233295,15.739141,129.653214,32.20985,-0.001578,0.456615,0.495862,-0.738662,30.054224,113.845871,20.172123,0.072858,0.362683,0.627774,-0.684874,27.825911,131.770218,3.737128,0.083134,0.866246,0.138849,0.472681,-4.08294,88.168053,6.736539,0.101716,0.860724,-0.073837,0.493312,-4.555908,53.060604,-5.087224,-3.5e-05,0.929952,-0.009293,0.367564,-15.943256,8.585489,-3.858633,-0.086053,0.938105,-0.145479,0.302306,8.674092,87.044983,20.329922,0.026683,0.979838,-0.124818,0.15371,11.396961,52.113808,32.369728,0.012171,0.900926,0.01057,0.433674,7.233225,7.684011,43.226654,-3.5e-05,0.929952,-0.009293,0.367564,-6.408798,2.275177,-13.973218,0.012171,0.900926,0.01057,0.433674,18.104504,1.736441,34.31192
2,0.016667,0.030819,0.917672,0.004642,0.396114,2.269523,87.611923,13.560494,-0.01503,0.927237,0.130109,0.350825,2.674467,95.254097,13.812677,-0.003377,0.938333,0.079843,0.336369,0.278372,114.671967,18.452278,0.026051,0.974499,-0.040093,0.219238,-0.84003,133.058105,21.200571,0.030401,0.992236,-0.074181,0.09508,0.943401,147.298355,18.552864,0.094854,0.934252,0.141722,0.313195,-4.078212,127.78965,18.694616,0.2469,-0.547324,0.316145,-0.734527,-17.216837,132.237198,9.359743,0.116607,-0.10927,-0.438932,-0.884195,-12.295133,114.245247,-6.507431,0.295008,0.013657,-0.519078,-0.802086,1.733515,132.071335,-13.526501,-0.118632,0.942627,0.17608,0.257636,1.698408,127.435921,23.411789,0.393049,0.884039,0.099313,-0.232647,15.727806,129.658325,32.23114,0.001058,0.457557,0.495604,-0.738253,29.999298,113.771675,20.246176,0.075135,0.364248,0.62755,-0.684002,27.800978,131.61467,3.725582,0.082801,0.866822,0.138953,0.471652,-4.120265,88.174438,6.774486,0.101766,0.86119,-0.073192,0.492583,-4.582325,53.065025,-5.043879,-0.00077,0.930028,-0.009367,0.367368,-15.943798,8.58213,-3.858634,-0.086015,0.938283,-0.145534,0.30174,8.659311,87.049416,20.346504,0.026608,0.979955,-0.124613,0.153141,11.385528,52.118946,32.387596,0.011866,0.901014,0.010327,0.433505,7.237658,7.684082,43.229855,-0.00077,0.930028,-0.009367,0.367368,-6.405465,2.277472,-13.973084,0.011866,0.901014,0.010327,0.433505,18.107594,1.734024,34.315155
3,0.025,0.030798,0.917989,0.004586,0.395381,2.244376,87.616196,13.590524,-0.014803,0.927559,0.129963,0.350035,2.649572,95.2584,13.841477,-0.003469,0.93865,0.079376,0.335593,0.267929,114.67807,18.480999,0.026026,0.974578,-0.040185,0.218874,-0.845571,133.066971,21.212831,0.030205,0.992249,-0.07402,0.095131,0.936095,147.306747,18.561432,0.095333,0.934964,0.140402,0.311514,-4.087991,127.796082,18.717476,0.246169,-0.546093,0.32039,-0.733848,-17.258682,132.239166,9.425753,0.117519,-0.111875,-0.437103,-0.884655,-12.403429,114.139557,-6.339123,0.296986,0.011153,-0.518613,-0.801696,1.686418,131.894821,-13.485122,-0.117936,0.942814,0.174733,0.258187,1.696407,127.446938,23.425447,0.394844,0.883522,0.098344,-0.231982,15.721804,129.656525,32.254391,0.003387,0.458368,0.49565,-0.737711,29.939112,113.687912,20.314043,0.077379,0.365955,0.62672,-0.683601,27.779732,131.463669,3.723323,0.082627,0.867257,0.139094,0.47084,-4.156272,88.17807,6.814698,0.101682,0.860896,-0.072763,0.493179,-4.613272,53.069443,-5.006186,-0.000658,0.929988,-0.009208,0.367475,-15.949973,8.57923,-3.858625,-0.086059,0.938439,-0.145542,0.301237,8.645023,87.054321,20.36635,0.026575,0.980044,-0.124472,0.152692,11.380518,52.124561,32.407413,0.011674,0.90126,0.010476,0.432994,7.242553,7.686311,43.239559,-0.000658,0.929988,-0.009208,0.367475,-6.409883,2.27754,-13.973276,0.011674,0.90126,0.010476,0.432994,18.105358,1.742578,34.311951
4,0.033333,0.030822,0.918321,0.004594,0.394609,2.219213,87.620476,13.617331,-0.014711,0.927877,0.129742,0.349278,2.624903,95.262657,13.868202,-0.003475,0.938946,0.079047,0.334842,0.253567,114.684746,18.502871,0.02605,0.974619,-0.040408,0.218645,-0.853853,133.075577,21.224129,0.029937,0.99224,-0.073838,0.095452,0.92884,147.313995,18.56608,0.095711,0.935587,0.139287,0.310024,-4.10076,127.803329,18.737524,0.2486,-0.546302,0.321954,-0.732187,-17.300011,132.241653,9.484141,0.120382,-0.113404,-0.435475,-0.884878,-12.505102,114.044487,-6.186602,0.29937,0.008518,-0.516511,-0.802198,1.629448,131.703857,-13.444951,-0.117564,0.942943,0.173841,0.25849,1.691154,127.456795,23.43644,0.396295,0.883184,0.096388,-0.231614,15.714252,129.661118,32.270336,0.005819,0.459213,0.495344,-0.737376,29.883713,113.61232,20.380739,0.079043,0.367214,0.627508,-0.682011,27.747047,131.317032,3.705771,0.082533,0.86776,0.139168,0.469908,-4.192795,88.182945,6.852308,0.101619,0.861827,-0.071963,0.491681,-4.653896,53.07468,-4.969502,-0.002601,0.930023,-0.0094,0.367371,-15.948134,8.572653,-3.862215,-0.086067,0.938601,-0.14555,0.300726,8.631221,87.058014,20.382353,0.026455,0.980146,-0.124346,0.152159,11.373652,52.128555,32.422684,0.010758,0.901526,0.009647,0.432483,7.25408,7.686851,43.247681,-0.002601,0.930023,-0.0094,0.367371,-6.388774,2.286059,-13.968057,0.010758,0.901526,0.009647,0.432483,18.112261,1.733064,34.321144
5,0.041667,0.030777,0.918597,0.004293,0.393971,2.189482,87.621704,13.647783,-0.0144,0.928173,0.129305,0.348665,2.59653,95.263962,13.893859,-0.003547,0.939163,0.079001,0.334245,0.245937,114.690971,18.518486,0.026122,0.974664,-0.040624,0.218396,-0.861709,133.082062,21.237925,0.029706,0.992251,-0.073656,0.095554,0.92324,147.319031,18.573648,0.096225,0.936251,0.137969,0.308447,-4.11069,127.808716,18.756311,0.250629,-0.546707,0.323582,-0.730473,-17.339264,132.244324,9.543582,0.122999,-0.114745,-0.433754,-0.885191,-12.617515,113.956642,-6.043796,0.301617,0.005874,-0.515554,-0.801996,1.573806,131.528427,-13.404406,-0.117262,0.943066,0.172858,0.258835,1.687184,127.464165,23.448021,0.397982,0.882713,0.095257,-0.230985,15.706682,129.665924,32.288277,0.00815,0.460003,0.495309,-0.736886,29.82477,113.537552,20.445309,0.081909,0.369232,0.626312,-0.681683,27.722725,131.169159,3.703573,0.082721,0.868003,0.139375,0.469364,-4.231973,88.181274,6.891484,0.101324,0.86182,-0.071561,0.491812,-4.705022,53.079582,-4.949343,-0.002156,0.929947,-0.008745,0.367584,-15.958548,8.566755,-3.861742,-0.085993,0.938841,-0.145529,0.300008,8.610937,87.062126,20.404083,0.02644,0.980213,-0.124191,0.151856,11.357975,52.131271,32.439335,0.011945,0.901373,0.010785,0.432745,7.245211,7.685953,43.252094,-0.002156,0.929947,-0.008745,0.367584,-6.396703,2.292506,-13.972907,0.011945,0.901373,0.010785,0.432745,18.101877,1.747013,34.313828
6,0.05,0.030817,0.91885,0.00426,0.39338,2.162596,87.623909,13.673944,-0.014348,0.928433,0.129123,0.348043,2.570575,95.266136,13.919538,-0.003332,0.93943,0.078606,0.333589,0.227573,114.695099,18.539833,0.026025,0.974721,-0.040734,0.218132,-0.865733,133.088547,21.248999,0.029486,0.992247,-0.073541,0.09575,0.915987,147.325104,18.580351,0.0967,0.936914,0.136776,0.306813,-4.121273,127.81546,18.775475,0.252427,-0.546748,0.325518,-0.728962,-17.380398,132.248306,9.605438,0.125433,-0.116536,-0.432041,-0.885453,-12.722394,113.866829,-5.890522,0.303772,0.003116,-0.514176,-0.802082,1.516506,131.344101,-13.3662,-0.116926,0.943204,0.171872,0.259143,1.68316,127.470634,23.459044,0.39975,0.882136,0.093696,-0.230774,15.699948,129.669113,32.304405,0.010429,0.460851,0.495406,-0.736261,29.753716,113.456963,20.499384,0.083471,0.370329,0.62687,-0.680384,27.694178,131.028442,3.68316,0.082677,0.868374,0.139471,0.468657,-4.267513,88.184036,6.925926,0.10115,0.862168,-0.071025,0.491316,-4.743956,53.083801,-4.919107,-0.000658,0.929918,-0.008285,0.367674,-15.959538,8.560729,-3.859207,-0.085927,0.938935,-0.145702,0.299646,8.592704,87.063774,20.421961,0.026332,0.980476,-0.123784,0.150504,11.335781,52.135803,32.466438,0.01193,0.901416,0.010776,0.432656,7.253179,7.680684,43.250275,-0.000658,0.929918,-0.008285,0.367674,-6.410889,2.282917,-13.980629,0.01193,0.901416,0.010776,0.432656,18.108225,1.741722,34.310062
7,0.058333,0.030935,0.91911,0.00415,0.392763,2.129883,87.627617,13.700661,-0.014392,0.928711,0.128853,0.347398,2.540341,95.269745,13.945145,-0.002919,0.93971,0.078337,0.332865,0.202641,114.701462,18.556528,0.025892,0.974799,-0.040938,0.217762,-0.870778,133.096588,21.262308,0.029448,0.992245,-0.073414,0.095885,0.906828,147.332245,18.586143,0.097147,0.937539,0.135477,0.305335,-4.134748,127.825562,18.795507,0.254389,-0.546867,0.32746,-0.727319,-17.421217,132.254395,9.663195,0.12798,-0.118262,-0.430331,-0.885692,-12.831673,113.775925,-5.737524,0.306004,0.000393,-0.512691,-0.802191,1.457122,131.160492,-13.328542,-0.116532,0.943358,0.170865,0.259426,1.676932,127.477142,23.469814,0.401328,0.881682,0.09319,-0.229976,15.691893,129.670898,32.319241,0.012938,0.461348,0.495451,-0.73588,29.701763,113.39016,20.556545,0.086213,0.37201,0.625833,-0.68008,27.667839,130.888107,3.679179,0.082478,0.868774,0.13962,0.467906,-4.309139,88.189056,6.961259,0.101139,0.863072,-0.070345,0.489826,-4.777811,53.089462,-4.885969,-0.003213,0.930134,-0.008661,0.367105,-15.960514,8.557341,-3.859784,-0.086077,0.939111,-0.145635,0.299084,8.568905,87.06617,20.440063,0.026504,0.980815,-0.123738,0.148282,11.331118,52.138668,32.481567,0.011648,0.901655,0.010558,0.43217,7.25807,7.683349,43.268185,-0.003213,0.930134,-0.008661,0.367105,-6.396618,2.296134,-13.977088,0.011648,0.901655,0.010558,0.43217,18.105415,1.742405,34.319946
8,0.066667,0.030873,0.919307,0.004154,0.392306,2.103313,87.629349,13.726666,-0.014091,0.928975,0.128576,0.346806,2.512997,95.271538,13.970629,-0.003212,0.939941,0.078039,0.33228,0.19333,114.706459,18.577595,0.026021,0.974829,-0.041112,0.217582,-0.885004,133.103256,21.27006,0.029395,0.992237,-0.073291,0.096076,0.896461,147.337585,18.589396,0.097867,0.938193,0.134104,0.303697,-4.149602,127.828812,18.811382,0.257452,-0.54762,0.328093,-0.725387,-17.46475,132.260986,9.722553,0.131181,-0.119443,-0.428766,-0.885824,-12.935888,113.699463,-5.596054,0.308155,-0.002393,-0.511508,-0.802119,1.395142,130.985458,-13.288739,-0.116092,0.943509,0.170005,0.259639,1.667864,127.486679,23.478954,0.402649,0.881319,0.09246,-0.22935,15.682556,129.673401,32.330559,0.015373,0.461781,0.495355,-0.735625,29.654514,113.331711,20.607327,0.087664,0.37294,0.626303,-0.678952,27.635824,130.762054,3.66416,0.082361,0.868973,0.139977,0.46745,-4.342484,88.189835,6.993662,0.101313,0.863109,-0.070136,0.489754,-4.797206,53.096218,-4.871794,-0.003379,0.929943,-0.008857,0.367581,-15.984206,8.564631,-3.869111,-0.086113,0.939264,-0.145527,0.298646,8.549109,87.068863,20.459669,0.026437,0.980835,-0.123647,0.148243,11.321904,52.139473,32.493267,0.011619,0.901687,0.01062,0.432102,7.256474,7.681754,43.272861,-0.003379,0.929943,-0.008857,0.367581,-6.40886,2.300168,-13.973564,0.011619,0.901687,0.01062,0.432102,18.103153,1.742761,34.322521
9,0.075,0.030885,0.919531,0.004105,0.391781,2.076373,87.633965,13.753896,-0.014079,0.929226,0.12829,0.346242,2.486654,95.276154,13.997001,-0.003001,0.94018,0.077786,0.331667,0.174181,114.71405,18.595026,0.026105,0.974887,-0.041192,0.217297,-0.891861,133.112366,21.282013,0.02929,0.992233,-0.073292,0.096149,0.891177,147.346039,18.598898,0.098356,0.938781,0.13286,0.302266,-4.162245,127.838539,18.829708,0.258315,-0.54704,0.331107,-0.724147,-17.50317,132.269012,9.777925,0.132842,-0.121635,-0.427264,-0.886004,-13.040566,113.604698,-5.434868,0.310171,-0.005038,-0.510547,-0.801942,1.330824,130.813263,-13.247514,-0.115933,0.943662,0.169211,0.25967,1.661323,127.495422,23.48959,0.404185,0.880866,0.091264,-0.228867,15.676704,129.684418,32.339531,0.017595,0.462222,0.495355,-0.735299,29.598772,113.269806,20.658915,0.090026,0.374286,0.625964,-0.678214,27.600361,130.637741,3.657617,0.082579,0.869052,0.13985,0.467302,-4.377091,88.194382,7.028236,0.100832,0.863305,-0.069468,0.489604,-4.852293,53.100788,-4.836495,-0.00325,0.930112,-0.008453,0.367165,-15.971986,8.551717,-3.862482,-0.085965,0.939427,-0.145559,0.298159,8.529838,87.073555,20.479553,0.026187,0.980868,-0.123366,0.148299,11.297944,52.142979,32.510777,0.011916,0.901642,0.010987,0.43218,7.258154,7.677674,43.2687,-0.00325,0.930112,-0.008453,0.367165,-6.405419,2.296287,-13.980837,0.011916,0.901642,0.010987,0.43218,18.105135,1.744484,34.31488
