Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005884,0.903669,-0.017144,0.427848,-5.740388,87.741982,10.066525,-0.011879,0.924998,0.011385,0.379616,-5.709491,95.394005,9.790711,-0.021927,0.931255,-0.001415,0.363705,-6.325193,115.490852,10.032868,0.036586,0.952951,-0.150233,0.260721,-7.066603,134.096893,9.686728,-0.020319,0.978851,-0.153163,0.134084,-4.016044,147.308136,4.289219,0.055594,0.926792,0.048791,0.36822,-10.306876,128.552368,7.87531,0.490485,-0.527313,0.402209,-0.565326,-22.389225,130.876053,-3.445532,-0.527367,0.578385,-0.351752,0.513444,-19.442301,107.072067,-8.383778,-0.464457,0.63387,-0.084004,0.612725,-17.540922,84.950806,-13.461286,-0.106452,0.93567,0.032075,0.334905,-4.823037,128.864975,12.932578,0.619942,0.773679,0.115008,-0.062172,7.767015,131.836456,23.525265,0.54335,0.801599,0.220431,-0.116702,13.243018,108.695244,17.677355,0.4873,0.795343,0.315621,-0.17422,21.78867,90.37352,8.140616,0.016822,0.860559,0.169154,0.480148,-11.658941,87.505684,2.847754,0.061208,0.876971,-0.107517,0.464344,-6.713557,52.598728,-8.536675,-0.023799,0.941603,-0.00146,0.335879,-16.229731,8.078453,-2.486543,-0.180528,0.918518,-0.070696,0.344582,0.178165,87.978279,17.285295,-0.00568,0.960724,-0.182966,0.208569,10.659646,53.715378,26.706022,0.025319,0.904865,-0.064645,0.419998,7.655676,10.867035,42.960632,-0.023799,0.941603,-0.00146,0.335879,-7.102972,2.201152,-13.219218,0.025319,0.904865,-0.064645,0.419998,17.648462,2.91938,34.593452
1,0.008333,-0.006081,0.904161,-0.016959,0.426812,-5.760868,87.7071,10.060226,-0.012253,0.925241,0.011016,0.379022,-5.73422,95.359184,9.785666,-0.022225,0.93142,-0.001886,0.363262,-6.358062,115.456009,10.00879,0.035808,0.952993,-0.151111,0.260168,-7.103601,134.061508,9.642657,-0.020574,0.978815,-0.153854,0.13352,-4.071867,147.264389,4.214209,0.054351,0.9267,0.048624,0.368659,-10.344416,128.514313,7.840405,0.49135,-0.529797,0.398807,-0.564663,-22.420513,130.797989,-3.495247,-0.527718,0.57896,-0.35287,0.511666,-19.46871,107.019043,-8.549866,-0.464761,0.632366,-0.08669,0.613674,-17.630793,84.844666,-13.568764,-0.106999,0.935538,0.031193,0.335181,-4.855958,128.833649,12.892243,0.620299,0.773467,0.114705,-0.061809,7.724024,131.831345,23.489517,0.543582,0.800489,0.222591,-0.119119,13.180536,108.680084,17.66321,0.486058,0.794727,0.318211,-0.175778,21.685059,90.421791,7.996033,0.016115,0.861209,0.170268,0.47861,-11.695919,87.469246,2.855061,0.061277,0.877188,-0.108039,0.463804,-6.686004,52.588581,-8.58164,-0.022976,0.941568,-0.001337,0.336035,-16.225824,8.079418,-2.487188,-0.180489,0.918872,-0.070445,0.343708,0.174184,87.944962,17.265392,-0.005251,0.960894,-0.18452,0.206415,10.668678,53.678387,26.658226,0.025828,0.905358,-0.065353,0.418796,7.633735,10.882071,43.043594,-0.022976,0.941568,-0.001337,0.336035,-7.1043,2.197254,-13.221654,0.025828,0.905358,-0.065353,0.418796,17.591978,2.911887,34.656681
2,0.016667,-0.006491,0.904748,-0.016692,0.42557,-5.769023,87.672112,10.055839,-0.012287,0.925504,0.010789,0.378384,-5.750174,95.324257,9.782263,-0.023044,0.931567,-0.00221,0.362832,-6.371681,115.421234,9.996862,0.035163,0.952972,-0.151773,0.25995,-7.141409,134.025284,9.608736,-0.021139,0.978696,-0.154702,0.133325,-4.123985,147.222,4.157368,0.053306,0.92682,0.048662,0.368504,-10.37672,128.471771,7.816152,0.488921,-0.528864,0.399951,-0.566832,-22.460409,130.72345,-3.5178,-0.525684,0.578754,-0.354532,0.512842,-19.505011,106.955734,-8.622849,-0.464798,0.631444,-0.089381,0.614209,-17.706703,84.742889,-13.669792,-0.107542,0.935561,0.030486,0.335008,-4.884154,128.804306,12.862667,0.620698,0.77331,0.113797,-0.061446,7.695801,131.827164,23.45281,0.543687,0.799609,0.224101,-0.121696,13.130278,108.660797,17.666103,0.486351,0.793501,0.31969,-0.177811,21.5986,90.461281,7.877707,0.015277,0.86238,0.171413,0.476114,-11.723749,87.429771,2.867077,0.061536,0.877861,-0.108502,0.462387,-6.652796,52.576149,-8.625003,-0.023089,0.941601,-0.001351,0.335937,-16.222931,8.079121,-2.489593,-0.180015,0.919482,-0.070931,0.342224,0.185703,87.914452,17.2446,-0.004964,0.961335,-0.185547,0.20343,10.651483,53.640305,26.641829,0.027176,0.905999,-0.066964,0.417064,7.622756,10.878613,43.118507,-0.023089,0.941601,-0.001351,0.335937,-7.102437,2.197654,-13.225315,0.027176,0.905999,-0.066964,0.417064,17.519087,2.855316,34.708984
3,0.025,-0.006851,0.90541,-0.016217,0.424172,-5.762745,87.632545,10.048546,-0.012449,0.925897,0.01078,0.377416,-5.752397,95.284859,9.779183,-0.023615,0.931868,-0.002556,0.36202,-6.379532,115.381691,9.99162,0.034656,0.953107,-0.152176,0.259284,-7.164726,133.984695,9.584455,-0.021587,0.978659,-0.155467,0.132631,-4.163046,147.177963,4.116081,0.052463,0.927127,0.048535,0.367869,-10.398693,128.426636,7.803513,0.487168,-0.528178,0.399976,-0.56896,-22.501007,130.650162,-3.516126,-0.523619,0.579438,-0.355938,0.513209,-19.511055,106.901863,-8.690918,-0.465082,0.629954,-0.09084,0.615308,-17.791668,84.650887,-13.771996,-0.108042,0.935581,0.030188,0.33482,-4.897732,128.769058,12.840216,0.621443,0.77296,0.112038,-0.061548,7.682837,131.811172,23.424128,0.543405,0.799162,0.225001,-0.124196,13.071373,108.622482,17.684006,0.487054,0.792341,0.320533,-0.179535,21.521252,90.483765,7.795165,0.014581,0.863523,0.172801,0.473556,-11.739557,87.388237,2.878202,0.0617,0.878828,-0.109309,0.460332,-6.609151,52.568466,-8.689878,-0.02464,0.941936,-0.001856,0.334881,-16.211561,8.089423,-2.475016,-0.179282,0.920116,-0.071599,0.340761,0.214068,87.876862,17.218889,-0.004726,0.961797,-0.186541,0.200317,10.629202,53.590275,26.627007,0.02799,0.906774,-0.070728,0.4147,7.614423,10.86235,43.193596,-0.02464,0.941936,-0.001856,0.334881,-7.099568,2.209391,-13.21874,0.02799,0.906774,-0.070728,0.4147,17.429014,2.741178,34.782227
4,0.033333,-0.0076,0.906182,-0.015771,0.422526,-5.738152,87.601791,10.046923,-0.012786,0.926374,0.011172,0.376223,-5.74158,95.25415,9.778886,-0.024056,0.932249,-0.002848,0.361006,-6.386939,115.350296,10.00164,0.033538,0.953258,-0.153183,0.258283,-7.183983,133.952469,9.579262,-0.021614,0.978665,-0.156011,0.131938,-4.212791,147.136566,4.072266,0.051768,0.927518,0.04775,0.367084,-10.4185,128.390884,7.810345,0.488507,-0.531275,0.394705,-0.568608,-22.542524,130.582626,-3.492246,-0.523942,0.580594,-0.356886,0.510909,-19.508162,106.879234,-8.844078,-0.464802,0.628744,-0.093848,0.616306,-17.878496,84.571823,-13.871143,-0.10831,0.935817,0.02959,0.334125,-4.906903,128.741119,12.834869,0.622039,0.772658,0.111111,-0.061006,7.68728,131.799835,23.397783,0.543747,0.798353,0.226058,-0.125973,13.042795,108.592079,17.704029,0.487532,0.791327,0.321591,-0.180816,21.453194,90.491196,7.730902,0.013973,0.864749,0.174089,0.470857,-11.740796,87.348717,2.898495,0.062067,0.879388,-0.109948,0.459061,-6.5624,52.560764,-8.743689,-0.024583,0.941942,-0.002182,0.334868,-16.211832,8.098766,-2.479831,-0.177785,0.921124,-0.072926,0.338533,0.264493,87.854866,17.195351,-0.004886,0.962295,-0.186953,0.197515,10.569349,53.542866,26.632214,0.02979,0.907352,-0.076413,0.412293,7.609491,10.829228,43.245491,-0.024583,0.941942,-0.002182,0.334868,-7.101884,2.209578,-13.220273,0.02979,0.907352,-0.076413,0.412293,17.314911,2.55493,34.856712
5,0.041667,-0.008102,0.906921,-0.01538,0.420943,-5.779752,87.568596,10.00673,-0.011214,0.926956,0.011913,0.374812,-5.793129,95.221024,9.740891,-0.024716,0.932747,-0.002934,0.35967,-6.390721,115.318001,10.015933,0.033264,0.953348,-0.153897,0.257561,-7.210134,133.918945,9.582886,-0.022178,0.978581,-0.156748,0.131597,-4.246702,147.095001,4.052492,0.05091,0.92778,0.047873,0.366525,-10.443345,128.352463,7.82706,0.48706,-0.531351,0.393897,-0.570337,-22.584019,130.518661,-3.462574,-0.522327,0.58125,-0.357853,0.51114,-19.52236,106.840286,-8.908786,-0.462857,0.629136,-0.094608,0.617253,-17.955225,84.474838,-13.97399,-0.10844,0.936175,0.029413,0.333096,-4.917862,128.712479,12.835616,0.622569,0.772471,0.109629,-0.060639,7.698329,131.779556,23.369799,0.544092,0.797686,0.226539,-0.127833,13.023682,108.55101,17.732807,0.488094,0.790509,0.32205,-0.182053,21.389175,90.490875,7.690575,0.012361,0.865628,0.174778,0.46903,-11.80719,87.310463,2.879377,0.062517,0.880369,-0.110121,0.457073,-6.525922,52.537178,-8.760408,-0.024667,0.941996,-0.001786,0.334711,-16.204517,8.083826,-2.480217,-0.177249,0.921888,-0.074568,0.33637,0.247686,87.826736,17.134083,-0.005091,0.962765,-0.187238,0.194935,10.496731,53.518581,26.645422,0.028899,0.908355,-0.081432,0.409175,7.594375,10.814932,43.294483,-0.024667,0.941996,-0.001786,0.334711,-7.095884,2.205801,-13.227886,0.028899,0.908355,-0.081432,0.409175,17.217306,2.432548,34.917992
6,0.05,-0.007591,0.907751,-0.015931,0.419139,-5.704212,87.498924,10.074502,-0.012748,0.927563,0.011713,0.373265,-5.707486,95.151207,9.80431,-0.025472,0.933285,-0.003067,0.35822,-6.358839,115.246895,10.049873,0.032364,0.953699,-0.153741,0.256465,-7.203399,133.84639,9.603389,-0.022511,0.978545,-0.157627,0.130754,-4.273565,147.026901,4.065705,0.050184,0.92839,0.048349,0.365016,-10.43489,128.274277,7.862346,0.487648,-0.533962,0.389194,-0.570624,-22.614923,130.422348,-3.388282,-0.522352,0.58262,-0.358129,0.509358,-19.5091,106.792191,-9.015899,-0.462012,0.628925,-0.096025,0.617881,-18.023529,84.403618,-14.061356,-0.109239,0.936404,0.028822,0.332241,-4.894426,128.64566,12.853488,0.623189,0.772112,0.108722,-0.060488,7.734967,131.746017,23.362074,0.544713,0.797102,0.226457,-0.128968,13.023405,108.501503,17.756233,0.489767,0.789333,0.321682,-0.18331,21.334864,90.468002,7.685854,0.012983,0.866874,0.177436,0.465701,-11.760095,87.245522,2.971135,0.062245,0.879667,-0.111554,0.458113,-6.471316,52.54277,-8.873916,-0.02475,0.942118,-0.002729,0.334357,-16.194717,8.115471,-2.479634,-0.175269,0.923098,-0.075949,0.333769,0.351671,87.752327,17.17787,-0.004515,0.963399,-0.187633,0.191407,10.461433,53.407871,26.707232,0.029536,0.909079,-0.077036,0.408373,7.562183,10.717315,43.390369,-0.02475,0.942118,-0.002729,0.334357,-7.096473,2.21317,-13.222793,0.029536,0.909079,-0.077036,0.408373,17.190472,2.430603,34.925316
7,0.058333,-0.007648,0.908388,-0.015578,0.417768,-5.666592,87.444672,10.09378,-0.013005,0.928207,0.012156,0.371639,-5.673316,95.097115,9.828147,-0.025939,0.933921,-0.003017,0.356525,-6.340461,115.192101,10.087526,0.031531,0.953987,-0.154202,0.25522,-7.202726,133.790726,9.6381,-0.022824,0.978536,-0.158226,0.130043,-4.30149,146.967819,4.077245,0.049275,0.928712,0.049119,0.364215,-10.435686,128.21524,7.910583,0.487146,-0.534454,0.387188,-0.571956,-22.638279,130.343719,-3.319313,-0.521088,0.584354,-0.358142,0.508657,-19.481949,106.745766,-9.052979,-0.460517,0.630092,-0.096211,0.617779,-18.087826,84.328003,-14.148149,-0.109706,0.93689,0.028955,0.330703,-4.877486,128.593048,12.881486,0.623559,0.771969,0.107862,-0.060031,7.782588,131.709808,23.348225,0.546223,0.795982,0.226497,-0.12943,13.051109,108.450684,17.784346,0.488768,0.789622,0.322661,-0.183009,21.282351,90.399155,7.689782,0.012607,0.867882,0.178947,0.46325,-11.743891,87.19339,3.008646,0.062368,0.879851,-0.112346,0.457549,-6.412222,52.529842,-8.931593,-0.024433,0.942301,-0.002762,0.333863,-16.174162,8.120259,-2.473301,-0.173691,0.924326,-0.077436,0.330842,0.410707,87.695953,17.178911,-0.004605,0.963983,-0.187482,0.188589,10.408328,53.327583,26.740316,0.030625,0.908993,-0.074415,0.408971,7.56845,10.631886,43.420513,-0.024433,0.942301,-0.002762,0.333863,-7.090913,2.213579,-13.226745,0.030625,0.908993,-0.074415,0.408971,17.211334,2.395096,34.923405
8,0.066667,-0.008341,0.909046,-0.014888,0.416347,-5.618539,87.407097,10.100777,-0.012839,0.928893,0.012933,0.3699,-5.639734,95.059692,9.840337,-0.026468,0.934598,-0.002903,0.354707,-6.311722,115.154076,10.13247,0.03104,0.954393,-0.154399,0.253637,-7.194767,133.751694,9.681727,-0.023082,0.978601,-0.158991,0.12857,-4.317341,146.927612,4.105768,0.048256,0.929249,0.049559,0.362921,-10.428706,128.17247,7.968195,0.485023,-0.533487,0.387527,-0.574428,-22.666077,130.273376,-3.228988,-0.518622,0.585598,-0.358168,0.509727,-19.472036,106.697556,-9.032326,-0.458426,0.631592,-0.096125,0.617817,-18.14316,84.253082,-14.236039,-0.109834,0.937382,0.028936,0.329264,-4.851615,128.557236,12.917354,0.624043,0.77178,0.106379,-0.060083,7.839255,131.681396,23.344496,0.547146,0.795616,0.225138,-0.130151,13.077922,108.405685,17.821983,0.490148,0.789098,0.321228,-0.184098,21.251179,90.340126,7.733615,0.011893,0.868945,0.180055,0.46084,-11.717765,87.149727,3.034739,0.062962,0.880127,-0.112992,0.456776,-6.335245,52.514339,-8.964254,-0.023704,0.942328,-0.002747,0.333839,-16.165855,8.124945,-2.471419,-0.171794,0.925622,-0.079615,0.327678,0.480688,87.664474,17.166815,-0.004937,0.964301,-0.18681,0.187622,10.330145,53.272903,26.798321,0.029047,0.90875,-0.07388,0.409722,7.548064,10.554391,43.42976,-0.023704,0.942328,-0.002747,0.333839,-7.091333,2.211393,-13.228442,0.029047,0.90875,-0.07388,0.409722,17.230484,2.347092,34.9491
9,0.075,-0.008575,0.909715,-0.014392,0.414894,-5.563421,87.350586,10.116455,-0.012827,0.929576,0.013734,0.36815,-5.591435,95.003342,9.861469,-0.026989,0.935273,-0.002761,0.352885,-6.274302,115.096878,10.184995,0.03012,0.954825,-0.15445,0.252087,-7.178238,133.693481,9.734043,-0.023237,0.978663,-0.159536,0.127383,-4.337007,146.871185,4.143772,0.047682,0.929879,0.050065,0.361311,-10.413083,128.110596,8.034213,0.484721,-0.534503,0.384958,-0.575465,-22.691294,130.198105,-3.120694,-0.517916,0.587492,-0.357262,0.508901,-19.453175,106.658783,-9.046501,-0.456991,0.63343,-0.095369,0.617115,-18.19532,84.194168,-14.312471,-0.1104,0.937925,0.029318,0.327489,-4.817158,128.502075,12.961539,0.6247,0.771471,0.10453,-0.060464,7.908538,131.643524,23.340948,0.547822,0.795657,0.223089,-0.130586,13.104768,108.34893,17.858112,0.491872,0.788658,0.319041,-0.185184,21.237513,90.256607,7.800428,0.011639,0.869625,0.181491,0.458997,-11.685128,87.093391,3.069873,0.063373,0.880406,-0.113821,0.455977,-6.262587,52.496017,-9.020452,-0.023882,0.942428,-0.002905,0.333543,-16.154518,8.128667,-2.470271,-0.170086,0.926844,-0.081828,0.324555,0.558287,87.607788,17.163036,-0.005182,0.964525,-0.186179,0.187089,10.271247,53.199421,26.872868,0.02973,0.908647,-0.070909,0.410425,7.530959,10.459534,43.456268,-0.023882,0.942428,-0.002905,0.333543,-7.085305,2.212524,-13.230353,0.02973,0.908647,-0.070909,0.410425,17.237833,2.314915,34.943192
