Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000602,0.919624,-0.001332,0.392796,-1.342625,87.346405,18.113464,-0.004627,0.945304,0.034073,0.324373,-1.343087,95.003426,18.091078,-0.013451,0.95275,0.033982,0.301549,-1.963479,115.063622,19.326031,0.017294,0.967698,-0.129342,0.215712,-2.822513,133.637878,20.380911,0.019117,0.977928,-0.166722,0.124478,-0.759077,147.137207,15.234434,0.041931,0.881866,0.17959,0.433937,-6.251393,128.187759,18.631268,0.147841,-0.609368,0.125129,-0.768867,-16.615528,132.030182,6.086767,-0.130669,-0.119387,-0.55981,-0.809497,-11.080396,122.905823,-15.954299,-0.028548,0.114593,-0.623381,-0.772949,-2.85125,145.286606,-17.075991,-0.130375,0.963273,0.225198,0.066284,-0.145611,128.22612,22.928259,0.286176,0.832466,0.136876,-0.454279,15.858656,131.926483,26.045109,-0.076266,0.235108,0.49335,-0.833974,26.228888,123.303902,5.604714,0.006066,0.082069,0.598204,-0.797107,16.350338,144.371719,-2.169816,0.053607,0.870511,0.206838,0.443344,-7.799022,87.326294,11.367333,0.126536,0.890488,-0.050614,0.434117,-4.462088,53.661156,-3.735028,0.006005,0.925679,-0.031321,0.376964,-16.830154,9.440947,-4.640731,-0.143497,0.933773,-0.02055,0.327191,5.113771,87.366516,24.859596,0.044658,0.967871,-0.151944,0.195306,14.543946,51.875496,29.760317,0.019176,0.89584,-0.00664,0.443913,7.848006,8.253079,42.46722,0.006005,0.925679,-0.031321,0.376964,-7.270952,2.508052,-14.314779,0.019176,0.89584,-0.00664,0.443913,18.740446,1.783372,33.950863
1,0.008333,-0.000331,0.919674,-0.001533,0.392681,-1.346877,87.351936,18.115595,-0.004713,0.945337,0.034099,0.324274,-1.342322,95.008949,18.09202,-0.013499,0.952782,0.033942,0.301451,-1.966195,115.069031,19.326918,0.017212,0.967714,-0.129391,0.215618,-2.82639,133.643356,20.379934,0.019046,0.977915,-0.166883,0.124378,-0.765593,147.142273,15.231365,0.041653,0.881882,0.179655,0.433904,-6.255217,128.19278,18.631573,0.148057,-0.609393,0.125046,-0.768819,-16.621098,132.027786,6.086241,-0.130562,-0.119487,-0.559921,-0.809423,-11.086456,122.9002,-15.953614,-0.028451,0.114483,-0.623612,-0.772782,-2.864525,145.282776,-17.080896,-0.130381,0.963263,0.225298,0.06607,-0.148579,128.232056,22.92734,0.286104,0.832514,0.136621,-0.454311,15.856586,131.933945,26.037758,-0.076302,0.235044,0.493319,-0.834008,26.227375,123.308167,5.599,0.006188,0.081909,0.598264,-0.797078,16.345219,144.37709,-2.173012,0.053511,0.870453,0.206798,0.443489,-7.804977,87.335014,11.371085,0.126541,0.890589,-0.050472,0.433926,-4.460687,53.667892,-3.725229,0.007062,0.925718,-0.03128,0.376853,-16.823767,9.446472,-4.640053,-0.143512,0.933804,-0.020527,0.327098,5.111224,87.368858,24.860106,0.044641,0.967887,-0.151943,0.195232,14.543451,51.878082,29.758654,0.019043,0.895848,-0.006865,0.443898,7.850005,8.255506,42.466316,0.007062,0.925718,-0.03128,0.376853,-7.279606,2.503596,-14.321801,0.019043,0.895848,-0.006865,0.443898,18.742311,1.781786,33.952839
2,0.016667,-0.000398,0.919688,-0.001517,0.392646,-1.343497,87.352982,18.115028,-0.004725,0.945345,0.034076,0.324253,-1.339974,95.009995,18.091265,-0.013609,0.952784,0.03394,0.301439,-1.963946,115.070137,19.325132,0.017143,0.967702,-0.12943,0.215655,-2.827988,133.644348,20.376848,0.018852,0.977894,-0.167002,0.12441,-0.768591,147.142975,15.226914,0.04164,0.881928,0.179536,0.433862,-6.255713,128.192947,18.628933,0.148295,-0.609542,0.124932,-0.768673,-16.622843,132.025665,6.083925,-0.130625,-0.119661,-0.559988,-0.80934,-11.095714,122.895073,-15.956576,-0.028593,0.114198,-0.623781,-0.772683,-2.879389,145.279556,-17.088039,-0.13055,0.963273,0.225175,0.066012,-0.149006,128.233795,22.924591,0.286146,0.832503,0.136786,-0.454257,15.854946,131.941895,26.033895,-0.076244,0.234977,0.493274,-0.834058,26.226992,123.317848,5.595033,0.006124,0.081926,0.598255,-0.797083,16.341949,144.383377,-2.175711,0.053559,0.870402,0.206799,0.443583,-7.802111,87.335022,11.371011,0.126536,0.890526,-0.05048,0.434055,-4.459288,53.668289,-3.7265,0.007989,0.925543,-0.031105,0.377278,-16.822147,9.44683,-4.642245,-0.143436,0.933823,-0.020576,0.327074,5.115117,87.370941,24.859047,0.044596,0.967862,-0.151944,0.195367,14.541152,51.878696,29.758886,0.018952,0.895859,-0.006906,0.443881,7.849889,8.255774,42.466511,0.007989,0.925543,-0.031105,0.377278,-7.279346,2.498821,-14.321651,0.018952,0.895859,-0.006906,0.443881,18.742651,1.78211,33.953564
3,0.025,-0.000708,0.919662,-0.001337,0.392709,-1.332838,87.345863,18.112417,-0.00489,0.945362,0.034116,0.324195,-1.334765,95.002876,18.089325,-0.013549,0.952818,0.033902,0.301337,-1.965472,115.062843,19.322611,0.01699,0.967753,-0.129322,0.215505,-2.826847,133.637207,20.373735,0.01879,0.977903,-0.16708,0.124243,-0.77337,147.137299,15.225283,0.041388,0.881996,0.179609,0.433718,-6.255667,128.186188,18.626795,0.148406,-0.609598,0.124662,-0.768652,-16.627676,132.011734,6.083639,-0.130672,-0.11981,-0.560167,-0.809187,-11.100548,122.887733,-15.959586,-0.028603,0.113951,-0.624107,-0.772456,-2.895407,145.276398,-17.093565,-0.130604,0.963285,0.225102,0.065989,-0.148021,128.22641,22.921122,0.286018,0.832471,0.137142,-0.454288,15.855556,131.93663,26.02981,-0.076278,0.234891,0.493206,-0.83412,26.229799,123.326385,5.586247,0.005961,0.081848,0.598078,-0.797225,16.340288,144.389038,-2.180548,0.053656,0.870443,0.206841,0.443472,-7.790518,87.323898,11.367517,0.126533,0.890407,-0.050662,0.434278,-4.454416,53.659237,-3.736085,0.006944,0.92572,-0.031149,0.376862,-16.823929,9.439394,-4.63993,-0.14335,0.933866,-0.020689,0.326982,5.124842,87.367828,24.857317,0.04469,0.967891,-0.151943,0.195201,14.542807,51.874115,29.762012,0.020286,0.89572,-0.006369,0.44411,7.845394,8.251932,42.468971,0.006944,0.92572,-0.031149,0.376862,-7.277465,2.501068,-14.322668,0.020286,0.89572,-0.006369,0.44411,18.730619,1.775602,33.948421
4,0.033333,-0.000421,0.919701,-0.001539,0.392617,-1.340008,87.352112,18.115128,-0.004848,0.945376,0.034062,0.324162,-1.336689,95.009125,18.090914,-0.013649,0.952822,0.033869,0.301325,-1.965051,115.06926,19.322716,0.016992,0.967747,-0.129392,0.215489,-2.829585,133.643616,20.371565,0.018627,0.977898,-0.1672,0.124151,-0.775746,147.142929,15.221203,0.041397,0.882037,0.179561,0.433653,-6.257504,128.191788,18.625359,0.148715,-0.609654,0.124698,-0.768542,-16.631382,132.016586,6.083521,-0.130617,-0.12002,-0.56026,-0.8091,-11.108053,122.882271,-15.956386,-0.028722,0.113813,-0.624218,-0.772381,-2.910355,145.273102,-17.098879,-0.13062,0.963277,0.225175,0.065826,-0.149788,128.233582,22.919569,0.28596,0.832528,0.136905,-0.454292,15.854364,131.945374,26.023418,-0.07642,0.234907,0.49317,-0.834123,26.230055,123.331467,5.58213,0.00593,0.081826,0.597943,-0.797329,16.338942,144.394897,-2.182255,0.053588,0.870349,0.206825,0.443671,-7.799047,87.333588,11.371519,0.126536,0.890485,-0.050512,0.434135,-4.455671,53.667877,-3.728148,0.007986,0.925536,-0.031132,0.377294,-16.819651,9.446701,-4.642431,-0.14341,0.933852,-0.020609,0.327,5.119031,87.370636,24.858736,0.04463,0.967893,-0.151944,0.195203,14.542903,51.877941,29.759497,0.0193,0.895844,-0.006721,0.443899,7.850839,8.25528,42.467613,0.007986,0.925536,-0.031132,0.377294,-7.276606,2.498037,-14.321125,0.0193,0.895844,-0.006721,0.443899,18.741108,1.782063,33.951141
5,0.041667,-0.000731,0.919693,-0.0012,0.392635,-1.330025,87.347588,18.110249,-0.004977,0.945405,0.034059,0.324075,-1.333098,95.004616,18.088951,-0.013646,0.952861,0.033861,0.301201,-1.966227,115.064705,19.319014,0.016709,0.967759,-0.129532,0.215371,-2.830444,133.639084,20.367737,0.018611,0.977902,-0.167171,0.124162,-0.784386,147.137344,15.211537,0.041254,0.882108,0.179508,0.433543,-6.258828,128.187225,18.622522,0.148891,-0.609772,0.124416,-0.76846,-16.636274,132.006485,6.081944,-0.130607,-0.120071,-0.560381,-0.80901,-11.116559,122.877144,-15.96093,-0.02863,0.113597,-0.62434,-0.772319,-2.925967,145.270462,-17.104342,-0.130689,0.963257,0.225243,0.065736,-0.149999,128.229095,22.91515,0.285742,0.832589,0.136772,-0.454357,15.853943,131.943542,26.016897,-0.07667,0.234974,0.493085,-0.834132,26.232832,123.335144,5.574919,0.0057,0.081775,0.597869,-0.797392,16.338392,144.400101,-2.18718,0.053812,0.87035,0.2068,0.443654,-7.788789,87.326241,11.366385,0.126416,0.890353,-0.050683,0.434421,-4.460951,53.66156,-3.739001,0.007041,0.925731,-0.031107,0.376837,-16.82176,9.439188,-4.638387,-0.143319,0.933866,-0.020714,0.326992,5.128738,87.368942,24.854111,0.044639,0.967927,-0.151935,0.195041,14.543978,51.874649,29.759884,0.01915,0.895897,-0.006725,0.443798,7.853424,8.251795,42.468143,0.007041,0.925731,-0.031107,0.376837,-7.276793,2.500904,-14.32263,0.01915,0.895897,-0.006725,0.443798,18.74345,1.780331,33.950031
6,0.05,-0.000434,0.91976,-0.001256,0.39248,-1.339769,87.355247,18.107782,-0.004773,0.945454,0.03409,0.323931,-1.338334,95.012268,18.087486,-0.013905,0.952902,0.033751,0.301074,-1.963895,115.072357,19.321468,0.016831,0.967728,-0.129728,0.215383,-2.835932,133.646744,20.36347,0.018357,0.977898,-0.167222,0.124159,-0.785257,147.142624,15.202867,0.041048,0.882115,0.179613,0.433506,-6.262377,128.192749,18.62114,0.149251,-0.60982,0.124335,-0.768365,-16.641474,132.007217,6.080474,-0.13059,-0.120266,-0.56049,-0.808909,-11.123611,122.87043,-15.959783,-0.028829,0.11331,-0.624204,-0.772463,-2.941951,145.263962,-17.109833,-0.130469,0.963282,0.225273,0.065707,-0.152505,128.238861,22.912237,0.28576,0.832591,0.136871,-0.454313,15.853495,131.946487,26.011566,-0.07669,0.234939,0.493075,-0.834146,26.233837,123.339226,5.569841,0.005569,0.081705,0.597878,-0.797393,16.337931,144.40448,-2.190657,0.053582,0.870495,0.206796,0.4434,-7.80081,87.338585,11.366088,0.126453,0.890644,-0.050531,0.433831,-4.462766,53.671963,-3.732718,0.005565,0.925845,-0.031638,0.376536,-16.82115,9.449035,-4.637854,-0.143406,0.933873,-0.020657,0.32694,5.121273,87.371902,24.849478,0.044629,0.967872,-0.152071,0.195207,14.544013,51.87928,29.752865,0.018453,0.895994,-0.007022,0.443627,7.849798,8.260176,42.472031,0.005565,0.925845,-0.031638,0.376536,-7.267309,2.512683,-14.314729,0.018453,0.895994,-0.007022,0.443627,18.742699,1.789714,33.956833
7,0.058333,-0.000441,0.919767,-0.001271,0.392462,-1.338731,87.35424,18.107193,-0.004912,0.945464,0.034049,0.323906,-1.337305,95.011269,18.086643,-0.01381,0.952913,0.033794,0.301037,-1.9676,115.071419,19.317255,0.016643,0.967797,-0.129632,0.215146,-2.83673,133.645798,20.3619,0.018433,0.977917,-0.167372,0.123797,-0.793459,147.143051,15.201977,0.041005,0.882054,0.17962,0.433631,-6.264149,128.192551,18.619101,0.149319,-0.609922,0.124461,-0.768251,-16.639751,132.006546,6.075396,-0.130787,-0.120596,-0.560647,-0.808719,-11.129512,122.862938,-15.963939,-0.028969,0.113042,-0.624303,-0.772417,-2.959157,145.263092,-17.119503,-0.13046,0.963287,0.225282,0.06562,-0.15391,128.237152,22.909697,0.285574,0.832641,0.13677,-0.454369,15.852549,131.945145,26.006205,-0.076884,0.234951,0.493013,-0.834161,26.235611,123.342896,5.563752,0.005455,0.081683,0.597906,-0.797375,16.3367,144.408966,-2.193257,0.05351,0.87052,0.206869,0.443325,-7.800039,87.337357,11.365751,0.126581,0.890518,-0.050612,0.434043,-4.456175,53.672386,-3.735454,0.005544,0.925773,-0.031832,0.376697,-16.827797,9.453183,-4.642131,-0.143391,0.933927,-0.020677,0.32679,5.122577,87.371132,24.848635,0.044632,0.967876,-0.152093,0.195172,14.544596,51.87825,29.751575,0.018276,0.896021,-0.0071,0.44358,7.850128,8.259773,42.472775,0.005544,0.925773,-0.031832,0.376697,-7.271258,2.512211,-14.313033,0.018276,0.896021,-0.0071,0.44358,18.743664,1.789499,33.958241
8,0.066667,-0.000443,0.919773,-0.001246,0.392448,-1.338716,87.353691,18.104713,-0.004946,0.945487,0.034051,0.323837,-1.33747,95.010719,18.08449,-0.013857,0.952942,0.033761,0.30095,-1.969013,115.070847,19.314796,0.016345,0.967807,-0.129759,0.215045,-2.839327,133.645264,20.357796,0.018422,0.977912,-0.167404,0.123791,-0.804229,147.141617,15.192327,0.040931,0.88206,0.179762,0.433566,-6.266655,128.191605,18.616144,0.149631,-0.610008,0.12429,-0.768149,-16.644323,132.005096,6.074001,-0.130738,-0.120716,-0.560742,-0.808643,-11.13718,122.858574,-15.964888,-0.029056,0.112834,-0.62437,-0.77239,-2.973404,145.260544,-17.125332,-0.13043,0.963302,0.225254,0.065556,-0.15565,128.237076,22.905632,0.285621,0.832618,0.137099,-0.454282,15.851341,131.944702,25.999769,-0.076871,0.234887,0.493017,-0.834178,26.236946,123.347618,5.556448,0.005245,0.081597,0.597923,-0.797372,16.3372,144.412964,-2.198032,0.053485,0.870544,0.206829,0.4433,-7.800224,87.336945,11.363467,0.126589,0.890608,-0.050574,0.433861,-4.456569,53.670547,-3.734587,0.005529,0.925756,-0.031803,0.37674,-16.827566,9.451201,-4.642086,-0.143381,0.933902,-0.020636,0.326869,5.122792,87.370445,24.845959,0.04463,0.967869,-0.152141,0.195171,14.544725,51.877224,29.746592,0.018399,0.896009,-0.007112,0.443597,7.849672,8.260065,42.471992,0.005529,0.925756,-0.031803,0.37674,-7.269782,2.511118,-14.312384,0.018399,0.896009,-0.007112,0.443597,18.742073,1.788033,33.957355
9,0.075,-0.000476,0.919791,-0.001176,0.392407,-1.335452,87.354454,18.101982,-0.004972,0.945507,0.034082,0.323775,-1.335092,95.011482,18.08256,-0.013942,0.952961,0.033772,0.300884,-1.967916,115.07151,19.313734,0.016223,0.967807,-0.129857,0.214998,-2.841288,133.645813,20.356262,0.018329,0.97791,-0.167444,0.123772,-0.809282,147.141296,15.187283,0.040883,0.882101,0.179771,0.433485,-6.267908,128.191513,18.615234,0.149819,-0.610146,0.124168,-0.768022,-16.648071,132.003265,6.074625,-0.130727,-0.120849,-0.560784,-0.808596,-11.147693,122.855461,-15.96543,-0.029096,0.112702,-0.624484,-0.772316,-2.987681,145.25856,-17.130766,-0.130297,0.96332,0.22528,0.065464,-0.156344,128.238159,22.903915,0.285532,0.832632,0.137343,-0.454238,15.852221,131.942215,25.994238,-0.07695,0.234786,0.492978,-0.834222,26.242279,123.353645,5.549586,0.00518,0.081615,0.597905,-0.797384,16.338665,144.418304,-2.199282,0.053432,0.870608,0.206832,0.443178,-7.797562,87.337662,11.361312,0.126573,0.890628,-0.050586,0.433824,-4.452476,53.670944,-3.73572,0.004798,0.92586,-0.032283,0.376454,-16.822653,9.451315,-4.641145,-0.143356,0.933934,-0.020724,0.326781,5.126659,87.371254,24.842649,0.044588,0.967824,-0.152121,0.195417,14.545241,51.877785,29.747894,0.01836,0.895992,-0.00709,0.443634,7.85095,8.259747,42.470676,0.004798,0.92586,-0.032283,0.376454,-7.26447,2.506724,-14.307821,0.01836,0.895992,-0.00709,0.443634,18.744629,1.788709,33.956913
