Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002116,0.918692,0.015246,0.394676,-0.713105,87.706802,17.825991,-0.000609,0.938865,0.058111,0.339346,-0.775489,95.360222,18.053282,-0.012578,0.944902,0.060733,0.321424,-1.591519,115.332138,20.239077,0.021159,0.967406,-0.102268,0.230694,-2.761319,133.812881,22.226019,0.024056,0.977449,-0.162892,0.132218,-0.660319,147.583084,17.87369,0.052069,0.870122,0.200956,0.446982,-6.035772,128.421265,20.050976,0.106818,-0.617579,0.118443,-0.770167,-15.983784,132.939896,7.395416,-0.15383,-0.113189,-0.53991,-0.81977,-10.862322,125.241112,-15.280554,-0.048223,0.128085,-0.57232,-0.808529,-1.491792,147.269104,-15.746687,-0.146263,0.953741,0.243039,0.099582,-0.114543,128.307236,24.597649,0.26553,0.847844,0.151557,-0.433226,15.558064,132.162613,28.962227,-0.104137,0.229896,0.482049,-0.839007,27.401279,124.352173,9.001387,-0.011286,0.079317,0.590087,-0.803355,16.839344,145.418457,1.984663,0.05988,0.874729,0.197399,0.438517,-7.141785,87.855492,11.055045,0.113514,0.906241,-0.067242,0.401648,-4.608891,53.960373,-3.684823,0.014487,0.941844,-0.036561,0.33374,-16.538532,9.633028,-2.275342,-0.135474,0.933082,-0.033952,0.33144,5.715576,87.558121,24.596937,0.052661,0.969389,-0.145238,0.190833,14.248112,51.955379,30.271317,0.019353,0.884889,-0.006286,0.465357,7.013313,8.22143,42.2803,0.014487,0.941844,-0.036561,0.33374,-8.061568,2.482108,-12.765151,0.019353,0.884889,-0.006286,0.465357,18.302214,1.74872,34.299366
1,0.008333,0.002119,0.918519,0.015349,0.395072,-0.734403,87.707634,17.800209,-0.000684,0.938743,0.058257,0.339657,-0.797464,95.361008,18.028934,-0.012472,0.944817,0.060588,0.321704,-1.619047,115.332245,20.218891,0.021379,0.967276,-0.102205,0.231247,-2.783974,133.813736,22.201677,0.02442,0.977254,-0.163336,0.13304,-0.673888,147.584106,17.854218,0.052196,0.869953,0.200579,0.447465,-6.05893,128.422791,20.025768,0.106607,-0.617206,0.118429,-0.770498,-15.99204,132.942429,7.358873,-0.15366,-0.112888,-0.539977,-0.819799,-10.847857,125.250626,-15.314329,-0.048005,0.128402,-0.572302,-0.808504,-1.477827,147.27829,-15.772719,-0.146362,0.953672,0.243191,0.099731,-0.140353,128.307693,24.575863,0.265425,0.847983,0.151357,-0.433088,15.530297,132.164139,28.946507,-0.104642,0.230344,0.482258,-0.838701,27.382084,124.350998,8.991808,-0.011571,0.079588,0.590223,-0.803224,16.838785,145.42955,1.972173,0.05972,0.874571,0.19738,0.438863,-7.157238,87.857231,11.023739,0.113421,0.906237,-0.067466,0.401643,-4.608797,53.960144,-3.708912,0.014465,0.941837,-0.036592,0.333758,-16.538944,9.633652,-2.277351,-0.135546,0.932909,-0.033928,0.331897,5.688433,87.558037,24.576679,0.052328,0.969313,-0.14534,0.191234,14.223703,51.956642,30.25536,0.019332,0.884828,-0.006222,0.465475,7.011806,8.22221,42.276363,0.014465,0.941837,-0.036592,0.333758,-8.061461,2.482136,-12.766335,0.019332,0.884828,-0.006222,0.465475,18.303467,1.751293,34.297867
2,0.016667,0.002209,0.918307,0.0154,0.395563,-0.759638,87.707687,17.775768,-0.000579,0.938582,0.058265,0.340101,-0.821868,95.361031,18.005724,-0.01239,0.944674,0.060569,0.322132,-1.640634,115.332237,20.197048,0.021435,0.967127,-0.10215,0.231888,-2.803362,133.813889,22.179638,0.02472,0.977035,-0.163881,0.133916,-0.688092,147.584671,17.83601,0.052166,0.869615,0.200743,0.448052,-6.077534,128.423737,20.000563,0.106444,-0.617051,0.118439,-0.770643,-15.993175,132.948334,7.321743,-0.153577,-0.11256,-0.539938,-0.819885,-10.839744,125.261017,-15.350882,-0.047844,0.128716,-0.572149,-0.808572,-1.463916,147.287079,-15.799305,-0.146399,0.953697,0.242829,0.10032,-0.163041,128.307159,24.555931,0.265323,0.848015,0.151533,-0.433027,15.503311,132.161331,28.943974,-0.105087,0.230979,0.482446,-0.838362,27.360367,124.355278,8.989618,-0.012172,0.080056,0.589995,-0.803336,16.841919,145.438858,1.960124,0.059582,0.874448,0.197226,0.439196,-7.175227,87.859329,10.992477,0.113176,0.906313,-0.067553,0.401528,-4.617502,53.956528,-3.725397,0.014509,0.941896,-0.036373,0.333615,-16.53051,9.625998,-2.275883,-0.135731,0.932779,-0.033895,0.332191,5.655951,87.556038,24.559059,0.052017,0.969292,-0.145423,0.191362,14.202767,51.958191,30.242643,0.018715,0.884942,-0.006731,0.465277,7.015483,8.223006,42.275639,0.014509,0.941896,-0.036373,0.333615,-8.055772,2.479652,-12.770616,0.018715,0.884942,-0.006731,0.465277,18.307295,1.747386,34.301174
3,0.025,0.002148,0.918076,0.015277,0.396104,-0.788547,87.710762,17.758823,-0.000323,0.938444,0.058052,0.340519,-0.851017,95.364166,17.986649,-0.012462,0.944536,0.060649,0.32252,-1.658171,115.336372,20.173119,0.021573,0.966993,-0.102151,0.23243,-2.825207,133.817596,22.157171,0.025116,0.976841,-0.16442,0.134598,-0.702764,147.588074,17.816099,0.05207,0.869288,0.200877,0.448637,-6.096797,128.427261,19.974678,0.106509,-0.61686,0.118287,-0.77081,-15.995251,132.954407,7.283357,-0.153452,-0.112207,-0.539995,-0.819919,-10.828493,125.270889,-15.387524,-0.047845,0.12897,-0.572035,-0.808612,-1.452412,147.295334,-15.825068,-0.146334,0.953665,0.242883,0.100587,-0.18606,128.310944,24.534925,0.265292,0.848056,0.152166,-0.432744,15.479133,132.160538,28.931126,-0.10528,0.231025,0.482605,-0.838233,27.349012,124.36657,8.979673,-0.012023,0.080706,0.590229,-0.803101,16.839037,145.45639,1.955054,0.059413,0.874262,0.197236,0.439585,-7.196143,87.860611,10.967944,0.113078,0.906296,-0.0677,0.40157,-4.620609,53.956593,-3.744023,0.014042,0.941894,-0.036676,0.333606,-16.531,9.625873,-2.279189,-0.135729,0.932778,-0.033852,0.3322,5.619051,87.560913,24.549704,0.051621,0.969251,-0.145436,0.191665,14.166758,51.962818,30.230331,0.020401,0.884698,-0.00579,0.465682,7.010633,8.224204,42.269432,0.014042,0.941894,-0.036676,0.333606,-8.052031,2.476014,-12.768105,0.020401,0.884698,-0.00579,0.465682,18.296766,1.750407,34.285454
4,0.033333,0.002203,0.917858,0.015273,0.39661,-0.815209,87.711006,17.739073,-0.000221,0.938298,0.057902,0.340945,-0.877008,95.36441,17.967129,-0.012363,0.944402,0.060653,0.322913,-1.679255,115.337311,20.149006,0.021562,0.966906,-0.101976,0.232871,-2.843663,133.818619,22.133919,0.025598,0.976643,-0.165077,0.135139,-0.719918,147.590775,17.798849,0.052013,0.869024,0.200912,0.44914,-6.114708,128.42923,19.948231,0.106431,-0.616653,0.118175,-0.771003,-15.998239,132.958191,7.24593,-0.15327,-0.111843,-0.540006,-0.819995,-10.817723,125.281227,-15.424028,-0.047697,0.129397,-0.5721,-0.808507,-1.439022,147.302872,-15.852237,-0.146343,0.953639,0.242902,0.100772,-0.207722,128.311111,24.513287,0.26529,0.848142,0.152183,-0.43257,15.456141,132.159302,28.915436,-0.105666,0.231509,0.482785,-0.837948,27.33342,124.363342,8.969167,-0.01279,0.080575,0.590425,-0.802958,16.843323,145.459961,1.938218,0.059265,0.874075,0.197244,0.439972,-7.215303,87.861893,10.941146,0.112968,0.906184,-0.067933,0.401813,-4.623395,53.956829,-3.765535,0.013909,0.941874,-0.036681,0.333669,-16.533583,9.626725,-2.280468,-0.135916,0.932611,-0.033773,0.332601,5.584886,87.56012,24.536999,0.051356,0.969221,-0.145507,0.191834,14.144765,51.965378,30.22035,0.020006,0.884721,-0.005999,0.465653,7.008915,8.226148,42.26923,0.013909,0.941874,-0.036681,0.333669,-8.051527,2.477941,-12.767619,0.020006,0.884721,-0.005999,0.465653,18.297621,1.752172,34.28904
5,0.041667,0.002247,0.917646,0.01513,0.397105,-0.843179,87.707283,17.721624,-2.7e-05,0.938171,0.057746,0.341323,-0.903607,95.360748,17.947908,-0.012388,0.944288,0.060594,0.323258,-1.697253,115.334389,20.126247,0.021773,0.966755,-0.101952,0.233489,-2.862563,133.815933,22.108358,0.025816,0.976433,-0.16561,0.135964,-0.729339,147.587891,17.777262,0.052181,0.86879,0.200857,0.449597,-6.13217,128.426437,19.920847,0.106464,-0.616373,0.118051,-0.771241,-16.001379,132.962097,7.209803,-0.153094,-0.111613,-0.54009,-0.820005,-10.802513,125.288918,-15.457232,-0.047732,0.129691,-0.572046,-0.808495,-1.42635,147.309875,-15.880354,-0.146341,0.953601,0.242968,0.100978,-0.228526,128.308609,24.490232,0.265251,0.848218,0.152823,-0.43222,15.433963,132.154663,28.899141,-0.105904,0.231733,0.482913,-0.837782,27.327097,124.370285,8.957796,-0.013219,0.080664,0.590527,-0.802867,16.848711,145.471054,1.926196,0.059105,0.873874,0.19728,0.440377,-7.235924,87.857994,10.916784,0.112845,0.906091,-0.068157,0.40202,-4.625737,53.952564,-3.785805,0.013818,0.941873,-0.036638,0.333679,-16.534237,9.622696,-2.280293,-0.136114,0.93246,-0.033673,0.332953,5.549566,87.556564,24.526464,0.051016,0.96916,-0.145566,0.192188,14.123197,51.965313,30.21096,0.019435,0.884808,-0.006463,0.465506,7.012132,8.224476,42.26865,0.013818,0.941873,-0.036638,0.333679,-8.050591,2.475841,-12.767469,0.019435,0.884808,-0.006463,0.465506,18.301672,1.746311,34.293045
6,0.05,0.002229,0.917378,0.015181,0.397721,-0.869223,87.711456,17.704235,-0.000137,0.937966,0.057587,0.341912,-0.930364,95.364906,17.931084,-0.011988,0.944105,0.06061,0.323804,-1.727369,115.339279,20.101439,0.021928,0.966605,-0.10203,0.234059,-2.87995,133.821106,22.088264,0.026029,0.976235,-0.166221,0.136598,-0.73841,147.591995,17.757889,0.051974,0.868556,0.200751,0.45012,-6.151493,128.434952,19.895407,0.106693,-0.616163,0.117675,-0.771435,-16.005711,132.96611,7.17113,-0.15275,-0.111142,-0.540161,-0.820086,-10.789824,125.300201,-15.494453,-0.047587,0.130073,-0.571963,-0.808502,-1.414036,147.31665,-15.907809,-0.146507,0.953559,0.242997,0.101059,-0.252981,128.310898,24.471251,0.265024,0.848354,0.153466,-0.431863,15.407332,132.16127,28.884104,-0.106181,0.231731,0.482967,-0.837717,27.321444,124.3955,8.94803,-0.01269,0.081828,0.590987,-0.80242,16.846893,145.497406,1.925015,0.058966,0.873648,0.197234,0.440864,-7.252831,87.862411,10.890826,0.11278,0.905952,-0.068346,0.402318,-4.627038,53.954433,-3.803112,0.013865,0.941824,-0.036673,0.333811,-16.537552,9.625593,-2.283428,-0.136267,0.932175,-0.033476,0.333708,5.514384,87.560501,24.517643,0.050667,0.969091,-0.145589,0.192614,14.098673,51.971352,30.199224,0.018728,0.884825,-0.00713,0.465493,7.012851,8.227861,42.262165,0.013865,0.941824,-0.036673,0.333811,-8.051691,2.477396,-12.767902,0.018728,0.884825,-0.00713,0.465493,18.305885,1.742157,34.297634
7,0.058333,0.002365,0.917162,0.015062,0.398223,-0.895449,87.707794,17.68829,-6.3e-05,0.937813,0.057449,0.342355,-0.954085,95.36129,17.914268,-0.011745,0.943972,0.060532,0.324214,-1.747432,115.336296,20.080088,0.022266,0.966521,-0.101564,0.234575,-2.891403,133.818695,22.066635,0.026047,0.976024,-0.167102,0.137028,-0.740382,147.593277,17.752726,0.051947,0.868338,0.200747,0.450547,-6.164112,128.434448,19.870859,0.106212,-0.615904,0.118032,-0.771654,-16.005568,132.967224,7.137282,-0.152806,-0.111078,-0.540174,-0.820076,-10.778143,125.302414,-15.52602,-0.047416,0.130408,-0.572051,-0.808395,-1.401092,147.321884,-15.935293,-0.146891,0.953514,0.242816,0.101362,-0.269475,128.306931,24.451601,0.265266,0.848355,0.154061,-0.431501,15.385023,132.167511,28.876183,-0.106234,0.23214,0.483167,-0.837481,27.30814,124.40152,8.945579,-0.013284,0.08203,0.591118,-0.802293,16.854025,145.505692,1.911753,0.058843,0.873444,0.197284,0.441262,-7.271588,87.860321,10.867924,0.112671,0.905853,-0.068567,0.402534,-4.629467,53.952705,-3.823948,0.013834,0.9418,-0.036648,0.333883,-16.539452,9.624392,-2.284698,-0.136417,0.931903,-0.033281,0.334423,5.48069,87.555267,24.508656,0.050446,0.969038,-0.145692,0.19286,14.075682,51.968193,30.187035,0.01986,0.884618,-0.006002,0.465855,7.004658,8.225409,42.261227,0.013834,0.9418,-0.036648,0.333883,-8.051432,2.47712,-12.768057,0.01986,0.884618,-0.006002,0.465855,18.298611,1.753092,34.287109
8,0.066667,0.002272,0.916888,0.015016,0.398856,-0.921454,87.710861,17.675409,0.000171,0.937664,0.05723,0.342798,-0.981274,95.36438,17.900124,-0.011774,0.943847,0.060386,0.324605,-1.763798,115.340401,20.06057,0.022498,0.966327,-0.101849,0.235229,-2.907828,133.823425,22.041159,0.026175,0.97582,-0.167559,0.137891,-0.744523,147.594818,17.723209,0.051905,0.868106,0.200664,0.451035,-6.179182,128.438858,19.844139,0.106005,-0.615701,0.118205,-0.771818,-16.00606,132.972031,7.099459,-0.153129,-0.111183,-0.54025,-0.819951,-10.768432,125.307037,-15.561419,-0.047954,0.1303,-0.571301,-0.808911,-1.395866,147.330078,-15.965292,-0.147252,0.953325,0.243397,0.101226,-0.288345,128.312103,24.429783,0.265386,0.848601,0.154115,-0.430924,15.363518,132.182373,28.855196,-0.106502,0.232518,0.483162,-0.837346,27.307909,124.404968,8.941792,-0.013762,0.082258,0.591215,-0.80219,16.861382,145.512283,1.899786,0.058712,0.873289,0.197204,0.441622,-7.28818,87.861603,10.84622,0.11259,0.906221,-0.068509,0.401739,-4.634251,53.950535,-3.835531,0.014519,0.941805,-0.036473,0.333861,-16.5341,9.619808,-2.287546,-0.136543,0.931649,-0.033076,0.335101,5.445273,87.560112,24.504597,0.049991,0.968946,-0.145693,0.193436,14.049753,51.974571,30.178217,0.018651,0.884796,-0.00717,0.465549,7.011925,8.227619,42.256702,0.014519,0.941805,-0.036473,0.333861,-8.054378,2.470838,-12.776455,0.018651,0.884796,-0.00717,0.465549,18.306587,1.741888,34.294502
9,0.075,0.002344,0.91664,0.014881,0.39943,-0.950686,87.712807,17.66078,0.000489,0.937515,0.056988,0.343246,-1.008806,95.366379,17.884018,-0.012062,0.943694,0.060413,0.325033,-1.777033,115.343498,20.039373,0.022692,0.96622,-0.101726,0.235703,-2.932424,133.826157,22.016901,0.02661,0.975629,-0.168273,0.138289,-0.761654,147.598297,17.70509,0.052012,0.867889,0.200522,0.451503,-6.198941,128.439667,19.817375,0.105938,-0.615435,0.118247,-0.772032,-16.011333,132.976578,7.06286,-0.152933,-0.110904,-0.540247,-0.820028,-10.758147,125.312172,-15.59462,-0.04779,0.130605,-0.571104,-0.809011,-1.383066,147.332458,-15.993014,-0.147114,0.953325,0.243352,0.101528,-0.312361,128.316422,24.408587,0.265352,0.848768,0.154266,-0.430562,15.338821,132.179977,28.842276,-0.106791,0.232921,0.483328,-0.8371,27.299381,124.40226,8.938691,-0.013971,0.082481,0.59142,-0.802013,16.869488,145.517059,1.890273,0.058544,0.873047,0.197221,0.442114,-7.30885,87.863945,10.823623,0.112469,0.905919,-0.068774,0.402407,-4.635279,53.95192,-3.852352,0.014492,0.941791,-0.036549,0.333893,-16.535957,9.622031,-2.286664,-0.136663,0.931338,-0.032756,0.335945,5.407479,87.561668,24.497938,0.049616,0.968841,-0.145827,0.193958,14.023047,51.977001,30.160252,0.018445,0.884768,-0.007323,0.465609,7.009746,8.230183,42.253487,0.014492,0.941791,-0.036549,0.333893,-8.055524,2.471349,-12.77384,0.018445,0.884768,-0.007323,0.465609,18.306843,1.743274,34.295692
