Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007893,0.897951,0.020973,0.439525,2.943318,87.776306,12.187353,-0.012733,0.912206,0.116077,0.392739,2.910688,95.425667,12.528886,-0.010642,0.923168,0.05644,0.380081,0.61023,114.985023,16.586037,0.049842,0.956835,-0.054001,0.281189,-0.554747,133.486176,18.376143,0.050901,0.979281,-0.095609,0.171104,2.260209,147.558197,15.724771,0.095987,0.925313,0.093144,0.354834,-3.603678,128.129211,15.820896,0.339107,-0.468705,0.382327,-0.72052,-15.804924,132.204391,5.140702,0.246099,-0.103283,-0.414244,-0.870155,-9.234987,110.927795,-5.04965,0.370203,0.008918,-0.513825,-0.773857,5.842793,126.826813,-14.152151,-0.083759,0.913839,0.054129,0.39364,1.703772,127.955582,21.06942,0.585089,0.808695,0.038884,-0.04659,13.007257,129.802597,33.249886,0.140573,0.548475,0.55421,-0.610136,20.62328,106.717171,30.290279,0.227937,0.50314,0.633287,-0.542072,25.950729,119.597153,9.934812,0.073499,0.851597,0.146852,0.49781,-2.785559,88.080826,4.819655,0.103586,0.86984,-0.098845,0.472099,-2.006639,53.030968,-7.157776,0.000406,0.935859,-0.025582,0.351444,-14.5691,8.987772,-3.752239,-0.088827,0.928925,-0.151585,0.325929,8.672194,87.471786,19.55505,0.017811,0.975461,-0.11943,0.184109,11.125342,52.710957,32.133801,0.025692,0.894412,0.002175,0.4465,7.509807,8.124036,42.533348,0.000406,0.935859,-0.025582,0.351444,-5.469415,2.251439,-13.991779,0.025692,0.894412,0.002175,0.4465,18.431591,1.795635,33.948673
1,0.008333,0.008263,0.898181,0.020612,0.439064,2.887812,87.799004,12.238866,-0.012516,0.912479,0.115607,0.39225,2.862872,95.448509,12.577933,-0.01041,0.92342,0.056057,0.379533,0.579948,115.012466,16.622799,0.050186,0.956894,-0.05448,0.280835,-0.57059,133.515411,18.40373,0.051415,0.979273,-0.0955,0.171056,2.255957,147.582916,15.740749,0.096478,0.925466,0.092447,0.354484,-3.626183,128.159012,15.85527,0.339537,-0.469021,0.382652,-0.719939,-15.832576,132.240509,5.183376,0.246665,-0.103779,-0.413649,-0.870219,-9.289322,110.948204,-4.991308,0.370692,0.008125,-0.51332,-0.773966,5.803405,126.811562,-14.116642,-0.083373,0.914254,0.05423,0.392743,1.687548,127.984856,21.097418,0.585066,0.80868,0.038842,-0.04718,13.016794,129.821533,33.255497,0.140337,0.548727,0.554027,-0.61013,20.631405,106.738472,30.273788,0.227377,0.503657,0.633339,-0.541768,25.96203,119.616318,9.92042,0.07377,0.851864,0.146529,0.497408,-2.848521,88.106613,4.877099,0.103055,0.86988,-0.097728,0.472375,-2.104417,53.0527,-7.090663,2.6e-05,0.93585,-0.025428,0.351481,-14.578886,8.97927,-3.753536,-0.088646,0.929072,-0.151237,0.32572,8.624146,87.491402,19.600634,0.017331,0.975484,-0.119104,0.184244,11.076593,52.720375,32.151299,0.025567,0.894417,0.002027,0.446498,7.508116,8.124754,42.529785,2.6e-05,0.93585,-0.025428,0.351481,-5.473095,2.250624,-13.992702,0.025567,0.894417,0.002027,0.446498,18.430349,1.794127,33.947319
2,0.016667,0.008702,0.898369,0.02038,0.438681,2.838892,87.823174,12.286437,-0.012197,0.912736,0.115233,0.391772,2.821704,95.472702,12.625274,-0.010507,0.923657,0.055599,0.37902,0.55849,115.040459,16.662863,0.050434,0.956991,-0.054677,0.280419,-0.587947,133.545227,18.427382,0.052086,0.979292,-0.095448,0.170776,2.245084,147.610474,15.759401,0.096858,0.925775,0.091621,0.353786,-3.646979,128.186737,15.887432,0.340124,-0.469473,0.38267,-0.719357,-15.867455,132.269104,5.231989,0.247019,-0.104351,-0.413114,-0.870304,-9.345681,110.966042,-4.933961,0.37076,0.007211,-0.512395,-0.774555,5.760158,126.798233,-14.082678,-0.083029,0.914574,0.054216,0.392074,1.672541,128.016983,21.12385,0.585106,0.808604,0.039013,-0.047838,13.021259,129.845413,33.264999,0.140196,0.548906,0.553903,-0.610113,20.630548,106.764618,30.252457,0.226121,0.504265,0.633955,-0.541006,25.963093,119.638275,9.902847,0.07408,0.852214,0.146058,0.496902,-2.903579,88.136139,4.929682,0.102475,0.869828,-0.096616,0.472825,-2.203771,53.075397,-7.020725,-0.00015,0.935845,-0.025195,0.351511,-14.58709,8.97114,-3.752037,-0.088441,0.929136,-0.150821,0.325789,8.581363,87.510208,19.643194,0.016805,0.975487,-0.118884,0.184414,11.029333,52.7272,32.161484,0.024565,0.894565,0.001161,0.44626,7.509789,8.125133,42.528946,-0.00015,0.935845,-0.025195,0.351511,-5.477432,2.250192,-13.992824,0.024565,0.894565,0.001161,0.44626,18.433403,1.784872,33.955353
3,0.025,0.009081,0.898478,0.020126,0.438464,2.784403,87.847839,12.333305,-0.011392,0.912913,0.114798,0.391512,2.77421,95.497429,12.671192,-0.010758,0.923775,0.05522,0.378782,0.548482,115.069977,16.706415,0.050441,0.957011,-0.054848,0.280316,-0.600772,133.576111,18.454683,0.052521,0.979251,-0.095536,0.170827,2.233327,147.640198,15.7817,0.097143,0.925989,0.091098,0.353283,-3.659989,128.214722,15.921113,0.340542,-0.46973,0.383166,-0.718726,-15.890511,132.298859,5.277883,0.247139,-0.105217,-0.412791,-0.870319,-9.399179,110.976219,-4.866511,0.3709,0.006471,-0.511233,-0.775262,5.711158,126.785027,-14.049872,-0.082621,0.914803,0.053731,0.391691,1.662147,128.050781,21.155058,0.5852,0.808468,0.039568,-0.048523,13.023165,129.874435,33.285423,0.139748,0.549294,0.553817,-0.609946,20.623817,106.796417,30.229998,0.225843,0.504972,0.632902,-0.541695,25.972113,119.671158,9.888063,0.074424,0.852503,0.145603,0.496488,-2.961509,88.165009,4.979417,0.101828,0.869707,-0.095547,0.473404,-2.306248,53.098232,-6.955807,-0.000311,0.935833,-0.02491,0.351562,-14.59544,8.96298,-3.750838,-0.088332,0.929275,-0.150428,0.325603,8.530315,87.53067,19.687193,0.016302,0.975438,-0.118602,0.184904,10.983231,52.737446,32.176079,0.024633,0.894548,0.001139,0.446292,7.508355,8.127689,42.525536,-0.000311,0.935833,-0.02491,0.351562,-5.481425,2.250919,-13.993579,0.024633,0.894548,0.001139,0.446292,18.431683,1.786033,33.952606
4,0.033333,0.009604,0.898606,0.01981,0.438203,2.729023,87.876305,12.37838,-0.01145,0.91317,0.114564,0.390979,2.728246,95.52594,12.715446,-0.010102,0.924101,0.054843,0.378058,0.506439,115.100586,16.742603,0.050849,0.957076,-0.055272,0.279937,-0.61359,133.608765,18.488091,0.052653,0.979233,-0.095499,0.17091,2.233285,147.668427,15.805366,0.097452,0.925961,0.090796,0.353348,-3.684608,128.251114,15.96092,0.340452,-0.469821,0.384278,-0.718117,-15.911587,132.341354,5.315966,0.247134,-0.106054,-0.412239,-0.87048,-9.46618,110.991669,-4.800756,0.371241,0.005652,-0.510298,-0.775722,5.659713,126.773521,-14.014345,-0.082369,0.915004,0.05332,0.39133,1.645912,128.080902,21.186129,0.585264,0.80836,0.03994,-0.049235,13.017771,129.903412,33.306503,0.140326,0.548716,0.554148,-0.610033,20.61133,106.828224,30.212351,0.225384,0.505083,0.634536,-0.539868,25.944687,119.699501,9.87384,0.074777,0.852557,0.145144,0.496476,-3.020972,88.1996,5.027947,0.101213,0.869462,-0.094555,0.474185,-2.40533,53.126846,-6.891814,-0.000534,0.935775,-0.024858,0.35172,-14.606777,8.962804,-3.748759,-0.088372,0.929379,-0.15008,0.325457,8.479017,87.553009,19.728813,0.015947,0.975485,-0.118302,0.184875,10.945412,52.752567,32.194904,0.024588,0.894524,0.000922,0.446342,7.507645,8.135226,42.524036,-0.000534,0.935775,-0.024858,0.35172,-5.48633,2.254314,-13.988116,0.024588,0.894524,0.000922,0.446342,18.431103,1.788638,33.954926
5,0.041667,0.00992,0.898657,0.01962,0.438101,2.68152,87.902809,12.421306,-0.011127,0.913359,0.114229,0.390645,2.686409,95.55246,12.757868,-0.010005,0.924299,0.054513,0.377625,0.483151,115.13047,16.778818,0.051243,0.957091,-0.055699,0.279731,-0.628081,133.640076,18.514856,0.052824,0.97922,-0.095479,0.170942,2.231988,147.695297,15.822932,0.097899,0.926146,0.090191,0.352895,-3.703573,128.282166,15.993661,0.340848,-0.470233,0.384665,-0.717452,-15.938316,132.378357,5.359919,0.247352,-0.106695,-0.411768,-0.870563,-9.526459,111.011597,-4.742052,0.371419,0.004796,-0.509445,-0.776203,5.607107,126.762566,-13.978661,-0.082054,0.915234,0.052961,0.390909,1.631864,128.112869,21.213877,0.585696,0.807993,0.040247,-0.049869,13.016468,129.931824,33.322819,0.140174,0.548635,0.554402,-0.609909,20.582172,106.852043,30.194813,0.225224,0.5054,0.634324,-0.539887,25.924534,119.730988,9.866484,0.075327,0.852578,0.144554,0.49653,-3.070028,88.22982,5.072252,0.100508,0.869251,-0.093566,0.474916,-2.510375,53.150497,-6.830933,-0.000795,0.935784,-0.02463,0.351712,-14.616799,8.95631,-3.744721,-0.088287,0.92926,-0.149562,0.326056,8.433066,87.57579,19.770359,0.015447,0.975387,-0.118018,0.185618,10.898667,52.762722,32.201321,0.026772,0.894078,0.002168,0.447106,7.502615,8.137777,42.511368,-0.000795,0.935784,-0.02463,0.351712,-5.492362,2.256222,-13.986024,0.026772,0.894078,0.002168,0.447106,18.423811,1.795895,33.935886
6,0.05,0.01035,0.898647,0.019383,0.438122,2.622214,87.927803,12.462025,-0.010769,0.913516,0.113902,0.390384,2.634602,95.577469,12.798223,-0.009591,0.924489,0.054207,0.377213,0.450775,115.158798,16.813643,0.05145,0.957145,-0.055953,0.279456,-0.641116,133.669937,18.545534,0.053012,0.979208,-0.095625,0.170872,2.225357,147.722641,15.847275,0.098217,0.926318,0.089547,0.35252,-3.724108,128.31427,16.028748,0.341167,-0.471199,0.384851,-0.716566,-15.96561,132.41214,5.403448,0.247716,-0.106807,-0.41104,-0.87079,-9.605297,111.032059,-4.702911,0.371844,0.003831,-0.508818,-0.776416,5.55517,126.753807,-13.943613,-0.081845,0.915517,0.0526,0.390337,1.616091,128.141327,21.243967,0.586118,0.807631,0.040333,-0.050709,13.016765,129.960373,33.337753,0.140198,0.548198,0.554806,-0.609929,20.554123,106.876183,30.174076,0.225073,0.505325,0.63494,-0.539296,25.894339,119.768715,9.857217,0.075783,0.852614,0.143916,0.496583,-3.128828,88.260117,5.112821,0.099618,0.869015,-0.092505,0.475744,-2.621041,53.172272,-6.76755,-0.0003,0.935791,-0.024148,0.351727,-14.614945,8.943582,-3.73682,-0.088465,0.929191,-0.149064,0.326433,8.373257,87.595497,19.81123,0.015029,0.975333,-0.117743,0.186106,10.858546,52.773762,32.213959,0.02657,0.89402,0.001913,0.447235,7.499427,8.1417,42.505276,-0.0003,0.935791,-0.024148,0.351727,-5.493963,2.250971,-13.986074,0.02657,0.89402,0.001913,0.447235,18.423737,1.795712,33.936817
7,0.058333,0.010891,0.898679,0.019107,0.438055,2.563447,87.950981,12.501991,-0.010297,0.91364,0.113649,0.39018,2.585164,95.600624,12.838009,-0.009453,0.924623,0.053797,0.376947,0.423498,115.184662,16.852192,0.051388,0.957183,-0.056135,0.279301,-0.657417,133.697556,18.572266,0.053367,0.979168,-0.095751,0.170918,2.208076,147.749298,15.867941,0.098742,0.926544,0.088962,0.351925,-3.744792,128.341843,16.060934,0.341386,-0.471658,0.385239,-0.71595,-15.996849,132.448059,5.451025,0.248185,-0.107222,-0.410432,-0.870892,-9.672408,111.053207,-4.646622,0.372495,0.002749,-0.508768,-0.776141,5.508371,126.745392,-13.907441,-0.081564,0.915827,0.052378,0.389699,1.598435,128.169556,21.273075,0.586732,0.807131,0.040261,-0.051619,13.017295,129.984848,33.350258,0.139976,0.547832,0.555223,-0.60993,20.514839,106.892372,30.152697,0.224697,0.505271,0.635394,-0.538969,25.858501,119.806969,9.848473,0.076056,0.852613,0.143261,0.496732,-3.188469,88.290092,5.153778,0.099016,0.869012,-0.091441,0.47608,-2.720484,53.191368,-6.696059,-0.001116,0.936011,-0.023953,0.351152,-14.622685,8.933729,-3.72705,-0.088702,0.929096,-0.14855,0.326871,8.315364,87.61187,19.850203,0.014402,0.975356,-0.117366,0.186277,10.823983,52.781914,32.22514,0.026585,0.894016,0.001825,0.447242,7.525613,8.14001,42.493397,-0.001116,0.936011,-0.023953,0.351152,-5.503791,2.254005,-13.986569,0.026585,0.894016,0.001825,0.447242,18.449358,1.79164,33.925976
8,0.066667,0.011384,0.898714,0.018912,0.43798,2.508286,87.974792,12.538606,-0.010172,0.913819,0.113245,0.389881,2.538112,95.624382,12.875247,-0.00865,0.92484,0.053688,0.376449,0.388705,115.212227,16.87747,0.051316,0.957236,-0.056674,0.279023,-0.662094,133.726089,18.605642,0.053407,0.979124,-0.095814,0.171125,2.204368,147.774475,15.884926,0.098907,0.926715,0.088418,0.351566,-3.760527,128.376007,16.095945,0.341653,-0.472166,0.385761,-0.715207,-16.019945,132.480438,5.493854,0.248502,-0.107762,-0.409843,-0.871013,-9.738672,111.066689,-4.590652,0.373169,0.001674,-0.507591,-0.776591,5.456918,126.726257,-13.872036,-0.081566,0.916051,0.052155,0.389202,1.588519,128.19368,21.301769,0.587382,0.806608,0.040397,-0.052295,13.02033,130.013428,33.36602,0.140157,0.5474,0.555616,-0.609918,20.477057,106.91198,30.13792,0.22392,0.504872,0.63592,-0.539045,25.818163,119.834312,9.842244,0.076216,0.852945,0.142454,0.496369,-3.244657,88.320557,5.191509,0.098483,0.868752,-0.090303,0.476882,-2.822206,53.206562,-6.614727,-0.00132,0.935985,-0.023521,0.351252,-14.63635,8.920243,-3.722604,-0.088904,0.928908,-0.147989,0.327607,8.26123,87.629028,19.885704,0.013958,0.975256,-0.117294,0.186875,10.788042,52.789391,32.229626,0.025882,0.894165,0.001566,0.446987,7.524344,8.144784,42.497234,-0.00132,0.935985,-0.023521,0.351252,-5.510848,2.253632,-13.984777,0.025882,0.894165,0.001566,0.446987,18.449512,1.798461,33.930111
9,0.075,0.011662,0.898634,0.018771,0.438143,2.456779,87.997665,12.576027,-0.009538,0.9138,0.113159,0.389966,2.491325,95.647232,12.912605,-0.008668,0.924834,0.053103,0.376546,0.366194,115.236351,16.92149,0.051408,0.957209,-0.056828,0.279069,-0.677206,133.752533,18.62923,0.053586,0.979105,-0.095998,0.171074,2.193173,147.799484,15.905282,0.099376,0.926863,0.087885,0.351177,-3.777387,128.401001,16.124775,0.342087,-0.472885,0.386038,-0.714375,-16.042837,132.513062,5.532614,0.248624,-0.108367,-0.409275,-0.871169,-9.805311,111.08326,-4.544941,0.37311,0.000479,-0.50711,-0.776935,5.405267,126.713776,-13.847319,-0.081366,0.916292,0.052016,0.388695,1.570572,128.222122,21.331839,0.587957,0.806128,0.040714,-0.052966,13.016655,130.039093,33.38298,0.139962,0.546964,0.556143,-0.609874,20.43679,106.930855,30.119347,0.223887,0.504286,0.635689,-0.53988,25.784332,119.878746,9.835463,0.076644,0.852955,0.141745,0.496489,-3.293387,88.346985,5.226923,0.097883,0.868531,-0.089333,0.47759,-2.922799,53.222919,-6.551044,-0.001405,0.93582,-0.023114,0.351716,-14.650472,8.909792,-3.718255,-0.089099,0.928745,-0.147454,0.328256,8.206945,87.648338,19.925133,0.013592,0.975218,-0.117078,0.187236,10.751949,52.799572,32.239517,0.026053,0.894102,0.001556,0.447102,7.520917,8.14937,42.493122,-0.001405,0.93582,-0.023114,0.351716,-5.511808,2.254578,-13.976115,0.026053,0.894102,0.001556,0.447102,18.446299,1.800698,33.928013
