Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007593,0.919394,-0.00058,0.393263,0.201292,87.958206,14.926289,0.014684,0.940409,0.065356,0.333381,0.311693,95.614365,14.963846,-0.003019,0.947333,0.060356,0.314496,-0.009219,115.541664,17.632412,0.048969,0.965173,-0.08504,0.242509,-0.822772,134.029648,19.726809,0.062058,0.969418,-0.1746,0.160912,2.001084,147.873657,16.073715,0.069806,0.869826,0.211084,0.440424,-4.225296,128.707291,17.57794,0.124424,-0.603696,0.127227,-0.777099,-14.295626,133.846405,5.260385,-0.118775,-0.147113,-0.522778,-0.831236,-8.44943,125.32518,-16.941217,-0.022749,0.083698,-0.562768,-0.822052,1.358101,146.944397,-19.820059,-0.130582,0.957952,0.221405,0.1275,1.763945,128.466553,22.029594,0.283374,0.84501,0.193063,-0.410347,17.36973,131.705536,27.080593,-0.118167,0.244976,0.516427,-0.811989,29.678499,123.857811,7.418248,-0.024465,0.086144,0.610869,-0.786651,21.161102,145.891342,0.640597,0.056609,0.882138,0.183099,0.430235,-6.247186,88.08432,8.173735,0.08854,0.916267,-0.069885,0.384358,-4.11032,53.757805,-5.598784,-0.002921,0.962032,-0.024363,0.271832,-14.029202,9.000262,-2.84299,-0.101519,0.940503,-0.114963,0.303203,6.649771,87.832092,21.678844,0.033565,0.977857,-0.124481,0.164845,11.14161,52.526974,31.971062,0.01343,0.894778,-0.004383,0.446289,6.241995,8.127558,42.643559,-0.002921,0.962032,-0.024363,0.271832,-6.747606,2.303626,-14.469001,0.01343,0.894778,-0.004383,0.446289,17.257366,1.782588,34.191711
1,0.008333,0.007624,0.919294,-0.000735,0.393498,0.185262,87.958595,14.946796,0.014934,0.940326,0.065012,0.333673,0.297028,95.614746,14.982396,-0.002796,0.947255,0.059998,0.314801,-0.010602,115.543541,17.641249,0.048994,0.965131,-0.085351,0.242563,-0.812794,134.033188,19.72541,0.06217,0.96944,-0.174547,0.160793,2.014105,147.874451,16.064293,0.070083,0.869799,0.210689,0.440622,-4.217658,128.712006,17.577305,0.124827,-0.603725,0.127471,-0.776972,-14.280849,133.854706,5.255408,-0.118836,-0.14674,-0.522886,-0.831225,-8.439448,125.312874,-16.939539,-0.022922,0.083769,-0.562826,-0.822,1.367187,146.932816,-19.801132,-0.130232,0.958022,0.221218,0.127656,1.768742,128.469528,22.032681,0.283279,0.845009,0.19317,-0.410363,17.376242,131.697266,27.085573,-0.118142,0.245057,0.516428,-0.811968,29.686996,123.855797,7.421972,-0.02436,0.086344,0.611053,-0.786489,21.171549,145.889221,0.640684,0.056523,0.882087,0.183195,0.430311,-6.259756,88.084099,8.190928,0.088534,0.915987,-0.069829,0.385037,-4.112994,53.759457,-5.584724,-0.003056,0.962023,-0.02445,0.271853,-14.031464,9.001097,-2.840726,-0.102093,0.940434,-0.113927,0.303614,6.630279,87.833099,21.702663,0.033959,0.977789,-0.124865,0.164878,11.1814,52.519077,31.938124,0.013567,0.894713,-0.004398,0.446414,6.240492,8.130881,42.638206,-0.003056,0.962023,-0.02445,0.271853,-6.748008,2.303193,-14.46484,0.013567,0.894713,-0.004398,0.446414,17.256611,1.783848,34.188889
2,0.016667,0.007675,0.919173,-0.000903,0.393778,0.171257,87.957825,14.96843,0.015171,0.940262,0.064617,0.333918,0.284741,95.61396,15.001999,-0.00263,0.947201,0.059675,0.315027,-0.009319,115.544533,17.649082,0.04908,0.965075,-0.085696,0.242646,-0.80233,134.035645,19.723648,0.062168,0.969461,-0.174447,0.160776,2.029678,147.873642,16.054123,0.070151,0.869845,0.210113,0.440796,-4.209148,128.715271,17.576687,0.125203,-0.603768,0.127488,-0.776876,-14.266889,133.852783,5.248181,-0.118931,-0.146192,-0.523087,-0.831182,-8.428202,125.299538,-16.94309,-0.023104,0.084008,-0.562716,-0.822046,1.375166,146.921982,-19.778814,-0.130103,0.958059,0.221094,0.127728,1.77514,128.471741,22.034845,0.283324,0.845044,0.193255,-0.41022,17.383158,131.695496,27.088696,-0.117967,0.24526,0.516376,-0.811965,29.698429,123.852028,7.428722,-0.024704,0.085974,0.61101,-0.786553,21.186295,145.879669,0.635414,0.056498,0.881927,0.183295,0.430598,-6.269632,88.082932,8.208614,0.088634,0.916199,-0.069674,0.384538,-4.113503,53.760826,-5.571867,-0.003096,0.962015,-0.024446,0.271881,-14.033455,9.00211,-2.839106,-0.102565,0.940446,-0.112997,0.303765,6.612147,87.83271,21.728245,0.034314,0.977761,-0.125195,0.164718,11.215928,52.510208,31.910765,0.013549,0.894712,-0.004499,0.446415,6.24007,8.131826,42.635326,-0.003096,0.962015,-0.024446,0.271881,-6.748801,2.304626,-14.462718,0.013549,0.894712,-0.004499,0.446415,17.255814,1.782481,34.187244
3,0.025,0.007664,0.919083,-0.001012,0.393988,0.156024,87.957191,14.989586,0.015688,0.940184,0.064146,0.334205,0.269997,95.613327,15.021586,-0.002713,0.947106,0.059388,0.315367,0.001022,115.5457,17.657803,0.049129,0.965032,-0.085886,0.242739,-0.792317,134.038086,19.720995,0.062209,0.96949,-0.174442,0.16059,2.04281,147.874252,16.047028,0.070355,0.869832,0.209859,0.44091,-4.197929,128.71666,17.574703,0.125393,-0.603701,0.127874,-0.776833,-14.251348,133.857132,5.243912,-0.1191,-0.145779,-0.523325,-0.831081,-8.41354,125.284279,-16.940018,-0.023232,0.084293,-0.562834,-0.821933,1.38358,146.912277,-19.753044,-0.12997,0.958101,0.220924,0.12784,1.783148,128.475357,22.037292,0.283393,0.845005,0.193342,-0.410212,17.391363,131.694916,27.093203,-0.117926,0.245259,0.516441,-0.81193,29.705038,123.850807,7.432487,-0.024439,0.086403,0.611149,-0.786406,21.195904,145.880264,0.638798,0.0565,0.881787,0.183297,0.430884,-6.28178,88.081291,8.226815,0.08859,0.915799,-0.06956,0.38552,-4.121236,53.759254,-5.553131,-0.003178,0.962003,-0.024346,0.271934,-14.036484,8.998367,-2.838956,-0.103148,0.940472,-0.112058,0.303834,6.593826,87.833092,21.752357,0.034731,0.977697,-0.125538,0.164751,11.25896,52.503811,31.883324,0.013527,0.894677,-0.004619,0.446486,6.240234,8.135968,42.631504,-0.003178,0.962003,-0.024346,0.271934,-6.749185,2.304182,-14.462807,0.013527,0.894677,-0.004619,0.446486,17.256861,1.783874,34.186646
4,0.033333,0.00773,0.91895,-0.001166,0.394298,0.14119,87.958488,15.012735,0.015682,0.940132,0.063516,0.334473,0.257013,95.614601,15.042994,-0.002131,0.947036,0.059469,0.315566,-0.004431,115.550209,17.655333,0.049486,0.964961,-0.086194,0.242839,-0.778598,134.042328,19.728052,0.061886,0.969493,-0.174561,0.16057,2.068945,147.874527,16.048687,0.070253,0.869716,0.209827,0.441171,-4.189179,128.725723,17.577747,0.126183,-0.603982,0.127499,-0.776549,-14.235385,133.864304,5.240292,-0.119162,-0.145051,-0.523443,-0.831125,-8.409494,125.28241,-16.94326,-0.02373,0.084445,-0.562701,-0.821993,1.388534,146.905212,-19.724482,-0.130366,0.958038,0.221037,0.127714,1.790067,128.475616,22.042297,0.283518,0.845046,0.193105,-0.410153,17.39591,131.708054,27.097305,-0.117856,0.245513,0.516376,-0.811905,29.708469,123.852875,7.440321,-0.024679,0.086629,0.611525,-0.786081,21.203114,145.877289,0.635353,0.056385,0.881758,0.183354,0.430935,-6.29203,88.08255,8.245606,0.088677,0.915895,-0.069367,0.385306,-4.121371,53.761078,-5.534185,-0.003147,0.962006,-0.024348,0.271923,-14.03651,8.999133,-2.836964,-0.103617,0.940538,-0.110982,0.303865,6.57441,87.834419,21.779863,0.035083,0.977645,-0.125966,0.164657,11.29673,52.494549,31.8472,0.013567,0.894668,-0.00477,0.446501,6.241165,8.138856,42.628197,-0.003147,0.962006,-0.024348,0.271923,-6.749867,2.304635,-14.461042,0.013567,0.894668,-0.00477,0.446501,17.256748,1.782501,34.1852
5,0.041667,0.007563,0.918784,-0.001189,0.394687,0.123993,87.964638,15.034932,0.016068,0.940057,0.063085,0.334747,0.237593,95.620796,15.06391,-0.001974,0.946979,0.059085,0.315811,-0.004217,115.558098,17.665131,0.049809,0.964971,-0.086243,0.242718,-0.768873,134.051941,19.726013,0.061852,0.969586,-0.174623,0.15995,2.087202,147.882507,16.047169,0.070282,0.869828,0.208928,0.441372,-4.181437,128.735931,17.577354,0.12647,-0.603755,0.127851,-0.776621,-14.221579,133.86377,5.230501,-0.11924,-0.144388,-0.523919,-0.830929,-8.386689,125.260925,-16.942575,-0.023686,0.084935,-0.562976,-0.821756,1.397387,146.896011,-19.691641,-0.130175,0.958087,0.220875,0.127818,1.795509,128.485199,22.04495,0.283709,0.845029,0.192941,-0.410133,17.402119,131.711655,27.10141,-0.11778,0.245744,0.516458,-0.811794,29.710186,123.845337,7.446065,-0.024898,0.086534,0.611402,-0.786181,21.213839,145.87262,0.63115,0.056774,0.881619,0.18335,0.431171,-6.303538,88.08564,8.262343,0.088305,0.915502,-0.069316,0.386334,-4.154591,53.767319,-5.528694,-0.004009,0.962143,-0.024039,0.271453,-14.039985,8.998683,-2.833366,-0.103982,0.940478,-0.109848,0.304339,6.551524,87.843636,21.80752,0.035287,0.977511,-0.126406,0.165074,11.320479,52.490807,31.807154,0.014366,0.894486,-0.004381,0.446843,6.235557,8.146628,42.621674,-0.004009,0.962143,-0.024039,0.271453,-6.75317,2.318835,-14.465764,0.014366,0.894486,-0.004381,0.446843,17.250935,1.790139,34.178501
6,0.05,0.007598,0.918619,-0.001457,0.395069,0.105388,87.966103,15.060345,0.01637,0.939942,0.062569,0.335151,0.221092,95.622238,15.085824,-0.00188,0.946861,0.058786,0.316221,-0.003421,115.56176,17.671595,0.050043,0.96485,-0.086618,0.243017,-0.762161,134.056931,19.722757,0.061728,0.969572,-0.174615,0.160089,2.104465,147.883362,16.0366,0.07043,0.869704,0.208727,0.441687,-4.175116,128.741272,17.573837,0.126953,-0.603601,0.128133,-0.776615,-14.205259,133.87236,5.220204,-0.119226,-0.143705,-0.524382,-0.830757,-8.364791,125.245499,-16.942074,-0.023673,0.085397,-0.563826,-0.821125,1.406099,146.892105,-19.66069,-0.130007,0.958139,0.220702,0.127903,1.797968,128.490265,22.046583,0.283846,0.84504,0.1929,-0.410035,17.405321,131.71167,27.103966,-0.117871,0.246052,0.516528,-0.811643,29.713491,123.837753,7.451721,-0.025098,0.086957,0.611323,-0.786189,21.228292,145.866333,0.629189,0.056788,0.881592,0.183351,0.431222,-6.316496,88.085709,8.282378,0.088321,0.915769,-0.069007,0.385752,-4.167615,53.767532,-5.50902,-0.004179,0.962115,-0.023975,0.271556,-14.041845,8.995229,-2.833873,-0.10449,0.940479,-0.108835,0.304527,6.527273,87.846497,21.83831,0.03546,0.977339,-0.126694,0.165828,11.352929,52.485104,31.780291,0.013434,0.894539,-0.005209,0.446757,6.239884,8.148747,42.613598,-0.004179,0.962115,-0.023975,0.271556,-6.750198,2.318411,-14.464979,0.013434,0.894539,-0.005209,0.446757,17.259199,1.782998,34.182556
7,0.058333,0.007695,0.918442,-0.00168,0.395477,0.082042,87.970612,15.083742,0.016754,0.939846,0.062107,0.335487,0.200447,95.626709,15.106714,-0.001732,0.946776,0.058462,0.316534,-0.004227,115.568039,17.680187,0.050213,0.964715,-0.087061,0.243359,-0.754575,134.064651,19.721457,0.061611,0.969511,-0.174656,0.16046,2.121572,147.886581,16.025871,0.070418,0.869572,0.208395,0.442106,-4.168959,128.74968,17.573093,0.127405,-0.603489,0.128542,-0.77656,-14.18679,133.878128,5.208373,-0.119478,-0.143032,-0.524863,-0.830533,-8.344835,125.223373,-16.94264,-0.023939,0.085804,-0.563489,-0.821307,1.409942,146.878571,-19.623613,-0.129716,0.95822,0.220422,0.128074,1.801175,128.497833,22.04973,0.284025,0.844978,0.193116,-0.409937,17.409603,131.71019,27.109566,-0.117706,0.24623,0.516626,-0.811551,29.716742,123.833176,7.457921,-0.025166,0.087202,0.611584,-0.785957,21.241516,145.860474,0.626395,0.056216,0.88162,0.183225,0.431294,-6.333793,88.090187,8.300045,0.088738,0.91621,-0.068448,0.384708,-4.150722,53.763805,-5.465558,-0.003296,0.961974,-0.024135,0.272053,-14.037254,8.991223,-2.840927,-0.104944,0.940412,-0.107824,0.304936,6.497877,87.851028,21.867439,0.0356,0.977237,-0.127024,0.166148,11.374269,52.480465,31.751854,0.013605,0.894551,-0.005379,0.446727,6.240213,8.152708,42.61039,-0.003296,0.961974,-0.024135,0.272053,-6.744865,2.303533,-14.465324,0.013605,0.894551,-0.005379,0.446727,17.25606,1.780644,34.179573
8,0.066667,0.007691,0.918278,-0.001875,0.395856,0.064517,87.97522,15.109712,0.017028,0.939737,0.06162,0.335867,0.184043,95.631317,15.129974,-0.00168,0.946671,0.058096,0.316915,-0.004736,115.574692,17.688707,0.050166,0.964612,-0.087715,0.243543,-0.749775,134.072891,19.717443,0.061782,0.969506,-0.174499,0.160596,2.130423,147.889359,16.004559,0.07036,0.869363,0.208175,0.44263,-4.164458,128.757813,17.569832,0.127986,-0.603277,0.128969,-0.776558,-14.167052,133.88446,5.192039,-0.119322,-0.141978,-0.525534,-0.830312,-8.317984,125.197662,-16.944548,-0.023385,0.08654,-0.564071,-0.820846,1.418147,146.868393,-19.582438,-0.129584,0.958257,0.220291,0.128152,1.802068,128.506638,22.051313,0.284089,0.845126,0.192554,-0.409851,17.410963,131.714935,27.112282,-0.117811,0.246624,0.516616,-0.811422,29.719786,123.821083,7.468441,-0.025101,0.087807,0.612153,-0.785448,21.251955,145.852585,0.624035,0.05625,0.881523,0.183243,0.43148,-6.345717,88.093262,8.320697,0.088701,0.916143,-0.068244,0.384911,-4.161383,53.767647,-5.446613,-0.00314,0.961982,-0.024126,0.272027,-14.038309,8.9919,-2.839861,-0.105388,0.940291,-0.106772,0.305526,6.474753,87.857178,21.898727,0.035787,0.977147,-0.127329,0.166407,11.400242,52.476807,31.72352,0.014165,0.894488,-0.005421,0.446835,6.242067,8.157402,42.60471,-0.00314,0.961982,-0.024126,0.272027,-6.74846,2.30323,-14.465286,0.014165,0.894488,-0.005421,0.446835,17.253408,1.777425,34.173988
9,0.075,0.00775,0.918108,-0.002111,0.39625,0.044,87.97805,15.133309,0.017292,0.939634,0.061251,0.336211,0.165768,95.634117,15.150656,-0.00136,0.946597,0.057592,0.317231,-0.00896,115.578949,17.699034,0.050428,0.964523,-0.087791,0.243815,-0.737429,134.079346,19.71361,0.061559,0.969467,-0.174689,0.160713,2.151997,147.894119,16.001619,0.070177,0.86922,0.207922,0.443058,-4.15592,128.765976,17.567862,0.128585,-0.603093,0.129163,-0.77657,-14.146693,133.8862,5.177872,-0.119567,-0.141349,-0.52626,-0.829925,-8.289207,125.175385,-16.947044,-0.023764,0.086927,-0.56414,-0.820746,1.419207,146.863815,-19.547112,-0.12949,0.958333,0.219808,0.128507,1.807636,128.512375,22.053158,0.284476,0.844953,0.192767,-0.409841,17.414293,131.717438,27.123064,-0.117492,0.246887,0.516843,-0.811243,29.712767,123.814186,7.476525,-0.025258,0.087927,0.612191,-0.7854,21.263733,145.845657,0.617711,0.056406,0.881344,0.183213,0.431839,-6.360401,88.095306,8.338777,0.08857,0.916256,-0.067927,0.384729,-4.18156,53.770203,-5.430667,-0.004721,0.962029,-0.02483,0.271774,-14.036113,8.988372,-2.843817,-0.105743,0.940263,-0.105901,0.305793,6.448401,87.860802,21.927843,0.035818,0.976989,-0.127567,0.167144,11.416008,52.47226,31.701857,0.014337,0.894444,-0.005452,0.446916,6.243239,8.158636,42.599632,-0.004721,0.962029,-0.02483,0.271774,-6.735323,2.293275,-14.458673,0.014337,0.894444,-0.005452,0.446916,17.254011,1.775778,34.170357
