Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025522,0.947652,0.028511,0.317003,1.432405,86.852089,14.387819,0.009547,0.954805,0.116449,0.273306,1.664383,94.486717,14.925485,-0.004235,0.9614,0.088549,0.260483,0.751068,114.045456,19.501825,0.033063,0.98177,-0.037857,0.183307,-0.25973,132.376755,22.631689,0.014875,0.992841,-0.065607,0.098701,1.548311,146.61586,19.994541,0.086563,0.958597,0.120591,0.243016,-3.754328,127.069008,20.597475,-0.525064,0.591289,-0.281509,0.543542,-18.248528,130.823715,13.156736,-0.55303,0.653474,-0.247595,0.453681,-14.764754,108.123764,4.65521,-0.441152,0.729872,0.006337,0.522142,-14.231689,86.482765,-2.633153,-0.073407,0.95341,0.108347,0.27181,2.698537,126.785385,24.342642,0.647334,0.753257,0.104678,-0.05104,16.767412,128.1409,33.27425,0.594899,0.794634,0.120518,-0.011303,20.604988,104.520691,28.072441,0.525163,0.823181,0.205383,-0.066285,26.985758,83.915558,24.545734,0.075804,0.894529,0.149973,0.414223,-6.016553,87.472572,8.791053,0.086318,0.887093,-0.053081,0.45033,-6.437907,52.516853,-3.475882,-0.016878,0.93892,0.015585,0.343367,-15.666853,7.533824,-2.721174,-0.08321,0.947927,-0.154524,0.265769,8.881364,86.231606,19.984585,0.024146,0.98131,-0.118779,0.149466,11.682899,51.465832,32.476585,0.00677,0.916908,0.028966,0.39799,7.875748,6.889078,42.851292,-0.016878,0.93892,0.015585,0.343367,-6.38546,2.042892,-13.525626,0.00677,0.916908,0.028966,0.39799,18.168541,1.498734,32.950115
1,0.008333,0.025483,0.947441,0.028526,0.317634,1.437712,86.850845,14.390686,0.009442,0.954542,0.116664,0.274134,1.6687,94.485489,14.928532,-0.004228,0.96114,0.088728,0.26138,0.745013,114.042297,19.511049,0.033241,0.981613,-0.037524,0.184181,-0.270192,132.372406,22.646389,0.015125,0.992741,-0.065825,0.099522,1.545056,146.6129,20.021769,0.086127,0.958103,0.121179,0.24482,-3.761413,127.06575,20.603559,-0.523821,0.589434,-0.283029,0.545961,-18.228699,130.817139,13.108971,-0.551832,0.652043,-0.248689,0.45659,-14.6797,108.12677,4.60885,-0.441311,0.72764,0.005663,0.525122,-14.086297,86.508003,-2.72037,-0.073505,0.953075,0.108048,0.273076,2.684465,126.780128,24.360586,0.647106,0.753488,0.105356,-0.049096,16.729788,128.136124,33.329105,0.5948,0.794886,0.119516,-0.009223,20.591364,104.508675,28.178152,0.525475,0.82362,0.203269,-0.06487,26.976704,83.897049,24.751499,0.076049,0.894459,0.14996,0.414333,-6.003803,87.47097,8.783987,0.086194,0.886982,-0.053181,0.450562,-6.440152,52.517719,-3.489467,-0.017716,0.938956,0.015407,0.343235,-15.663402,7.533696,-2.723904,-0.083228,0.947743,-0.154354,0.266516,8.879228,86.230721,19.997385,0.023997,0.981216,-0.11876,0.150117,11.675681,51.461273,32.480312,0.006188,0.916936,0.028799,0.397945,7.875338,6.883449,42.852924,-0.017716,0.938956,0.015407,0.343235,-6.376626,2.04639,-13.525573,0.006188,0.916936,0.028799,0.397945,18.172464,1.495128,32.955151
2,0.016667,0.025417,0.947231,0.028427,0.318276,1.440172,86.85157,14.399568,0.009376,0.954256,0.116757,0.275092,1.670316,94.486359,14.935809,-0.004304,0.960836,0.088841,0.262456,0.738443,114.042343,19.520161,0.033519,0.981434,-0.037471,0.185096,-0.284119,132.371689,22.65765,0.015364,0.992668,-0.065782,0.100238,1.542765,146.611679,20.038322,0.08586,0.957669,0.121638,0.246378,-3.770658,127.065468,20.605717,-0.523064,0.588008,-0.283791,0.547825,-18.213898,130.817139,13.065028,-0.551265,0.650623,-0.249138,0.45905,-14.603811,108.13887,4.558343,-0.441323,0.725978,0.005551,0.527408,-13.935712,86.522255,-2.813992,-0.073503,0.952791,0.1078,0.274163,2.666792,126.77903,24.377113,0.646964,0.753727,0.105282,-0.047416,16.692249,128.132599,33.377045,0.594633,0.795025,0.119569,-0.007055,20.570745,104.49395,28.290579,0.52436,0.824647,0.203018,-0.061539,26.965254,83.876541,24.939213,0.07617,0.894314,0.149891,0.414648,-5.993784,87.470177,8.782679,0.086214,0.886945,-0.053249,0.450621,-6.435953,52.516758,-3.490106,-0.019564,0.93923,0.015003,0.342402,-15.663645,7.53372,-2.720433,-0.083316,0.947703,-0.154169,0.266739,8.874128,86.232971,20.016457,0.024082,0.981263,-0.118663,0.149877,11.677617,51.460396,32.489075,0.006289,0.916901,0.028958,0.398013,7.873517,6.880829,42.852825,-0.019564,0.93923,0.015003,0.342402,-6.377437,2.053902,-13.526395,0.006289,0.916901,0.028958,0.398013,18.171785,1.495568,32.954571
3,0.025,0.025375,0.947039,0.028344,0.318858,1.44729,86.853394,14.406344,0.009473,0.953992,0.11693,0.27593,1.676904,94.488281,14.941324,-0.004791,0.960552,0.088921,0.263459,0.742825,114.042572,19.532459,0.033801,0.981256,-0.03731,0.186015,-0.301223,132.371216,22.666927,0.015681,0.992593,-0.065715,0.100974,1.536855,146.611313,20.056021,0.085685,0.957251,0.122215,0.247774,-3.779058,127.062119,20.607693,-0.521311,0.585717,-0.286068,0.550759,-18.200233,130.817474,13.026707,-0.54986,0.649084,-0.250138,0.462357,-14.521992,108.145988,4.531132,-0.441898,0.723779,0.005094,0.529947,-13.785109,86.544075,-2.900261,-0.073765,0.952498,0.108023,0.275022,2.650449,126.781013,24.393013,0.646935,0.753823,0.10582,-0.045031,16.658829,128.137039,33.419132,0.594275,0.795294,0.119674,-0.004867,20.549948,104.485306,28.403643,0.523139,0.82575,0.202393,-0.059165,26.963291,83.864944,25.127836,0.076408,0.893929,0.14973,0.415493,-5.979789,87.470978,8.780252,0.086279,0.886669,-0.053329,0.451143,-6.431157,52.516674,-3.489666,-0.01677,0.938908,0.015527,0.343409,-15.667815,7.535455,-2.72163,-0.083454,0.947593,-0.154026,0.267169,8.87437,86.235802,20.032436,0.024209,0.981343,-0.118541,0.149427,11.684797,51.461662,32.49913,0.006544,0.916909,0.029054,0.397984,7.875628,6.880003,42.852013,-0.01677,0.938908,0.015527,0.343409,-6.386843,2.041893,-13.525109,0.006544,0.916909,0.029054,0.397984,18.171072,1.494476,32.950966
4,0.033333,0.025206,0.946838,0.028106,0.319488,1.454841,86.848541,14.414972,0.009436,0.95372,0.116988,0.276844,1.68281,94.483772,14.945835,-0.004796,0.960251,0.08914,0.26448,0.742236,114.037537,19.537857,0.03434,0.981073,-0.037238,0.186894,-0.30745,132.364731,22.678907,0.015739,0.992528,-0.065711,0.101604,1.549334,146.603729,20.07523,0.085525,0.956931,0.122569,0.248886,-3.781205,127.056816,20.609764,-0.519979,0.584283,-0.287098,0.553,-18.18482,130.813599,12.996188,-0.549024,0.64737,-0.251071,0.465239,-14.453341,108.157524,4.48271,-0.441977,0.721562,0.004536,0.532902,-13.635954,86.562683,-2.986632,-0.073658,0.952177,0.107738,0.27627,2.640254,126.773537,24.408554,0.646719,0.754052,0.106377,-0.042949,16.62616,128.123489,33.470356,0.594246,0.795233,0.120284,-0.002596,20.539948,104.462883,28.514713,0.52221,0.826599,0.202339,-0.055581,26.953209,83.840698,25.303284,0.076219,0.893982,0.149895,0.415353,-5.964883,87.461952,8.778733,0.086582,0.886686,-0.053503,0.451032,-6.400479,52.509178,-3.496091,-0.017362,0.938893,0.015151,0.343436,-15.668654,7.53448,-2.725565,-0.083517,0.94756,-0.153877,0.267352,8.874566,86.235138,20.05121,0.024269,0.981399,-0.118449,0.149124,11.690075,51.45837,32.509415,0.005936,0.916985,0.028795,0.397838,7.879904,6.874969,42.854412,-0.017362,0.938893,0.015151,0.343436,-6.381992,2.036844,-13.522074,0.005936,0.916985,0.028795,0.397838,18.177357,1.489387,32.95549
5,0.041667,0.025135,0.946649,0.028133,0.32005,1.461732,86.850449,14.42004,0.009314,0.953441,0.1171,0.277762,1.688229,94.485703,14.951077,-0.005,0.959953,0.089186,0.265538,0.737328,114.038506,19.545084,0.033652,0.980955,-0.037177,0.187649,-0.323578,132.365311,22.684603,0.016765,0.992455,-0.065422,0.102333,1.51682,146.606415,20.080833,0.085456,0.956601,0.122935,0.249996,-3.791492,127.056694,20.607498,-0.519068,0.583233,-0.287437,0.554786,-18.176979,130.817932,12.961924,-0.548786,0.645663,-0.251803,0.467491,-14.394973,108.180328,4.421679,-0.442594,0.719508,0.003786,0.535168,-13.492992,86.582932,-3.066015,-0.07353,0.951844,0.107484,0.27755,2.62156,126.774727,24.420557,0.646517,0.754338,0.106112,-0.041593,16.584377,128.117538,33.518948,0.593936,0.795464,0.12032,-0.000856,20.516584,104.447723,28.62225,0.521484,0.827306,0.202093,-0.052703,26.940882,83.838371,25.474554,0.076336,0.893801,0.149789,0.415759,-5.951347,87.462982,8.774969,0.086641,0.886719,-0.053506,0.450955,-6.392455,52.50919,-3.496773,-0.018161,0.938967,0.015036,0.343197,-15.665403,7.535455,-2.727663,-0.083459,0.947495,-0.153757,0.267669,8.87481,86.237923,20.065111,0.024208,0.981377,-0.118394,0.149316,11.684602,51.457703,32.514977,0.005702,0.917007,0.028813,0.397787,7.878657,6.872842,42.855251,-0.018161,0.938967,0.015036,0.343197,-6.375995,2.042707,-13.524296,0.005702,0.917007,0.028813,0.397787,18.177553,1.490323,32.956165
6,0.05,0.024982,0.946465,0.028217,0.3206,1.467163,86.85228,14.424768,0.009111,0.953192,0.117158,0.278598,1.690725,94.487579,14.956415,-0.004661,0.959697,0.089327,0.266422,0.727335,114.039978,19.549503,0.033914,0.980791,-0.037208,0.188454,-0.325745,132.365982,22.696419,0.016906,0.992382,-0.065289,0.1031,1.525769,146.606125,20.095299,0.085174,0.956235,0.12339,0.251268,-3.793849,127.060936,20.610485,-0.518144,0.581838,-0.28804,0.556799,-18.159626,130.821167,12.927448,-0.548056,0.644285,-0.252681,0.46977,-14.314994,108.2006,4.370062,-0.442793,0.717454,0.003183,0.537759,-13.35164,86.607834,-3.143937,-0.073685,0.951528,0.107411,0.278618,2.612227,126.772354,24.434757,0.646497,0.754354,0.106973,-0.039345,16.554419,128.116165,33.564568,0.593679,0.795557,0.120959,0.001504,20.496765,104.436539,28.723732,0.520917,0.827873,0.202014,-0.049619,26.931923,83.828819,25.643867,0.076454,0.893648,0.149704,0.416096,-5.939467,87.462814,8.771028,0.086699,0.886665,-0.053614,0.451036,-6.386375,52.508472,-3.498937,-0.017332,0.938928,0.01519,0.343341,-15.668519,7.53673,-2.724311,-0.083586,0.947387,-0.153617,0.26809,8.873794,86.241737,20.078508,0.024287,0.981367,-0.118307,0.14944,11.689792,51.459908,32.522461,0.005832,0.916964,0.028912,0.397879,7.876633,6.873494,42.853355,-0.017332,0.938928,0.01519,0.343341,-6.384218,2.039799,-13.523205,0.005832,0.916964,0.028912,0.397879,18.176575,1.492114,32.954742
7,0.058333,0.024835,0.946275,0.028351,0.321158,1.474129,86.853294,14.430296,0.009195,0.952972,0.117265,0.279299,1.694578,94.488594,14.963283,-0.004773,0.959475,0.089347,0.26721,0.729854,114.039925,19.560638,0.034338,0.980649,-0.03676,0.189201,-0.330012,132.365753,22.706247,0.016933,0.99232,-0.065341,0.103661,1.534376,146.607285,20.121975,0.084921,0.955889,0.123831,0.252449,-3.79421,127.060463,20.614466,-0.516792,0.580963,-0.288835,0.558554,-18.141535,130.820236,12.896791,-0.547653,0.642435,-0.253686,0.472225,-14.26954,108.213806,4.314405,-0.443644,0.715049,0.002089,0.540259,-13.221028,86.638382,-3.20826,-0.073681,0.951216,0.107235,0.279751,2.605574,126.772346,24.449301,0.64646,0.754412,0.10746,-0.037472,16.526648,128.112839,33.611778,0.593523,0.795595,0.121437,0.003516,20.478416,104.423843,28.824795,0.522416,0.826958,0.202374,-0.047599,26.917585,83.821579,25.804955,0.076561,0.893478,0.149632,0.416469,-5.925962,87.462227,8.767817,0.086775,0.886621,-0.053671,0.451101,-6.377097,52.507484,-3.500853,-0.017274,0.938924,0.015145,0.343358,-15.667769,7.537511,-2.725487,-0.083685,0.947296,-0.153488,0.268454,8.87422,86.244362,20.092775,0.024287,0.981355,-0.118214,0.14959,11.695085,51.460831,32.530895,0.004969,0.917097,0.028289,0.397629,7.881549,6.872401,42.852966,-0.017274,0.938924,0.015145,0.343358,-6.383866,2.038796,-13.523826,0.004969,0.917097,0.028289,0.397629,18.182276,1.484224,32.958858
8,0.066667,0.024698,0.946064,0.028505,0.321776,1.479353,86.85479,14.435458,0.009188,0.952775,0.117151,0.280021,1.696712,94.490059,14.970152,-0.00485,0.959231,0.089672,0.267975,0.729504,114.042473,19.56238,0.034412,0.980506,-0.03665,0.189947,-0.338855,132.366104,22.717896,0.017261,0.99224,-0.065243,0.104426,1.530315,146.608002,20.139078,0.084672,0.955506,0.124451,0.253674,-3.79869,127.061501,20.617186,-0.515561,0.579404,-0.289952,0.560728,-18.126696,130.822571,12.864327,-0.546889,0.641095,-0.254401,0.474542,-14.19776,108.229111,4.273637,-0.443791,0.713206,0.00232,0.542569,-13.086555,86.655922,-3.282979,-0.073877,0.95089,0.107163,0.280833,2.594974,126.772141,24.462118,0.646589,0.754323,0.107954,-0.035567,16.494787,128.114838,33.656494,0.593279,0.795809,0.12115,0.005458,20.445221,104.414726,28.923738,0.522114,0.827236,0.202174,-0.046947,26.893759,83.813019,25.981136,0.076664,0.893291,0.149514,0.416893,-5.913443,87.462463,8.763328,0.086844,0.886846,-0.053668,0.450646,-6.369281,52.506298,-3.501101,-0.017419,0.938947,0.015095,0.34329,-15.665012,7.537404,-2.724092,-0.083837,0.947222,-0.153352,0.268747,8.872149,86.247116,20.107588,0.024454,0.981411,-0.118151,0.14925,11.70258,51.462376,32.540138,0.005908,0.917032,0.02885,0.397725,7.878399,6.873333,42.855621,-0.017419,0.938947,0.015095,0.34329,-6.381286,2.038796,-13.522631,0.005908,0.917032,0.02885,0.397725,18.174007,1.489558,32.953793
9,0.075,0.024379,0.945865,0.028797,0.32236,1.490002,86.858154,14.438999,0.009046,0.952585,0.117199,0.280651,1.700977,94.493401,14.976472,-0.004542,0.95904,0.089904,0.268587,0.724756,114.045479,19.568279,0.034542,0.9804,-0.036494,0.190502,-0.336929,132.367661,22.734411,0.01749,0.992182,-0.065167,0.104984,1.537515,146.610046,20.162149,0.084402,0.955185,0.124699,0.254851,-3.797244,127.066406,20.626032,-0.514246,0.577979,-0.290965,0.562877,-18.106773,130.824936,12.837902,-0.545971,0.63968,-0.255617,0.476849,-14.125888,108.246216,4.232399,-0.443981,0.711026,0.001616,0.545271,-12.960175,86.682343,-3.341211,-0.074004,0.950598,0.107046,0.28183,2.591558,126.770874,24.478573,0.646569,0.754305,0.108817,-0.033624,16.471989,128.114441,33.702053,0.593158,0.795821,0.121563,0.007386,20.430244,104.406776,29.013878,0.522464,0.827127,0.20213,-0.045129,26.883238,83.801056,26.12841,0.076757,0.893183,0.14943,0.417136,-5.896055,87.462166,8.757703,0.086953,0.886545,-0.053851,0.451196,-6.357373,52.505184,-3.504197,-0.017206,0.938918,0.015213,0.343375,-15.669817,7.539818,-2.722699,-0.083777,0.947172,-0.153227,0.269014,8.87606,86.254135,20.120295,0.024441,0.98136,-0.118096,0.149627,11.701414,51.46582,32.54398,0.005603,0.916978,0.028726,0.397862,7.875206,6.875533,42.85331,-0.017206,0.938918,0.015213,0.343375,-6.386011,2.042251,-13.521704,0.005603,0.916978,0.028726,0.397862,18.176313,1.491793,32.957184
