Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006413,0.895392,0.039633,0.443465,1.344392,87.94651,13.542865,-0.036445,0.912261,0.11593,0.391167,0.987302,95.57888,14.042769,-0.037533,0.920261,0.105279,0.375002,-2.173437,115.092705,17.722601,0.001314,0.9445,-0.067741,0.321448,-4.930547,133.251404,20.807081,0.055069,0.9434,-0.195519,0.262175,-3.130604,147.351654,17.502743,0.053884,0.859182,0.236463,0.450542,-7.522243,127.839256,17.889194,0.079932,-0.595258,0.147368,-0.785851,-17.356979,132.94986,5.371054,-0.145264,-0.042611,-0.534127,-0.83174,-11.286196,124.947441,-16.962936,-0.011401,0.196388,-0.594777,-0.77945,-1.103726,146.49176,-14.947083,-0.184547,0.929268,0.251348,0.198061,-2.176873,127.765503,23.101463,0.223418,0.89958,0.158819,-0.340023,12.092088,131.835419,30.807091,-0.187941,0.301678,0.441762,-0.82372,28.473536,124.636673,14.08804,-0.102992,0.156382,0.584692,-0.789349,17.936779,145.360931,5.934403,0.06365,0.856669,0.155408,0.487766,-4.319909,88.167519,6.122445,0.110854,0.876935,-0.112693,0.453868,-2.743448,53.20919,-6.042593,0.01489,0.940627,-0.033568,0.337451,-16.370668,9.578239,-1.586696,-0.11808,0.928106,-0.099579,0.338763,7.008693,87.725502,20.963284,0.039377,0.975342,-0.136292,0.169062,12.629429,52.445305,30.775143,0.026496,0.89909,-0.005878,0.436922,6.985323,8.367726,42.373722,0.01489,0.940627,-0.033568,0.337451,-7.800238,2.49971,-12.049623,0.026496,0.89909,-0.005878,0.436922,17.665239,1.834702,33.639328
1,0.008333,-0.006837,0.895153,0.039969,0.443911,1.42262,87.927582,13.475992,-0.036973,0.912006,0.116517,0.391536,1.057179,95.559456,13.977434,-0.037411,0.920099,0.10557,0.375331,-2.133538,115.066238,17.668747,0.00111,0.944412,-0.067225,0.321816,-4.891585,133.223007,20.763813,0.055051,0.943353,-0.195139,0.262632,-3.100048,147.327377,17.472469,0.053447,0.85878,0.237179,0.450983,-7.481641,127.813026,17.84045,0.079603,-0.594505,0.147336,-0.78646,-17.304644,132.924637,5.313516,-0.145261,-0.042162,-0.534629,-0.831441,-11.189486,124.931595,-17.011726,-0.01166,0.197309,-0.594987,-0.779053,-1.029584,146.487778,-14.9737,-0.185064,0.928988,0.251507,0.198687,-2.139823,127.735344,23.056301,0.223027,0.89971,0.158973,-0.339866,12.114441,131.813293,30.784836,-0.188252,0.301824,0.4416,-0.823683,28.509689,124.631714,14.071939,-0.103177,0.156426,0.584442,-0.789502,17.970484,145.354019,5.918421,0.063761,0.856449,0.155212,0.488199,-4.234192,88.144646,6.049748,0.11132,0.877111,-0.113599,0.453189,-2.665852,53.182854,-6.106378,0.015235,0.940658,-0.03358,0.337347,-16.363014,9.580215,-1.588168,-0.117939,0.928002,-0.099692,0.339063,7.079433,87.710518,20.902235,0.039884,0.97518,-0.136932,0.169359,12.684494,52.42952,30.72019,0.026558,0.898993,-0.005918,0.437118,6.981842,8.371696,42.365112,0.015235,0.940658,-0.03358,0.337347,-7.799315,2.498256,-12.054285,0.026558,0.898993,-0.005918,0.437118,17.664585,1.83682,33.635559
2,0.016667,-0.006865,0.894945,0.040282,0.444302,1.494494,87.906464,13.406132,-0.03724,0.911774,0.117022,0.391902,1.126321,95.537941,13.91149,-0.037826,0.919882,0.105917,0.375723,-2.083503,115.039192,17.615454,0.00115,0.944264,-0.066808,0.322336,-4.861865,133.192047,20.715193,0.055047,0.943304,-0.194644,0.263175,-3.070473,147.2995,17.436966,0.053321,0.858586,0.237536,0.451179,-7.443972,127.780769,17.787212,0.079517,-0.593695,0.146924,-0.787157,-17.261499,132.89537,5.257207,-0.144915,-0.041453,-0.535066,-0.831255,-11.093281,124.918831,-17.059332,-0.011472,0.198002,-0.5953,-0.77864,-0.952945,146.48204,-14.99857,-0.185501,0.928721,0.251675,0.199316,-2.107016,127.706108,23.008081,0.222547,0.899882,0.159409,-0.339521,12.133464,131.789566,30.75909,-0.188741,0.302053,0.441341,-0.823625,28.550667,124.631821,14.05753,-0.103616,0.156767,0.583964,-0.789731,18.008583,145.348724,5.90506,0.063639,0.856254,0.154913,0.488652,-4.155828,88.125954,5.975022,0.111907,0.877259,-0.114382,0.452559,-2.584488,53.156151,-6.157623,0.015468,0.940646,-0.033683,0.337359,-16.356472,9.581965,-1.592682,-0.118037,0.928024,-0.100037,0.338869,7.144818,87.686966,20.837242,0.04058,0.975102,-0.13748,0.169198,12.749542,52.412777,30.679825,0.025896,0.89905,-0.00607,0.437037,6.97837,8.373907,42.362606,0.015468,0.940646,-0.033683,0.337359,-7.795935,2.495269,-12.058173,0.025896,0.89905,-0.00607,0.437037,17.666195,1.842969,33.63633
3,0.025,-0.007104,0.894782,0.040538,0.444603,1.566414,87.883636,13.341148,-0.037599,0.911484,0.117443,0.392417,1.193056,95.514748,13.848269,-0.037933,0.919591,0.106341,0.376303,-2.03854,115.010956,17.559883,0.001068,0.944137,-0.066256,0.322823,-4.828407,133.160156,20.670673,0.05506,0.943286,-0.194258,0.263523,-3.04191,147.271805,17.407946,0.053064,0.858096,0.238263,0.451759,-7.404524,127.750168,17.735044,0.0793,-0.593057,0.146946,-0.787656,-17.205463,132.872086,5.195041,-0.144822,-0.040729,-0.535545,-0.830999,-11.000471,124.899879,-17.112858,-0.011135,0.198656,-0.595775,-0.778116,-0.881106,146.471848,-15.021738,-0.185833,0.928524,0.251756,0.19982,-2.074206,127.673515,22.962664,0.222022,0.900068,0.159536,-0.339311,12.155418,131.761261,30.731333,-0.18935,0.302251,0.441118,-0.823533,28.591019,124.625099,14.038634,-0.104036,0.156915,0.583615,-0.789903,18.044535,145.342941,5.890188,0.063476,0.856191,0.154755,0.488835,-4.078837,88.101524,5.906137,0.112485,0.877273,-0.115236,0.452173,-2.50048,53.126549,-6.210719,0.015372,0.940634,-0.03383,0.337381,-16.350561,9.582263,-1.596904,-0.117987,0.927933,-0.100109,0.339112,7.211666,87.665741,20.776159,0.041058,0.974848,-0.138142,0.170009,12.808545,52.39175,30.623917,0.026439,0.898867,-0.006023,0.437382,6.974975,8.373213,42.352276,0.015372,0.940634,-0.03383,0.337381,-7.789023,2.492672,-12.059621,0.026439,0.898867,-0.006023,0.437382,17.663544,1.836902,33.630936
4,0.033333,-0.007321,0.894572,0.040708,0.445007,1.636352,87.860405,13.27835,-0.037707,0.911282,0.117793,0.39277,1.258634,95.491257,13.786141,-0.038505,0.919345,0.106935,0.37668,-1.983834,114.983818,17.507383,0.000951,0.944014,-0.065826,0.32327,-4.802742,133.126678,20.629013,0.055186,0.943238,-0.193856,0.263962,-3.021132,147.241669,17.378065,0.052804,0.857704,0.238688,0.452309,-7.368284,127.715179,17.686901,0.080048,-0.59263,0.145723,-0.788129,-17.153519,132.839767,5.135724,-0.144112,-0.039654,-0.535903,-0.830944,-10.906208,124.891319,-17.16884,-0.011236,0.199812,-0.596062,-0.777598,-0.804993,146.458939,-15.051436,-0.186616,0.928135,0.252551,0.199893,-2.042845,127.642288,22.919548,0.221474,0.900444,0.158803,-0.339016,12.176066,131.745987,30.699417,-0.190206,0.302642,0.440743,-0.823393,28.633392,124.615433,14.025728,-0.104406,0.157243,0.583406,-0.789944,18.079519,145.336853,5.876487,0.063463,0.855906,0.154661,0.489365,-4.002144,88.076416,5.838157,0.112851,0.876824,-0.116324,0.452674,-2.418892,53.099155,-6.271463,0.014135,0.940812,-0.034208,0.336903,-16.344339,9.585589,-1.595182,-0.117999,0.927731,-0.100049,0.339679,7.274848,87.644402,20.718544,0.041637,0.974688,-0.138905,0.170161,12.868161,52.369736,30.565929,0.025383,0.898987,-0.006348,0.437192,6.969477,8.375025,42.350941,0.014135,0.940812,-0.034208,0.336903,-7.77996,2.497625,-12.056679,0.025383,0.898987,-0.006348,0.437192,17.664465,1.842979,33.634274
5,0.041667,-0.007737,0.894332,0.041105,0.445444,1.717041,87.837578,13.210424,-0.038304,0.911003,0.118309,0.393204,1.330668,95.467834,13.720615,-0.038284,0.919133,0.10752,0.377052,-1.943443,114.953674,17.449348,0.000842,0.943954,-0.065236,0.323565,-4.764181,133.092499,20.592731,0.055139,0.943235,-0.193577,0.264187,-2.989538,147.21196,17.357424,0.052357,0.85749,0.238897,0.452656,-7.327665,127.684952,17.641575,0.079505,-0.591913,0.145512,-0.788761,-17.103985,132.802277,5.080491,-0.144119,-0.039121,-0.536313,-0.830703,-10.812078,124.876007,-17.219439,-0.01118,0.200548,-0.596211,-0.777295,-0.728548,146.45285,-15.077116,-0.187105,0.927889,0.252666,0.200435,-2.006161,127.605011,22.87812,0.2209,0.900599,0.15919,-0.338796,12.199387,131.716995,30.678003,-0.190619,0.302761,0.440495,-0.823385,28.676445,124.614784,14.011702,-0.104814,0.157307,0.583613,-0.789725,18.115368,145.333328,5.864356,0.06343,0.85582,0.154497,0.48957,-3.914068,88.050301,5.764543,0.113368,0.876792,-0.117309,0.452351,-2.331962,53.068996,-6.333521,0.014409,0.940986,-0.034275,0.336396,-16.336214,9.587315,-1.596354,-0.117825,0.927689,-0.100202,0.339807,7.348148,87.624855,20.656307,0.042208,0.974605,-0.139597,0.169929,12.924269,52.349426,30.51067,0.025331,0.898999,-0.006438,0.43717,6.966894,8.376816,42.34856,0.014409,0.940986,-0.034275,0.336396,-7.787056,2.495191,-12.067476,0.025331,0.898999,-0.006438,0.43717,17.661489,1.843128,33.632637
6,0.05,-0.007882,0.894115,0.041305,0.445859,1.781855,87.814056,13.147719,-0.038149,0.91073,0.118788,0.393707,1.391908,95.444031,13.659475,-0.03906,0.918808,0.107693,0.377714,-1.886085,114.925789,17.406105,0.000976,0.943702,-0.064846,0.324377,-4.737999,133.060989,20.542225,0.054962,0.943153,-0.19303,0.264918,-2.959298,147.183182,17.3211,0.052013,0.857022,0.239688,0.453165,-7.288925,127.64933,17.587736,0.079373,-0.591386,0.145108,-0.789244,-17.051025,132.772034,5.017789,-0.143789,-0.03802,-0.536513,-0.830682,-10.722796,124.863815,-17.278273,-0.010805,0.201654,-0.596882,-0.776499,-0.644328,146.442398,-15.098975,-0.187511,0.927611,0.252976,0.200951,-1.975783,127.57782,22.832886,0.220587,0.900678,0.160425,-0.338209,12.217748,131.694214,30.652288,-0.190674,0.302775,0.440308,-0.823468,28.721031,124.620857,13.999677,-0.105156,0.157404,0.583223,-0.789947,18.15626,145.326645,5.853075,0.063336,0.855549,0.154407,0.490084,-3.842297,88.02639,5.69657,0.113786,0.876418,-0.118326,0.452706,-2.250356,53.042126,-6.391674,0.014652,0.940991,-0.034351,0.336365,-16.330492,9.591174,-1.597779,-0.117927,0.927638,-0.100069,0.339953,7.406007,87.60173,20.598867,0.042752,0.974401,-0.140367,0.170328,12.990965,52.326096,30.447519,0.026546,0.898719,-0.006221,0.437677,6.96858,8.377541,42.341709,0.014652,0.940991,-0.034351,0.336365,-7.78546,2.494905,-12.069462,0.026546,0.898719,-0.006221,0.437677,17.660402,1.834843,33.629143
7,0.058333,-0.008183,0.89393,0.041435,0.446211,1.854938,87.784836,13.085524,-0.038311,0.910452,0.119216,0.394204,1.459769,95.414574,13.596843,-0.039372,0.918497,0.108211,0.378291,-1.832896,114.891731,17.354494,0.000821,0.943525,-0.064254,0.325009,-4.704659,133.021851,20.501865,0.054929,0.94303,-0.192812,0.265519,-2.932519,147.148575,17.297029,0.051639,0.856577,0.240325,0.453711,-7.246989,127.610435,17.53952,0.079358,-0.590833,0.144505,-0.789771,-16.993822,132.735687,4.958776,-0.143544,-0.037157,-0.537012,-0.830441,-10.625013,124.849678,-17.33359,-0.010606,0.202557,-0.596985,-0.776188,-0.570367,146.432678,-15.122726,-0.187356,0.927566,0.252726,0.201616,-1.940727,127.539169,22.791634,0.219365,0.901044,0.160467,-0.338008,12.24579,131.64653,30.628502,-0.191676,0.302974,0.439636,-0.823521,28.782061,124.622223,13.987849,-0.10573,0.15775,0.582965,-0.789993,18.192211,145.322403,5.846363,0.063502,0.854913,0.154544,0.491128,-3.763256,87.993515,5.629777,0.11425,0.876067,-0.119602,0.452933,-2.161852,53.013969,-6.470831,0.014768,0.940966,-0.034619,0.336403,-16.331223,9.600628,-1.599775,-0.117799,0.92756,-0.100339,0.340129,7.473131,87.576164,20.541269,0.043646,0.974487,-0.140981,0.1691,13.040524,52.302315,30.40624,0.025421,0.898828,-0.006994,0.437508,6.944071,8.376709,42.347393,0.014768,0.940966,-0.034619,0.336403,-7.788071,2.496484,-12.067652,0.025421,0.898828,-0.006994,0.437508,17.640776,1.827875,33.645432
8,0.066667,-0.00866,0.893703,0.041829,0.446621,1.93991,87.75827,13.018221,-0.038601,0.910152,0.119648,0.394737,1.535295,95.387375,13.531478,-0.039707,0.91817,0.108785,0.378883,-1.776914,114.859482,17.298061,0.000559,0.943359,-0.063796,0.325581,-4.670147,132.983978,20.45813,0.054911,0.942971,-0.19237,0.266054,-2.90653,147.11438,17.264833,0.051453,0.856221,0.240656,0.454228,-7.203309,127.572884,17.487368,0.079013,-0.590291,0.144259,-0.790255,-16.93508,132.70137,4.896291,-0.143215,-0.036136,-0.537248,-0.83039,-10.531495,124.833511,-17.392521,-0.009957,0.203749,-0.597469,-0.775512,-0.484567,146.418839,-15.147647,-0.187998,0.927248,0.253102,0.202008,-1.904138,127.501823,22.746635,0.218724,0.901365,0.16042,-0.337588,12.269028,131.621246,30.601301,-0.192555,0.303194,0.439209,-0.823463,28.832943,124.617729,13.979406,-0.106292,0.158097,0.582441,-0.790234,18.230766,145.315353,5.844492,0.06348,0.85489,0.154342,0.491235,-3.671299,87.962631,5.557102,0.114577,0.876094,-0.120424,0.45258,-2.074538,52.97823,-6.530083,0.017306,0.940869,-0.034069,0.33661,-16.300825,9.589902,-1.602407,-0.117622,0.927552,-0.100427,0.340187,7.551119,87.553909,20.47934,0.044293,0.974362,-0.141724,0.169028,13.10363,52.278267,30.34631,0.025871,0.898684,-0.006607,0.437784,6.939139,8.377186,42.342571,0.017306,0.940869,-0.034069,0.33661,-7.782147,2.476867,-12.084177,0.025871,0.898684,-0.006607,0.437784,17.638371,1.832622,33.640514
9,0.075,-0.009007,0.893474,0.042192,0.447038,2.011283,87.732628,12.952977,-0.038908,0.909876,0.120097,0.395207,1.599197,95.361176,13.468616,-0.039749,0.917924,0.109137,0.379374,-1.733253,114.827988,17.244705,0.000285,0.943218,-0.063295,0.326087,-4.634522,132.949509,20.414495,0.054876,0.942898,-0.191962,0.266612,-2.880521,147.083893,17.233568,0.05103,0.855988,0.241102,0.454477,-7.163118,127.539864,17.437202,0.078521,-0.589484,0.144161,-0.790924,-16.888767,132.664627,4.839872,-0.143382,-0.03582,-0.537621,-0.830134,-10.437115,124.813148,-17.440861,-0.010193,0.203742,-0.596815,-0.776013,-0.409405,146.402344,-15.176432,-0.188584,0.926922,0.253491,0.202471,-1.869549,127.466438,22.70208,0.218315,0.901518,0.161265,-0.337044,12.28998,131.595444,30.576294,-0.193028,0.303344,0.438874,-0.823476,28.880655,124.618042,13.970095,-0.107036,0.158569,0.582136,-0.790264,18.26959,145.308517,5.836892,0.063385,0.854718,0.154291,0.491562,-3.592851,87.934578,5.486473,0.115084,0.875997,-0.1214,0.45238,-1.987397,52.948135,-6.593652,0.014743,0.941028,-0.035546,0.336133,-16.291756,9.59217,-1.60746,-0.117619,0.927477,-0.100482,0.340377,7.615418,87.53067,20.419481,0.044684,0.974131,-0.142409,0.169684,13.164261,52.25581,30.29126,0.024579,0.898835,-0.007595,0.437532,6.946533,8.375809,42.337082,0.014743,0.941028,-0.035546,0.336133,-7.758894,2.464658,-12.067842,0.024579,0.898835,-0.007595,0.437532,17.649666,1.821736,33.646984
